Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
02/01/2015 01:00,735966.041667,267.291667,1,1,1,-4576.994199,-4831.366866,-13832.790495,-8223.979776,-5036.512012,-3289.210905,-2302.536942,-1601.845178,-1131.348799 
02/01/2015 02:00,735966.083333,267.333333,1,1,1,-4821.735993,-5076.269990,-13395.157479,-8224.151185,-5037.288092,-3289.359814,-2302.670280,-1601.942348,-1131.421229 
02/01/2015 03:00,735966.125000,267.375000,1,1,1,-5055.212607,-5287.867398,-13025.865899,-8224.027428,-5038.063583,-3289.508729,-2302.803606,-1602.039509,-1131.493652 
02/01/2015 04:00,735966.166667,267.416667,1,1,1,-5279.433629,-5475.905241,-12711.212725,-8223.654599,-5038.838404,-3289.657651,-2302.936917,-1602.136660,-1131.566068 
02/01/2015 05:00,735966.208333,267.458333,1,1,1,-5487.247903,-5646.040943,-12441.029260,-8223.069733,-5039.612484,-3289.806581,-2303.070216,-1602.233802,-1131.638477 
02/01/2015 06:00,735966.250000,267.500000,1,1,1,-5726.307426,-5804.844126,-12205.946652,-8222.302950,-5040.385765,-3289.955517,-2303.203502,-1602.330935,-1131.710879 
02/01/2015 07:00,735966.291667,267.541667,1,1,1,-5969.336248,-5956.613791,-11995.323790,-8221.376178,-5041.158195,-3290.104459,-2303.336775,-1602.428058,-1131.783274 
02/01/2015 08:00,735966.333333,267.583333,1,1,1,-6189.223673,-6101.390460,-11803.268010,-8220.305245,-5041.929720,-3290.253408,-2303.470034,-1602.525172,-1131.855661 
02/01/2015 09:00,735966.375000,267.625000,1,1,1,-6335.039422,-6240.967372,-11632.986944,-8219.105341,-5042.700299,-3290.402363,-2303.603279,-1602.622276,-1131.928042 
02/01/2015 10:00,735966.416667,267.666667,1,1,1,-6428.747692,-6389.902036,-11496.343723,-8217.799063,-5043.469911,-3290.551325,-2303.736512,-1602.719371,-1132.000415 
02/01/2015 11:00,735966.458333,267.708333,1,1,1,-6724.393324,-6583.232192,-11395.722310,-8216.415489,-5044.238540,-3290.700294,-2303.869732,-1602.816457,-1132.072782 
02/01/2015 12:00,735966.500000,267.750000,1,1,1,-7150.512259,-6809.428601,-11282.003322,-8214.959612,-5045.006151,-3290.849269,-2304.002939,-1602.913534,-1132.145141 
02/01/2015 13:00,735966.541667,267.791667,1,1,1,-7594.570810,-7052.142007,-11139.104512,-8213.410698,-5045.772719,-3290.998251,-2304.136134,-1603.010601,-1132.217494 
02/01/2015 14:00,735966.583333,267.833333,1,1,1,-7999.686392,-7310.077056,-10979.517105,-8211.752607,-5046.538213,-3291.147240,-2304.269315,-1603.107660,-1132.289840 
02/01/2015 15:00,735966.625000,267.875000,1,1,1,-8116.802942,-7455.621950,-10713.241303,-8209.930747,-5047.302572,-3291.296233,-2304.402482,-1603.204708,-1132.362178 
02/01/2015 16:00,735966.666667,267.916667,1,1,1,-8249.167649,-7570.290279,-10456.588154,-8207.919734,-5048.065759,-3291.445233,-2304.535636,-1603.301747,-1132.434509 
02/01/2015 17:00,735966.708333,267.958333,1,1,1,-8264.139006,-7661.742760,-10216.652634,-8205.732030,-5048.827724,-3291.594239,-2304.668777,-1603.398776,-1132.506833 
02/01/2015 18:00,735966.750000,268.000000,1,1,1,-6596.298116,-7661.621673,-9999.629969,-8203.383279,-5049.588427,-3291.743252,-2304.801906,-1603.495797,-1132.579151 
02/01/2015 19:00,735966.791667,268.041667,1,1,1,-2744.928895,-6303.674835,-9798.871893,-8200.889364,-5050.347808,-3291.892271,-2304.935022,-1603.592809,-1132.651461 
02/01/2015 20:00,735966.833333,268.083333,1,1,1,-3106.397990,-4963.024344,-9568.711021,-8198.242370,-5051.105823,-3292.041296,-2305.068125,-1603.689812,-1132.723765 
02/01/2015 21:00,735966.875000,268.125000,1,1,1,-3927.630544,-4721.585545,-9316.684615,-8195.418906,-5051.862421,-3292.190327,-2305.201215,-1603.786805,-1132.796061 
02/01/2015 22:00,735966.916667,268.166667,1,1,1,-3667.447085,-4647.707589,-9078.133992,-8192.421317,-5052.617551,-3292.339364,-2305.334292,-1603.883789,-1132.868351 
02/01/2015 23:00,735966.958333,268.208333,1,1,1,-2770.981658,-4230.442589,-8842.624253,-8189.257808,-5053.371161,-3292.488407,-2305.467356,-1603.980764,-1132.940633 
03/01/2015 00:00,735967.000000,268.250000,1,1,1,-1729.199618,-2996.795395,-8516.516290,-8185.897086,-5054.123198,-3292.637455,-2305.600407,-1604.077729,-1133.012908 
03/01/2015 01:00,735967.041667,268.291667,1,1,1,-1842.078473,-2596.054129,-7935.577952,-8182.420727,-5054.873613,-3292.786509,-2305.733445,-1604.174685,-1133.085177 
03/01/2015 02:00,735967.083333,268.333333,1,1,1,-1829.013113,-2473.532284,-7337.796598,-8178.878309,-5055.622386,-3292.935569,-2305.866470,-1604.271632,-1133.157438 
03/01/2015 03:00,735967.125000,268.375000,1,1,1,-2176.271663,-2587.422335,-6836.423210,-8175.238799,-5056.369494,-3293.084634,-2305.999482,-1604.368570,-1133.229693 
03/01/2015 04:00,735967.166667,268.416667,1,1,1,-2179.707581,-2664.322181,-6471.994040,-8171.489767,-5057.114906,-3293.233704,-2306.132481,-1604.465498,-1133.301940 
03/01/2015 05:00,735967.208333,268.458333,1,1,1,-2596.230405,-2820.046366,-6191.412351,-8167.627861,-5057.858588,-3293.382780,-2306.265468,-1604.562417,-1133.374180 
03/01/2015 06:00,735967.250000,268.500000,1,1,1,-2835.094068,-2995.070860,-5989.663429,-8163.660036,-5058.600511,-3293.531861,-2306.398441,-1604.659327,-1133.446414 
03/01/2015 07:00,735967.291667,268.541667,1,1,1,-3142.912383,-3160.594021,-5843.358464,-8159.602662,-5059.340646,-3293.680948,-2306.531401,-1604.756228,-1133.518640 
03/01/2015 08:00,735967.333333,268.583333,1,1,1,-3976.748617,-3400.478158,-5737.845023,-8155.473493,-5060.078972,-3293.830039,-2306.664348,-1604.853119,-1133.590860 
03/01/2015 09:00,735967.375000,268.625000,1,1,1,-4510.889985,-3677.365115,-5664.305030,-8151.290604,-5060.815472,-3293.979135,-2306.797283,-1604.950001,-1133.663072 
03/01/2015 10:00,735967.416667,268.666667,1,1,1,-4068.289811,-3860.343104,-5614.970132,-8147.070329,-5061.550135,-3294.128237,-2306.930204,-1605.046874,-1133.735277 
03/01/2015 11:00,735967.458333,268.708333,1,1,1,-3493.038551,-3934.897234,-5584.879057,-8142.828119,-5062.282956,-3294.277343,-2307.063113,-1605.143738,-1133.807476 
03/01/2015 12:00,735967.500000,268.750000,1,1,1,-3964.862919,-3996.018487,-5547.722843,-8138.568183,-5063.013931,-3294.426454,-2307.196008,-1605.240592,-1133.879667 
03/01/2015 13:00,735967.541667,268.791667,1,1,1,-4187.567152,-4080.286741,-5518.077176,-8134.288665,-5063.743056,-3294.575569,-2307.328891,-1605.337437,-1133.951852 
03/01/2015 14:00,735967.583333,268.833333,1,1,1,-4819.343751,-4206.654877,-5486.001606,-8129.991364,-5064.470328,-3294.724690,-2307.461760,-1605.434273,-1134.024029 
03/01/2015 15:00,735967.625000,268.875000,1,1,1,-6040.712510,-4436.805046,-5457.779563,-8125.675652,-5065.195745,-3294.873815,-2307.594617,-1605.531100,-1134.096200 
03/01/2015 16:00,735967.666667,268.916667,1,1,1,-7694.346052,-4794.252962,-5436.407573,-8121.345641,-5065.919303,-3295.022944,-2307.727461,-1605.627917,-1134.168363 
03/01/2015 17:00,735967.708333,268.958333,1,1,1,-10124.882972,-5293.308341,-5421.548367,-8117.007050,-5066.641002,-3295.172078,-2307.860292,-1605.724725,-1134.240519 
03/01/2015 18:00,735967.750000,269.000000,1,1,1,-15147.418405,-5838.514469,-5411.043004,-8112.664982,-5067.360842,-3295.321216,-2307.993110,-1605.821524,-1134.312669 
03/01/2015 19:00,735967.791667,269.041667,1,1,1,-32751.628723,-6096.018894,-5401.149581,-8108.321473,-5068.078826,-3295.470358,-2308.125915,-1605.918314,-1134.384811 
03/01/2015 20:00,735967.833333,269.083333,1,1,1,-83138.131624,-6400.170549,-5391.638503,-8103.976470,-5068.794942,-3295.619504,-2308.258707,-1606.015094,-1134.456947 
03/01/2015 21:00,735967.875000,269.125000,1,1,1,-168504.052664,-7073.868869,-5382.811298,-8099.630531,-5069.509201,-3295.768653,-2308.391485,-1606.111865,-1134.529075 
03/01/2015 22:00,735967.916667,269.166667,1,1,1,-208053.085577,-8189.567543,-5375.194944,-8095.284590,-5070.221610,-3295.917807,-2308.524250,-1606.208626,-1134.601196 
03/01/2015 23:00,735967.958333,269.208333,1,1,1,-226481.722421,-9738.091693,-5369.301496,-8090.940073,-5070.932171,-3296.066964,-2308.657003,-1606.305378,-1134.673310 
04/01/2015 00:00,735968.000000,269.250000,1,1,1,-247848.415412,-11896.370055,-5365.779112,-8086.599047,-5071.640887,-3296.216125,-2308.789743,-1606.402121,-1134.745417 
04/01/2015 01:00,735968.041667,269.291667,1,1,1,-240765.505838,-14686.567167,-5365.423181,-8082.264427,-5072.347763,-3296.365290,-2308.922470,-1606.498854,-1134.817517 
04/01/2015 02:00,735968.083333,269.333333,1,1,1,-240535.221503,-18282.016131,-5369.114345,-8077.940054,-5073.052804,-3296.514459,-2309.055183,-1606.595579,-1134.889610 
04/01/2015 03:00,735968.125000,269.375000,1,1,1,-234039.362572,-22805.763686,-5377.948974,-8073.630865,-5073.756015,-3296.663632,-2309.187885,-1606.692294,-1134.961696 
04/01/2015 04:00,735968.166667,269.416667,1,1,1,-230572.646518,-28291.144249,-5393.083136,-8069.342971,-5074.457405,-3296.812807,-2309.320573,-1606.789000,-1135.033775 
04/01/2015 05:00,735968.208333,269.458333,1,1,1,-225906.062029,-34700.897787,-5415.647910,-8065.083943,-5075.157001,-3296.961988,-2309.453249,-1606.885697,-1135.105848 
04/01/2015 06:00,735968.250000,269.500000,1,1,1,-200249.810411,-41027.291049,-5445.989544,-8060.861145,-5075.854798,-3297.111172,-2309.585913,-1606.982386,-1135.177914 
04/01/2015 07:00,735968.291667,269.541667,1,1,1,-196903.924715,-47287.930413,-5483.682609,-8056.681640,-5076.550812,-3297.260359,-2309.718564,-1607.079065,-1135.249973 
04/01/2015 08:00,735968.333333,269.583333,1,1,1,-194442.436538,-53539.421639,-5528.595467,-8052.551628,-5077.245060,-3297.409550,-2309.851202,-1607.175735,-1135.322025 
04/01/2015 09:00,735968.375000,269.625000,1,1,1,-158037.380270,-57774.396613,-5579.260735,-8048.476046,-5077.937559,-3297.558743,-2309.983828,-1607.272396,-1135.394070 
04/01/2015 10:00,735968.416667,269.666667,1,1,1,-74482.817410,-56045.690037,-5634.843985,-8044.456968,-5078.628329,-3297.707940,-2310.116440,-1607.369047,-1135.466108 
04/01/2015 11:00,735968.458333,269.708333,1,1,1,-26534.377939,-50609.633075,-5704.256802,-8040.499527,-5079.317390,-3297.857140,-2310.249040,-1607.465690,-1135.538139 
04/01/2015 12:00,735968.500000,269.750000,1,1,1,-9893.285816,-45283.711577,-5781.881829,-8036.609268,-5080.004765,-3298.006343,-2310.381627,-1607.562323,-1135.610163 
04/01/2015 13:00,735968.541667,269.791667,1,1,1,-4872.154442,-39567.446620,-5856.569096,-8032.784372,-5080.690477,-3298.155548,-2310.514201,-1607.658947,-1135.682180 
04/01/2015 14:00,735968.583333,269.833333,1,1,1,-4458.885037,-27730.259480,-5909.963468,-8029.013153,-5081.374544,-3298.304757,-2310.646762,-1607.755562,-1135.754191 
04/01/2015 15:00,735968.625000,269.875000,1,1,1,-5471.647661,-20234.178889,-5932.435454,-8025.275583,-5082.056982,-3298.453968,-2310.779311,-1607.852168,-1135.826194 
04/01/2015 16:00,735968.666667,269.916667,1,1,1,-7439.421174,-18148.201914,-5935.174591,-8021.554487,-5082.737800,-3298.603182,-2310.911846,-1607.948764,-1135.898190 
04/01/2015 17:00,735968.708333,269.958333,1,1,1,-9440.624261,-17455.775424,-5936.580857,-8017.842964,-5083.417004,-3298.752399,-2311.044369,-1608.045352,-1135.970180 
04/01/2015 18:00,735968.750000,270.000000,1,1,1,-11756.254470,-17074.619517,-5937.487058,-8014.140293,-5084.094590,-3298.901617,-2311.176879,-1608.141929,-1136.042162 
04/01/2015 19:00,735968.791667,270.041667,1,1,1,-14319.913660,-16805.403238,-5938.092473,-8010.446172,-5084.770563,-3299.050838,-2311.309375,-1608.238498,-1136.114137 
04/01/2015 20:00,735968.833333,270.083333,1,1,1,-16573.637019,-16594.259687,-5938.493427,-8006.760538,-5085.444936,-3299.200061,-2311.441859,-1608.335057,-1136.186105 
04/01/2015 21:00,735968.875000,270.125000,1,1,1,-19833.134350,-16430.490568,-5938.746119,-8003.083233,-5086.117713,-3299.349286,-2311.574330,-1608.431606,-1136.258066 
04/01/2015 22:00,735968.916667,270.166667,1,1,1,-23032.221266,-16315.085116,-5938.907868,-7999.414134,-5086.788898,-3299.498514,-2311.706788,-1608.528147,-1136.330020 
04/01/2015 23:00,735968.958333,270.208333,1,1,1,-26474.976297,-16246.034949,-5939.028962,-7995.753158,-5087.458496,-3299.647744,-2311.839233,-1608.624679,-1136.401967 
05/01/2015 00:00,735969.000000,270.250000,1,1,1,-28729.232891,-16214.101021,-5939.161634,-7992.100259,-5088.126512,-3299.796976,-2311.971665,-1608.721201,-1136.473908 
05/01/2015 01:00,735969.041667,270.291667,1,1,1,-31018.976591,-16211.256879,-5939.337660,-7988.455417,-5088.792949,-3299.946210,-2312.104085,-1608.817714,-1136.545841 
05/01/2015 02:00,735969.083333,270.333333,1,1,1,-26884.970447,-16184.072697,-5939.562618,-7984.818633,-5089.457813,-3300.095446,-2312.236492,-1608.914218,-1136.617768 
05/01/2015 03:00,735969.125000,270.375000,1,1,1,-24945.394241,-16121.292546,-5939.785167,-7981.189882,-5090.121108,-3300.244685,-2312.368887,-1609.010713,-1136.689687 
05/01/2015 04:00,735969.166667,270.416667,1,1,1,-21319.555815,-16022.098307,-5939.967591,-7977.569112,-5090.782838,-3300.393925,-2312.501268,-1609.107199,-1136.761600 
05/01/2015 05:00,735969.208333,270.458333,1,1,1,-21761.416338,-15913.639075,-5940.071772,-7973.956242,-5091.443007,-3300.543167,-2312.633637,-1609.203675,-1136.833505 
05/01/2015 06:00,735969.250000,270.500000,1,1,1,-24102.511627,-15828.853015,-5940.118462,-7970.351185,-5092.101619,-3300.692410,-2312.765994,-1609.300143,-1136.905404 
05/01/2015 07:00,735969.291667,270.541667,1,1,1,-22900.434318,-15748.490316,-5940.132385,-7966.753874,-5092.758680,-3300.841656,-2312.898337,-1609.396601,-1136.977296 
05/01/2015 08:00,735969.333333,270.583333,1,1,1,-19915.675737,-15641.179676,-5940.088305,-7963.164241,-5093.414194,-3300.990903,-2313.030668,-1609.493050,-1137.049181 
05/01/2015 09:00,735969.375000,270.625000,1,1,1,-13476.716963,-15481.539385,-5942.392763,-7959.582799,-5094.068170,-3301.140152,-2313.162987,-1609.589491,-1137.121059 
05/01/2015 10:00,735969.416667,270.666667,1,1,1,-8459.055148,-15069.763485,-5959.188703,-7956.014560,-5094.720612,-3301.289403,-2313.295293,-1609.685922,-1137.192931 
05/01/2015 11:00,735969.458333,270.708333,1,1,1,-8739.941780,-12791.073615,-5995.534305,-7952.471117,-5095.371527,-3301.438656,-2313.427587,-1609.782345,-1137.264796 
05/01/2015 12:00,735969.500000,270.750000,1,1,1,-9687.941856,-10211.940067,-6047.691456,-7948.963383,-5096.020924,-3301.587910,-2313.559868,-1609.878758,-1137.336654 
05/01/2015 13:00,735969.541667,270.791667,1,1,1,-10452.435155,-8176.547079,-6101.882982,-7945.495780,-5096.668815,-3301.737166,-2313.692137,-1609.975163,-1137.408504 
05/01/2015 14:00,735969.583333,270.833333,1,1,1,-11061.238685,-6759.675557,-6145.200397,-7942.063962,-5097.315215,-3301.886423,-2313.824393,-1610.071558,-1137.480349 
05/01/2015 15:00,735969.625000,270.875000,1,1,1,-11221.669924,-5905.854353,-6163.774054,-7938.656775,-5097.960120,-3302.035680,-2313.956635,-1610.167943,-1137.552185 
05/01/2015 16:00,735969.666667,270.916667,1,1,1,-10798.492477,-5597.515084,-6153.397009,-7935.259029,-5098.603551,-3302.184938,-2314.088864,-1610.264319,-1137.624015 
05/01/2015 17:00,735969.708333,270.958333,1,1,1,-10412.380421,-5602.989482,-6140.222722,-7931.861345,-5099.245511,-3302.334198,-2314.221081,-1610.360686,-1137.695838 
05/01/2015 18:00,735969.750000,271.000000,1,1,1,-10646.192569,-5706.080348,-6127.236267,-7928.462944,-5099.886000,-3302.483458,-2314.353285,-1610.457044,-1137.767654 
05/01/2015 19:00,735969.791667,271.041667,1,1,1,-11812.314046,-5821.557991,-6114.548614,-7925.063844,-5100.525020,-3302.632719,-2314.485476,-1610.553393,-1137.839463 
05/01/2015 20:00,735969.833333,271.083333,1,1,1,-12804.635017,-5951.586462,-6102.154126,-7921.664085,-5101.162573,-3302.781982,-2314.617655,-1610.649733,-1137.911265 
05/01/2015 21:00,735969.875000,271.125000,1,1,1,-14115.927829,-6097.073022,-6090.047245,-7918.263956,-5101.798675,-3302.931246,-2314.749823,-1610.746064,-1137.983060 
05/01/2015 22:00,735969.916667,271.166667,1,1,1,-16079.367785,-6265.607561,-6078.229101,-7914.863254,-5102.433312,-3303.080511,-2314.881977,-1610.842386,-1138.054849 
05/01/2015 23:00,735969.958333,271.208333,1,1,1,-17934.226640,-6457.758482,-6066.709299,-7911.462034,-5103.066487,-3303.229777,-2315.014119,-1610.938700,-1138.126631 
06/01/2015 00:00,735970.000000,271.250000,1,1,1,-20578.740270,-6677.048264,-6055.513533,-7908.060371,-5103.698202,-3303.379043,-2315.146249,-1611.035004,-1138.198406 
06/01/2015 01:00,735970.041667,271.291667,1,1,1,-24597.789364,-6938.089185,-6044.688152,-7904.658368,-5104.328458,-3303.528310,-2315.278366,-1611.131299,-1138.270175 
06/01/2015 02:00,735970.083333,271.333333,1,1,1,-30711.869352,-7263.241238,-6034.301394,-7901.256176,-5104.957256,-3303.677578,-2315.410470,-1611.227585,-1138.341936 
06/01/2015 03:00,735970.125000,271.375000,1,1,1,-39213.212287,-7673.980048,-6024.450063,-7897.854009,-5105.584599,-3303.826847,-2315.542562,-1611.323861,-1138.413690 
06/01/2015 04:00,735970.166667,271.416667,1,1,1,-48910.313397,-8185.593797,-6015.269691,-7894.452177,-5106.210488,-3303.976115,-2315.674641,-1611.420129,-1138.485438 
06/01/2015 05:00,735970.208333,271.458333,1,1,1,-53885.680935,-8745.663000,-6006.856537,-7891.051086,-5106.834925,-3304.125384,-2315.806707,-1611.516388,-1138.557179 
06/01/2015 06:00,735970.250000,271.500000,1,1,1,-63179.227372,-9356.788591,-5999.253774,-7887.651201,-5107.457913,-3304.274654,-2315.938761,-1611.612637,-1138.628913 
06/01/2015 07:00,735970.291667,271.541667,1,1,1,-76384.045520,-10073.679891,-5992.577979,-7884.253058,-5108.079453,-3304.423924,-2316.070803,-1611.708877,-1138.700640 
06/01/2015 08:00,735970.333333,271.583333,1,1,1,-85987.179684,-10894.443982,-5986.987393,-7880.857311,-5108.699548,-3304.573194,-2316.202831,-1611.805109,-1138.772360 
06/01/2015 09:00,735970.375000,271.625000,1,1,1,-72622.174611,-11641.170409,-5982.489959,-7877.464706,-5109.318200,-3304.722464,-2316.334847,-1611.901331,-1138.844073 
06/01/2015 10:00,735970.416667,271.666667,1,1,1,-39386.425618,-12066.544487,-5987.106633,-7874.077583,-5109.935406,-3304.871734,-2316.466850,-1611.997544,-1138.915779 
06/01/2015 11:00,735970.458333,271.708333,1,1,1,-16083.980625,-12189.102094,-6009.814897,-7870.706416,-5110.551172,-3305.021003,-2316.598840,-1612.093747,-1138.987478 
06/01/2015 12:00,735970.500000,271.750000,1,1,1,-7013.816847,-12146.490702,-6045.303429,-7867.361918,-5111.165515,-3305.170273,-2316.730818,-1612.189941,-1139.059170 
06/01/2015 13:00,735970.541667,271.791667,1,1,1,-5339.326128,-10209.964943,-6087.551364,-7864.050304,-5111.778453,-3305.319544,-2316.862784,-1612.286127,-1139.130856 
06/01/2015 14:00,735970.583333,271.833333,1,1,1,-6424.901946,-8312.712912,-6119.607111,-7860.768896,-5112.389988,-3305.468814,-2316.994737,-1612.382304,-1139.202535 
06/01/2015 15:00,735970.625000,271.875000,1,1,1,-6820.137181,-7250.755808,-6130.347042,-7857.507419,-5113.000125,-3305.618084,-2317.126678,-1612.478472,-1139.274207 
06/01/2015 16:00,735970.666667,271.916667,1,1,1,-6988.150679,-7007.828697,-6119.916817,-7854.252124,-5113.608863,-3305.767353,-2317.258605,-1612.574630,-1139.345871 
06/01/2015 17:00,735970.708333,271.958333,1,1,1,-8797.266580,-7020.863638,-6109.298468,-7850.996318,-5114.216214,-3305.916621,-2317.390519,-1612.670779,-1139.417529 
06/01/2015 18:00,735970.750000,272.000000,1,1,1,-11888.258049,-7076.732621,-6098.805031,-7847.739924,-5114.822179,-3306.065890,-2317.522421,-1612.766918,-1139.489180 
06/01/2015 19:00,735970.791667,272.041667,1,1,1,-16172.328451,-7193.275599,-6088.507166,-7844.483049,-5115.426766,-3306.215158,-2317.654311,-1612.863050,-1139.560824 
06/01/2015 20:00,735970.833333,272.083333,1,1,1,-22816.010548,-7398.953588,-6078.518120,-7841.225752,-5116.029976,-3306.364427,-2317.786190,-1612.959172,-1139.632462 
06/01/2015 21:00,735970.875000,272.125000,1,1,1,-29973.381464,-7702.732799,-6068.956881,-7837.968064,-5116.631804,-3306.513695,-2317.918055,-1613.055285,-1139.704093 
