Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
18/10/2009 13:00,734064.541667,16.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.400900,851.330669,2.800000,-9.432566,1.092236,8.761402,5.875756,125.300303,125.300303,554.175440,370.801837,183.373603,249.802135,225.753555,142.213116,26.789898,34.003823,-77.321247,12.814666,1.000000,4.000000,0.040000,0.266800,7.016802,479.720048,-145.779567,188.722393,138.201286,0.000000,0.000000,-77.321247,12.140689,0.017495,0.200600,0.000000,0.000000,0.008324,0.004866,0.002200,0.003983,-11.730386,11.780985,0.697126,2.119055,47.665494,357.465289,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.042057,1000.000000,1000.000000
18/10/2009 14:00,734064.583333,16.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.363834,851.330669,3.939944,-9.641955,1.930783,9.621500,6.838428,126.429248,126.429248,565.180311,411.656813,153.523498,250.272013,229.071973,133.805227,27.323524,34.370386,-77.944581,13.209243,1.000000,4.000000,0.040000,0.266800,4.358965,489.529130,-149.504948,180.057170,155.608047,0.000000,0.000000,-77.944581,13.200206,0.019036,0.226052,0.000000,0.000000,0.008823,0.005167,0.002164,0.004214,-12.753235,11.731813,0.694046,2.119351,48.327657,361.847685,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 15:00,734064.625000,16.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.370500,851.330669,5.010000,-8.455002,2.352798,9.724694,7.330394,117.395906,117.395906,516.277670,394.287265,121.990406,255.256277,233.464425,137.504476,20.764653,33.038200,-75.518853,11.925799,1.000000,4.000000,0.040000,0.266800,1.885045,450.051658,-144.037980,154.998605,149.130028,0.000000,0.000000,-75.518853,11.918333,0.017195,0.216662,0.000000,0.000000,0.008885,0.005326,0.002375,0.004434,-16.778047,11.368047,0.684752,2.123188,45.461360,362.403044,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 16:00,734064.666667,16.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.440100,851.330669,5.950000,-5.371172,2.569857,8.861510,7.210056,94.445733,94.445733,377.593230,278.362532,99.230699,267.342179,239.532333,161.008087,9.962411,28.109716,-65.266023,8.892417,1.000000,4.000000,0.040000,0.266800,-4.961865,331.601664,-121.015420,104.646453,110.901657,0.000000,0.000000,-65.266023,8.887993,0.012825,0.160994,0.000000,0.000000,0.008383,0.005409,0.003013,0.004701,-36.420444,12.468058,0.665886,2.112626,36.029155,358.091906,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 17:00,734064.708333,16.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.503465,851.330669,5.859320,-3.671229,2.238641,5.780858,5.338209,44.558210,44.558210,157.561343,93.700212,63.861131,275.849029,241.189985,186.228069,3.024375,15.262694,-36.847126,10.575986,1.000000,4.000000,0.040000,0.266800,-15.375036,137.618019,-83.444303,28.317560,41.231193,0.000000,0.000000,-36.847126,10.573599,0.015252,0.059702,0.000000,0.000000,0.006797,0.005282,0.003426,0.004332,318.305493,16.652258,0.604522,2.086157,16.918948,342.943573,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 18:00,734064.750000,16.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.528100,851.330669,4.920000,-3.904670,1.398790,2.032913,2.533678,0.813523,0.813523,9.356361,2.021858,7.334503,275.764622,237.968723,195.831223,0.240362,2.008200,-10.709828,12.144867,1.000000,4.000000,0.040000,0.266800,-15.027283,8.097834,-50.522587,-28.925722,1.528252,0.000000,0.000000,-10.709828,12.144787,0.017505,0.002206,0.000000,0.000000,0.005210,0.004974,0.003366,0.003697,10.042546,43.738966,0.524165,2.033938,1.018165,325.096559,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 19:00,734064.791667,16.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.561300,851.330669,2.310000,-5.533001,0.514822,0.060977,0.597377,-16.756964,-16.756964,0.000000,0.000000,0.000000,270.725136,228.100501,207.632028,0.000000,-2.813521,-0.889753,14.833197,1.000000,4.000000,0.040000,0.266800,-8.128441,0.000000,-41.172231,-33.043789,0.000000,0.000000,0.000000,-0.889753,14.834513,0.021364,0.000000,0.000000,0.000000,0.004515,0.004666,0.002976,0.003294,14.488024,-262.183633,0.553380,1.995611,0.000000,315.957541,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 20:00,734064.833333,16.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.581904,851.330669,0.740840,-6.534068,-0.118513,-1.020107,-0.512601,-26.725682,-26.725682,0.000000,0.000000,0.000000,268.331750,222.324448,216.201964,0.000000,-4.724347,4.465333,17.536002,1.000000,4.000000,0.040000,0.266800,-4.910705,0.000000,-36.880333,-31.969628,0.000000,0.000000,0.000000,4.465333,15.973275,0.022992,0.000000,0.000000,0.000000,0.004171,0.004456,0.002756,0.003070,20.440403,-75.470604,0.574742,1.985244,0.000000,311.021304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.105262,1000.000000,1000.000000
18/10/2009 21:00,734064.875000,16.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.609100,851.330669,0.220000,-6.429801,-0.178558,-1.311801,-0.816997,-30.829916,-30.829916,0.000000,0.000000,0.000000,271.748110,220.887027,232.228345,0.000000,-5.653351,7.511957,17.664608,1.000000,4.000000,0.040000,0.266800,-0.648139,0.000000,-31.588057,-30.939918,0.000000,0.000000,0.000000,7.511957,15.585136,0.022434,0.000000,0.000000,0.000000,0.004083,0.004436,0.002779,0.003072,24.670593,-60.747698,0.585091,1.981823,0.000000,309.707989,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.723704,1000.000000,1000.000000
18/10/2009 22:00,734064.916667,16.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.630400,851.330669,-0.240000,-6.417294,-0.184303,-1.400467,-0.969305,-33.434067,-33.434067,0.000000,0.000000,0.000000,274.600696,219.542472,245.981519,0.000000,-5.958265,9.687392,17.788410,1.000000,4.000000,0.040000,0.266800,-0.465460,0.000000,-28.018820,-27.553360,0.000000,0.000000,0.000000,9.687392,15.694364,0.022591,0.000000,0.000000,0.000000,0.004056,0.004434,0.002781,0.003060,36.066384,-53.466675,0.600758,1.979464,0.000000,309.310906,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.546861,1000.000000,1000.000000
18/10/2009 23:00,734064.958333,16.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.641512,851.330669,-0.470192,-6.408103,-0.183090,-1.490216,-1.076399,-35.006127,-35.006127,0.000000,0.000000,0.000000,274.727886,218.875379,248.560276,0.000000,-6.346173,11.238430,17.421525,1.000000,4.000000,0.040000,0.266800,-0.488055,0.000000,-27.120344,-26.632289,0.000000,0.000000,0.000000,11.238430,15.370668,0.022125,0.000000,0.000000,0.000000,0.004029,0.004435,0.002783,0.003050,43.833563,-48.962080,0.607161,1.977667,0.000000,308.909907,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.431689,1000.000000,1000.000000
19/10/2009 00:00,734065.000000,17.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.668100,851.330669,-0.940000,-6.326060,-0.194545,-1.721262,-1.329542,-38.733829,-38.733829,0.000000,0.000000,0.000000,272.927438,217.585740,246.914010,0.000000,-7.315871,14.775532,16.642426,1.000000,4.000000,0.040000,0.266800,-1.269845,0.000000,-26.891850,-25.622004,0.000000,0.000000,0.000000,14.775532,14.683285,0.021135,0.000000,0.000000,0.000000,0.003961,0.004431,0.002801,0.003046,69.557131,-40.840050,0.618638,1.973475,0.000000,307.878234,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.985489,1000.000000,1000.000000
19/10/2009 01:00,734065.041667,17.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.682300,851.330669,-1.290000,-6.386440,-0.207419,-1.928237,-1.541948,-41.223916,-41.223916,0.000000,0.000000,0.000000,271.540244,216.502506,245.656321,0.000000,-8.166915,17.758690,15.298312,1.000000,4.000000,0.040000,0.266800,-1.007294,0.000000,-26.499145,-25.491851,0.000000,0.000000,0.000000,17.758690,13.497399,0.019428,0.000000,0.000000,0.000000,0.003901,0.004427,0.002788,0.003007,108.432523,-36.021868,0.626042,1.970165,0.000000,306.956028,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.004246,1000.000000,1000.000000
19/10/2009 02:00,734065.083333,17.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.708211,851.330669,-1.919848,-6.504987,-0.241565,-2.267045,-1.905941,-45.199088,-45.199088,0.000000,0.000000,0.000000,269.053205,214.553530,243.402293,0.000000,-9.501572,23.076783,12.620732,1.000000,4.000000,0.040000,0.266800,-1.755631,0.000000,-26.102443,-24.346813,0.000000,0.000000,0.000000,23.076783,11.135023,0.016028,0.000000,0.000000,0.000000,0.003804,0.004416,0.002763,0.002935,295.329199,-30.473948,0.640300,1.965141,0.000000,305.449971,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.092300,1000.000000,1000.000000
19/10/2009 03:00,734065.125000,17.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.749300,851.330669,-2.360000,-6.193650,-0.294138,-2.547342,-2.192356,-45.167447,-45.167447,0.000000,0.000000,0.000000,267.494620,213.612609,241.956199,0.000000,-10.485398,26.946148,7.735901,1.000000,4.000000,0.040000,0.266800,-1.307973,0.000000,-25.433062,-24.125089,0.000000,0.000000,0.000000,26.946148,6.825233,0.009824,0.000000,0.000000,0.000000,0.003726,0.004399,0.002829,0.002932,-171.750067,-27.254168,0.646295,1.961374,0.000000,304.206231,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.394022,1000.000000,1000.000000
19/10/2009 04:00,734065.166667,17.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.772000,851.330669,-2.730000,-6.162349,-0.388790,-2.799218,-2.450818,-45.050573,-45.050573,0.000000,0.000000,0.000000,266.092005,212.585165,240.676420,0.000000,-11.156921,29.757261,4.136390,1.000000,4.000000,0.040000,0.266800,-1.210632,0.000000,-25.041441,-23.830809,0.000000,0.000000,0.000000,29.757261,3.649455,0.005253,0.000000,0.000000,0.000000,0.003657,0.004368,0.002836,0.002890,-100.668277,-25.365581,0.650250,1.958754,0.000000,303.088071,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,17.684915,1000.000000,1000.000000
19/10/2009 05:00,734065.208333,17.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.752319,851.330669,-2.999896,-6.760893,-0.487085,-3.010804,-2.660770,-46.508348,-46.508348,0.000000,0.000000,0.000000,264.806665,211.189282,239.557964,0.000000,-11.638035,31.649173,3.221140,1.000000,4.000000,0.040000,0.266800,-0.969681,0.000000,-24.929480,-23.959799,0.000000,0.000000,0.000000,31.649173,2.841949,0.004091,0.000000,0.000000,0.000000,0.003599,0.004337,0.002709,0.002750,-82.439379,-24.249136,0.652249,1.957033,0.000000,302.149640,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.000000,1000.000000,1000.000000
19/10/2009 06:00,734065.250000,17.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.756300,851.330669,-3.140000,-6.828017,-0.536209,-3.130790,-2.775775,-47.492250,-47.492250,0.000000,0.000000,0.000000,264.245297,210.721086,239.052571,0.000000,-11.936394,32.717578,2.838278,1.000000,4.000000,0.040000,0.266800,-0.489695,0.000000,-24.706615,-24.216920,0.000000,0.000000,0.000000,32.717578,2.504157,0.003605,0.000000,0.000000,0.000000,0.003567,0.004322,0.002695,0.002731,-77.317268,-23.680659,0.652945,1.956099,0.000000,301.618974,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.000671,1000.000000,1000.000000
19/10/2009 07:00,734065.291667,17.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.749300,851.330669,-3.440000,-7.239301,-0.575586,-3.270860,-2.941786,-50.564787,-50.564787,2.251908,0.000000,2.251908,262.935563,209.450876,237.894697,0.069794,-12.374662,35.136652,3.123267,1.000000,4.000000,0.040000,0.266800,-0.223803,1.963620,-24.921511,-22.734087,0.000000,0.000000,0.000000,35.136652,2.755597,0.003966,0.000000,0.000000,0.000000,0.003530,0.004309,0.002611,0.002650,-57.344677,-22.547376,0.656869,1.954098,0.218494,301.001887,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.038401,1000.000000,1000.000000
19/10/2009 08:00,734065.333333,17.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.683624,851.330669,-3.679672,-8.651241,-0.606094,-3.179131,-2.953304,-51.048415,-51.048415,12.887394,0.017130,12.870264,261.468539,207.404345,236.672346,0.399037,-11.880415,35.687549,3.879489,1.000000,4.000000,0.040000,0.266800,0.179521,11.237437,-27.269864,-16.211948,0.000000,0.000000,0.000000,35.687549,3.422796,0.004927,0.000000,0.000000,0.000000,0.003555,0.004300,0.002339,0.002386,-39.995526,-22.928023,0.662861,1.954795,1.250919,301.401306,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.204229,1000.000000,1000.000000
19/10/2009 09:00,734065.375000,17.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.651500,851.330669,-3.510000,-9.103784,-0.603125,-2.749016,-2.653728,-43.782630,-43.782630,28.978605,0.157936,28.820669,261.939929,207.468741,237.136037,0.895139,-10.071926,31.473590,3.132253,1.000000,4.000000,0.040000,0.266800,2.186342,25.269517,-30.619698,-7.536523,0.000000,0.000000,0.000000,31.473590,2.763525,0.003978,0.000000,0.000000,0.000000,0.003670,0.004301,0.002257,0.002295,-34.369417,-26.508044,0.665900,1.960372,2.813949,303.291780,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.621652,1000.000000,1000.000000
19/10/2009 10:00,734065.416667,17.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.651300,851.330669,-2.000000,-7.668266,-0.182360,1.823853,0.405252,20.413939,20.413939,217.781114,34.698997,183.082117,268.262938,213.146645,242.780225,6.346901,8.003043,-9.894801,3.830807,1.000000,4.000000,0.040000,0.266800,16.460190,190.224532,-64.342151,92.911043,16.511148,0.000000,0.000000,-9.894801,3.379846,0.004865,0.023809,0.000000,0.000000,0.005129,0.004435,0.002525,0.002759,-12.997546,90.849987,0.693518,2.016376,21.209681,323.989910,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,27.753584,1000.000000,1000.000000
19/10/2009 11:00,734065.458333,17.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.603939,851.330669,-0.300616,-7.032611,0.184643,5.199517,2.803767,71.265814,71.265814,370.451489,153.307213,217.144276,268.681431,218.731834,227.764187,11.952360,21.659045,-44.514392,6.859982,1.000000,4.000000,0.040000,0.266800,10.076056,323.753489,-94.250037,155.854305,63.573091,0.000000,0.000000,-44.514392,6.051306,0.008712,0.091963,0.000000,0.000000,0.006513,0.004555,0.002653,0.003448,-10.506011,22.321406,0.701337,2.063586,34.745640,339.945028,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,30.000000,1000.000000,1000.000000
19/10/2009 12:00,734065.500000,17.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.607100,851.330669,0.630000,-6.085148,0.450767,7.312470,4.250986,108.010337,108.010337,478.424390,268.566208,209.858182,272.917195,222.465504,231.767059,19.428640,30.399252,-65.225268,7.042823,1.000000,4.000000,0.040000,0.266800,7.382003,416.232743,-109.850641,198.853442,100.146657,0.000000,0.000000,-65.225268,6.211062,0.008944,0.145162,0.000000,0.000000,0.007539,0.004644,0.002853,0.004045,-9.248659,15.556364,0.706419,2.090621,42.763007,350.235470,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,30.000000,1000.000000,1000.000000
19/10/2009 13:00,734065.541667,17.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.576400,851.330669,1.920000,-5.549943,1.094444,8.756314,5.544283,128.821688,128.821688,540.171274,352.307206,187.864069,271.934182,226.903240,215.412439,25.354168,34.358384,-74.898279,5.789142,1.000000,4.000000,0.040000,0.266800,6.746068,468.047569,-123.975145,210.690773,126.635583,0.000000,0.000000,-74.898279,5.561504,0.008015,0.183811,0.000000,0.000000,0.008321,0.004867,0.002972,0.004471,-9.594481,12.629067,0.704934,2.111314,46.769537,357.440295,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.000000,1000.000000,1000.000000
19/10/2009 14:00,734065.583333,17.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.576083,851.330669,2.999688,-4.543085,2.034842,9.714582,6.547654,131.399288,131.399288,549.547822,391.228041,158.319781,276.214647,231.302792,217.529703,25.710838,34.804744,-75.252219,4.368514,1.000000,4.000000,0.040000,0.266800,5.035250,476.501483,-124.574572,205.875659,141.016002,0.000000,0.000000,-75.252219,4.365504,0.006296,0.204872,0.000000,0.000000,0.008879,0.005206,0.003208,0.004879,-9.906687,12.703093,0.703648,2.110473,47.335501,362.325894,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 15:00,734065.625000,17.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.554500,851.330669,3.690000,-4.402632,2.774924,9.568878,6.825332,107.769507,107.769507,498.935330,372.280892,126.654438,275.120658,233.579128,206.836263,19.333506,30.707550,-65.805592,8.077140,1.000000,4.000000,0.040000,0.266800,1.393093,435.318735,-121.364204,179.539509,133.021930,0.000000,0.000000,-65.805592,8.072580,0.011651,0.193231,0.000000,0.000000,0.008792,0.005490,0.003242,0.004914,-11.458211,13.596444,0.698016,2.103595,44.283089,361.653509,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 16:00,734065.666667,17.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.650000,851.330669,4.150000,-1.837226,3.776230,8.816020,6.722893,69.456547,69.456547,360.329772,257.968958,102.360814,295.482545,238.135478,267.012296,9.191763,22.842052,-46.881539,9.458807,1.000000,4.000000,0.040000,0.266800,-4.210342,316.476920,-88.154268,136.193893,96.339101,0.000000,0.000000,-46.881539,9.455417,0.013660,0.139846,0.000000,0.000000,0.008356,0.005893,0.003927,0.005226,-13.777026,18.777823,0.691357,2.076358,34.661089,357.964429,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
