Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
13/10/2009 14:00,734059.583333,9.583333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,197.041768,0.558037,0.000000,-1.790064,-9.449186,-1.326052,-0.161090,-9999.000000,-8.260967,-8.222695,215.291114,9.822767,205.468346,217.360958,229.559907,254.536715,40.240762,-32.700320,1.141054,14.660355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141054,12.934542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004391,0.002365,-9999.000000,-9.767109,0.000000,-9999.000000,0.000000,175.050352,307.708395,0.000000,0.000000,39.159776,5.854147,149.493889,-0.155036,0.000000,0.018618,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1991.688382,2002.086179
13/10/2009 15:00,734059.625000,9.625000,1,0.000000,2,0.018334,0.000000,0.018334,0.000000,0.000000,0.500000,221.210577,0.582236,0.014103,-1.610270,-8.739148,-1.626812,-0.155036,-9999.000000,-10.136348,-8.796741,179.902425,7.689687,172.212738,218.137485,230.375431,255.072276,33.477520,-30.853642,-0.040119,12.800345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040119,11.293492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004295,0.002501,-9999.000000,-10.921125,0.000000,-9999.000000,0.000000,146.424905,306.383532,0.000000,0.000000,39.243246,5.856225,149.228857,-0.203665,0.000000,0.016256,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1991.632740,2002.092736
13/10/2009 16:00,734059.666667,9.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,188.701222,0.607422,0.000000,-2.069956,-8.631111,-2.620451,-0.203665,-9999.000000,-14.500476,-11.752438,128.023137,4.623318,123.399819,216.734030,229.124638,253.533551,23.672219,-28.667769,-1.387914,10.892839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.387914,9.610538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003990,0.002522,-9999.000000,-8.276433,0.000000,-9999.000000,0.000000,104.350918,301.958695,0.000000,0.000000,39.167544,5.842391,149.164090,-0.577635,0.000000,0.013834,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1991.576884,2002.099279
13/10/2009 17:00,734059.708333,9.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,174.616374,0.642222,0.000000,-2.768557,-8.580730,-3.946716,-0.577635,-9999.000000,-19.252132,-16.413508,65.227409,1.564240,63.663168,214.580356,226.701045,250.734800,12.035302,-26.085714,-3.057372,8.259092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057372,7.286834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003613,0.002532,-9999.000000,-6.950871,0.000000,-9999.000000,0.000000,53.192106,296.122020,0.000000,0.000000,39.043543,5.831902,149.369186,-1.238778,0.000000,0.010489,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1991.520820,2002.105808
13/10/2009 18:00,734059.750000,9.750000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.359056,0.628368,0.000000,-3.113895,-9.187558,-5.051923,-1.238778,-9999.000000,-22.787132,-20.089343,13.758328,0.000000,13.758328,213.329051,224.349176,248.532549,2.547583,-23.454115,-4.939567,6.820167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.939567,6.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003323,0.002414,-9999.000000,-8.020511,0.000000,-9999.000000,0.000000,11.210745,291.334016,0.000000,0.000000,38.927011,5.823241,149.593830,-1.862201,0.000000,0.008661,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1991.464553,2002.112323
13/10/2009 19:00,734059.791667,9.791667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,202.701094,0.616822,0.000000,-3.135112,-9.443653,-5.334847,-1.862201,-9999.000000,-23.207997,-21.725520,2.130355,0.000000,2.130355,213.187342,223.208844,247.513949,0.394427,-22.613043,-5.332910,6.322292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.332910,5.578034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003253,0.002366,-9999.000000,-11.878532,0.000000,-9999.000000,0.000000,1.735928,290.121329,0.000000,0.000000,38.815130,5.815212,149.818165,-2.101700,0.000000,0.008029,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.246469,1991.408089,2002.118826
13/10/2009 20:00,734059.833333,9.833333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,158.811398,0.640771,0.000000,-3.211367,-9.031061,-5.352454,-2.101700,-9999.000000,-23.134850,-22.259059,0.329875,0.000000,0.329875,213.076064,223.104281,247.157735,0.061073,-22.661214,-5.114187,5.648896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.114187,4.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003248,0.002444,-9999.000000,-13.548214,0.000000,-9999.000000,0.000000,0.268802,290.043940,0.000000,0.000000,38.709687,5.808038,150.040935,-2.144482,0.000000,0.007174,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.629602,1991.351435,2002.125314
13/10/2009 21:00,734059.875000,9.875000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,192.965452,0.666752,0.000000,-3.601447,-8.895828,-5.504115,-2.144482,-9999.000000,-23.948026,-22.973933,0.051080,0.000000,0.051080,211.919222,222.292460,246.082244,0.009457,-23.271002,-4.717368,5.403849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.717368,4.767709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003211,0.002470,-9999.000000,-9.981715,0.000000,-9999.000000,0.000000,0.041623,289.373969,0.000000,0.000000,38.607234,5.801175,150.261344,-2.198257,0.000000,0.006863,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,1.070551,1991.294599,0.000000
13/10/2009 22:00,734059.916667,9.916667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,197.960633,0.705907,0.000000,-3.746834,-8.304653,-5.479549,-2.198257,-9999.000000,-23.913063,-23.107212,0.007910,0.000000,0.007910,211.657580,222.283612,245.684008,0.001464,-23.612212,-4.340423,4.642739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.340423,4.096197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003217,0.002587,-9999.000000,-9.232180,0.000000,-9999.000000,0.000000,0.006445,289.473432,0.000000,0.000000,38.511899,5.795279,150.480211,-2.193002,0.000000,0.005896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,1.533897,1991.237587,0.000000
13/10/2009 23:00,734059.958333,9.958333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,253.341479,0.713034,0.000000,-3.881466,-8.305291,-5.526520,-2.193002,-9999.000000,-24.297348,-23.403402,0.001225,0.000000,0.001225,211.245858,221.994710,245.329210,0.000227,-23.853573,-4.169919,4.613921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.169919,4.070771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003205,0.002587,-9999.000000,-8.476352,0.000000,-9999.000000,0.000000,0.000998,289.265035,0.000000,0.000000,38.417515,5.789419,150.697386,-2.201174,0.000000,0.005860,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.020564,1991.180409,0.000000
14/10/2009 00:00,734060.000000,10.000000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,211.951232,0.784150,0.000000,-4.367434,-7.551534,-5.616057,-2.201174,-9999.000000,-24.884007,-23.885148,0.000190,0.000000,0.000190,210.008386,221.440031,244.115653,0.000035,-24.757483,-3.283839,3.410398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.283839,3.008927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003184,0.002743,-9999.000000,-6.616220,0.000000,-9999.000000,0.000000,0.000155,288.859021,0.000000,0.000000,38.334076,5.785088,150.912414,-2.224601,0.000000,0.004331,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.533077,1991.123072,0.000000
14/10/2009 01:00,734060.041667,10.041667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,205.761704,0.779152,0.000000,-4.509934,-7.772700,-5.701406,-2.224601,-9999.000000,-25.440293,-24.387536,0.000029,0.000000,0.000029,209.503688,220.867505,243.598470,0.000005,-24.958006,-3.157063,3.639356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.157063,3.210932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003163,0.002697,-9999.000000,-6.320882,0.000000,-9999.000000,0.000000,0.000024,288.485852,0.000000,0.000000,38.249378,5.780466,151.125755,-2.247543,0.000000,0.004622,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,3.067181,1991.065588,0.000000
14/10/2009 02:00,734060.083333,10.083333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,216.507298,0.748509,0.000000,-4.395912,-8.178511,-5.700327,-2.247543,-9999.000000,-25.581138,-24.588937,0.000005,0.000000,0.000005,209.719300,220.739558,243.752157,0.000001,-24.750423,-3.423315,4.254031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.423315,3.753248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003163,0.002613,-9999.000000,-6.721850,0.000000,-9999.000000,0.000000,0.000004,288.494753,0.000000,0.000000,38.160049,5.775064,151.337949,-2.240851,0.000000,0.005403,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,3.606177,1991.007965,0.000000
14/10/2009 03:00,734060.125000,10.125000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,198.477364,0.800328,0.000000,-4.771579,-7.681668,-5.776220,-2.240851,-9999.000000,-26.146418,-25.030026,0.000001,0.000000,0.000001,208.741086,220.278436,242.830213,0.000000,-25.447809,-2.702886,3.401495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.702886,3.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003145,0.002716,-9999.000000,-5.763106,0.000000,-9999.000000,0.000000,0.000001,288.152629,0.000000,0.000000,38.078586,5.770744,151.548268,-2.254460,0.000000,0.004320,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,4.157007,1990.950213,0.000000
14/10/2009 04:00,734060.166667,10.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,183.511079,0.853040,0.000000,-5.134890,-7.212586,-5.848745,-2.254460,-9999.000000,-26.679084,-25.501602,0.000000,0.000000,0.000000,207.799959,219.774651,241.880851,0.000000,-26.120646,-1.959819,2.518257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.959819,2.221808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003128,0.002816,-9999.000000,-5.121374,0.000000,-9999.000000,0.000000,0.000000,287.825813,0.000000,0.000000,38.005189,5.767546,151.756793,-2.268854,0.000000,0.003198,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,4.717686,1990.892344,0.000000
14/10/2009 05:00,734060.208333,10.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,259.609640,0.824460,0.000000,-5.275990,-7.791379,-5.987483,-2.268854,-9999.000000,-27.552111,-26.229285,0.000000,0.000000,0.000000,207.184656,218.932860,241.300944,0.000000,-26.246994,-1.964803,3.269920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.964803,2.884986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003095,0.002693,-9999.000000,-4.965345,0.000000,-9999.000000,0.000000,0.000000,287.225031,0.000000,0.000000,37.926122,5.763393,151.963676,-2.303632,0.000000,0.004153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.295057,1990.834367,0.000000
14/10/2009 06:00,734060.250000,10.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,194.100097,0.772828,0.000000,-5.564687,-8.902738,-6.266430,-2.303632,-9999.000000,-29.135034,-27.535991,0.000000,0.000000,0.000000,205.967427,217.316661,240.152281,0.000000,-26.483770,-1.960265,4.611530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960265,4.068662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003029,0.002469,-9999.000000,-4.678441,0.000000,-9999.000000,0.000000,0.000000,286.020263,0.000000,0.000000,37.836589,5.757536,152.168483,-2.385371,0.000000,0.005857,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.906847,1990.776294,0.000000
14/10/2009 07:00,734060.291667,10.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.889846,0.699035,0.000000,-5.863514,-10.464430,-6.572873,-2.385371,-9999.000000,-30.844502,-29.061666,1.981061,0.000000,1.981061,204.614650,215.303718,238.789670,0.366759,-26.762589,-1.999637,6.448309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.999637,5.689216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002959,0.002183,-9999.000000,-4.476376,0.000000,-9999.000000,0.000000,1.614302,284.700692,0.000000,0.000000,37.732484,5.749347,152.371288,-2.480399,0.000000,0.008189,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,6.554930,1990.718137,0.000000
14/10/2009 08:00,734060.333333,10.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,151.871457,0.717307,0.000000,-6.119208,-10.385388,-6.165174,-2.480399,-9999.000000,-28.902312,-27.930110,37.893645,0.000000,37.893645,203.874094,214.540819,237.865529,7.015282,-28.881954,-0.130483,7.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130483,6.322530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003053,0.002196,-9999.000000,-4.298181,0.000000,-9999.000000,0.000000,30.878363,286.406458,0.000000,0.000000,37.622487,5.740246,152.574881,-2.347029,0.000000,0.009101,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,7.140238,1990.659907,0.000000
14/10/2009 09:00,734060.375000,10.375000,1,0.000000,2,0.046677,0.000000,0.046677,0.000000,0.000000,0.500000,159.798181,0.667670,0.035906,-5.953825,-11.127713,-5.357553,-2.347029,-9999.000000,-25.100564,-24.830714,95.649589,0.000000,95.649589,204.161974,214.736554,238.496102,17.767649,-31.379394,1.685243,9.803577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685243,8.649503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003247,0.002070,-9999.000000,-4.361650,0.000000,-9999.000000,0.000000,77.881940,289.843893,0.000000,0.000000,38.195511,5.774474,151.181996,-2.087990,0.000000,0.012450,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,7.603419,1990.601615,0.000000
14/10/2009 10:00,734060.416667,10.416667,1,0.000000,2,0.046677,0.000000,0.046677,0.000000,0.000000,0.500000,197.995424,0.593791,0.035906,-4.955941,-11.645015,-4.162136,-2.087990,-9999.000000,-18.911888,-19.605497,153.469895,4.376335,149.093560,207.020207,217.299233,241.777348,28.525027,-32.738970,2.154570,12.543376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154570,11.066773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003555,0.001986,-9999.000000,-5.387141,0.000000,-9999.000000,0.000000,124.944868,295.037833,0.000000,0.000000,38.694597,5.805221,150.026663,-1.636024,0.000000,0.015930,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,7.887451,1990.543272,0.000000
14/10/2009 11:00,734060.458333,10.458333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,198.586192,0.537973,0.000000,-4.197402,-12.160988,-3.226277,-1.636024,-9999.000000,-14.428816,-15.122416,197.655150,7.423663,190.231487,209.187731,219.677113,244.752916,36.974640,-33.910994,2.577212,14.915249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577212,13.159431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003813,0.001905,-9999.000000,-6.074117,0.000000,-9999.000000,0.000000,160.680510,299.150705,0.000000,0.000000,38.506865,5.786279,150.266174,-1.234967,0.000000,0.018942,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.034089,1990.484891,0.000000
14/10/2009 12:00,734060.500000,10.500000,1,0.000000,2,0.018334,0.000000,0.018334,0.000000,0.000000,0.500000,145.723611,0.511628,0.014103,-3.911078,-12.516667,-2.741676,-1.234967,-9999.000000,-12.497680,-12.648766,223.867358,9.678484,214.188874,209.972193,220.888744,246.258143,41.967281,-34.862566,3.113430,16.488965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.113430,14.547889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003954,0.001851,-9999.000000,-5.900149,0.000000,-9999.000000,0.000000,181.900077,301.290350,0.000000,0.000000,38.546034,5.783672,150.045845,-1.037348,0.000000,0.020941,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.116834,1990.426480,0.000000
14/10/2009 13:00,734060.541667,10.541667,1,0.000000,2,0.018334,0.000000,0.018334,0.000000,0.000000,0.500000,147.750864,0.499673,0.014103,-3.919944,-12.817083,-2.719346,-1.037348,-9999.000000,-12.586934,-12.208362,229.646937,10.604748,219.042188,209.871353,221.092110,246.584926,42.750338,-35.040886,3.229600,17.066786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.229600,15.057690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003961,0.001807,-9999.000000,-5.536156,0.000000,-9999.000000,0.000000,186.896599,301.386479,0.000000,0.000000,38.580310,5.780331,149.825944,-0.998119,0.000000,0.021674,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.200688,1990.368049,0.000000
14/10/2009 14:00,734060.583333,10.583333,1,0.000000,2,0.018334,0.000000,0.018334,0.000000,0.000000,0.500000,155.237370,0.529352,0.014103,-4.398141,-12.548490,-3.123118,-0.998119,-9999.000000,-14.663609,-13.671749,214.170695,9.915163,204.255532,208.479898,220.177508,245.324030,40.101059,-34.970113,3.525836,16.268719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.525836,14.353570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003843,0.001847,-9999.000000,-4.745868,0.000000,-9999.000000,0.000000,174.069636,299.587727,0.000000,0.000000,38.631221,5.778004,149.568247,-1.112358,0.000000,0.020661,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.341768,1990.309605,0.000000
14/10/2009 15:00,734060.625000,10.625000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.829893,0.529342,0.000000,-4.478722,-12.623853,-3.661190,-1.112358,-9999.000000,-17.248341,-15.923134,178.781296,7.795502,170.985794,208.216476,219.611810,244.751564,33.459895,-33.326741,2.260421,15.121073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260421,13.341025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003691,0.001835,-9999.000000,-4.781228,0.000000,-9999.000000,0.000000,145.321401,297.234815,0.000000,0.000000,38.442481,5.758801,149.803046,-1.276001,0.000000,0.019203,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.557488,1990.251157,0.000000
14/10/2009 16:00,734060.666667,10.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.532758,0.524349,0.000000,-4.679742,-12.928188,-4.508594,-1.276001,-9999.000000,-21.506137,-19.564247,126.686669,4.659006,122.027663,207.532368,218.526583,243.697976,23.673506,-31.025479,0.475048,13.679116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475048,12.068814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003463,0.001791,-9999.000000,-4.729257,0.000000,-9999.000000,0.000000,103.013163,293.552257,0.000000,0.000000,38.268097,5.741429,150.031722,-1.554701,0.000000,0.017372,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.884155,1990.192712,0.000000
14/10/2009 17:00,734060.708333,10.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.690512,0.560916,0.000000,-5.710244,-13.060883,-5.883663,-1.554701,-9999.000000,-28.424973,-25.500088,63.548075,1.516821,62.031253,204.396067,215.421178,240.153261,11.855074,-29.336426,-0.499420,11.443041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499420,10.095970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003119,0.001771,-9999.000000,-3.951560,0.000000,-9999.000000,0.000000,51.693001,287.609539,0.000000,0.000000,38.115055,5.726896,150.252862,-2.004261,0.000000,0.014532,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,9.381500,1990.134277,0.000000
