Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
14/10/2009 01:00,734060.041667,10.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,352.910332,0.856351,0.000000,-8.529283,-10.499066,-10.504076,-2.815279,-9999.000000,-38.093752,-34.657110,0.000091,0.000000,0.000091,169.778932,207.207938,153.082881,0.000017,-43.884864,-5.783198,-0.007897,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.783198,-0.006967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002294,0.002295,-9999.000000,-2.966150,0.000000,-9999.000000,0.000000,0.000074,267.814055,0.000000,0.000000,53.903088,7.899537,146.550730,-2.944931,0.000000,-0.000010,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,34.669700,1994.686913,1998.573001
14/10/2009 02:00,734060.083333,10.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,290.484733,0.829991,0.000000,-8.452027,-10.816476,-10.480615,-2.944931,-9999.000000,-37.685460,-34.485418,0.000015,0.000000,0.000015,170.688196,207.095657,155.921829,0.000003,-43.068921,-5.904144,0.520685,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.904144,0.459391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002298,0.002238,-9999.000000,-3.054740,0.000000,-9999.000000,0.000000,0.000012,267.926728,0.000000,0.000000,53.802792,7.898876,146.811630,-3.031843,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,36.010367,1994.647044,1998.557556
14/10/2009 03:00,734060.125000,10.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.195971,219.784010,0.872325,0.000000,-8.699155,-10.433409,-10.261997,-3.031843,-9999.000000,-36.599965,-33.768484,0.000003,0.000000,0.000003,171.149397,206.846001,158.491741,0.000000,-43.318092,-7.142386,0.424261,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.142386,0.374317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002339,0.002307,-9999.000000,-13.975771,0.000000,-9999.000000,0.000000,0.000002,268.817664,0.000000,0.000000,53.704536,7.898337,147.070200,-3.056367,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,37.419567,1994.607231,1998.542059
14/10/2009 04:00,734060.166667,10.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.889267,233.496592,0.911768,0.000000,-8.965342,-10.138266,-10.345676,-3.056367,-9999.000000,-36.894175,-33.920276,0.000000,0.000000,0.000000,171.511753,206.663720,161.156954,0.000000,-42.694400,-5.360133,-0.440092,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.360133,-0.388285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002323,0.002362,-9999.000000,-7.783098,0.000000,-9999.000000,0.000000,0.000000,268.487162,0.000000,0.000000,53.611343,7.898896,147.336276,-3.110429,0.000000,-0.000559,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,38.873241,1994.567479,1998.526513
14/10/2009 05:00,734060.208333,10.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.543749,349.819519,0.888978,0.000000,-9.167129,-10.656833,-10.362492,-3.110429,-9999.000000,-36.926523,-34.021906,0.000000,0.000000,0.000000,171.632173,205.814425,163.493030,0.000000,-42.522447,-6.444815,0.848891,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.444815,0.748960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002320,0.002266,-9999.000000,-21.427438,0.000000,-9999.000000,0.000000,0.000000,268.421738,0.000000,0.000000,53.512021,7.897818,147.589597,-3.148880,0.000000,0.001078,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,40.352039,1994.527789,1998.510922
14/10/2009 06:00,734060.250000,10.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.943965,51.760181,0.843472,0.000000,-9.670537,-11.809951,-10.855084,-3.148880,-9999.000000,-38.973625,-35.549178,0.000000,0.000000,0.000000,170.735428,203.989210,165.258585,0.000000,-41.825712,-4.814359,1.962272,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.814359,1.731274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002231,0.002067,-9999.000000,-8.004218,0.000000,-9999.000000,0.000000,0.000000,266.422507,0.000000,0.000000,53.404739,7.895326,147.839419,-3.271089,0.000000,0.002492,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,41.865054,1994.488167,1998.495291
14/10/2009 07:00,734060.291667,10.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.574790,236.462512,0.778470,0.000000,-10.141225,-13.262233,-11.233403,-3.271089,-9999.000000,-40.465999,-36.937536,3.325611,0.000000,3.325611,169.844343,201.718987,166.611738,0.616917,-41.494939,-3.511583,3.099560,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.511583,2.734680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002165,0.001838,-9999.000000,-3.248368,0.000000,-9999.000000,0.000000,2.708694,264.890574,0.000000,0.000000,53.289259,7.891389,148.085925,-3.390493,0.000000,0.003936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,43.415464,1994.448614,1998.479622
14/10/2009 08:00,734060.333333,10.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.031520,167.904719,0.796522,0.000000,-10.435689,-13.267307,-10.751867,-3.390493,-9999.000000,-38.384541,-35.741995,55.852480,0.000000,55.852480,169.983558,200.790282,168.576016,10.360582,-42.891947,-2.072001,7.925177,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.072001,6.992228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002249,0.001837,-9999.000000,-32.064305,0.000000,-9999.000000,0.000000,45.491898,266.821703,0.000000,0.000000,53.132888,7.881325,148.332323,-3.343077,0.000000,0.010065,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,44.961157,1994.409135,1998.463922
14/10/2009 09:00,734060.375000,10.375000,1,0.000000,1,0.034698,0.000000,0.034698,0.000000,0.000000,2.040610,153.010797,0.752644,0.034698,-10.350202,-13.878890,-9.270586,-3.343077,-9999.000000,-32.355158,-31.216867,206.403404,83.136100,123.267303,169.806614,201.016480,168.512527,37.567972,-47.835660,7.072435,15.015035,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.072435,13.247470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002529,0.001747,-9999.000000,-32.604454,0.000000,-9999.000000,0.000000,168.835431,272.816966,0.000000,0.000000,53.454610,7.896954,147.731951,-3.088139,0.000000,0.019069,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,46.419678,1994.369735,1998.448195
14/10/2009 10:00,734060.416667,10.416667,1,0.000000,1,0.034698,0.000000,0.034698,0.000000,0.000000,2.435708,183.382892,0.689328,0.034698,-9.650822,-14.276630,-7.957954,-3.088139,-9999.000000,-26.961462,-26.582009,324.399858,131.586288,192.813570,171.416942,203.494757,170.903099,60.017249,-50.552405,12.458831,23.967475,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.458831,21.146031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002803,0.001691,-9999.000000,-49.901500,0.000000,-9999.000000,0.000000,264.382609,278.250095,0.000000,0.000000,53.651186,7.901214,147.270065,-2.753403,0.000000,0.030438,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,47.740998,1994.330417,1998.432445
14/10/2009 11:00,734060.458333,10.458333,1,0.000000,1,0.000010,0.000000,0.000010,0.000000,0.000000,2.593839,193.059232,0.637534,0.000010,-9.109192,-14.708600,-5.671201,-2.753403,-9999.000000,-17.851501,-19.064535,652.907352,496.730958,156.176394,154.548979,205.515969,116.214472,121.491501,-74.718991,26.295583,38.328428,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.295583,33.816418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003343,0.001632,-9999.000000,-58.942877,0.000000,-9999.000000,0.000000,531.415852,287.515209,0.000000,0.000000,53.220494,7.852547,147.547434,-2.179420,0.000000,0.048676,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,48.858702,1994.291187,1998.416677
14/10/2009 12:00,734060.500000,10.500000,1,0.000000,1,0.012016,0.000000,0.012016,0.000000,0.000000,0.664870,38.156442,0.603966,0.012016,-8.820716,-15.090162,-1.672698,-2.179420,-9999.000000,-2.144167,-5.991120,749.451327,542.796736,206.654592,153.419106,207.897593,113.418743,140.211519,-89.656913,23.866274,28.832498,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.866274,25.438345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.001582,-9999.000000,-4.340300,0.000000,-9999.000000,0.000000,609.239809,304.885057,0.000000,0.000000,53.075899,7.827947,147.485900,-1.268977,0.000000,0.036617,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,49.678731,1994.252047,1998.400895
14/10/2009 13:00,734060.541667,10.541667,1,0.000000,1,0.012016,0.000000,0.012016,0.000000,0.000000,0.908620,120.861356,0.592871,0.012016,-8.809682,-15.303812,-2.686738,-1.268977,-9999.000000,-7.709734,-7.487543,705.556569,474.538448,231.018121,154.922350,211.373908,121.892459,131.966496,-84.617808,24.314664,30.743756,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.314664,27.124611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004187,0.001554,-9999.000000,-6.781560,0.000000,-9999.000000,0.000000,573.590074,300.430864,0.000000,0.000000,52.911801,7.800919,147.432495,-1.208886,0.000000,0.039044,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,50.331627,1994.213002,1998.385102
14/10/2009 14:00,734060.583333,10.583333,1,0.000000,1,0.012006,0.000000,0.012006,0.000000,0.000000,0.500000,161.773365,0.627905,0.012006,-9.052432,-14.839229,-2.976591,-1.208886,-9999.000000,-9.315897,-8.782441,637.780667,433.980757,203.799910,151.252313,210.177958,110.336610,118.523804,-87.202504,18.421183,22.216014,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.421183,19.600752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004097,0.001615,-9999.000000,-2.374825,0.000000,-9999.000000,0.000000,519.256863,299.084918,0.000000,0.000000,52.830959,7.784711,147.351317,-1.193672,0.000000,0.028214,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,50.885813,1994.174057,1998.369303
14/10/2009 15:00,734060.625000,10.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,103.272801,0.625370,0.000000,-9.133863,-14.965652,-5.261361,-1.193672,-9999.000000,-19.179355,-16.177696,483.463527,297.729851,185.733676,151.009995,209.678606,109.990791,88.889870,-79.576612,11.817311,16.675302,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.817311,14.712291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003449,0.001598,-9999.000000,-2.352959,0.000000,-9999.000000,0.000000,394.573658,289.191660,0.000000,0.000000,52.589235,7.763534,147.625918,-1.569570,0.000000,0.021177,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,51.437939,1994.135213,1998.353500
14/10/2009 16:00,734060.666667,10.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,192.924269,0.616540,0.000000,-9.322494,-15.316736,-8.289524,-1.569570,-9999.000000,-31.791985,-26.677922,291.090487,140.123444,150.967042,150.378307,207.073422,107.623016,52.095960,-70.079349,3.159988,10.648607,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159988,9.395057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002731,0.001552,-9999.000000,-2.391757,0.000000,-9999.000000,0.000000,238.994527,276.457460,0.000000,0.000000,52.404569,7.750011,147.888071,-2.211429,0.000000,0.013523,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,52.092253,1994.096475,1998.337695
14/10/2009 17:00,734060.708333,10.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,59.643608,0.651014,0.000000,-10.338649,-15.627896,-11.453947,-2.211429,-9999.000000,-44.548385,-37.835599,104.458552,0.000000,104.458552,148.085368,202.170971,104.362887,19.741805,-62.119238,-3.471040,5.641992,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.471040,4.977819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002127,0.001513,-9999.000000,-2.293976,0.000000,-9999.000000,0.000000,84.716747,263.575757,0.000000,0.000000,52.268046,7.742846,148.137268,-2.984792,0.000000,0.007165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,52.961284,1994.057846,1998.321892
14/10/2009 18:00,734060.750000,10.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.732165,206.753575,0.681187,0.000000,-11.226817,-15.933174,-13.008850,-2.984792,-9999.000000,-50.084556,-43.891757,24.454694,0.000000,24.454694,146.949369,197.540684,103.850508,4.639124,-58.350793,-10.679729,7.052617,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.679729,6.222385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001876,0.001475,-9999.000000,-20.416787,0.000000,-9999.000000,0.000000,19.815570,257.414126,0.000000,0.000000,52.122840,7.733889,148.378117,-3.530935,0.000000,0.008957,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,54.091301,1994.019330,1998.306092
14/10/2009 19:00,734060.791667,10.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.519910,233.494325,0.699754,0.000000,-11.743324,-16.106811,-13.568003,-3.530935,-9999.000000,-51.535328,-46.175710,4.058031,0.000000,4.058031,146.660296,195.131216,104.948366,0.772312,-56.899848,-10.093713,5.501505,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.093713,4.853869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001792,0.001453,-9999.000000,-15.872359,0.000000,-9999.000000,0.000000,3.285718,255.227491,0.000000,0.000000,51.993560,7.726902,148.612676,-3.861340,0.000000,0.006987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,55.453576,1993.980929,1998.290297
14/10/2009 20:00,734060.833333,10.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.701017,257.553905,0.704350,0.000000,-12.043614,-16.317465,-13.759561,-3.861340,-9999.000000,-51.702344,-46.907818,0.672882,0.000000,0.672882,146.808590,193.965051,106.985824,0.128431,-56.162966,-10.196028,5.863837,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.196028,5.173548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001764,0.001428,-9999.000000,-19.708328,0.000000,-9999.000000,0.000000,0.544451,254.486561,0.000000,0.000000,51.863060,7.719455,148.843033,-4.063764,0.000000,0.007447,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,56.983451,1993.942648,1998.274509
14/10/2009 21:00,734060.875000,10.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720028,193.721734,0.727870,0.000000,-12.155925,-16.032239,-13.874172,-4.063764,-9999.000000,-51.802755,-47.298817,0.111498,0.000000,0.111498,147.576165,193.720704,109.522645,0.021337,-55.057435,-6.332434,3.099091,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.332434,2.734267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001748,0.001462,-9999.000000,-4.163325,0.000000,-9999.000000,0.000000,0.090161,254.057617,0.000000,0.000000,51.757879,7.715519,149.069465,-4.201711,0.000000,0.003936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,58.618325,1993.904492,1998.258731
14/10/2009 22:00,734060.916667,10.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.718243,161.467713,0.765069,0.000000,-12.493509,-15.760667,-13.941861,-4.201711,-9999.000000,-51.862344,-47.557111,0.018464,0.000000,0.018464,147.848608,193.073455,111.909613,0.003542,-54.582001,-5.356357,2.640242,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.356357,2.329433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001738,0.001496,-9999.000000,-4.057597,0.000000,-9999.000000,0.000000,0.014922,253.800946,0.000000,0.000000,51.657897,7.712166,149.293075,-4.295327,0.000000,0.003353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,60.308823,1993.866465,1998.242965
14/10/2009 23:00,734060.958333,10.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,46.891060,0.762448,0.000000,-12.752350,-16.053327,-14.066567,-4.295327,-9999.000000,-52.291455,-48.015394,0.003056,0.000000,0.003056,148.030631,192.347371,114.299009,0.000588,-54.020025,-4.172378,2.444395,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.172378,2.156642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001721,0.001460,-9999.000000,-2.191480,0.000000,-9999.000000,0.000000,0.002468,253.322207,0.000000,0.000000,51.560764,7.709062,149.514115,-4.376267,0.000000,0.003104,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,62.024301,1993.828572,1998.227213
15/10/2009 00:00,734061.000000,11.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.924451,125.408571,0.750079,0.000000,-12.796073,-16.291738,-14.018103,-4.376267,-9999.000000,-52.039712,-47.990641,0.000505,0.000000,0.000505,148.702180,192.043562,116.839208,0.000097,-53.510916,-5.132275,3.661169,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.132275,3.230177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001728,0.001431,-9999.000000,-6.201851,0.000000,-9999.000000,0.000000,0.000408,253.523020,0.000000,0.000000,51.454169,7.704412,149.733493,-4.409490,0.000000,0.004650,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,63.736315,1993.790818,1998.211480
15/10/2009 01:00,734061.041667,11.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.622575,201.032057,0.706796,0.000000,-12.895941,-17.097142,-14.115064,-4.409490,-9999.000000,-52.514114,-48.375932,0.000084,0.000000,0.000084,149.024583,191.499667,119.379966,0.000016,-52.896926,-4.245170,3.862374,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.245170,3.407697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001714,0.001338,-9999.000000,-3.134334,0.000000,-9999.000000,0.000000,0.000067,253.154681,0.000000,0.000000,51.346874,7.699507,149.950849,-4.455752,0.000000,0.004905,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,65.434220,1993.753210,1998.195765
15/10/2009 02:00,734061.083333,11.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.906452,251.549815,0.683534,0.000000,-13.080218,-17.671054,-14.201936,-4.455752,-9999.000000,-52.952723,-48.793907,0.000014,0.000000,0.000014,149.271727,190.790098,121.743531,0.000003,-52.387984,-4.681485,5.246226,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.681485,4.628642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001702,0.001274,-9999.000000,-5.881984,0.000000,-9999.000000,0.000000,0.000011,252.824190,0.000000,0.000000,51.228779,7.692845,150.166466,-4.499013,0.000000,0.006663,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,67.112083,1993.715754,1998.180069
15/10/2009 03:00,734061.125000,11.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.061985,317.472287,0.645102,0.000000,-13.125239,-18.396079,-14.251015,-4.499013,-9999.000000,-53.250994,-49.110351,0.000002,0.000000,0.000002,149.782775,190.317325,124.236387,0.000000,-51.736579,-5.107764,6.622179,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.107764,5.842618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001695,0.001198,-9999.000000,-7.799085,0.000000,-9999.000000,0.000000,0.000002,252.645055,0.000000,0.000000,51.099952,7.684435,150.380469,-4.532512,0.000000,0.008410,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,68.764732,1993.678456,1998.164394
