Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
13/10/2009 11:00,734059.458333,9.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.327074,186.157005,0.593748,0.000000,-3.335147,-10.115999,-2.838766,-1.380036,-9999.000000,-10.193740,-11.066030,305.183083,81.389921,223.793163,191.826111,223.424368,181.875443,67.291847,-52.300314,2.270940,22.914333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270940,20.216865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003987,0.002279,-9999.000000,-51.857642,0.000000,-9999.000000,0.000000,237.891236,300.500977,0.000000,0.000000,43.463720,5.933005,136.504757,-1.055174,0.000000,0.029101,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.551229,1992.212301,1992.212301
13/10/2009 12:00,734059.500000,9.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.177640,153.942160,0.580821,0.000000,-3.261648,-10.324632,-1.921041,-1.055174,-9999.000000,-6.804818,-7.755410,362.083430,111.870224,250.213206,190.983059,224.119465,179.604586,80.434649,-56.406363,5.673162,25.159941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.673162,22.198121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004268,0.002242,-9999.000000,-35.972311,0.000000,-9999.000000,0.000000,281.648782,304.533465,0.000000,0.000000,43.107557,5.901052,136.891358,-0.743146,0.000000,0.031953,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.349256,1992.164553,1992.164553
13/10/2009 13:00,734059.541667,9.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,2.003919,197.902994,0.580282,0.000000,-3.598452,-10.653413,-2.626551,-0.743146,-9999.000000,-10.125751,-9.335081,381.559067,122.469362,259.089706,189.906276,223.889313,179.675687,85.166406,-54.937224,6.088941,34.265992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.088941,30.232210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004051,0.002184,-9999.000000,-81.302050,0.000000,-9999.000000,0.000000,296.392661,301.395295,0.000000,0.000000,42.676849,5.857535,137.253222,-0.893859,0.000000,0.043517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.236013,1992.116704,1992.116704
13/10/2009 14:00,734059.583333,9.583333,1,1,2,0.000009,0.000000,0.000009,0.000000,0.000000,2.031370,198.101675,0.580653,0.000009,-3.516406,-10.568134,-2.766068,-0.893859,-9999.000000,-10.643113,-10.111350,364.501895,116.288715,248.213180,190.187442,223.543459,179.308700,81.728087,-54.164808,4.735919,33.470473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.735919,29.530339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004009,0.002199,-9999.000000,-91.615101,0.000000,-9999.000000,0.000000,282.773808,300.787473,0.000000,0.000000,42.256336,5.815038,137.613391,-0.968398,0.000000,0.042507,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.172648,1992.068759,1992.068759
13/10/2009 15:00,734059.625000,9.625000,1,1,2,0.011631,0.000000,0.011631,0.000000,0.000000,1.419228,211.568271,0.604702,0.011631,-3.327188,-9.877256,-2.763104,-0.968398,-9999.000000,-10.648695,-10.306483,302.108602,81.671074,220.437529,192.782116,224.340292,185.313365,67.668188,-51.632578,2.731340,23.952965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731340,21.133229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004010,0.002322,-9999.000000,-48.560328,0.000000,-9999.000000,0.000000,234.440414,300.852392,0.000000,0.000000,42.063918,5.796249,137.796224,-0.992174,0.000000,0.030420,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.132167,1992.020721,1992.020721
13/10/2009 16:00,734059.666667,9.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,44.156922,0.631077,0.000000,-3.744776,-9.732154,-3.442224,-0.992174,-9999.000000,-13.557824,-12.495201,209.629553,42.242138,167.387415,193.830955,223.485250,191.418835,46.820631,-48.196995,0.799566,11.381894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799566,10.042021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003811,0.002349,-9999.000000,-5.632738,0.000000,-9999.000000,0.000000,162.808922,297.900772,0.000000,0.000000,41.856163,5.781794,138.134839,-1.195537,0.000000,0.014455,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.198454,1991.972593,1991.972593
13/10/2009 17:00,734059.708333,9.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.053111,356.300863,0.665792,0.000000,-4.362403,-9.641552,-5.567558,-1.195537,-9999.000000,-22.525222,-19.582103,100.528868,9.058317,91.470552,195.225939,221.573390,199.554170,22.511030,-39.411515,-4.923520,10.548257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.923520,9.306520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003246,0.002366,-9999.000000,-19.453104,0.000000,-9999.000000,0.000000,78.017838,288.769842,0.000000,0.000000,41.662290,5.768398,138.456105,-1.863873,0.000000,0.013396,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,2.576695,1991.924380,1991.924380
13/10/2009 18:00,734059.750000,9.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.405632,7.986255,0.648878,0.000000,-4.685978,-10.276044,-7.126218,-1.863873,-9999.000000,-28.735979,-25.807895,21.957734,0.000000,21.957734,192.594185,218.650943,192.301955,5.002964,-36.661373,-11.996778,9.074347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996778,8.006118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002880,0.002250,-9999.000000,-38.452524,0.000000,-9999.000000,0.000000,16.954771,282.137646,0.000000,0.000000,41.485660,5.756874,138.767809,-2.435811,0.000000,0.011524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,3.214382,1991.876085,1991.876085
13/10/2009 19:00,734059.791667,9.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.159079,203.996676,0.637787,0.000000,-4.695322,-10.502284,-7.572168,-2.435811,-9999.000000,-30.352382,-28.451016,3.221881,0.000000,3.221881,191.529352,217.224062,187.957049,0.736418,-36.197281,-12.254023,7.145543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.254023,6.304372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002782,0.002210,-9999.000000,-32.623617,0.000000,-9999.000000,0.000000,2.485463,280.255014,0.000000,0.000000,41.329255,5.747800,139.073388,-2.651695,0.000000,0.009075,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,3.941988,1991.827712,1991.827712
13/10/2009 20:00,734059.833333,9.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.315297,15.983956,0.661095,0.000000,-4.739437,-10.091488,-7.395898,-2.651695,-9999.000000,-29.645940,-28.535068,0.472308,0.000000,0.472308,193.605415,217.053887,194.110772,0.108283,-34.757750,-12.281515,7.277988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.281515,6.421225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002820,0.002283,-9999.000000,-45.295637,0.000000,-9999.000000,0.000000,0.364024,281.031142,0.000000,0.000000,41.172959,5.738557,139.376834,-2.620189,0.000000,0.009243,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,4.647173,1991.779267,1991.779267
13/10/2009 21:00,734059.875000,9.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.533828,97.714691,0.694593,0.000000,-5.149303,-9.858712,-7.437054,-2.620189,-9999.000000,-30.143951,-28.890217,0.069175,0.000000,0.069175,195.756133,216.429949,203.773695,0.015907,-32.511017,-6.264686,3.913527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.264686,3.452828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002811,0.002326,-9999.000000,-6.605399,0.000000,-9999.000000,0.000000,0.053268,280.902508,0.000000,0.000000,41.049134,5.733587,139.676188,-2.611632,0.000000,0.004970,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.342203,1991.730754,1991.730754
13/10/2009 22:00,734059.916667,9.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.903548,60.512540,0.733568,0.000000,-5.284990,-9.296327,-7.035928,-2.611632,-9999.000000,-28.638555,-27.835598,0.010122,0.000000,0.010122,199.678481,216.496178,216.839991,0.002335,-30.024934,-6.460080,5.076035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.460080,4.478486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002900,0.002431,-9999.000000,-16.528132,0.000000,-9999.000000,0.000000,0.007788,282.657332,0.000000,0.000000,40.915344,5.727140,139.975363,-2.476580,0.000000,0.006446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.974079,1991.682181,1991.682181
13/10/2009 23:00,734059.958333,9.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.114770,268.309213,0.743236,0.000000,-5.437738,-9.277373,-6.991506,-2.476580,-9999.000000,-28.833927,-27.709566,0.001480,0.000000,0.001480,200.353185,216.484861,220.407770,0.000342,-29.514471,-6.590504,5.910303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.590504,5.214544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002910,0.002435,-9999.000000,-22.522886,0.000000,-9999.000000,0.000000,0.001138,282.856940,0.000000,0.000000,40.775155,5.719634,140.272531,-2.427314,0.000000,0.007506,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,6.583063,1991.633553,1991.633553
14/10/2009 00:00,734060.000000,10.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,20.106423,0.813804,0.000000,-5.894522,-8.563517,-6.625418,-2.427314,-9999.000000,-27.488587,-26.657067,0.000216,0.000000,0.000216,205.111051,216.029266,238.608117,0.000050,-26.096971,-2.032572,3.424238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.032572,3.021138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002993,0.002575,-9999.000000,-4.424204,0.000000,-9999.000000,0.000000,0.000166,284.489445,0.000000,0.000000,40.658472,5.715285,140.568131,-2.299711,0.000000,0.004349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,7.137054,1991.584878,1991.584878
14/10/2009 01:00,734060.041667,10.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,110.780119,0.810965,0.000000,-6.048103,-8.758323,-6.697975,-2.299711,-9999.000000,-28.179386,-26.908984,0.000032,0.000000,0.000032,204.592401,215.830783,238.440262,0.000007,-26.358043,-1.828407,3.649758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.828407,3.220110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002976,0.002536,-9999.000000,-4.158434,0.000000,-9999.000000,0.000000,0.000024,284.173870,0.000000,0.000000,40.541048,5.710650,140.860945,-2.287015,0.000000,0.004635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,7.686216,1991.536163,1991.536163
14/10/2009 02:00,734060.083333,10.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,272.914602,0.777733,0.000000,-5.932640,-9.179758,-6.816431,-2.287015,-9999.000000,-28.977917,-27.528938,0.000005,0.000000,0.000005,203.155965,215.716590,233.206356,0.000001,-27.362605,-2.474617,4.089930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474617,3.608465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002949,0.002454,-9999.000000,-4.271086,0.000000,-9999.000000,0.000000,0.000004,283.647415,0.000000,0.000000,40.420999,5.705456,141.150799,-2.304470,0.000000,0.005194,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.241074,1991.487414,1991.487414
14/10/2009 03:00,734060.125000,10.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.126551,218.262447,0.829505,0.000000,-6.281911,-8.697965,-6.830890,-2.304470,-9999.000000,-29.280655,-27.858738,0.000001,0.000000,0.000001,203.915041,215.202737,237.667168,0.000000,-26.569536,-2.405829,5.116948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.405829,4.514583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002946,0.002548,-9999.000000,-17.260693,0.000000,-9999.000000,0.000000,0.000001,283.601885,0.000000,0.000000,40.292846,5.698958,141.438456,-2.296117,0.000000,0.006498,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,8.789274,1991.438639,1991.438639
14/10/2009 04:00,734060.166667,10.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.799479,232.122521,0.881279,0.000000,-6.619169,-8.253440,-6.857692,-2.296117,-9999.000000,-29.675083,-28.193573,0.000000,0.000000,0.000000,203.053772,214.782632,236.843208,0.000000,-27.322454,-0.865647,3.218276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.865647,2.839421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002940,0.002638,-9999.000000,-8.402336,0.000000,-9999.000000,0.000000,0.000000,283.472154,0.000000,0.000000,40.183129,5.694871,141.722927,-2.287217,0.000000,0.004087,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,9.330284,1991.389845,1991.389845
14/10/2009 05:00,734060.208333,10.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.802253,347.618114,0.854489,0.000000,-6.781536,-8.808744,-7.126822,-2.287217,-9999.000000,-31.206818,-29.378295,0.000000,0.000000,0.000000,202.399661,213.977561,236.261412,0.000000,-27.049960,-2.079616,6.236473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.079616,5.502317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002879,0.002526,-9999.000000,-38.729402,0.000000,-9999.000000,0.000000,0.000000,282.331227,0.000000,0.000000,40.047605,5.686951,142.004761,-2.344701,0.000000,0.007920,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,9.889925,1991.341041,1991.341041
14/10/2009 06:00,734060.250000,10.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.941174,57.740812,0.802544,0.000000,-7.128594,-9.946256,-7.376304,-2.344701,-9999.000000,-32.627489,-30.652626,0.000000,0.000000,0.000000,201.035416,212.165931,234.873811,0.000000,-27.542565,-0.995996,6.080921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.995996,5.365077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002824,0.002310,-9999.000000,-10.460224,0.000000,-9999.000000,0.000000,0.000000,281.261493,0.000000,0.000000,39.915002,5.679228,142.283042,-2.404843,0.000000,0.007723,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,10.466222,1991.292232,1991.292232
14/10/2009 07:00,734060.291667,10.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,247.882454,0.725662,0.000000,-7.463157,-11.536635,-8.114352,-2.404843,-9999.000000,-36.415437,-33.712607,3.826602,0.000000,3.826602,192.184205,210.153711,209.656048,0.906309,-33.732758,-1.925987,5.514974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.925987,4.865753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002667,0.002035,-9999.000000,-3.295181,0.000000,-9999.000000,0.000000,2.920294,278.017704,0.000000,0.000000,39.789562,5.672224,142.555578,-2.596688,0.000000,0.007004,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,11.107498,1991.243427,1991.243427
14/10/2009 08:00,734060.333333,10.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.654845,165.215827,0.742859,0.000000,-7.712662,-11.485418,-7.738337,-2.596688,-9999.000000,-34.781049,-33.054477,44.948244,0.000000,44.948244,193.437622,209.056289,214.718341,10.674496,-33.767346,-0.147414,11.835612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147414,10.442328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002746,0.002043,-9999.000000,-29.111759,0.000000,-9999.000000,0.000000,34.273748,279.602007,0.000000,0.000000,39.607981,5.657193,142.829632,-2.496562,0.000000,0.015031,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,11.694916,1991.194633,1991.194633
14/10/2009 09:00,734060.375000,10.375000,1,1,2,0.037175,0.000000,0.037175,0.000000,0.000000,1.638728,147.278104,0.693611,0.037175,-7.552022,-12.184450,-7.045434,-2.496562,-9999.000000,-31.871932,-30.691984,118.216348,0.000000,118.216348,188.439635,209.260364,198.573117,28.132718,-41.006753,2.881890,16.116007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.881890,14.218836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002898,0.001932,-9999.000000,-29.030946,0.000000,-9999.000000,0.000000,90.083630,282.392739,0.000000,0.000000,39.939015,5.673901,142.064129,-2.309190,0.000000,0.020467,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.190626,1991.145858,1991.145858
14/10/2009 10:00,734060.416667,10.416667,1,1,2,0.037175,0.000000,0.037175,0.000000,0.000000,2.060942,181.009142,0.620007,0.037175,-6.610682,-12.674943,-5.921170,-2.309190,-9999.000000,-26.415993,-26.158674,220.688473,40.852340,179.836133,184.209891,211.589791,179.967615,52.244059,-48.989997,4.539633,25.130422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.539633,22.172076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003159,0.001856,-9999.000000,-54.558151,0.000000,-9999.000000,0.000000,168.444414,287.046697,0.000000,0.000000,40.132491,5.679161,141.510312,-1.939640,0.000000,0.031915,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.549776,1991.097105,1991.097105
14/10/2009 11:00,734060.458333,10.458333,1,1,2,0.000010,0.000000,0.000010,0.000000,0.000000,2.273645,192.817342,0.561083,0.000010,-5.942106,-13.274830,-4.924696,-1.939640,-9999.000000,-21.868317,-21.805924,311.829697,95.618123,216.211574,181.397348,213.627816,168.256930,74.229295,-55.188865,7.149301,33.759446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.149301,29.785294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003408,0.001768,-9999.000000,-72.807053,0.000000,-9999.000000,0.000000,237.600401,291.240687,0.000000,0.000000,39.743417,5.636297,141.817128,-1.571891,0.000000,0.042874,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.795881,1991.048377,1991.048377
14/10/2009 12:00,734060.500000,10.500000,1,1,2,0.011631,0.000000,0.011631,0.000000,0.000000,0.888076,39.233383,0.531558,0.011631,-5.651946,-13.666669,-2.655918,-1.571891,-9999.000000,-11.422855,-12.888448,375.818535,140.024602,235.793933,180.085935,214.862575,163.489666,90.088372,-64.456509,11.281810,25.772908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.281810,22.738930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004042,0.001713,-9999.000000,-11.245059,0.000000,-9999.000000,0.000000,285.730163,301.069687,0.000000,0.000000,39.591725,5.615197,141.827550,-0.935212,0.000000,0.032731,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.820718,1990.999677,1990.999677
14/10/2009 13:00,734060.541667,10.541667,1,1,2,0.011631,0.000000,0.011631,0.000000,0.000000,0.788673,107.853131,0.520101,0.011631,-5.681758,-13.961034,-2.146226,-0.935212,-9999.000000,-9.550356,-9.822272,402.568193,160.307540,242.260653,179.200596,216.503149,163.116374,96.876302,-67.145298,12.667430,26.613929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.667430,23.480946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004198,0.001672,-9999.000000,-7.937930,0.000000,-9999.000000,0.000000,305.691892,303.300400,0.000000,0.000000,39.433020,5.593029,141.836191,-0.714725,0.000000,0.033799,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.798379,1990.951008,1990.951008
14/10/2009 14:00,734060.583333,10.583333,1,1,2,0.011622,0.000000,0.011622,0.000000,0.000000,0.500000,121.503784,0.551687,0.011622,-6.162657,-13.688882,-2.103600,-0.714725,-9999.000000,-9.583571,-9.266653,375.012900,133.028719,241.984181,180.054097,216.004199,169.043456,90.473289,-66.461639,11.922634,21.672587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.922634,19.121297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004211,0.001709,-9999.000000,-3.188954,0.000000,-9999.000000,0.000000,284.539611,303.506084,0.000000,0.000000,39.329626,5.577128,141.804746,-0.673838,0.000000,0.027524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,12.788370,1990.902374,1990.902374
