Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
27/11/2009 13:00,734104.541667,54.541667,1,1,2,0.361336,0.360601,0.190359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 14:00,734104.583333,54.583333,1,1,2,0.359349,0.359606,0.191058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 15:00,734104.625000,54.625000,1,1,2,0.358546,0.358664,0.191717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 16:00,734104.666667,54.666667,1,1,2,0.359941,0.358037,0.192351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 17:00,734104.708333,54.708333,1,1,2,0.362046,0.357812,0.192975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 18:00,734104.750000,54.750000,1,1,2,0.363665,0.357894,0.193603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 19:00,734104.791667,54.791667,1,1,2,0.364836,0.358179,0.194242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 20:00,734104.833333,54.833333,1,1,2,0.365617,0.358571,0.194897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 21:00,734104.875000,54.875000,1,1,2,0.366171,0.359009,0.195570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 22:00,734104.916667,54.916667,1,1,2,0.366681,0.359477,0.196262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 23:00,734104.958333,54.958333,1,1,2,0.367300,0.359994,0.196977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 00:00,734105.000000,55.000000,1,1,2,0.367820,0.360532,0.197717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 01:00,734105.041667,55.041667,1,1,2,0.368209,0.361056,0.198482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 02:00,734105.083333,55.083333,1,1,2,0.368467,0.361538,0.199270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 03:00,734105.125000,55.125000,1,1,2,0.368806,0.362003,0.200082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 04:00,734105.166667,55.166667,1,1,2,0.369202,0.362469,0.200918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 05:00,734105.208333,55.208333,1,1,2,0.369547,0.362922,0.201779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 06:00,734105.250000,55.250000,1,1,2,0.369959,0.363382,0.202666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 07:00,734105.291667,55.291667,1,1,2,0.370589,0.363902,0.203583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 08:00,734105.333333,55.333333,1,1,2,0.371089,0.364437,0.204533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 09:00,734105.375000,55.375000,1,1,2,0.371539,0.364972,0.205517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 10:00,734105.416667,55.416667,1,1,2,0.370963,0.365238,0.206517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 11:00,734105.458333,55.458333,1,1,2,0.370141,0.365248,0.207518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 12:00,734105.500000,55.500000,1,1,2,0.369049,0.365012,0.208502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 13:00,734105.541667,55.541667,1,1,2,0.367706,0.364552,0.209455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 14:00,734105.583333,55.583333,1,1,2,0.366715,0.363994,0.210372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 15:00,734105.625000,55.625000,1,1,2,0.366517,0.363506,0.211259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 16:00,734105.666667,55.666667,1,1,2,0.367530,0.363308,0.212135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 17:00,734105.708333,55.708333,1,1,2,0.368968,0.363458,0.213018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 18:00,734105.750000,55.750000,1,1,2,0.370258,0.363883,0.213926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 19:00,734105.791667,55.791667,1,1,2,0.371161,0.364446,0.214869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 20:00,734105.833333,55.833333,1,1,2,0.371746,0.365039,0.215849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 21:00,734105.875000,55.875000,1,1,2,0.372086,0.365587,0.216866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 22:00,734105.916667,55.916667,1,1,2,0.372404,0.366094,0.217918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2009 23:00,734105.958333,55.958333,1,1,2,0.372679,0.366557,0.219003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 00:00,734106.000000,56.000000,1,1,2,0.372890,0.366968,0.220118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 01:00,734106.041667,56.041667,1,1,2,0.373025,0.367317,0.221259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 02:00,734106.083333,56.083333,1,1,2,0.373277,0.367651,0.222426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 03:00,734106.125000,56.125000,1,1,2,0.373471,0.367958,0.223617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 04:00,734106.166667,56.166667,1,1,2,0.373333,0.368152,0.224823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 05:00,734106.208333,56.208333,1,1,2,0.373165,0.368255,0.226036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 06:00,734106.250000,56.250000,1,1,2,0.373211,0.368346,0.227256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 07:00,734106.291667,56.291667,1,1,2,0.373096,0.368385,0.228477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 08:00,734106.333333,56.333333,1,1,2,0.372935,0.368374,0.229695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 09:00,734106.375000,56.375000,1,1,2,0.372570,0.368274,0.230903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 10:00,734106.416667,56.416667,1,1,2,0.371798,0.368010,0.232086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 11:00,734106.458333,56.458333,1,1,2,0.371370,0.367707,0.233243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 12:00,734106.500000,56.500000,1,1,2,0.370845,0.367353,0.234369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 13:00,734106.541667,56.541667,1,1,2,0.370296,0.366957,0.235463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 14:00,734106.583333,56.583333,1,1,2,0.369781,0.366536,0.236523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 15:00,734106.625000,56.625000,1,1,2,0.369157,0.366075,0.237548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 16:00,734106.666667,56.666667,1,1,2,0.368781,0.365633,0.238541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 17:00,734106.708333,56.708333,1,1,2,0.368740,0.365275,0.239508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 18:00,734106.750000,56.750000,1,1,2,0.368788,0.365002,0.240457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 19:00,734106.791667,56.791667,1,1,2,0.368757,0.364778,0.241390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 20:00,734106.833333,56.833333,1,1,2,0.368636,0.364576,0.242309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 21:00,734106.875000,56.875000,1,1,2,0.368065,0.364298,0.243210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 22:00,734106.916667,56.916667,1,1,2,0.367406,0.363945,0.244089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2009 23:00,734106.958333,56.958333,1,1,2,0.366854,0.363556,0.244944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 00:00,734107.000000,57.000000,1,1,2,0.366684,0.363210,0.245778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 01:00,734107.041667,57.041667,1,1,2,0.366700,0.362934,0.246596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 02:00,734107.083333,57.083333,1,1,2,0.366824,0.362735,0.247403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 03:00,734107.125000,57.125000,1,1,2,0.367183,0.362645,0.248204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 04:00,734107.166667,57.166667,1,1,2,0.366749,0.362487,0.248995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 05:00,734107.208333,57.208333,1,1,2,0.366159,0.362247,0.249772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 06:00,734107.250000,57.250000,1,1,2,0.365507,0.361932,0.250530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 07:00,734107.291667,57.291667,1,1,2,0.364777,0.361547,0.251267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 08:00,734107.333333,57.333333,1,1,2,0.364100,0.361117,0.251981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 09:00,734107.375000,57.375000,1,1,2,0.363398,0.360647,0.252671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 10:00,734107.416667,57.416667,1,1,2,0.362617,0.360137,0.253336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 11:00,734107.458333,57.458333,1,1,2,0.361729,0.359579,0.253974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 12:00,734107.500000,57.500000,1,1,2,0.360791,0.358979,0.254585,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 13:00,734107.541667,57.541667,1,1,2,0.359997,0.358366,0.255170,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 14:00,734107.583333,57.583333,1,1,2,0.359326,0.357759,0.255729,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 15:00,734107.625000,57.625000,1,1,2,0.358742,0.357168,0.256266,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 16:00,734107.666667,57.666667,1,1,2,0.358227,0.356601,0.256780,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 17:00,734107.708333,57.708333,1,1,2,0.357774,0.356060,0.257275,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 18:00,734107.750000,57.750000,1,1,2,0.357375,0.355547,0.257751,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 19:00,734107.791667,57.791667,1,1,2,0.357021,0.355064,0.258211,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 20:00,734107.833333,57.833333,1,1,2,0.356710,0.354610,0.258656,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 21:00,734107.875000,57.875000,1,1,2,0.356433,0.354185,0.259087,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 22:00,734107.916667,57.916667,1,1,2,0.356179,0.353787,0.259505,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2009 23:00,734107.958333,57.958333,1,1,2,0.355940,0.353414,0.259912,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 00:00,734108.000000,58.000000,1,1,2,0.355716,0.353064,0.260309,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 01:00,734108.041667,58.041667,1,1,2,0.355504,0.352735,0.260696,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 02:00,734108.083333,58.083333,1,1,2,0.355303,0.352425,0.261074,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 03:00,734108.125000,58.125000,1,1,2,0.355112,0.352132,0.261443,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 04:00,734108.166667,58.166667,1,1,2,0.354935,0.351856,0.261805,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 05:00,734108.208333,58.208333,1,1,2,0.354774,0.351596,0.262160,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 06:00,734108.250000,58.250000,1,1,2,0.354634,0.351352,0.262507,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 07:00,734108.291667,58.291667,1,1,2,0.354510,0.351125,0.262849,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 08:00,734108.333333,58.333333,1,1,2,0.354406,0.350913,0.263185,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 09:00,734108.375000,58.375000,1,1,2,0.354319,0.350717,0.263516,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 10:00,734108.416667,58.416667,1,1,2,0.354227,0.350534,0.263842,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 11:00,734108.458333,58.458333,1,1,2,0.354081,0.350356,0.264164,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 12:00,734108.500000,58.500000,1,1,2,0.353842,0.350175,0.264481,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 13:00,734108.541667,58.541667,1,1,2,0.353517,0.349980,0.264792,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 14:00,734108.583333,58.583333,1,1,2,0.353143,0.349769,0.265099,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 15:00,734108.625000,58.625000,1,1,2,0.352761,0.349544,0.265400,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 16:00,734108.666667,58.666667,1,1,2,0.352416,0.349310,0.265695,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 17:00,734108.708333,58.708333,1,1,2,0.352143,0.349075,0.265985,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 18:00,734108.750000,58.750000,1,1,2,0.351972,0.348850,0.266270,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 19:00,734108.791667,58.791667,1,1,2,0.351907,0.348643,0.266549,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 20:00,734108.833333,58.833333,1,1,2,0.351932,0.348460,0.266825,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 21:00,734108.875000,58.875000,1,1,2,0.352018,0.348305,0.267097,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 22:00,734108.916667,58.916667,1,1,2,0.352149,0.348179,0.267366,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2009 23:00,734108.958333,58.958333,1,1,2,0.352296,0.348082,0.267633,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 00:00,734109.000000,59.000000,1,1,2,0.352457,0.348010,0.267897,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 01:00,734109.041667,59.041667,1,1,2,0.352625,0.347963,0.268161,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 02:00,734109.083333,59.083333,1,1,2,0.352792,0.347939,0.268424,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 03:00,734109.125000,59.125000,1,1,2,0.352957,0.347933,0.268686,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 04:00,734109.166667,59.166667,1,1,2,0.353124,0.347946,0.268948,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 05:00,734109.208333,59.208333,1,1,2,0.353299,0.347977,0.269210,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 06:00,734109.250000,59.250000,1,1,2,0.353484,0.348023,0.269473,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 07:00,734109.291667,59.291667,1,1,2,0.353677,0.348086,0.269736,0.000410,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 08:00,734109.333333,59.333333,1,1,2,0.353874,0.348164,0.270001,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 09:00,734109.375000,59.375000,1,1,2,0.354054,0.348253,0.270267,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 10:00,734109.416667,59.416667,1,1,2,0.354168,0.348346,0.270535,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 11:00,734109.458333,59.458333,1,1,2,0.354183,0.348431,0.270803,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 12:00,734109.500000,59.500000,1,1,2,0.354067,0.348494,0.271073,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 13:00,734109.541667,59.541667,1,1,2,0.353793,0.348520,0.271342,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 14:00,734109.583333,59.583333,1,1,2,0.353373,0.348500,0.271610,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 15:00,734109.625000,59.625000,1,1,2,0.352849,0.348428,0.271876,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 16:00,734109.666667,59.666667,1,1,2,0.352285,0.348308,0.272139,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 17:00,734109.708333,59.708333,1,1,2,0.351778,0.348153,0.272398,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 18:00,734109.750000,59.750000,1,1,2,0.351400,0.347979,0.272653,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 19:00,734109.791667,59.791667,1,1,2,0.351178,0.347802,0.272904,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 20:00,734109.833333,59.833333,1,1,2,0.351102,0.347638,0.273151,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 21:00,734109.875000,59.875000,1,1,2,0.351146,0.347495,0.273394,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 22:00,734109.916667,59.916667,1,1,2,0.351278,0.347379,0.273634,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2009 23:00,734109.958333,59.958333,1,1,2,0.351457,0.347293,0.273873,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 00:00,734110.000000,60.000000,1,1,2,0.351660,0.347235,0.274109,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 01:00,734110.041667,60.041667,1,1,2,0.351870,0.347203,0.274345,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 02:00,734110.083333,60.083333,1,1,2,0.352081,0.347196,0.274579,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 03:00,734110.125000,60.125000,1,1,2,0.352287,0.347211,0.274813,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 04:00,734110.166667,60.166667,1,1,2,0.352488,0.347245,0.275048,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 05:00,734110.208333,60.208333,1,1,2,0.352682,0.347296,0.275282,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 06:00,734110.250000,60.250000,1,1,2,0.352865,0.347360,0.275518,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 07:00,734110.291667,60.291667,1,1,2,0.353032,0.347436,0.275754,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 08:00,734110.333333,60.333333,1,1,2,0.353188,0.347521,0.275991,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 09:00,734110.375000,60.375000,1,1,2,0.353315,0.347612,0.276229,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 10:00,734110.416667,60.416667,1,1,2,0.353366,0.347698,0.276469,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 11:00,734110.458333,60.458333,1,1,2,0.353297,0.347769,0.276709,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 12:00,734110.500000,60.500000,1,1,2,0.353085,0.347811,0.276949,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 13:00,734110.541667,60.541667,1,1,2,0.352714,0.347811,0.277188,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 14:00,734110.583333,60.583333,1,1,2,0.352221,0.347762,0.277425,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 15:00,734110.625000,60.625000,1,1,2,0.351657,0.347664,0.277660,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 16:00,734110.666667,60.666667,1,1,2,0.351065,0.347522,0.277891,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 17:00,734110.708333,60.708333,1,1,2,0.350484,0.347343,0.278118,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 18:00,734110.750000,60.750000,1,1,2,0.349981,0.347139,0.278340,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 19:00,734110.791667,60.791667,1,1,2,0.349605,0.346924,0.278557,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 20:00,734110.833333,60.833333,1,1,2,0.349373,0.346711,0.278770,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 21:00,734110.875000,60.875000,1,1,2,0.349275,0.346511,0.278978,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 22:00,734110.916667,60.916667,1,1,2,0.349294,0.346334,0.279182,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2009 23:00,734110.958333,60.958333,1,1,2,0.349401,0.346182,0.279383,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 00:00,734111.000000,61.000000,1,1,2,0.349564,0.346060,0.279581,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 01:00,734111.041667,61.041667,1,1,2,0.349757,0.345967,0.279776,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 02:00,734111.083333,61.083333,1,1,2,0.349964,0.345902,0.279970,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 03:00,734111.125000,61.125000,1,1,2,0.350173,0.345862,0.280162,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 04:00,734111.166667,61.166667,1,1,2,0.350381,0.345844,0.280354,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 05:00,734111.208333,61.208333,1,1,2,0.350588,0.345848,0.280545,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2009 06:00,734111.250000,61.250000,1,1,2,0.350784,0.345870,0.280736,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000 
