Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
30/06/2014 04:05,735780.170139,12.378472,1,0,1,0.418767,0.454908,0.473430,0.485363,0.499851,0.510084,0.518153,0.525897,0.531063 
30/06/2014 04:10,735780.173611,12.381944,1,0,1,0.418762,0.454896,0.473418,0.485352,0.499841,0.510074,0.518144,0.525888,0.531052 
30/06/2014 04:15,735780.177083,12.385417,1,0,1,0.418757,0.454883,0.473407,0.485341,0.499831,0.510064,0.518134,0.525879,0.531042 
30/06/2014 04:20,735780.180556,12.388889,1,0,1,0.418753,0.454871,0.473395,0.485331,0.499821,0.510055,0.518125,0.525870,0.531032 
30/06/2014 04:25,735780.184028,12.392361,1,0,1,0.418748,0.454858,0.473384,0.485320,0.499811,0.510045,0.518116,0.525861,0.531022 
30/06/2014 04:30,735780.187500,12.395833,1,0,1,0.418743,0.454846,0.473372,0.485309,0.499801,0.510035,0.518106,0.525852,0.531011 
30/06/2014 04:35,735780.190972,12.399306,1,0,1,0.418738,0.454833,0.473361,0.485299,0.499791,0.510026,0.518097,0.525843,0.531001 
30/06/2014 04:40,735780.194444,12.402778,1,0,1,0.418732,0.454821,0.473349,0.485288,0.499781,0.510016,0.518088,0.525834,0.530991 
30/06/2014 04:45,735780.197917,12.406250,1,0,1,0.418726,0.454808,0.473338,0.485277,0.499771,0.510006,0.518078,0.525825,0.530981 
30/06/2014 04:50,735780.201389,12.409722,1,0,1,0.418720,0.454796,0.473326,0.485267,0.499761,0.509997,0.518069,0.525816,0.530970 
30/06/2014 04:55,735780.204861,12.413194,1,0,1,0.418714,0.454783,0.473315,0.485256,0.499751,0.509987,0.518060,0.525807,0.530960 
30/06/2014 05:00,735780.208333,12.416667,1,0,1,0.418708,0.454771,0.473303,0.485245,0.499741,0.509977,0.518051,0.525798,0.530950 
30/06/2014 05:05,735780.211806,12.420139,1,0,1,0.418700,0.454758,0.473292,0.485235,0.499731,0.509968,0.518041,0.525789,0.530940 
30/06/2014 05:10,735780.215278,12.423611,1,0,1,0.418692,0.454746,0.473281,0.485224,0.499721,0.509958,0.518032,0.525780,0.530929 
30/06/2014 05:15,735780.218750,12.427083,1,0,1,0.418683,0.454733,0.473269,0.485213,0.499711,0.509948,0.518023,0.525771,0.530919 
30/06/2014 05:20,735780.222222,12.430556,1,0,1,0.418673,0.454721,0.473258,0.485203,0.499701,0.509939,0.518013,0.525762,0.530909 
30/06/2014 05:25,735780.225694,12.434028,1,0,1,0.418661,0.454708,0.473246,0.485192,0.499691,0.509929,0.518004,0.525753,0.530899 
30/06/2014 05:30,735780.229167,12.437500,1,0,1,0.418646,0.454696,0.473235,0.485182,0.499681,0.509919,0.517995,0.525744,0.530888 
30/06/2014 05:35,735780.232639,12.440972,1,0,1,0.418636,0.454684,0.473223,0.485171,0.499671,0.509910,0.517985,0.525735,0.530878 
30/06/2014 05:40,735780.236111,12.444444,1,0,1,0.418627,0.454671,0.473212,0.485160,0.499661,0.509900,0.517976,0.525726,0.530868 
30/06/2014 05:45,735780.239583,12.447917,1,0,1,0.418609,0.454659,0.473200,0.485150,0.499651,0.509891,0.517967,0.525717,0.530858 
30/06/2014 05:50,735780.243056,12.451389,1,0,1,0.418593,0.454646,0.473189,0.485139,0.499641,0.509881,0.517958,0.525708,0.530848 
30/06/2014 05:55,735780.246528,12.454861,1,0,1,0.418575,0.454634,0.473178,0.485128,0.499631,0.509871,0.517948,0.525699,0.530837 
30/06/2014 06:00,735780.250000,12.458333,1,0,1,0.418557,0.454621,0.473166,0.485118,0.499621,0.509862,0.517939,0.525690,0.530827 
30/06/2014 06:05,735780.253472,12.461806,1,0,1,0.418532,0.454609,0.473155,0.485107,0.499611,0.509852,0.517930,0.525681,0.530817 
30/06/2014 06:10,735780.256944,12.465278,1,0,1,0.418511,0.454597,0.473143,0.485096,0.499601,0.509842,0.517920,0.525672,0.530807 
30/06/2014 06:15,735780.260417,12.468750,1,0,1,0.418490,0.454584,0.473132,0.485086,0.499591,0.509833,0.517911,0.525663,0.530796 
30/06/2014 06:20,735780.263889,12.472222,1,0,1,0.418468,0.454572,0.473120,0.485075,0.499582,0.509823,0.517902,0.525655,0.530786 
30/06/2014 06:25,735780.267361,12.475694,1,0,1,0.418445,0.454559,0.473109,0.485065,0.499572,0.509814,0.517893,0.525646,0.530776 
30/06/2014 06:30,735780.270833,12.479167,1,0,1,0.418421,0.454547,0.473098,0.485054,0.499562,0.509804,0.517883,0.525637,0.530766 
30/06/2014 06:35,735780.274306,12.482639,1,0,1,0.418393,0.454534,0.473086,0.485043,0.499552,0.509794,0.517874,0.525628,0.530756 
30/06/2014 06:40,735780.277778,12.486111,1,0,1,0.418367,0.454522,0.473075,0.485033,0.499542,0.509785,0.517865,0.525619,0.530745 
30/06/2014 06:45,735780.281250,12.489583,1,0,1,0.418340,0.454510,0.473063,0.485022,0.499532,0.509775,0.517856,0.525610,0.530735 
30/06/2014 06:50,735780.284722,12.493056,1,0,1,0.418309,0.454497,0.473052,0.485012,0.499522,0.509766,0.517846,0.525601,0.530725 
30/06/2014 06:55,735780.288194,12.496528,1,0,1,0.418277,0.454485,0.473041,0.485001,0.499512,0.509756,0.517837,0.525592,0.530715 
30/06/2014 07:00,735780.291667,12.500000,1,0,1,0.418243,0.454472,0.473029,0.484990,0.499502,0.509746,0.517828,0.525583,0.530705 
30/06/2014 07:05,735780.295139,12.503472,1,0,1,0.418212,0.454460,0.473018,0.484980,0.499492,0.509737,0.517819,0.525574,0.530694 
30/06/2014 07:10,735780.298611,12.506944,1,0,1,0.418181,0.454447,0.473006,0.484969,0.499482,0.509727,0.517809,0.525565,0.530684 
30/06/2014 07:15,735780.302083,12.510417,1,0,1,0.418138,0.454435,0.472995,0.484959,0.499472,0.509718,0.517800,0.525556,0.530674 
30/06/2014 07:20,735780.305556,12.513889,1,0,1,0.418101,0.454423,0.472984,0.484948,0.499462,0.509708,0.517791,0.525547,0.530664 
30/06/2014 07:25,735780.309028,12.517361,1,0,1,0.418063,0.454410,0.472972,0.484937,0.499452,0.509698,0.517782,0.525539,0.530654 
30/06/2014 07:30,735780.312500,12.520833,1,0,1,0.418018,0.454398,0.472961,0.484927,0.499442,0.509689,0.517772,0.525530,0.530644 
30/06/2014 07:35,735780.315972,12.524306,1,0,1,0.417975,0.454385,0.472949,0.484916,0.499432,0.509679,0.517763,0.525521,0.530633 
30/06/2014 07:40,735780.319444,12.527778,1,0,1,0.417934,0.454373,0.472938,0.484906,0.499423,0.509670,0.517754,0.525512,0.530623 
30/06/2014 07:45,735780.322917,12.531250,1,0,1,0.417896,0.454361,0.472927,0.484895,0.499413,0.509660,0.517745,0.525503,0.530613 
30/06/2014 07:50,735780.326389,12.534722,1,0,1,0.417859,0.454348,0.472915,0.484885,0.499403,0.509650,0.517735,0.525494,0.530603 
30/06/2014 07:55,735780.329861,12.538194,1,0,1,0.417817,0.454336,0.472904,0.484874,0.499393,0.509641,0.517726,0.525485,0.530593 
30/06/2014 08:00,735780.333333,12.541667,1,0,1,0.417781,0.454323,0.472892,0.484863,0.499383,0.509631,0.517717,0.525476,0.530582 
30/06/2014 08:05,735780.336806,12.545139,1,0,1,0.417768,0.454311,0.472881,0.484853,0.499373,0.509622,0.517708,0.525467,0.530572 
30/06/2014 08:10,735780.340278,12.548611,1,0,1,0.417755,0.454298,0.472870,0.484842,0.499363,0.509612,0.517699,0.525458,0.530562 
30/06/2014 08:15,735780.343750,12.552083,1,0,1,0.417716,0.454286,0.472858,0.484832,0.499353,0.509603,0.517689,0.525450,0.530552 
30/06/2014 08:20,735780.347222,12.555556,1,0,1,0.417674,0.454274,0.472847,0.484821,0.499343,0.509593,0.517680,0.525441,0.530542 
30/06/2014 08:25,735780.350694,12.559028,1,0,1,0.417658,0.454261,0.472836,0.484811,0.499333,0.509584,0.517671,0.525432,0.530532 
30/06/2014 08:30,735780.354167,12.562500,1,0,1,0.417638,0.454249,0.472824,0.484800,0.499323,0.509574,0.517662,0.525423,0.530522 
30/06/2014 08:35,735780.357639,12.565972,1,0,1,0.417620,0.454236,0.472813,0.484789,0.499314,0.509564,0.517652,0.525414,0.530511 
30/06/2014 08:40,735780.361111,12.569444,1,0,1,0.417570,0.454224,0.472802,0.484779,0.499304,0.509555,0.517643,0.525405,0.530501 
30/06/2014 08:45,735780.364583,12.572917,1,0,1,0.417510,0.454211,0.472790,0.484768,0.499294,0.509545,0.517634,0.525396,0.530491 
30/06/2014 08:50,735780.368056,12.576389,1,0,1,0.417452,0.454199,0.472779,0.484758,0.499284,0.509536,0.517625,0.525387,0.530481 
30/06/2014 08:55,735780.371528,12.579861,1,0,1,0.417398,0.454187,0.472768,0.484747,0.499274,0.509526,0.517616,0.525378,0.530471 
30/06/2014 09:00,735780.375000,12.583333,1,0,1,0.417340,0.454174,0.472756,0.484737,0.499264,0.509517,0.517606,0.525370,0.530461 
30/06/2014 09:05,735780.378472,12.586806,1,0,1,0.417277,0.454162,0.472745,0.484726,0.499254,0.509507,0.517597,0.525361,0.530450 
30/06/2014 09:10,735780.381944,12.590278,1,0,1,0.417217,0.454149,0.472734,0.484716,0.499244,0.509498,0.517588,0.525352,0.530440 
30/06/2014 09:15,735780.385417,12.593750,1,0,1,0.417155,0.454137,0.472722,0.484705,0.499234,0.509488,0.517579,0.525343,0.530430 
30/06/2014 09:20,735780.388889,12.597222,1,0,1,0.417099,0.454124,0.472711,0.484695,0.499225,0.509479,0.517570,0.525334,0.530420 
30/06/2014 09:25,735780.392361,12.600694,1,0,1,0.417036,0.454112,0.472700,0.484684,0.499215,0.509469,0.517561,0.525325,0.530410 
30/06/2014 09:30,735780.395833,12.604167,1,0,1,0.416976,0.454099,0.472688,0.484673,0.499205,0.509459,0.517551,0.525316,0.530400 
30/06/2014 09:35,735780.399306,12.607639,1,0,1,0.416917,0.454087,0.472677,0.484663,0.499195,0.509450,0.517542,0.525308,0.530390 
30/06/2014 09:40,735780.402778,12.611111,1,0,1,0.416856,0.454074,0.472666,0.484652,0.499185,0.509440,0.517533,0.525299,0.530380 
30/06/2014 09:45,735780.406250,12.614583,1,0,1,0.416787,0.454062,0.472654,0.484642,0.499175,0.509431,0.517524,0.525290,0.530369 
30/06/2014 09:50,735780.409722,12.618056,1,0,1,0.416729,0.454049,0.472643,0.484631,0.499165,0.509421,0.517515,0.525281,0.530359 
30/06/2014 09:55,735780.413194,12.621528,1,0,1,0.416673,0.454037,0.472632,0.484621,0.499156,0.509412,0.517505,0.525272,0.530349 
30/06/2014 10:00,735780.416667,12.625000,1,0,1,0.416614,0.454024,0.472620,0.484610,0.499146,0.509402,0.517496,0.525263,0.530339 
30/06/2014 10:05,735780.420139,12.628472,1,0,1,0.416550,0.454012,0.472609,0.484600,0.499136,0.509393,0.517487,0.525254,0.530329 
30/06/2014 10:10,735780.423611,12.631944,1,0,1,0.416486,0.453999,0.472598,0.484589,0.499126,0.509383,0.517478,0.525246,0.530319 
30/06/2014 10:15,735780.427083,12.635417,1,0,1,0.416431,0.453987,0.472586,0.484579,0.499116,0.509374,0.517469,0.525237,0.530309 
30/06/2014 10:20,735780.430556,12.638889,1,0,1,0.416368,0.453974,0.472575,0.484568,0.499106,0.509364,0.517460,0.525228,0.530299 
30/06/2014 10:25,735780.434028,12.642361,1,0,1,0.416305,0.453962,0.472564,0.484558,0.499096,0.509355,0.517450,0.525219,0.530289 
30/06/2014 10:30,735780.437500,12.645833,1,0,1,0.416243,0.453949,0.472553,0.484547,0.499087,0.509345,0.517441,0.525210,0.530278 
30/06/2014 10:35,735780.440972,12.649306,1,0,1,0.416177,0.453936,0.472541,0.484537,0.499077,0.509336,0.517432,0.525201,0.530268 
30/06/2014 10:40,735780.444444,12.652778,1,0,1,0.416112,0.453924,0.472530,0.484526,0.499067,0.509326,0.517423,0.525193,0.530258 
30/06/2014 10:45,735780.447917,12.656250,1,0,1,0.416044,0.453911,0.472519,0.484516,0.499057,0.509317,0.517414,0.525184,0.530248 
30/06/2014 10:50,735780.451389,12.659722,1,0,1,0.415985,0.453899,0.472507,0.484505,0.499047,0.509307,0.517405,0.525175,0.530238 
30/06/2014 10:55,735780.454861,12.663194,1,0,1,0.415918,0.453886,0.472496,0.484495,0.499037,0.509298,0.517396,0.525166,0.530228 
30/06/2014 11:00,735780.458333,12.666667,1,0,1,0.415858,0.453874,0.472485,0.484484,0.499028,0.509288,0.517386,0.525157,0.530218 
30/06/2014 11:05,735780.461806,12.670139,1,0,1,0.415804,0.453861,0.472474,0.484474,0.499018,0.509279,0.517377,0.525148,0.530208 
30/06/2014 11:10,735780.465278,12.673611,1,0,1,0.415742,0.453848,0.472462,0.484463,0.499008,0.509269,0.517368,0.525140,0.530198 
30/06/2014 11:15,735780.468750,12.677083,1,0,1,0.415681,0.453836,0.472451,0.484453,0.498998,0.509260,0.517359,0.525131,0.530188 
30/06/2014 11:20,735780.472222,12.680556,1,0,1,0.415611,0.453823,0.472440,0.484442,0.498988,0.509250,0.517350,0.525122,0.530178 
30/06/2014 11:25,735780.475694,12.684028,1,0,1,0.415543,0.453810,0.472428,0.484432,0.498979,0.509241,0.517341,0.525113,0.530167 
30/06/2014 11:30,735780.479167,12.687500,1,0,1,0.415481,0.453798,0.472417,0.484421,0.498969,0.509232,0.517332,0.525104,0.530157 
30/06/2014 11:35,735780.482639,12.690972,1,0,1,0.415416,0.453785,0.472406,0.484411,0.498959,0.509222,0.517322,0.525095,0.530147 
30/06/2014 11:40,735780.486111,12.694444,1,0,1,0.415362,0.453773,0.472395,0.484401,0.498949,0.509213,0.517313,0.525087,0.530137 
30/06/2014 11:45,735780.489583,12.697917,1,0,1,0.415305,0.453760,0.472383,0.484390,0.498939,0.509203,0.517304,0.525078,0.530127 
30/06/2014 11:50,735780.493056,12.701389,1,0,1,0.415252,0.453747,0.472372,0.484380,0.498930,0.509194,0.517295,0.525069,0.530117 
30/06/2014 11:55,735780.496528,12.704861,1,0,1,0.415193,0.453735,0.472361,0.484369,0.498920,0.509184,0.517286,0.525060,0.530107 
30/06/2014 12:00,735780.500000,12.708333,1,0,1,0.415130,0.453722,0.472350,0.484359,0.498910,0.509175,0.517277,0.525051,0.530097 
30/06/2014 12:05,735780.503472,12.711806,1,0,1,0.415092,0.453709,0.472338,0.484348,0.498900,0.509165,0.517268,0.525043,0.530087 
30/06/2014 12:10,735780.506944,12.715278,1,0,1,0.415029,0.453696,0.472327,0.484338,0.498890,0.509156,0.517259,0.525034,0.530077 
30/06/2014 12:15,735780.510417,12.718750,1,0,1,0.414973,0.453684,0.472316,0.484327,0.498881,0.509146,0.517249,0.525025,0.530067 
30/06/2014 12:20,735780.513889,12.722222,1,0,1,0.414910,0.453671,0.472305,0.484317,0.498871,0.509137,0.517240,0.525016,0.530057 
30/06/2014 12:25,735780.517361,12.725694,1,0,1,0.414886,0.453658,0.472293,0.484306,0.498861,0.509127,0.517231,0.525007,0.530047 
30/06/2014 12:30,735780.520833,12.729167,1,0,1,0.414834,0.453646,0.472282,0.484296,0.498851,0.509118,0.517222,0.524999,0.530037 
30/06/2014 12:35,735780.524306,12.732639,1,0,1,0.414777,0.453633,0.472271,0.484286,0.498841,0.509109,0.517213,0.524990,0.530027 
30/06/2014 12:40,735780.527778,12.736111,1,0,1,0.414756,0.453620,0.472260,0.484275,0.498832,0.509099,0.517204,0.524981,0.530016 
30/06/2014 12:45,735780.531250,12.739583,1,0,1,0.414743,0.453608,0.472248,0.484265,0.498822,0.509090,0.517195,0.524972,0.530006 
30/06/2014 12:50,735780.534722,12.743056,1,0,1,0.414695,0.453595,0.472237,0.484254,0.498812,0.509080,0.517186,0.524964,0.529996 
30/06/2014 12:55,735780.538194,12.746528,1,0,1,0.414647,0.453582,0.472226,0.484244,0.498802,0.509071,0.517177,0.524955,0.529986 
30/06/2014 13:00,735780.541667,12.750000,1,0,1,0.414612,0.453570,0.472215,0.484233,0.498793,0.509061,0.517168,0.524946,0.529976 
30/06/2014 13:05,735780.545139,12.753472,1,0,1,0.414563,0.453557,0.472204,0.484223,0.498783,0.509052,0.517158,0.524937,0.529966 
30/06/2014 13:10,735780.548611,12.756944,1,0,1,0.414513,0.453544,0.472192,0.484212,0.498773,0.509043,0.517149,0.524928,0.529956 
30/06/2014 13:15,735780.552083,12.760417,1,0,1,0.414466,0.453531,0.472181,0.484202,0.498763,0.509033,0.517140,0.524920,0.529946 
30/06/2014 13:20,735780.555556,12.763889,1,0,1,0.414415,0.453519,0.472170,0.484192,0.498753,0.509024,0.517131,0.524911,0.529936 
30/06/2014 13:25,735780.559028,12.767361,1,0,1,0.414366,0.453506,0.472159,0.484181,0.498744,0.509014,0.517122,0.524902,0.529926 
30/06/2014 13:30,735780.562500,12.770833,1,0,1,0.414315,0.453493,0.472147,0.484171,0.498734,0.509005,0.517113,0.524893,0.529916 
30/06/2014 13:35,735780.565972,12.774306,1,0,1,0.414262,0.453481,0.472136,0.484160,0.498724,0.508995,0.517104,0.524885,0.529906 
30/06/2014 13:40,735780.569444,12.777778,1,0,1,0.414211,0.453468,0.472125,0.484150,0.498714,0.508986,0.517095,0.524876,0.529896 
30/06/2014 13:45,735780.572917,12.781250,1,0,1,0.414157,0.453455,0.472114,0.484140,0.498705,0.508977,0.517086,0.524867,0.529886 
30/06/2014 13:50,735780.576389,12.784722,1,0,1,0.414109,0.453442,0.472103,0.484129,0.498695,0.508967,0.517077,0.524858,0.529876 
30/06/2014 13:55,735780.579861,12.788194,1,0,1,0.414062,0.453430,0.472091,0.484119,0.498685,0.508958,0.517068,0.524850,0.529866 
30/06/2014 14:00,735780.583333,12.791667,1,0,1,0.414016,0.453417,0.472080,0.484108,0.498675,0.508948,0.517059,0.524841,0.529856 
30/06/2014 14:05,735780.586806,12.795139,1,0,1,0.413966,0.453404,0.472069,0.484098,0.498666,0.508939,0.517050,0.524832,0.529846 
30/06/2014 14:10,735780.590278,12.798611,1,0,1,0.413922,0.453391,0.472058,0.484088,0.498656,0.508930,0.517040,0.524823,0.529836 
30/06/2014 14:15,735780.593750,12.802083,1,0,1,0.413874,0.453379,0.472047,0.484077,0.498646,0.508920,0.517031,0.524815,0.529826 
30/06/2014 14:20,735780.597222,12.805556,1,0,1,0.413829,0.453366,0.472036,0.484067,0.498636,0.508911,0.517022,0.524806,0.529816 
30/06/2014 14:25,735780.600694,12.809028,1,0,1,0.413785,0.453353,0.472024,0.484056,0.498627,0.508901,0.517013,0.524797,0.529806 
30/06/2014 14:30,735780.604167,12.812500,1,0,1,0.413739,0.453340,0.472013,0.484046,0.498617,0.508892,0.517004,0.524788,0.529796 
30/06/2014 14:35,735780.607639,12.815972,1,0,1,0.413699,0.453328,0.472002,0.484036,0.498607,0.508883,0.516995,0.524780,0.529786 
30/06/2014 14:40,735780.611111,12.819444,1,0,1,0.413658,0.453315,0.471991,0.484025,0.498598,0.508873,0.516986,0.524771,0.529776 
30/06/2014 14:45,735780.614583,12.822917,1,0,1,0.413615,0.453302,0.471980,0.484015,0.498588,0.508864,0.516977,0.524762,0.529766 
30/06/2014 14:50,735780.618056,12.826389,1,0,1,0.413582,0.453289,0.471968,0.484004,0.498578,0.508854,0.516968,0.524753,0.529756 
30/06/2014 14:55,735780.621528,12.829861,1,0,1,0.413540,0.453277,0.471957,0.483994,0.498568,0.508845,0.516959,0.524745,0.529746 
30/06/2014 15:00,735780.625000,12.833333,1,0,1,0.413500,0.453264,0.471946,0.483984,0.498559,0.508836,0.516950,0.524736,0.529736 
30/06/2014 15:05,735780.628472,12.836806,1,0,1,0.413464,0.453251,0.471935,0.483973,0.498549,0.508826,0.516941,0.524727,0.529726 
30/06/2014 15:10,735780.631944,12.840278,1,0,1,0.413427,0.453238,0.471924,0.483963,0.498539,0.508817,0.516932,0.524718,0.529716 
30/06/2014 15:15,735780.635417,12.843750,1,0,1,0.413388,0.453225,0.471913,0.483953,0.498530,0.508808,0.516923,0.524710,0.529706 
30/06/2014 15:20,735780.638889,12.847222,1,0,1,0.413355,0.453213,0.471901,0.483942,0.498520,0.508798,0.516914,0.524701,0.529696 
30/06/2014 15:25,735780.642361,12.850694,1,0,1,0.413325,0.453200,0.471890,0.483932,0.498510,0.508789,0.516905,0.524692,0.529686 
30/06/2014 15:30,735780.645833,12.854167,1,0,1,0.413293,0.453187,0.471879,0.483921,0.498500,0.508779,0.516896,0.524684,0.529676 
30/06/2014 15:35,735780.649306,12.857639,1,0,1,0.413261,0.453174,0.471868,0.483911,0.498491,0.508770,0.516887,0.524675,0.529666 
30/06/2014 15:40,735780.652778,12.861111,1,0,1,0.413233,0.453162,0.471857,0.483901,0.498481,0.508761,0.516878,0.524666,0.529656 
30/06/2014 15:45,735780.656250,12.864583,1,0,1,0.413206,0.453149,0.471846,0.483890,0.498471,0.508751,0.516869,0.524657,0.529646 
30/06/2014 15:50,735780.659722,12.868056,1,0,1,0.413171,0.453136,0.471835,0.483880,0.498462,0.508742,0.516860,0.524649,0.529636 
30/06/2014 15:55,735780.663194,12.871528,1,0,1,0.413137,0.453123,0.471823,0.483870,0.498452,0.508733,0.516851,0.524640,0.529626 
30/06/2014 16:00,735780.666667,12.875000,1,0,1,0.413105,0.453111,0.471812,0.483859,0.498442,0.508723,0.516842,0.524631,0.529616 
30/06/2014 16:05,735780.670139,12.878472,1,0,1,0.413074,0.453098,0.471801,0.483849,0.498433,0.508714,0.516833,0.524623,0.529606 
30/06/2014 16:10,735780.673611,12.881944,1,0,1,0.413046,0.453085,0.471790,0.483839,0.498423,0.508705,0.516824,0.524614,0.529596 
30/06/2014 16:15,735780.677083,12.885417,1,0,1,0.413021,0.453072,0.471779,0.483828,0.498413,0.508695,0.516815,0.524605,0.529586 
30/06/2014 16:20,735780.680556,12.888889,1,0,1,0.412996,0.453059,0.471768,0.483818,0.498404,0.508686,0.516806,0.524596,0.529576 
30/06/2014 16:25,735780.684028,12.892361,1,0,1,0.412968,0.453047,0.471757,0.483808,0.498394,0.508677,0.516797,0.524588,0.529566 
30/06/2014 16:30,735780.687500,12.895833,1,0,1,0.412943,0.453034,0.471745,0.483797,0.498384,0.508667,0.516788,0.524579,0.529556 
30/06/2014 16:35,735780.690972,12.899306,1,0,1,0.412923,0.453021,0.471734,0.483787,0.498375,0.508658,0.516779,0.524570,0.529547 
30/06/2014 16:40,735780.694444,12.902778,1,0,1,0.412904,0.453008,0.471723,0.483777,0.498365,0.508649,0.516770,0.524562,0.529537 
30/06/2014 16:45,735780.697917,12.906250,1,0,1,0.412883,0.452996,0.471712,0.483766,0.498355,0.508639,0.516761,0.524553,0.529527 
30/06/2014 16:50,735780.701389,12.909722,1,0,1,0.412864,0.452983,0.471701,0.483756,0.498346,0.508630,0.516752,0.524544,0.529517 
30/06/2014 16:55,735780.704861,12.913194,1,0,1,0.412846,0.452970,0.471690,0.483746,0.498336,0.508621,0.516743,0.524536,0.529507 
30/06/2014 17:00,735780.708333,12.916667,1,0,1,0.412829,0.452957,0.471679,0.483735,0.498326,0.508611,0.516734,0.524527,0.529497 
30/06/2014 17:05,735780.711806,12.920139,1,0,1,0.412809,0.452945,0.471668,0.483725,0.498317,0.508602,0.516725,0.524518,0.529487 
30/06/2014 17:10,735780.715278,12.923611,1,0,1,0.412794,0.452932,0.471656,0.483715,0.498307,0.508593,0.516716,0.524510,0.529477 
30/06/2014 17:15,735780.718750,12.927083,1,0,1,0.412774,0.452919,0.471645,0.483704,0.498297,0.508583,0.516707,0.524501,0.529467 
30/06/2014 17:20,735780.722222,12.930556,1,0,1,0.412759,0.452906,0.471634,0.483694,0.498288,0.508574,0.516698,0.524492,0.529457 
30/06/2014 17:25,735780.725694,12.934028,1,0,1,0.412742,0.452894,0.471623,0.483684,0.498278,0.508565,0.516689,0.524484,0.529447 
30/06/2014 17:30,735780.729167,12.937500,1,0,1,0.412728,0.452881,0.471612,0.483673,0.498268,0.508555,0.516680,0.524475,0.529437 
