Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
28/06/2014 11:40,735778.486111,10.694444,1,0,1,-495.841792,-325.406201,-261.936105,-226.699391,-188.274988,-163.751290,-145.890894,-129.771813,-117.989477 
28/06/2014 11:45,735778.489583,10.697917,1,0,1,-496.061122,-325.462498,-261.977957,-226.734178,-188.303901,-163.776981,-145.914133,-129.792844,-118.012293 
28/06/2014 11:50,735778.493056,10.701389,1,0,1,-496.235642,-325.518793,-262.019804,-226.768961,-188.332809,-163.802668,-145.937367,-129.813872,-118.035105 
28/06/2014 11:55,735778.496528,10.704861,1,0,1,-496.386943,-325.575078,-262.061645,-226.803738,-188.361712,-163.828350,-145.960597,-129.834895,-118.057913 
28/06/2014 12:00,735778.500000,10.708333,1,0,1,-496.654740,-325.631367,-262.103481,-226.838511,-188.390610,-163.854026,-145.983822,-129.855915,-118.080718 
28/06/2014 12:05,735778.503472,10.711806,1,0,1,-496.988122,-325.687682,-262.145311,-226.873278,-188.419502,-163.879698,-146.007043,-129.876930,-118.103520 
28/06/2014 12:10,735778.506944,10.715278,1,0,1,-497.023805,-325.743994,-262.187136,-226.908041,-188.448389,-163.905365,-146.030259,-129.897942,-118.126317 
28/06/2014 12:15,735778.510417,10.718750,1,0,1,-497.082214,-325.800268,-262.228956,-226.942798,-188.477271,-163.931027,-146.053471,-129.918949,-118.149111 
28/06/2014 12:20,735778.513889,10.722222,1,0,1,-497.320139,-325.856532,-262.270770,-226.977550,-188.506148,-163.956684,-146.076678,-129.939953,-118.171902 
28/06/2014 12:25,735778.517361,10.725694,1,0,1,-497.479449,-325.912797,-262.312579,-227.012297,-188.535020,-163.982336,-146.099880,-129.960952,-118.194689 
28/06/2014 12:30,735778.520833,10.729167,1,0,1,-497.515505,-325.969037,-262.354382,-227.047040,-188.563886,-164.007983,-146.123078,-129.981948,-118.217472 
28/06/2014 12:35,735778.524306,10.732639,1,0,1,-497.841592,-326.025277,-262.396180,-227.081777,-188.592748,-164.033626,-146.146271,-130.002939,-118.240251 
28/06/2014 12:40,735778.527778,10.736111,1,0,1,-497.896176,-326.081515,-262.437972,-227.116509,-188.621604,-164.059263,-146.169460,-130.023927,-118.263027 
28/06/2014 12:45,735778.531250,10.739583,1,0,1,-498.206021,-326.137754,-262.479758,-227.151236,-188.650455,-164.084895,-146.192645,-130.044910,-118.285799 
28/06/2014 12:50,735778.534722,10.743056,1,0,1,-498.323289,-326.193996,-262.521539,-227.185959,-188.679300,-164.110523,-146.215824,-130.065890,-118.308568 
28/06/2014 12:55,735778.538194,10.746528,1,0,1,-498.639471,-326.250248,-262.563315,-227.220676,-188.708141,-164.136146,-146.238999,-130.086865,-118.331333 
28/06/2014 13:00,735778.541667,10.750000,1,0,1,-498.957853,-326.306532,-262.605085,-227.255388,-188.736976,-164.161763,-146.262170,-130.107837,-118.354094 
28/06/2014 13:05,735778.545139,10.753472,1,0,1,-498.995619,-326.362812,-262.646849,-227.290095,-188.765806,-164.187376,-146.285336,-130.128805,-118.376852 
28/06/2014 13:10,735778.548611,10.756944,1,0,1,-499.133885,-326.419068,-262.688608,-227.324797,-188.794631,-164.212984,-146.308497,-130.149768,-118.399606 
28/06/2014 13:15,735778.552083,10.760417,1,0,1,-499.270553,-326.475312,-262.730361,-227.359494,-188.823451,-164.238587,-146.331654,-130.170728,-118.422356 
28/06/2014 13:20,735778.555556,10.763889,1,0,1,-499.552364,-326.531564,-262.772109,-227.394186,-188.852266,-164.264186,-146.354807,-130.191684,-118.445103 
28/06/2014 13:25,735778.559028,10.767361,1,0,1,-499.857288,-326.587843,-262.813851,-227.428873,-188.881075,-164.289779,-146.377955,-130.212635,-118.467846 
28/06/2014 13:30,735778.562500,10.770833,1,0,1,-499.975945,-326.644128,-262.855588,-227.463556,-188.909879,-164.315367,-146.401098,-130.233583,-118.490586 
28/06/2014 13:35,735778.565972,10.774306,1,0,1,-500.128077,-326.700401,-262.897319,-227.498233,-188.938679,-164.340951,-146.424237,-130.254527,-118.513322 
28/06/2014 13:40,735778.569444,10.777778,1,0,1,-500.299455,-326.756670,-262.939044,-227.532905,-188.967473,-164.366529,-146.447371,-130.275467,-118.536054 
28/06/2014 13:45,735778.572917,10.781250,1,0,1,-500.502440,-326.812941,-262.980764,-227.567572,-188.996262,-164.392103,-146.470501,-130.296403,-118.558783 
28/06/2014 13:50,735778.576389,10.784722,1,0,1,-500.646536,-326.869209,-263.022479,-227.602234,-189.025045,-164.417672,-146.493626,-130.317334,-118.581508 
28/06/2014 13:55,735778.579861,10.788194,1,0,1,-500.683605,-326.925456,-263.064188,-227.636891,-189.053824,-164.443236,-146.516747,-130.338262,-118.604230 
28/06/2014 14:00,735778.583333,10.791667,1,0,1,-500.923671,-326.981695,-263.105891,-227.671543,-189.082597,-164.468795,-146.539863,-130.359186,-118.626948 
28/06/2014 14:05,735778.586806,10.795139,1,0,1,-501.126689,-327.037944,-263.147589,-227.706190,-189.111365,-164.494350,-146.562975,-130.380106,-118.649662 
28/06/2014 14:10,735778.590278,10.798611,1,0,1,-501.251396,-327.094190,-263.189281,-227.740832,-189.140129,-164.519899,-146.586082,-130.401023,-118.672373 
28/06/2014 14:15,735778.593750,10.802083,1,0,1,-501.378896,-327.150422,-263.230967,-227.775470,-189.168887,-164.545444,-146.609185,-130.421935,-118.695080 
28/06/2014 14:20,735778.597222,10.805556,1,0,1,-501.447184,-327.206636,-263.272648,-227.810102,-189.197640,-164.570983,-146.632283,-130.442843,-118.717784 
28/06/2014 14:25,735778.600694,10.809028,1,0,1,-501.665426,-327.262843,-263.314323,-227.844729,-189.226387,-164.596518,-146.655377,-130.463747,-118.740484 
28/06/2014 14:30,735778.604167,10.812500,1,0,1,-501.730109,-327.319042,-263.355992,-227.879351,-189.255130,-164.622048,-146.678466,-130.484648,-118.763180 
28/06/2014 14:35,735778.607639,10.815972,1,0,1,-501.825512,-327.375218,-263.397656,-227.913968,-189.283867,-164.647573,-146.701551,-130.505544,-118.785873 
28/06/2014 14:40,735778.611111,10.819444,1,0,1,-501.930327,-327.431377,-263.439314,-227.948581,-189.312600,-164.673094,-146.724631,-130.526436,-118.808562 
28/06/2014 14:45,735778.614583,10.822917,1,0,1,-502.147248,-327.487534,-263.480967,-227.983188,-189.341327,-164.698609,-146.747707,-130.547325,-118.831248 
28/06/2014 14:50,735778.618056,10.826389,1,0,1,-502.224055,-327.543686,-263.522614,-228.017790,-189.370049,-164.724120,-146.770778,-130.568209,-118.853930 
28/06/2014 14:55,735778.621528,10.829861,1,0,1,-502.286617,-327.599813,-263.564255,-228.052387,-189.398766,-164.749626,-146.793845,-130.589090,-118.876608 
28/06/2014 15:00,735778.625000,10.833333,1,0,1,-502.327505,-327.655913,-263.605890,-228.086980,-189.427478,-164.775127,-146.816907,-130.609967,-118.899283 
28/06/2014 15:05,735778.628472,10.836806,1,0,1,-502.568454,-327.712009,-263.647520,-228.121567,-189.456185,-164.800623,-146.839965,-130.630840,-118.921954 
28/06/2014 15:10,735778.631944,10.840278,1,0,1,-502.751146,-327.768117,-263.689143,-228.156150,-189.484887,-164.826114,-146.863018,-130.651708,-118.944622 
28/06/2014 15:15,735778.635417,10.843750,1,0,1,-502.987045,-327.824238,-263.730762,-228.190727,-189.513583,-164.851600,-146.886067,-130.672573,-118.967286 
28/06/2014 15:20,735778.638889,10.847222,1,0,1,-503.102456,-327.880361,-263.772374,-228.225299,-189.542275,-164.877082,-146.909111,-130.693434,-118.989946 
28/06/2014 15:25,735778.642361,10.850694,1,0,1,-503.202082,-327.936471,-263.813981,-228.259867,-189.570961,-164.902559,-146.932151,-130.714292,-119.012603 
28/06/2014 15:30,735778.645833,10.854167,1,0,1,-503.255333,-327.992561,-263.855582,-228.294430,-189.599643,-164.928031,-146.955186,-130.735145,-119.035257 
28/06/2014 15:35,735778.649306,10.857639,1,0,1,-503.293429,-328.048624,-263.897177,-228.328987,-189.628319,-164.953498,-146.978217,-130.755994,-119.057906 
28/06/2014 15:40,735778.652778,10.861111,1,0,1,-503.431104,-328.104671,-263.938766,-228.363540,-189.656990,-164.978960,-147.001243,-130.776839,-119.080553 
28/06/2014 15:45,735778.656250,10.864583,1,0,1,-503.604163,-328.160719,-263.980350,-228.398087,-189.685656,-165.004418,-147.024265,-130.797681,-119.103195 
28/06/2014 15:50,735778.659722,10.868056,1,0,1,-503.815137,-328.216778,-264.021928,-228.432630,-189.714317,-165.029871,-147.047283,-130.818518,-119.125834 
28/06/2014 15:55,735778.663194,10.871528,1,0,1,-503.997970,-328.272848,-264.063500,-228.467168,-189.742973,-165.055319,-147.070296,-130.839352,-119.148470 
28/06/2014 16:00,735778.666667,10.875000,1,0,1,-504.112136,-328.328916,-264.105067,-228.501701,-189.771624,-165.080762,-147.093304,-130.860182,-119.171102 
28/06/2014 16:05,735778.670139,10.878472,1,0,1,-504.204197,-328.384974,-264.146628,-228.536228,-189.800270,-165.106200,-147.116308,-130.881007,-119.193730 
28/06/2014 16:10,735778.673611,10.881944,1,0,1,-504.363571,-328.441027,-264.188183,-228.570751,-189.828911,-165.131634,-147.139308,-130.901829,-119.216355 
28/06/2014 16:15,735778.677083,10.885417,1,0,1,-504.427185,-328.497071,-264.229732,-228.605269,-189.857547,-165.157062,-147.162303,-130.922647,-119.238976 
28/06/2014 16:20,735778.680556,10.888889,1,0,1,-504.507372,-328.553098,-264.271276,-228.639782,-189.886177,-165.182486,-147.185294,-130.943462,-119.261594 
28/06/2014 16:25,735778.684028,10.892361,1,0,1,-504.612728,-328.609112,-264.312814,-228.674290,-189.914803,-165.207905,-147.208280,-130.964272,-119.284208 
28/06/2014 16:30,735778.687500,10.895833,1,0,1,-504.709641,-328.665117,-264.354346,-228.708793,-189.943423,-165.233320,-147.231262,-130.985078,-119.306819 
28/06/2014 16:35,735778.690972,10.899306,1,0,1,-504.856616,-328.721118,-264.395872,-228.743292,-189.972039,-165.258729,-147.254239,-131.005881,-119.329426 
28/06/2014 16:40,735778.694444,10.902778,1,0,1,-504.951724,-328.777115,-264.437393,-228.777785,-190.000649,-165.284134,-147.277212,-131.026679,-119.352029 
28/06/2014 16:45,735778.697917,10.906250,1,0,1,-505.009161,-328.833097,-264.478908,-228.812273,-190.029255,-165.309534,-147.300181,-131.047474,-119.374629 
28/06/2014 16:50,735778.701389,10.909722,1,0,1,-505.130370,-328.889068,-264.520417,-228.846756,-190.057855,-165.334929,-147.323145,-131.068265,-119.397225 
28/06/2014 16:55,735778.704861,10.913194,1,0,1,-505.237733,-328.945035,-264.561920,-228.881235,-190.086450,-165.360319,-147.346104,-131.089051,-119.419818 
28/06/2014 17:00,735778.708333,10.916667,1,0,1,-505.349212,-329.000996,-264.603418,-228.915708,-190.115041,-165.385705,-147.369059,-131.109834,-119.442407 
28/06/2014 17:05,735778.711806,10.920139,1,0,1,-505.401813,-329.056945,-264.644910,-228.950177,-190.143626,-165.411086,-147.392010,-131.130614,-119.464993 
28/06/2014 17:10,735778.715278,10.923611,1,0,1,-505.494452,-329.112881,-264.686396,-228.984640,-190.172206,-165.436462,-147.414957,-131.151389,-119.487575 
28/06/2014 17:15,735778.718750,10.927083,1,0,1,-505.545206,-329.168804,-264.727877,-229.019099,-190.200781,-165.461833,-147.437898,-131.172160,-119.510154 
28/06/2014 17:20,735778.722222,10.930556,1,0,1,-505.621955,-329.224711,-264.769352,-229.053553,-190.229351,-165.487200,-147.460836,-131.192928,-119.532729 
28/06/2014 17:25,735778.725694,10.934028,1,0,1,-505.687273,-329.280606,-264.810821,-229.088002,-190.257916,-165.512562,-147.483769,-131.213691,-119.555301 
28/06/2014 17:30,735778.729167,10.937500,1,0,1,-505.730074,-329.336484,-264.852284,-229.122445,-190.286476,-165.537919,-147.506698,-131.234451,-119.577869 
28/06/2014 17:35,735778.732639,10.940972,1,0,1,-505.806545,-329.392348,-264.893742,-229.156884,-190.315032,-165.563271,-147.529622,-131.255207,-119.600433 
28/06/2014 17:40,735778.736111,10.944444,1,0,1,-505.877793,-329.448201,-264.935194,-229.191318,-190.343582,-165.588619,-147.552542,-131.275959,-119.622994 
28/06/2014 17:45,735778.739583,10.947917,1,0,1,-505.952270,-329.504044,-264.976640,-229.225747,-190.372127,-165.613961,-147.575457,-131.296707,-119.645551 
28/06/2014 17:50,735778.743056,10.951389,1,0,1,-506.028340,-329.559877,-265.018080,-229.260172,-190.400667,-165.639299,-147.598368,-131.317452,-119.668105 
28/06/2014 17:55,735778.746528,10.954861,1,0,1,-506.098469,-329.615700,-265.059515,-229.294591,-190.429202,-165.664633,-147.621274,-131.338192,-119.690656 
28/06/2014 18:00,735778.750000,10.958333,1,0,1,-506.157542,-329.671512,-265.100944,-229.329005,-190.457732,-165.689961,-147.644177,-131.358929,-119.713202 
28/06/2014 18:05,735778.753472,10.961806,1,0,1,-506.218877,-329.727312,-265.142367,-229.363415,-190.486257,-165.715285,-147.667074,-131.379662,-119.735746 
28/06/2014 18:10,735778.756944,10.965278,1,0,1,-506.276274,-329.783100,-265.183785,-229.397819,-190.514777,-165.740604,-147.689968,-131.400390,-119.758286 
28/06/2014 18:15,735778.760417,10.968750,1,0,1,-506.330557,-329.838874,-265.225197,-229.432219,-190.543292,-165.765918,-147.712857,-131.421115,-119.780822 
28/06/2014 18:20,735778.763889,10.972222,1,0,1,-506.383969,-329.894635,-265.266603,-229.466613,-190.571802,-165.791228,-147.735741,-131.441837,-119.803355 
28/06/2014 18:25,735778.767361,10.975694,1,0,1,-506.435854,-329.950382,-265.308004,-229.501003,-190.600307,-165.816533,-147.758621,-131.462554,-119.825884 
28/06/2014 18:30,735778.770833,10.979167,1,0,1,-506.488318,-330.006116,-265.349399,-229.535388,-190.628807,-165.841833,-147.781497,-131.483268,-119.848410 
28/06/2014 18:35,735778.774306,10.982639,1,0,1,-506.538634,-330.061836,-265.390788,-229.569768,-190.657302,-165.867128,-147.804368,-131.503977,-119.870932 
28/06/2014 18:40,735778.777778,10.986111,1,0,1,-506.589218,-330.117543,-265.432172,-229.604143,-190.685792,-165.892419,-147.827235,-131.524683,-119.893450 
28/06/2014 18:45,735778.781250,10.989583,1,0,1,-506.637188,-330.173237,-265.473549,-229.638513,-190.714278,-165.917705,-147.850098,-131.545385,-119.915966 
28/06/2014 18:50,735778.784722,10.993056,1,0,1,-506.684712,-330.228916,-265.514922,-229.672878,-190.742758,-165.942986,-147.872956,-131.566083,-119.938477 
28/06/2014 18:55,735778.788194,10.996528,1,0,1,-506.732582,-330.284582,-265.556288,-229.707239,-190.771233,-165.968263,-147.895810,-131.586777,-119.960985 
28/06/2014 19:00,735778.791667,11.000000,1,0,1,-506.779768,-330.340233,-265.597649,-229.741594,-190.799703,-165.993535,-147.918659,-131.607468,-119.983490 
28/06/2014 19:05,735778.795139,11.003472,1,0,1,-506.827563,-330.395871,-265.639005,-229.775945,-190.828168,-166.018802,-147.941504,-131.628155,-120.005991 
28/06/2014 19:10,735778.798611,11.006944,1,0,1,-506.876740,-330.451496,-265.680354,-229.810290,-190.856629,-166.044064,-147.964345,-131.648837,-120.028489 
28/06/2014 19:15,735778.802083,11.010417,1,0,1,-506.923200,-330.507107,-265.721698,-229.844631,-190.885084,-166.069322,-147.987181,-131.669516,-120.050983 
28/06/2014 19:20,735778.805556,11.013889,1,0,1,-506.969678,-330.562703,-265.763037,-229.878967,-190.913534,-166.094575,-148.010013,-131.690192,-120.073473 
28/06/2014 19:25,735778.809028,11.017361,1,0,1,-507.015939,-330.618287,-265.804369,-229.913298,-190.941980,-166.119823,-148.032841,-131.710863,-120.095961 
28/06/2014 19:30,735778.812500,11.020833,1,0,1,-507.061414,-330.673856,-265.845696,-229.947624,-190.970420,-166.145067,-148.055664,-131.731530,-120.118444 
28/06/2014 19:35,735778.815972,11.024306,1,0,1,-507.106799,-330.729411,-265.887018,-229.981945,-190.998856,-166.170305,-148.078483,-131.752194,-120.140924 
28/06/2014 19:40,735778.819444,11.027778,1,0,1,-507.151622,-330.784952,-265.928334,-230.016261,-191.027286,-166.195540,-148.101297,-131.772854,-120.163401 
28/06/2014 19:45,735778.822917,11.031250,1,0,1,-507.196278,-330.840479,-265.969644,-230.050573,-191.055712,-166.220769,-148.124108,-131.793510,-120.185874 
28/06/2014 19:50,735778.826389,11.034722,1,0,1,-507.241466,-330.895992,-266.010949,-230.084879,-191.084133,-166.245994,-148.146913,-131.814162,-120.208344 
28/06/2014 19:55,735778.829861,11.038194,1,0,1,-507.286912,-330.951491,-266.052248,-230.119181,-191.112549,-166.271214,-148.169715,-131.834811,-120.230810 
28/06/2014 20:00,735778.833333,11.041667,1,0,1,-507.334125,-331.006976,-266.093542,-230.153477,-191.140959,-166.296429,-148.192512,-131.855455,-120.253273 
28/06/2014 20:05,735778.836806,11.045139,1,0,1,-507.379271,-331.062448,-266.134829,-230.187769,-191.169365,-166.321640,-148.215305,-131.876096,-120.275732 
28/06/2014 20:10,735778.840278,11.048611,1,0,1,-507.424988,-331.117907,-266.176112,-230.222056,-191.197766,-166.346846,-148.238093,-131.896733,-120.298187 
28/06/2014 20:15,735778.843750,11.052083,1,0,1,-507.469989,-331.173351,-266.217389,-230.256338,-191.226162,-166.372048,-148.260877,-131.917367,-120.320640 
28/06/2014 20:20,735778.847222,11.055556,1,0,1,-507.518277,-331.228782,-266.258660,-230.290615,-191.254553,-166.397244,-148.283657,-131.937996,-120.343088 
28/06/2014 20:25,735778.850694,11.059028,1,0,1,-507.563738,-331.284200,-266.299925,-230.324888,-191.282939,-166.422436,-148.306432,-131.958622,-120.365534 
28/06/2014 20:30,735778.854167,11.062500,1,0,1,-507.608250,-331.339604,-266.341185,-230.359155,-191.311321,-166.447624,-148.329203,-131.979243,-120.387975 
28/06/2014 20:35,735778.857639,11.065972,1,0,1,-507.653844,-331.394994,-266.382440,-230.393418,-191.339697,-166.472806,-148.351969,-131.999861,-120.410414 
28/06/2014 20:40,735778.861111,11.069444,1,0,1,-507.700617,-331.450372,-266.423689,-230.427676,-191.368068,-166.497984,-148.374732,-132.020476,-120.432849 
28/06/2014 20:45,735778.864583,11.072917,1,0,1,-507.744715,-331.505735,-266.464932,-230.461928,-191.396435,-166.523158,-148.397490,-132.041086,-120.455280 
28/06/2014 20:50,735778.868056,11.076389,1,0,1,-507.788003,-331.561085,-266.506170,-230.496176,-191.424797,-166.548326,-148.420243,-132.061693,-120.477708 
28/06/2014 20:55,735778.871528,11.079861,1,0,1,-507.831145,-331.616421,-266.547402,-230.530420,-191.453153,-166.573490,-148.442993,-132.082296,-120.500132 
28/06/2014 21:00,735778.875000,11.083333,1,0,1,-507.874431,-331.671742,-266.588629,-230.564658,-191.481505,-166.598650,-148.465738,-132.102895,-120.522553 
28/06/2014 21:05,735778.878472,11.086806,1,0,1,-507.917752,-331.727051,-266.629850,-230.598891,-191.509852,-166.623805,-148.488478,-132.123490,-120.544970 
28/06/2014 21:10,735778.881944,11.090278,1,0,1,-507.960703,-331.782345,-266.671066,-230.633120,-191.538194,-166.648955,-148.511215,-132.144081,-120.567384 
28/06/2014 21:15,735778.885417,11.093750,1,0,1,-508.005198,-331.837625,-266.712276,-230.667344,-191.566531,-166.674100,-148.533947,-132.164669,-120.589795 
28/06/2014 21:20,735778.888889,11.097222,1,0,1,-508.049090,-331.892893,-266.753481,-230.701562,-191.594863,-166.699241,-148.556674,-132.185253,-120.612202 
28/06/2014 21:25,735778.892361,11.100694,1,0,1,-508.095558,-331.948146,-266.794680,-230.735776,-191.623191,-166.724377,-148.579398,-132.205833,-120.634606 
28/06/2014 21:30,735778.895833,11.104167,1,0,1,-508.139468,-332.003387,-266.835874,-230.769986,-191.651513,-166.749509,-148.602117,-132.226410,-120.657006 
28/06/2014 21:35,735778.899306,11.107639,1,0,1,-508.183254,-332.058614,-266.877062,-230.804190,-191.679831,-166.774636,-148.624832,-132.246982,-120.679402 
28/06/2014 21:40,735778.902778,11.111111,1,0,1,-508.226649,-332.113827,-266.918245,-230.838389,-191.708143,-166.799758,-148.647542,-132.267551,-120.701796 
28/06/2014 21:45,735778.906250,11.114583,1,0,1,-508.270039,-332.169027,-266.959422,-230.872584,-191.736451,-166.824875,-148.670248,-132.288116,-120.724185 
