Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
30/06/2014 08:05,735780.336806,12.545139,1,0,1,24.505964,19.239307,16.004124,14.650773,14.072247,13.958685,13.609397,11.723791,3.746955 
30/06/2014 08:10,735780.340278,12.548611,1,0,1,24.505727,19.240101,16.004895,14.651173,14.072314,13.958661,13.609236,11.723425,3.747744 
30/06/2014 08:15,735780.343750,12.552083,1,0,1,24.524756,19.240901,16.005667,14.651574,14.072382,13.958636,13.609076,11.723059,3.748532 
30/06/2014 08:20,735780.347222,12.555556,1,0,1,24.544048,19.241710,16.006438,14.651975,14.072450,13.958611,13.608915,11.722692,3.749320 
30/06/2014 08:25,735780.350694,12.559028,1,0,1,24.563127,19.242526,16.007209,14.652375,14.072518,13.958586,13.608754,11.722326,3.750109 
30/06/2014 08:30,735780.354167,12.562500,1,0,1,24.563046,19.243341,16.007980,14.652776,14.072586,13.958561,13.608593,11.721960,3.750897 
30/06/2014 08:35,735780.357639,12.565972,1,0,1,24.566397,19.244158,16.008751,14.653177,14.072654,13.958536,13.608432,11.721594,3.751685 
30/06/2014 08:40,735780.361111,12.569444,1,0,1,24.582334,19.244980,16.009522,14.653578,14.072722,13.958512,13.608271,11.721228,3.752472 
30/06/2014 08:45,735780.364583,12.572917,1,0,1,24.592456,19.245807,16.010292,14.653979,14.072790,13.958487,13.608110,11.720863,3.753260 
30/06/2014 08:50,735780.368056,12.576389,1,0,1,24.604696,19.246638,16.011063,14.654380,14.072858,13.958462,13.607949,11.720497,3.754048 
30/06/2014 08:55,735780.371528,12.579861,1,0,1,24.620061,19.247475,16.011833,14.654781,14.072926,13.958437,13.607788,11.720132,3.754835 
30/06/2014 09:00,735780.375000,12.583333,1,0,1,24.633746,19.248317,16.012603,14.655182,14.072994,13.958412,13.607627,11.719766,3.755623 
30/06/2014 09:05,735780.378472,12.586806,1,0,1,24.643846,19.249163,16.013373,14.655584,14.073062,13.958387,13.607466,11.719401,3.756410 
30/06/2014 09:10,735780.381944,12.590278,1,0,1,24.656984,19.250014,16.014143,14.655985,14.073130,13.958362,13.607305,11.719036,3.757197 
30/06/2014 09:15,735780.385417,12.593750,1,0,1,24.669180,19.250870,16.014913,14.656386,14.073198,13.958338,13.607144,11.718670,3.757984 
30/06/2014 09:20,735780.388889,12.597222,1,0,1,24.684971,19.251731,16.015683,14.656788,14.073266,13.958313,13.606983,11.718305,3.758771 
30/06/2014 09:25,735780.392361,12.600694,1,0,1,24.697236,19.252598,16.016452,14.657189,14.073335,13.958288,13.606822,11.717941,3.759558 
30/06/2014 09:30,735780.395833,12.604167,1,0,1,24.711094,19.253469,16.017222,14.657591,14.073403,13.958263,13.606661,11.717576,3.760345 
30/06/2014 09:35,735780.399306,12.607639,1,0,1,24.726292,19.254346,16.017991,14.657992,14.073471,13.958238,13.606500,11.717211,3.761132 
30/06/2014 09:40,735780.402778,12.611111,1,0,1,24.741256,19.255229,16.018761,14.658394,14.073540,13.958213,13.606339,11.716846,3.761918 
30/06/2014 09:45,735780.406250,12.614583,1,0,1,24.750806,19.256116,16.019530,14.658796,14.073608,13.958188,13.606178,11.716482,3.762705 
30/06/2014 09:50,735780.409722,12.618056,1,0,1,24.767771,19.257009,16.020299,14.659198,14.073677,13.958163,13.606017,11.716118,3.763491 
30/06/2014 09:55,735780.413194,12.621528,1,0,1,24.786243,19.257909,16.021068,14.659599,14.073745,13.958139,13.605856,11.715753,3.764277 
30/06/2014 10:00,735780.416667,12.625000,1,0,1,24.803086,19.258815,16.021837,14.660001,14.073814,13.958114,13.605695,11.715389,3.765063 
30/06/2014 10:05,735780.420139,12.628472,1,0,1,24.817202,19.259727,16.022605,14.660403,14.073882,13.958089,13.605534,11.715025,3.765849 
30/06/2014 10:10,735780.423611,12.631944,1,0,1,24.831089,19.260644,16.023374,14.660805,14.073951,13.958064,13.605373,11.714661,3.766635 
30/06/2014 10:15,735780.427083,12.635417,1,0,1,24.850632,19.261569,16.024143,14.661207,14.074020,13.958039,13.605212,11.714297,3.767421 
30/06/2014 10:20,735780.430556,12.638889,1,0,1,24.865000,19.262499,16.024911,14.661610,14.074088,13.958014,13.605051,11.713933,3.768206 
30/06/2014 10:25,735780.434028,12.642361,1,0,1,24.879611,19.263434,16.025680,14.662012,14.074157,13.957989,13.604890,11.713570,3.768992 
30/06/2014 10:30,735780.437500,12.645833,1,0,1,24.895427,19.264376,16.026448,14.662414,14.074226,13.957964,13.604729,11.713206,3.769778 
30/06/2014 10:35,735780.440972,12.649306,1,0,1,24.908279,19.265322,16.027216,14.662816,14.074294,13.957939,13.604568,11.712843,3.770563 
30/06/2014 10:40,735780.444444,12.652778,1,0,1,24.921377,19.266273,16.027984,14.663219,14.074363,13.957914,13.604407,11.712479,3.771348 
30/06/2014 10:45,735780.447917,12.656250,1,0,1,24.933032,19.267229,16.028753,14.663621,14.074432,13.957889,13.604246,11.712116,3.772133 
30/06/2014 10:50,735780.451389,12.659722,1,0,1,24.950033,19.268191,16.029521,14.664024,14.074501,13.957864,13.604085,11.711753,3.772918 
30/06/2014 10:55,735780.454861,12.663194,1,0,1,24.961839,19.269157,16.030289,14.664426,14.074570,13.957839,13.603924,11.711390,3.773703 
30/06/2014 11:00,735780.458333,12.666667,1,0,1,24.977304,19.270129,16.031056,14.664829,14.074639,13.957814,13.603762,11.711027,3.774488 
30/06/2014 11:05,735780.461806,12.670139,1,0,1,24.996557,19.271108,16.031824,14.665231,14.074708,13.957789,13.603601,11.710664,3.775273 
30/06/2014 11:10,735780.465278,12.673611,1,0,1,25.010341,19.272093,16.032592,14.665634,14.074777,13.957764,13.603440,11.710301,3.776057 
30/06/2014 11:15,735780.468750,12.677083,1,0,1,25.024265,19.273083,16.033360,14.666037,14.074846,13.957739,13.603279,11.709939,3.776842 
30/06/2014 11:20,735780.472222,12.680556,1,0,1,25.032239,19.274075,16.034127,14.666440,14.074915,13.957714,13.603118,11.709576,3.777626 
30/06/2014 11:25,735780.475694,12.684028,1,0,1,25.040302,19.275070,16.034895,14.666843,14.074984,13.957689,13.602957,11.709214,3.778410 
30/06/2014 11:30,735780.479167,12.687500,1,0,1,25.052772,19.276070,16.035662,14.667246,14.075053,13.957664,13.602795,11.708851,3.779194 
30/06/2014 11:35,735780.482639,12.690972,1,0,1,25.063062,19.277073,16.036430,14.667649,14.075123,13.957639,13.602634,11.708489,3.779978 
30/06/2014 11:40,735780.486111,12.694444,1,0,1,25.078981,19.278083,16.037197,14.668052,14.075192,13.957614,13.602473,11.708127,3.780762 
30/06/2014 11:45,735780.489583,12.697917,1,0,1,25.093247,19.279097,16.037965,14.668455,14.075261,13.957589,13.602312,11.707765,3.781546 
30/06/2014 11:50,735780.493056,12.701389,1,0,1,25.109355,19.280118,16.038732,14.668858,14.075330,13.957564,13.602151,11.707403,3.782330 
30/06/2014 11:55,735780.496528,12.704861,1,0,1,25.121250,19.281143,16.039499,14.669261,14.075400,13.957539,13.601990,11.707041,3.783113 
30/06/2014 12:00,735780.500000,12.708333,1,0,1,25.130913,19.282172,16.040266,14.669665,14.075469,13.957514,13.601828,11.706679,3.783897 
30/06/2014 12:05,735780.503472,12.711806,1,0,1,25.153408,19.283209,16.041034,14.670068,14.075539,13.957489,13.601667,11.706318,3.784680 
30/06/2014 12:10,735780.506944,12.715278,1,0,1,25.162792,19.284249,16.041801,14.670472,14.075608,13.957464,13.601506,11.705956,3.785464 
30/06/2014 12:15,735780.510417,12.718750,1,0,1,25.174982,19.285294,16.042568,14.670875,14.075678,13.957439,13.601345,11.705595,3.786247 
30/06/2014 12:20,735780.513889,12.722222,1,0,1,25.183491,19.286342,16.043335,14.671279,14.075747,13.957414,13.601183,11.705234,3.787030 
30/06/2014 12:25,735780.517361,12.725694,1,0,1,25.210712,19.287400,16.044102,14.671682,14.075817,13.957389,13.601022,11.704872,3.787813 
30/06/2014 12:30,735780.520833,12.729167,1,0,1,25.223884,19.288463,16.044869,14.672086,14.075886,13.957364,13.600861,11.704511,3.788596 
30/06/2014 12:35,735780.524306,12.732639,1,0,1,25.234512,19.289530,16.045636,14.672490,14.075956,13.957339,13.600700,11.704150,3.789378 
30/06/2014 12:40,735780.527778,12.736111,1,0,1,25.261727,19.290607,16.046403,14.672893,14.076026,13.957314,13.600538,11.703789,3.790161 
30/06/2014 12:45,735780.531250,12.739583,1,0,1,25.291469,19.291697,16.047170,14.673297,14.076095,13.957289,13.600377,11.703429,3.790943 
30/06/2014 12:50,735780.534722,12.743056,1,0,1,25.304696,19.292791,16.047937,14.673701,14.076165,13.957264,13.600216,11.703068,3.791726 
30/06/2014 12:55,735780.538194,12.746528,1,0,1,25.317622,19.293889,16.048704,14.674105,14.076235,13.957239,13.600055,11.702707,3.792508 
30/06/2014 13:00,735780.541667,12.750000,1,0,1,25.337117,19.294995,16.049471,14.674509,14.076305,13.957214,13.599893,11.702347,3.793290 
30/06/2014 13:05,735780.545139,12.753472,1,0,1,25.348511,19.296106,16.050237,14.674913,14.076375,13.957189,13.599732,11.701986,3.794072 
30/06/2014 13:10,735780.548611,12.756944,1,0,1,25.359220,19.297220,16.051004,14.675317,14.076445,13.957164,13.599571,11.701626,3.794854 
30/06/2014 13:15,735780.552083,12.760417,1,0,1,25.370708,19.298338,16.051771,14.675721,14.076514,13.957139,13.599409,11.701266,3.795636 
30/06/2014 13:20,735780.555556,12.763889,1,0,1,25.379056,19.299458,16.052538,14.676126,14.076584,13.957113,13.599248,11.700906,3.796418 
30/06/2014 13:25,735780.559028,12.767361,1,0,1,25.387828,19.300582,16.053305,14.676530,14.076654,13.957088,13.599087,11.700546,3.797200 
30/06/2014 13:30,735780.562500,12.770833,1,0,1,25.394558,19.301708,16.054072,14.676934,14.076725,13.957063,13.598925,11.700186,3.797981 
30/06/2014 13:35,735780.565972,12.774306,1,0,1,25.400762,19.302836,16.054839,14.677339,14.076795,13.957038,13.598764,11.699826,3.798763 
30/06/2014 13:40,735780.569444,12.777778,1,0,1,25.406639,19.303965,16.055605,14.677743,14.076865,13.957013,13.598603,11.699466,3.799544 
30/06/2014 13:45,735780.572917,12.781250,1,0,1,25.411100,19.305096,16.056372,14.678148,14.076935,13.956988,13.598441,11.699107,3.800325 
30/06/2014 13:50,735780.576389,12.784722,1,0,1,25.417450,19.306228,16.057139,14.678552,14.077005,13.956963,13.598280,11.698747,3.801106 
30/06/2014 13:55,735780.579861,12.788194,1,0,1,25.424399,19.307363,16.057906,14.678957,14.077075,13.956938,13.598119,11.698388,3.801887 
30/06/2014 14:00,735780.583333,12.791667,1,0,1,25.431180,19.308500,16.058673,14.679362,14.077146,13.956913,13.597957,11.698029,3.802668 
30/06/2014 14:05,735780.586806,12.795139,1,0,1,25.436690,19.309638,16.059440,14.679766,14.077216,13.956887,13.597796,11.697670,3.803449 
30/06/2014 14:10,735780.590278,12.798611,1,0,1,25.445140,19.310779,16.060206,14.680171,14.077286,13.956862,13.597634,11.697311,3.804229 
30/06/2014 14:15,735780.593750,12.802083,1,0,1,25.450743,19.311922,16.060973,14.680576,14.077357,13.956837,13.597473,11.696952,3.805010 
30/06/2014 14:20,735780.597222,12.805556,1,0,1,25.456780,19.313067,16.061740,14.680981,14.077427,13.956812,13.597312,11.696593,3.805790 
30/06/2014 14:25,735780.600694,12.809028,1,0,1,25.463163,19.314214,16.062507,14.681386,14.077497,13.956787,13.597150,11.696234,3.806571 
30/06/2014 14:30,735780.604167,12.812500,1,0,1,25.466960,19.315361,16.063274,14.681791,14.077568,13.956762,13.596989,11.695875,3.807351 
30/06/2014 14:35,735780.607639,12.815972,1,0,1,25.473903,19.316511,16.064041,14.682196,14.077638,13.956737,13.596827,11.695517,3.808131 
30/06/2014 14:40,735780.611111,12.819444,1,0,1,25.479202,19.317662,16.064808,14.682601,14.077709,13.956711,13.596666,11.695158,3.808911 
30/06/2014 14:45,735780.614583,12.822917,1,0,1,25.483165,19.318814,16.065575,14.683007,14.077780,13.956686,13.596504,11.694800,3.809691 
30/06/2014 14:50,735780.618056,12.826389,1,0,1,25.491982,19.319969,16.066341,14.683412,14.077850,13.956661,13.596343,11.694442,3.810471 
30/06/2014 14:55,735780.621528,12.829861,1,0,1,25.495348,19.321125,16.067108,14.683817,14.077921,13.956636,13.596182,11.694084,3.811251 
30/06/2014 15:00,735780.625000,12.833333,1,0,1,25.498637,19.322282,16.067875,14.684223,14.077992,13.956611,13.596020,11.693725,3.812030 
30/06/2014 15:05,735780.628472,12.836806,1,0,1,25.503733,19.323439,16.068642,14.684628,14.078062,13.956586,13.595859,11.693368,3.812810 
30/06/2014 15:10,735780.631944,12.840278,1,0,1,25.507710,19.324598,16.069409,14.685034,14.078133,13.956560,13.595697,11.693010,3.813589 
30/06/2014 15:15,735780.635417,12.843750,1,0,1,25.509986,19.325757,16.070176,14.685439,14.078204,13.956535,13.595536,11.692652,3.814368 
30/06/2014 15:20,735780.638889,12.847222,1,0,1,25.514985,19.326918,16.070943,14.685845,14.078275,13.956510,13.595374,11.692294,3.815147 
30/06/2014 15:25,735780.642361,12.850694,1,0,1,25.521292,19.328080,16.071710,14.686250,14.078346,13.956485,13.595213,11.691937,3.815926 
30/06/2014 15:30,735780.645833,12.854167,1,0,1,25.525514,19.329244,16.072477,14.686656,14.078416,13.956460,13.595051,11.691579,3.816705 
30/06/2014 15:35,735780.649306,12.857639,1,0,1,25.529019,19.330408,16.073244,14.687062,14.078487,13.956434,13.594890,11.691222,3.817484 
30/06/2014 15:40,735780.652778,12.861111,1,0,1,25.534399,19.331574,16.074011,14.687468,14.078558,13.956409,13.594728,11.690865,3.818263 
30/06/2014 15:45,735780.656250,12.864583,1,0,1,25.539173,19.332741,16.074778,14.687874,14.078629,13.956384,13.594567,11.690508,3.819042 
30/06/2014 15:50,735780.659722,12.868056,1,0,1,25.539885,19.333908,16.075545,14.688280,14.078700,13.956359,13.594405,11.690151,3.819820 
30/06/2014 15:55,735780.663194,12.871528,1,0,1,25.540180,19.335074,16.076312,14.688686,14.078772,13.956333,13.594244,11.689794,3.820598 
30/06/2014 16:00,735780.666667,12.875000,1,0,1,25.540371,19.336239,16.077079,14.689092,14.078843,13.956308,13.594082,11.689437,3.821377 
30/06/2014 16:05,735780.670139,12.878472,1,0,1,25.540811,19.337404,16.077846,14.689498,14.078914,13.956283,13.593920,11.689080,3.822155 
30/06/2014 16:10,735780.673611,12.881944,1,0,1,25.541382,19.338569,16.078613,14.689904,14.078985,13.956258,13.593759,11.688723,3.822933 
30/06/2014 16:15,735780.677083,12.885417,1,0,1,25.543352,19.339734,16.079380,14.690310,14.079056,13.956233,13.593597,11.688367,3.823711 
30/06/2014 16:20,735780.680556,12.888889,1,0,1,25.543988,19.340898,16.080147,14.690717,14.079128,13.956207,13.593436,11.688010,3.824489 
30/06/2014 16:25,735780.684028,12.892361,1,0,1,25.543189,19.342061,16.080915,14.691123,14.079199,13.956182,13.593274,11.687654,3.825267 
30/06/2014 16:30,735780.687500,12.895833,1,0,1,25.542791,19.343224,16.081682,14.691529,14.079270,13.956157,13.593113,11.687298,3.826044 
30/06/2014 16:35,735780.690972,12.899306,1,0,1,25.544324,19.344386,16.082449,14.691936,14.079342,13.956131,13.592951,11.686942,3.826822 
30/06/2014 16:40,735780.694444,12.902778,1,0,1,25.545264,19.345549,16.083216,14.692342,14.079413,13.956106,13.592789,11.686586,3.827599 
30/06/2014 16:45,735780.697917,12.906250,1,0,1,25.544711,19.346710,16.083983,14.692749,14.079484,13.956081,13.592628,11.686230,3.828376 
30/06/2014 16:50,735780.701389,12.909722,1,0,1,25.544684,19.347871,16.084750,14.693156,14.079556,13.956056,13.592466,11.685874,3.829154 
30/06/2014 16:55,735780.704861,12.913194,1,0,1,25.544418,19.349030,16.085518,14.693562,14.079627,13.956030,13.592305,11.685518,3.829931 
30/06/2014 17:00,735780.708333,12.916667,1,0,1,25.543873,19.350189,16.086285,14.693969,14.079699,13.956005,13.592143,11.685163,3.830708 
30/06/2014 17:05,735780.711806,12.920139,1,0,1,25.541271,19.351347,16.087052,14.694376,14.079771,13.955980,13.591981,11.684807,3.831485 
30/06/2014 17:10,735780.715278,12.923611,1,0,1,25.539918,19.352503,16.087819,14.694783,14.079842,13.955955,13.591820,11.684452,3.832261 
30/06/2014 17:15,735780.718750,12.927083,1,0,1,25.536507,19.353657,16.088586,14.695190,14.079914,13.955929,13.591658,11.684096,3.833038 
30/06/2014 17:20,735780.722222,12.930556,1,0,1,25.533793,19.354809,16.089354,14.695597,14.079986,13.955904,13.591496,11.683741,3.833815 
30/06/2014 17:25,735780.725694,12.934028,1,0,1,25.529934,19.355959,16.090121,14.696004,14.080057,13.955879,13.591335,11.683386,3.834591 
30/06/2014 17:30,735780.729167,12.937500,1,0,1,25.526153,19.357107,16.090888,14.696411,14.080129,13.955853,13.591173,11.683031,3.835368 
30/06/2014 17:35,735780.732639,12.940972,1,0,1,25.522550,19.358253,16.091655,14.696818,14.080201,13.955828,13.591012,11.682676,3.836144 
30/06/2014 17:40,735780.736111,12.944444,1,0,1,25.517939,19.359396,16.092423,14.697225,14.080273,13.955803,13.590850,11.682321,3.836920 
30/06/2014 17:45,735780.739583,12.947917,1,0,1,25.512665,19.360536,16.093190,14.697632,14.080345,13.955777,13.590688,11.681967,3.837696 
30/06/2014 17:50,735780.743056,12.951389,1,0,1,25.507397,19.361674,16.093957,14.698040,14.080417,13.955752,13.590526,11.681612,3.838472 
30/06/2014 17:55,735780.746528,12.954861,1,0,1,25.501803,19.362809,16.094724,14.698447,14.080489,13.955727,13.590365,11.681257,3.839248 
30/06/2014 18:00,735780.750000,12.958333,1,0,1,25.495501,19.363940,16.095492,14.698854,14.080561,13.955701,13.590203,11.680903,3.840023 
30/06/2014 18:05,735780.753472,12.961806,1,0,1,25.489047,19.365068,16.096259,14.699262,14.080633,13.955676,13.590041,11.680549,3.840799 
30/06/2014 18:10,735780.756944,12.965278,1,0,1,25.482583,19.366193,16.097026,14.699669,14.080705,13.955651,13.589880,11.680194,3.841574 
30/06/2014 18:15,735780.760417,12.968750,1,0,1,25.475992,19.367315,16.097794,14.700077,14.080777,13.955625,13.589718,11.679840,3.842350 
30/06/2014 18:20,735780.763889,12.972222,1,0,1,25.469322,19.368433,16.098561,14.700485,14.080849,13.955600,13.589556,11.679486,3.843125 
30/06/2014 18:25,735780.767361,12.975694,1,0,1,25.462441,19.369548,16.099328,14.700892,14.080921,13.955575,13.589395,11.679132,3.843900 
30/06/2014 18:30,735780.770833,12.979167,1,0,1,25.455486,19.370659,16.100095,14.701300,14.080993,13.955549,13.589233,11.678779,3.844675 
30/06/2014 18:35,735780.774306,12.982639,1,0,1,25.448136,19.371767,16.100862,14.701708,14.081066,13.955524,13.589071,11.678425,3.845450 
30/06/2014 18:40,735780.777778,12.986111,1,0,1,25.440863,19.372871,16.101630,14.702116,14.081138,13.955499,13.588909,11.678071,3.846225 
30/06/2014 18:45,735780.781250,12.989583,1,0,1,25.433221,19.373971,16.102397,14.702524,14.081210,13.955473,13.588748,11.677718,3.847000 
30/06/2014 18:50,735780.784722,12.993056,1,0,1,25.425564,19.375068,16.103164,14.702932,14.081283,13.955448,13.588586,11.677364,3.847775 
30/06/2014 18:55,735780.788194,12.996528,1,0,1,25.417905,19.376161,16.103931,14.703340,14.081355,13.955422,13.588424,11.677011,3.848549 
30/06/2014 19:00,735780.791667,13.000000,1,0,1,25.409970,19.377250,16.104698,14.703748,14.081427,13.955397,13.588262,11.676658,3.849323 
30/06/2014 19:05,735780.795139,13.003472,1,0,1,25.402041,19.378335,16.105466,14.704156,14.081500,13.955372,13.588100,11.676305,3.850098 
30/06/2014 19:10,735780.798611,13.006944,1,0,1,25.393925,19.379417,16.106233,14.704564,14.081572,13.955346,13.587939,11.675952,3.850872 
30/06/2014 19:15,735780.802083,13.010417,1,0,1,25.385834,19.380494,16.107000,14.704972,14.081645,13.955321,13.587777,11.675599,3.851646 
30/06/2014 19:20,735780.805556,13.013889,1,0,1,25.377646,19.381567,16.107767,14.705381,14.081717,13.955295,13.587615,11.675246,3.852420 
30/06/2014 19:25,735780.809028,13.017361,1,0,1,25.369364,19.382637,16.108534,14.705789,14.081790,13.955270,13.587453,11.674893,3.853194 
30/06/2014 19:30,735780.812500,13.020833,1,0,1,25.361067,19.383702,16.109301,14.706198,14.081863,13.955245,13.587291,11.674541,3.853968 
30/06/2014 19:35,735780.815972,13.024306,1,0,1,25.352711,19.384764,16.110068,14.706606,14.081935,13.955219,13.587130,11.674188,3.854741 
30/06/2014 19:40,735780.819444,13.027778,1,0,1,25.344369,19.385822,16.110835,14.707015,14.082008,13.955194,13.586968,11.673836,3.855515 
30/06/2014 19:45,735780.822917,13.031250,1,0,1,25.335954,19.386875,16.111602,14.707423,14.082081,13.955168,13.586806,11.673483,3.856288 
30/06/2014 19:50,735780.826389,13.034722,1,0,1,25.327489,19.387925,16.112369,14.707832,14.082154,13.955143,13.586644,11.673131,3.857062 
