Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
29/06/2014 17:00,735779.708333,10.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306790,177.608687,0.706211,0.000000,24.905006,19.199880,38.144983,22.843829,-9999.000000,23.518540,23.518540,188.488743,6.618210,181.870533,413.992546,365.721767,370.268739,150.790994,-113.710579,6.544951,7.016925,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.544951,6.912918,0.000000,0.000000,0.010325,0.000000,0.000000,0.000000,-9999.000000,0.043809,0.014324,-9999.000000,0.607709,0.000000,-9999.000000,0.000000,37.697749,527.703124,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.141072,5000.141072
29/06/2014 18:00,735779.750000,10.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.074295,147.376336,0.784842,0.000000,24.001673,20.028911,31.131266,22.875507,-9999.000000,12.727510,12.727510,114.446557,3.698508,110.748049,410.681364,365.422191,366.993372,91.557246,-72.357080,3.272595,3.200061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272595,3.174454,0.000000,0.000000,0.004709,0.000000,0.000000,0.000000,-9999.000000,0.029424,0.015088,-9999.000000,0.702668,0.000000,-9999.000000,0.000000,22.889311,483.038443,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.144521,5000.144521
29/06/2014 19:00,735779.791667,11.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.875774,142.761767,0.864769,0.000000,22.368340,20.000786,22.657586,22.887680,-9999.000000,-0.337760,-0.337760,42.814192,1.458962,41.355231,402.570187,359.514854,359.588446,34.251354,-30.297892,0.765208,3.526013,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765208,3.526762,0.000000,0.000000,0.005188,0.000000,0.000000,0.000000,-9999.000000,0.017754,0.015061,-9999.000000,414.163281,0.000000,-9999.000000,0.000000,8.562838,432.868079,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.148019,5000.148019
29/06/2014 20:00,735779.833333,11.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.305608,0.890875,0.000000,21.570840,19.695827,19.092735,22.876397,-9999.000000,-5.822824,-5.822824,3.358356,0.134711,3.223645,398.234959,355.632125,355.717418,2.686685,-14.729800,-5.687356,-0.532936,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.687356,-0.534882,0.000000,0.000000,-0.000784,0.000000,0.000000,0.000000,-9999.000000,0.014228,0.014777,-9999.000000,-10.094431,0.000000,-9999.000000,0.000000,0.671671,412.964760,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.151567,5000.151567
29/06/2014 21:00,735779.875000,11.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.872992,257.917447,0.874374,0.000000,21.810007,19.630176,19.176626,22.855320,-9999.000000,-5.660926,-5.660926,0.000000,0.000000,0.000000,399.297401,356.221914,356.709348,0.000000,-14.165942,-7.978893,-0.526123,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.978893,-0.527992,0.000000,0.000000,-0.000774,0.000000,0.000000,0.000000,-9999.000000,0.014303,0.014716,-9999.000000,-42.308854,0.000000,-9999.000000,0.000000,0.000000,413.463343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.155166,5000.155166
29/06/2014 22:00,735779.916667,11.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.687748,303.581241,0.835720,0.000000,21.622507,18.720750,18.721049,22.834575,-9999.000000,-6.329634,-6.329634,0.000000,0.000000,0.000000,397.053031,352.313657,354.932228,0.000000,-13.848439,-7.619966,0.101161,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.619966,0.101563,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,-9999.000000,0.013899,0.013898,-9999.000000,-25.972541,0.000000,-9999.000000,0.000000,0.000000,410.901470,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.158816,5000.158816
29/06/2014 23:00,735779.958333,11.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.118380,305.131974,0.848896,0.000000,21.828340,19.172840,19.182658,22.812669,-9999.000000,-5.583815,-5.583815,0.000000,0.000000,0.000000,398.711910,354.638495,356.313162,0.000000,-14.760825,-9.282350,0.105341,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.282350,0.105710,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,-9999.000000,0.014308,0.014300,-9999.000000,-94.637832,0.000000,-9999.000000,0.000000,0.000000,413.472735,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.162517,5000.162517
30/06/2014 00:00,735780.000000,11.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,301.845334,0.854457,0.000000,21.445840,18.902538,18.535792,22.792142,-9999.000000,-6.551693,-6.551693,0.000000,0.000000,0.000000,396.462120,352.349056,354.337086,0.000000,-13.413757,-6.602755,-0.259309,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.602755,-0.260375,0.000000,0.000000,-0.000382,0.000000,0.000000,0.000000,-9999.000000,0.013737,0.014058,-9999.000000,-11.074237,0.000000,-9999.000000,0.000000,0.000000,409.875878,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.166270,5000.166270
30/06/2014 01:00,735780.041667,11.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.087552,0.907165,0.000000,20.333340,18.765430,17.832751,22.769924,-9999.000000,-7.605466,-7.605466,0.000000,0.000000,0.000000,390.918538,348.061038,349.306157,0.000000,-14.950557,-6.441281,-0.903809,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.441281,-0.908119,0.000000,0.000000,-0.001330,0.000000,0.000000,0.000000,-9999.000000,0.013139,0.013938,-9999.000000,-5.045160,0.000000,-9999.000000,0.000000,0.000000,405.869095,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.170074,5000.170074
30/06/2014 02:00,735780.083333,11.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.388065,0.922855,0.000000,18.915007,17.635651,16.653246,22.745868,-9999.000000,-9.389601,-9.389601,0.000000,0.000000,0.000000,382.585093,339.351768,342.013947,0.000000,-16.661773,-6.320487,-0.951685,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.320487,-0.957288,0.000000,0.000000,-0.001400,0.000000,0.000000,0.000000,-9999.000000,0.012187,0.012976,-9999.000000,-3.345565,0.000000,-9999.000000,0.000000,0.000000,399.246865,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.173931,5000.173931
30/06/2014 03:00,735780.125000,11.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.564201,118.791597,0.938897,0.000000,18.076673,17.077346,16.007438,22.718664,-9999.000000,-10.345742,-10.345742,0.000000,0.000000,0.000000,377.885757,334.677314,337.873465,0.000000,-17.762184,-6.315608,-1.100834,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315608,-1.107973,0.000000,0.000000,-0.001619,0.000000,0.000000,0.000000,-9999.000000,0.011693,0.012522,-9999.000000,-3.459111,0.000000,-9999.000000,0.000000,0.000000,395.647941,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.177841,5000.177841
30/06/2014 04:00,735780.166667,11.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.782229,118.351874,0.934276,0.000000,18.467507,17.387059,16.440288,22.689801,-9999.000000,-9.633373,-9.633373,0.000000,0.000000,0.000000,380.140301,337.019386,339.848002,0.000000,-17.881469,-7.097465,-1.150631,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.097465,-1.157579,0.000000,0.000000,-0.001693,0.000000,0.000000,0.000000,-9999.000000,0.012022,0.012772,-9999.000000,-6.528394,0.000000,-9999.000000,0.000000,0.000000,398.021770,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.181803,5000.181803
30/06/2014 05:00,735780.208333,11.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.937751,0.921934,0.000000,18.441674,17.151190,16.957562,22.662265,-9999.000000,-8.786481,-8.786481,9.964752,1.261876,8.702877,379.687173,336.122438,339.502109,7.971802,-21.058999,-4.216639,-0.084077,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.216639,-0.084540,0.000000,0.000000,-0.000124,0.000000,0.000000,0.000000,-9999.000000,0.012427,0.012581,-9999.000000,-3.084662,0.000000,-9999.000000,0.000000,1.992950,400.746172,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.185818,5000.185818
30/06/2014 06:00,735780.250000,11.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,80.052517,0.859296,0.000000,20.037507,17.610804,27.928667,22.636286,-9999.000000,8.108312,8.108312,146.644660,68.820541,77.824119,387.849919,343.009933,346.841422,117.315728,-74.938670,20.017010,14.251735,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.017010,14.178597,0.000000,0.000000,0.020965,0.000000,0.000000,0.000000,-9999.000000,0.024390,0.012955,-9999.000000,-5.029731,0.000000,-9999.000000,0.000000,29.328932,462.788590,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.189887,5000.189887
30/06/2014 07:00,735780.291667,11.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.561051,107.766919,0.764320,0.000000,22.270007,17.926840,44.211456,22.640744,-9999.000000,33.190281,33.190281,321.929715,208.365163,113.564551,356.548317,351.783290,127.715397,257.543772,-209.881334,9.366159,5.105998,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.366159,4.999349,0.000000,0.000000,0.007512,0.000000,0.000000,0.000000,-9999.000000,0.061032,0.013218,-9999.000000,0.574097,0.000000,-9999.000000,0.000000,64.385943,566.429651,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.194010,5000.194010
30/06/2014 08:00,735780.333333,11.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.773809,129.873384,0.698088,0.000000,23.644174,17.808633,56.073278,22.690193,-9999.000000,51.427097,51.427097,450.749065,318.259521,132.489544,361.235249,356.254809,129.493633,360.599252,-292.678648,13.554316,2.939190,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.554316,2.844189,0.000000,0.000000,0.004324,0.000000,0.000000,0.000000,-9999.000000,0.113553,0.013119,-9999.000000,0.051595,0.000000,-9999.000000,0.000000,90.149813,653.913898,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.198186,5000.198186
30/06/2014 09:00,735780.375000,11.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.280027,280.404331,0.673483,0.000000,24.221673,17.789980,58.440839,22.772226,-9999.000000,54.031496,54.031496,513.834665,311.077931,202.756733,363.342670,358.278282,130.284797,411.067732,-309.249358,18.334689,29.452188,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.334689,28.434980,0.000000,0.000000,0.043335,0.000000,0.000000,0.000000,-9999.000000,0.128095,0.013103,-9999.000000,0.751435,0.000000,-9999.000000,0.000000,102.766933,672.592028,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.202417,5000.202417
30/06/2014 10:00,735780.416667,11.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.928818,286.247650,0.616338,0.000000,24.657508,16.800366,56.125379,22.860471,-9999.000000,48.049618,48.049618,634.366826,474.605677,159.761149,362.534836,356.493760,133.487773,507.493461,-291.835935,65.543766,102.064142,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.543766,98.776304,0.000000,0.000000,0.150186,0.000000,0.000000,0.000000,-9999.000000,0.113856,0.012303,-9999.000000,4.605750,0.000000,-9999.000000,0.000000,126.873365,654.370771,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.206702,5000.206702
30/06/2014 11:00,735780.458333,11.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.735734,265.381483,0.666766,0.000000,24.904174,18.279907,63.632490,22.941961,-9999.000000,58.961782,58.961782,688.157192,516.869241,171.287951,371.608350,362.473528,153.208263,550.525754,-343.504672,51.142844,96.916456,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.142844,93.097358,0.000000,0.000000,0.142625,0.000000,0.000000,0.000000,-9999.000000,0.166368,0.013517,-9999.000000,2.119839,0.000000,-9999.000000,0.000000,137.631438,715.113022,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.211042,5000.211042
30/06/2014 12:00,735780.500000,11.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909508,272.118785,0.580153,0.000000,25.555840,16.690296,63.818601,23.043879,-9999.000000,58.986782,58.986782,695.071509,491.912803,203.158705,369.328043,359.445862,152.752206,556.057207,-347.242924,50.776612,99.050889,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.776612,95.139208,0.000000,0.000000,0.145780,0.000000,0.000000,0.000000,-9999.000000,0.167925,0.012216,-9999.000000,1.849431,0.000000,-9999.000000,0.000000,139.014302,716.570966,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.215437,5000.215437
30/06/2014 13:00,735780.541667,11.750000,1,1,1,0.000000,31.250000,0.000000,31.250000,0.000000,1.817401,285.588890,0.473336,31.250000,26.185839,14.100836,66.625762,23.145907,-9999.000000,64.107246,64.107246,677.956475,445.802748,232.153727,364.336378,353.393121,151.407481,542.365180,-375.714452,32.506761,70.036721,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.506761,67.087087,0.000000,0.000000,0.103089,0.000000,0.000000,0.000000,-9999.000000,0.193181,0.010334,-9999.000000,0.894231,0.000000,-9999.000000,0.000000,135.591295,740.050830,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.219884,5000.219884
30/06/2014 14:00,735780.583333,11.791667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.603148,283.488047,0.585318,37.500000,25.632505,16.901623,47.723563,23.255291,-9999.000000,35.752627,35.752627,631.634457,371.220930,260.413528,370.267656,360.442795,153.091140,505.307566,-221.561950,95.534943,152.458046,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.534943,148.843657,0.000000,0.000000,0.224420,0.000000,0.000000,0.000000,-9999.000000,0.073601,0.012383,-9999.000000,19.846521,0.000000,-9999.000000,0.000000,126.326891,591.829607,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.224374,5000.224374
30/06/2014 15:00,735780.625000,11.833333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.367049,285.605730,0.643388,37.500000,24.912507,17.720255,44.933938,23.311037,-9999.000000,33.478089,33.478089,562.091175,294.009551,268.081624,387.288815,360.564274,242.102201,449.672940,-185.415754,84.428957,146.350140,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.428957,143.283596,0.000000,0.000000,0.215439,0.000000,0.000000,0.000000,-9999.000000,0.063446,0.013046,-9999.000000,23.987317,0.000000,-9999.000000,0.000000,112.418235,572.704569,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.228877,5000.228877
30/06/2014 16:00,735780.666667,11.875000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.334441,281.228198,0.629682,37.500000,24.647507,17.128830,39.721540,23.358264,-9999.000000,27.076110,27.076110,457.798760,191.977412,265.821348,384.725169,357.568353,240.744908,366.239008,-152.240955,65.091720,121.830223,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.091720,119.898000,0.000000,0.000000,0.179349,0.000000,0.000000,0.000000,-9999.000000,0.047802,0.012563,-9999.000000,26.877457,0.000000,-9999.000000,0.000000,91.559752,536.966124,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.233358,5000.233358
30/06/2014 17:00,735780.708333,11.916667,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.066647,278.339962,0.660700,37.500000,23.870840,17.152861,33.801232,23.391147,-9999.000000,18.488425,18.488425,324.794222,95.510005,229.284218,381.399146,354.822611,238.524500,259.835378,-117.062262,41.521504,82.763186,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.521504,81.927810,0.000000,0.000000,0.121840,0.000000,0.000000,0.000000,-9999.000000,0.034306,0.012583,-9999.000000,35.141939,0.000000,-9999.000000,0.000000,64.958844,498.461408,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.237747,5000.237747
30/06/2014 18:00,735780.750000,11.958333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.184397,284.269836,0.676994,37.500000,23.200006,16.899133,25.391881,23.408449,-9999.000000,3.772898,3.772898,160.769141,17.887066,142.882075,377.911338,351.550199,236.354377,128.615313,-69.594824,11.078671,44.168920,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.078671,44.083660,0.000000,0.000000,0.065023,0.000000,0.000000,0.000000,-9999.000000,0.020963,0.012381,-9999.000000,91.010118,0.000000,-9999.000000,0.000000,32.153828,447.506163,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.241899,5000.241899
30/06/2014 19:00,735780.791667,12.000000,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.003407,291.554816,0.708215,37.500000,22.217507,16.670523,20.365430,23.404327,-9999.000000,-6.070714,-6.070714,27.547157,0.610302,26.936855,397.045426,347.297007,355.524388,22.037725,-22.833298,-5.579218,10.854359,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.579218,10.886220,0.000000,0.000000,0.015979,0.000000,0.000000,0.000000,-9999.000000,0.015408,0.012201,-9999.000000,1578.573120,0.000000,-9999.000000,0.000000,5.509431,419.878724,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.245529,5000.245529
