Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
17/12/2013 02:00,-9999.000000,1.100000,261.000000,32.000000,4.300000,0.000000,1.000000
17/12/2013 03:00,-9999.000000,0.000000,328.000000,28.000000,4.200000,0.000000,1.000000
17/12/2013 04:00,-9999.000000,0.000000,123.000000,30.000000,3.900000,0.000000,1.000000
17/12/2013 05:00,-9999.000000,0.000000,108.000000,31.000000,3.500000,0.000000,1.000000
17/12/2013 06:00,-9999.000000,1.200000,294.000000,32.000000,3.600000,0.000000,1.000000
17/12/2013 07:00,-9999.000000,1.000000,284.000000,34.000000,3.800000,0.000000,1.000000
17/12/2013 08:00,-9999.000000,1.600000,123.000000,28.000000,4.600000,0.000000,1.000000
17/12/2013 09:00,-9999.000000,0.800000,293.000000,29.000000,4.900000,143.000000,1.000000
17/12/2013 10:00,-9999.000000,1.700000,272.000000,28.000000,6.000000,281.000000,1.000000
17/12/2013 11:00,-9999.000000,2.500000,276.000000,22.000000,6.900000,386.000000,1.000000
17/12/2013 12:00,-9999.000000,2.600000,261.000000,23.000000,6.900000,421.000000,1.000000
17/12/2013 13:00,-9999.000000,1.500000,267.000000,18.000000,8.200000,396.000000,1.000000
17/12/2013 14:00,-9999.000000,1.700000,254.000000,12.000000,9.300000,327.000000,1.000000
17/12/2013 15:00,-9999.000000,1.300000,269.000000,12.000000,9.100000,27.000000,1.000000
17/12/2013 16:00,-9999.000000,1.200000,300.000000,17.000000,6.800000,0.000000,1.000000
17/12/2013 17:00,-9999.000000,0.300000,219.000000,22.000000,6.100000,0.000000,1.000000
17/12/2013 18:00,-9999.000000,0.400000,291.000000,15.000000,6.700000,0.000000,1.000000
17/12/2013 19:00,-9999.000000,1.000000,265.000000,11.000000,6.800000,0.000000,1.000000
17/12/2013 20:00,-9999.000000,0.600000,233.000000,11.000000,6.100000,0.000000,1.000000
17/12/2013 21:00,-9999.000000,0.900000,287.000000,11.000000,6.200000,0.000000,1.000000
17/12/2013 22:00,-9999.000000,2.000000,293.000000,9.000000,6.900000,0.000000,1.000000
17/12/2013 23:00,-9999.000000,1.000000,295.000000,5.000000,7.100000,0.000000,1.000000
18/12/2013 00:00,-9999.000000,0.500000,256.000000,5.000000,6.600000,0.000000,1.000000
18/12/2013 01:00,-9999.000000,0.600000,310.000000,4.000000,6.600000,0.000000,1.000000
18/12/2013 02:00,-9999.000000,0.300000,105.000000,5.000000,5.500000,0.000000,1.000000
18/12/2013 03:00,-9999.000000,0.300000,342.000000,5.000000,5.100000,0.000000,1.000000
18/12/2013 04:00,-9999.000000,0.300000,21.000000,6.000000,4.700000,0.000000,1.000000
18/12/2013 05:00,-9999.000000,0.200000,275.000000,5.000000,5.000000,0.000000,1.000000
18/12/2013 06:00,-9999.000000,0.400000,109.000000,8.000000,4.200000,0.000000,1.000000
18/12/2013 07:00,-9999.000000,0.700000,281.000000,9.000000,4.200000,0.000000,1.000000
18/12/2013 08:00,-9999.000000,2.100000,274.000000,13.000000,3.700000,0.000000,1.000000
18/12/2013 09:00,-9999.000000,1.100000,259.000000,6.000000,6.200000,165.000000,1.000000
18/12/2013 10:00,-9999.000000,1.800000,104.000000,11.000000,7.400000,265.000000,1.000000
18/12/2013 11:00,-9999.000000,1.700000,282.000000,19.000000,4.800000,367.000000,1.000000
18/12/2013 12:00,-9999.000000,2.300000,274.000000,17.000000,5.600000,375.000000,1.000000
18/12/2013 13:00,-9999.000000,2.100000,286.000000,9.000000,7.700000,270.000000,0.888952
18/12/2013 14:00,-9999.000000,0.800000,285.000000,11.000000,7.600000,264.000000,0.888952
18/12/2013 15:00,-9999.000000,1.800000,273.000000,12.000000,7.200000,87.000000,0.888952
18/12/2013 16:00,-9999.000000,0.500000,244.000000,17.000000,5.400000,38.000000,0.855781
18/12/2013 17:00,-9999.000000,0.900000,118.000000,21.000000,4.200000,0.000000,0.822611
18/12/2013 18:00,-9999.000000,0.200000,220.000000,29.000000,2.700000,0.000000,0.789441
18/12/2013 19:00,-9999.000000,0.000000,275.000000,22.000000,3.000000,0.000000,0.756270
18/12/2013 20:00,-9999.000000,1.000000,297.000000,20.000000,3.200000,0.000000,0.723100
18/12/2013 21:00,-9999.000000,0.800000,332.000000,19.000000,3.000000,0.000000,0.689929
18/12/2013 22:00,-9999.000000,0.000000,245.000000,22.000000,2.000000,0.000000,0.656759
18/12/2013 23:00,-9999.000000,0.400000,280.000000,20.000000,1.700000,0.000000,0.623589
19/12/2013 00:00,-9999.000000,2.400000,295.000000,22.000000,2.200000,0.000000,0.590418
19/12/2013 01:00,-9999.000000,0.700000,119.000000,26.000000,1.700000,0.000000,0.557248
19/12/2013 02:00,0.000000,1.700000,121.000000,42.000000,-0.100000,0.000000,0.524078
19/12/2013 03:00,0.000000,0.800000,215.000000,40.000000,-0.100000,0.000000,0.490907
19/12/2013 04:00,1.130000,1.000000,104.000000,50.000000,-0.500000,0.000000,0.457737
19/12/2013 05:00,-9999.000000,3.600000,300.000000,56.000000,1.500000,0.000000,0.424566
19/12/2013 06:00,-9999.000000,4.300000,292.000000,66.000000,1.500000,0.000000,0.391396
19/12/2013 07:00,0.000000,2.000000,101.000000,63.000000,-0.100000,0.000000,0.358226
19/12/2013 08:00,0.000000,2.100000,261.000000,76.000000,0.300000,0.000000,0.325055
19/12/2013 09:00,0.000000,1.700000,150.000000,72.000000,0.600000,54.000000,0.291885
19/12/2013 10:00,0.000000,1.500000,163.000000,79.000000,0.200000,57.000000,0.258715
19/12/2013 11:00,-9999.000000,2.200000,99.000000,82.000000,0.600000,58.000000,0.188877
19/12/2013 12:00,-9999.000000,3.400000,313.000000,80.000000,1.200000,62.000000,0.188877
19/12/2013 13:00,0.000000,3.000000,308.000000,82.000000,0.900000,69.000000,0.196152
19/12/2013 14:00,0.000000,4.500000,317.000000,85.000000,0.500000,46.000000,0.196152
19/12/2013 15:00,0.000000,2.800000,324.000000,86.000000,0.600000,31.000000,0.196152
19/12/2013 16:00,0.000000,2.700000,300.000000,84.000000,0.900000,0.000000,0.196444
19/12/2013 17:00,-9999.000000,2.100000,269.000000,89.000000,0.400000,0.000000,0.196735
19/12/2013 18:00,0.000000,0.800000,111.000000,91.000000,0.300000,0.000000,0.197027
19/12/2013 19:00,0.000000,1.700000,116.000000,92.000000,0.200000,0.000000,0.197319
19/12/2013 20:00,0.000000,2.500000,115.000000,93.000000,0.000000,0.000000,0.197610
19/12/2013 21:00,1.360000,2.800000,112.000000,93.000000,0.000000,0.000000,0.197902
19/12/2013 22:00,0.000000,4.200000,109.000000,91.000000,-1.000000,0.000000,0.198194
19/12/2013 23:00,0.000000,4.200000,106.000000,93.000000,-0.700000,0.000000,0.198485
20/12/2013 00:00,0.000000,5.000000,121.000000,94.000000,-1.700000,0.000000,0.198777
20/12/2013 01:00,0.000000,4.300000,127.000000,94.000000,-1.700000,0.000000,0.199069
20/12/2013 02:00,1.280000,4.100000,103.000000,94.000000,-1.700000,0.000000,0.199360
20/12/2013 03:00,0.000000,2.700000,103.000000,94.000000,-1.800000,0.000000,0.199652
20/12/2013 04:00,1.270000,3.800000,149.000000,94.000000,-1.400000,0.000000,0.199944
20/12/2013 05:00,0.000000,4.200000,125.000000,94.000000,-1.100000,0.000000,0.200235
20/12/2013 06:00,0.000000,4.200000,103.000000,95.000000,-0.800000,0.000000,0.200527
20/12/2013 07:00,1.410000,4.100000,120.000000,95.000000,-0.600000,0.000000,0.200819
20/12/2013 08:00,0.000000,4.300000,119.000000,96.000000,-0.400000,0.000000,0.201110
20/12/2013 09:00,0.000000,4.700000,129.000000,96.000000,-0.200000,27.000000,0.201402
20/12/2013 10:00,0.000000,4.300000,128.000000,96.000000,-0.400000,44.000000,0.201694
20/12/2013 11:00,0.000000,4.200000,86.000000,95.000000,0.000000,85.000000,0.386115
20/12/2013 12:00,0.000000,3.700000,93.000000,94.000000,0.200000,163.000000,0.386115
20/12/2013 13:00,-9999.000000,3.300000,113.000000,94.000000,0.500000,139.000000,0.329173
20/12/2013 14:00,0.000000,3.000000,123.000000,94.000000,0.400000,58.000000,0.329173
20/12/2013 15:00,0.000000,3.100000,118.000000,93.000000,0.700000,57.000000,0.329173
20/12/2013 16:00,0.000000,3.100000,113.000000,94.000000,0.800000,0.000000,0.340091
20/12/2013 17:00,-9999.000000,1.900000,234.000000,93.000000,1.700000,0.000000,0.351008
20/12/2013 18:00,-9999.000000,1.600000,284.000000,91.000000,2.000000,0.000000,0.361926
20/12/2013 19:00,-9999.000000,1.000000,127.000000,92.000000,1.900000,0.000000,0.372844
20/12/2013 20:00,-9999.000000,0.400000,95.000000,93.000000,1.400000,0.000000,0.383761
20/12/2013 21:00,-9999.000000,1.700000,119.000000,94.000000,1.100000,0.000000,0.394679
20/12/2013 22:00,0.000000,0.400000,254.000000,95.000000,0.700000,0.000000,0.405597
20/12/2013 23:00,0.000000,1.400000,289.000000,95.000000,1.000000,0.000000,0.416515
21/12/2013 00:00,-9999.000000,0.800000,313.000000,95.000000,1.300000,0.000000,0.427432
21/12/2013 01:00,-9999.000000,2.100000,279.000000,95.000000,1.000000,0.000000,0.438350
21/12/2013 02:00,-9999.000000,1.100000,286.000000,96.000000,1.200000,0.000000,0.449268
21/12/2013 03:00,-9999.000000,0.200000,218.000000,95.000000,1.300000,0.000000,0.460185
21/12/2013 04:00,-9999.000000,0.800000,295.000000,95.000000,1.400000,0.000000,0.471103
21/12/2013 05:00,-9999.000000,1.400000,281.000000,95.000000,1.700000,0.000000,0.482021
21/12/2013 06:00,-9999.000000,3.000000,127.000000,95.000000,1.300000,0.000000,0.492938
21/12/2013 07:00,-9999.000000,4.100000,100.000000,95.000000,0.600000,0.000000,0.503856
21/12/2013 08:00,-9999.000000,0.600000,110.000000,96.000000,0.800000,0.000000,0.514774
21/12/2013 09:00,-9999.000000,1.300000,255.000000,95.000000,1.300000,69.000000,0.525692
21/12/2013 10:00,-9999.000000,1.100000,290.000000,96.000000,1.700000,116.000000,0.536609
21/12/2013 11:00,-9999.000000,2.200000,120.000000,94.000000,1.900000,98.000000,0.324108
21/12/2013 12:00,-9999.000000,2.600000,117.000000,93.000000,1.600000,106.000000,0.324108
21/12/2013 13:00,-9999.000000,0.500000,262.000000,92.000000,2.600000,143.000000,0.372999
21/12/2013 14:00,-9999.000000,2.800000,117.000000,88.000000,2.500000,77.000000,0.372999
21/12/2013 15:00,-9999.000000,0.700000,254.000000,94.000000,1.500000,50.000000,0.372999
21/12/2013 16:00,-9999.000000,2.000000,344.000000,92.000000,2.900000,0.000000,0.367571
21/12/2013 17:00,-9999.000000,0.700000,227.000000,92.000000,3.000000,0.000000,0.362144
21/12/2013 18:00,-9999.000000,0.400000,231.000000,94.000000,2.700000,0.000000,0.356717
21/12/2013 19:00,-9999.000000,0.000000,148.000000,94.000000,2.400000,0.000000,0.351290
21/12/2013 20:00,-9999.000000,1.200000,275.000000,95.000000,2.900000,0.000000,0.345863
21/12/2013 21:00,-9999.000000,0.800000,19.000000,95.000000,2.900000,0.000000,0.340436
21/12/2013 22:00,-9999.000000,0.300000,296.000000,95.000000,3.100000,0.000000,0.335009
21/12/2013 23:00,-9999.000000,4.000000,323.000000,88.000000,3.700000,0.000000,0.329581
22/12/2013 00:00,-9999.000000,2.000000,272.000000,88.000000,3.500000,0.000000,0.324154
22/12/2013 01:00,-9999.000000,2.000000,25.000000,85.000000,3.800000,0.000000,0.318727
22/12/2013 02:00,-9999.000000,2.300000,277.000000,87.000000,3.500000,0.000000,0.313300
22/12/2013 03:00,-9999.000000,2.500000,332.000000,82.000000,3.700000,0.000000,0.307873
22/12/2013 04:00,-9999.000000,1.600000,97.000000,91.000000,3.300000,0.000000,0.302446
22/12/2013 05:00,-9999.000000,1.200000,142.000000,94.000000,2.800000,0.000000,0.297018
22/12/2013 06:00,-9999.000000,1.100000,292.000000,92.000000,2.800000,0.000000,0.291591
22/12/2013 07:00,-9999.000000,1.800000,278.000000,95.000000,2.500000,0.000000,0.286164
22/12/2013 08:00,-9999.000000,1.000000,283.000000,95.000000,2.600000,0.000000,0.280737
22/12/2013 09:00,-9999.000000,1.000000,308.000000,94.000000,2.900000,0.000000,0.275310
22/12/2013 10:00,-9999.000000,2.200000,305.000000,94.000000,2.900000,58.000000,0.269883
22/12/2013 11:00,-9999.000000,1.300000,42.000000,94.000000,3.300000,92.000000,0.433063
22/12/2013 12:00,-9999.000000,1.800000,251.000000,93.000000,3.500000,184.000000,0.433063
22/12/2013 13:00,-9999.000000,2.500000,219.000000,93.000000,3.100000,100.000000,0.288411
22/12/2013 14:00,-9999.000000,1.600000,290.000000,92.000000,3.300000,68.000000,0.288411
22/12/2013 15:00,-9999.000000,2.100000,317.000000,92.000000,3.300000,27.000000,0.288411
22/12/2013 16:00,-9999.000000,3.500000,302.000000,92.000000,3.200000,0.000000,0.302423
22/12/2013 17:00,-9999.000000,4.500000,323.000000,90.000000,3.400000,0.000000,0.316436
22/12/2013 18:00,-9999.000000,2.600000,300.000000,91.000000,3.400000,0.000000,0.330448
22/12/2013 19:00,-9999.000000,0.900000,63.000000,94.000000,2.900000,0.000000,0.344460
22/12/2013 20:00,-9999.000000,0.900000,17.000000,93.000000,3.100000,0.000000,0.358472
22/12/2013 21:00,-9999.000000,2.300000,298.000000,93.000000,2.800000,0.000000,0.372485
22/12/2013 22:00,-9999.000000,2.300000,325.000000,93.000000,2.700000,0.000000,0.386497
22/12/2013 23:00,-9999.000000,3.900000,312.000000,95.000000,2.500000,0.000000,0.400509
23/12/2013 00:00,-9999.000000,3.600000,296.000000,95.000000,2.400000,0.000000,0.414522
23/12/2013 01:00,-9999.000000,3.800000,284.000000,95.000000,2.300000,0.000000,0.428534
23/12/2013 02:00,-9999.000000,4.900000,304.000000,93.000000,2.200000,0.000000,0.442546
23/12/2013 03:00,-9999.000000,3.600000,292.000000,95.000000,1.700000,0.000000,0.456558
23/12/2013 04:00,-9999.000000,2.600000,297.000000,94.000000,1.900000,0.000000,0.470571
23/12/2013 05:00,-9999.000000,2.200000,260.000000,96.000000,0.700000,0.000000,0.484583
23/12/2013 06:00,-9999.000000,3.400000,306.000000,96.000000,1.300000,0.000000,0.498595
23/12/2013 07:00,-9999.000000,2.400000,291.000000,96.000000,1.300000,0.000000,0.512607
23/12/2013 08:00,-9999.000000,2.000000,284.000000,96.000000,1.500000,0.000000,0.526620
23/12/2013 09:00,-9999.000000,1.600000,288.000000,95.000000,1.800000,108.000000,0.540632
23/12/2013 10:00,-9999.000000,2.500000,289.000000,95.000000,2.000000,119.000000,0.554644
23/12/2013 11:00,-9999.000000,2.400000,292.000000,95.000000,2.400000,308.000000,0.739405
23/12/2013 12:00,-9999.000000,3.200000,293.000000,95.000000,2.500000,159.000000,0.739405
23/12/2013 13:00,-9999.000000,2.000000,263.000000,93.000000,3.000000,122.000000,0.407012
23/12/2013 14:00,-9999.000000,1.900000,281.000000,93.000000,2.800000,112.000000,0.407012
23/12/2013 15:00,-9999.000000,1.800000,281.000000,93.000000,2.800000,77.000000,0.407012
23/12/2013 16:00,-9999.000000,0.400000,266.000000,94.000000,2.700000,0.000000,0.399102
23/12/2013 17:00,-9999.000000,0.200000,279.000000,94.000000,2.600000,0.000000,0.391193
23/12/2013 18:00,-9999.000000,1.500000,273.000000,91.000000,2.600000,0.000000,0.383283
23/12/2013 19:00,-9999.000000,1.200000,296.000000,93.000000,2.200000,0.000000,0.375374
23/12/2013 20:00,-9999.000000,1.500000,117.000000,92.000000,2.400000,0.000000,0.367464
23/12/2013 21:00,-9999.000000,2.300000,128.000000,94.000000,1.500000,0.000000,0.359554
23/12/2013 22:00,-9999.000000,1.000000,76.000000,95.000000,1.500000,0.000000,0.351645
23/12/2013 23:00,-9999.000000,1.600000,126.000000,95.000000,1.800000,0.000000,0.343735
24/12/2013 00:00,-9999.000000,1.000000,289.000000,96.000000,1.500000,0.000000,0.335825
24/12/2013 01:00,-9999.000000,1.100000,67.000000,95.000000,1.400000,0.000000,0.327916
24/12/2013 02:00,-9999.000000,1.900000,333.000000,94.000000,1.600000,0.000000,0.320006
24/12/2013 03:00,-9999.000000,2.300000,101.000000,96.000000,1.400000,0.000000,0.312096
24/12/2013 04:00,-9999.000000,1.700000,94.000000,96.000000,1.100000,0.000000,0.304187
24/12/2013 05:00,-9999.000000,2.900000,109.000000,96.000000,1.200000,0.000000,0.296277
24/12/2013 06:00,-9999.000000,2.700000,111.000000,96.000000,1.500000,0.000000,0.288367
24/12/2013 07:00,-9999.000000,2.100000,94.000000,96.000000,1.400000,0.000000,0.280458
24/12/2013 08:00,-9999.000000,2.900000,104.000000,96.000000,1.300000,0.000000,0.272548
24/12/2013 09:00,-9999.000000,1.400000,88.000000,96.000000,1.400000,0.000000,0.264638
24/12/2013 10:00,-9999.000000,2.700000,117.000000,94.000000,1.600000,55.000000,0.256729
24/12/2013 11:00,-9999.000000,2.400000,87.000000,93.000000,1.900000,81.000000,0.250960
24/12/2013 12:00,-9999.000000,2.200000,130.000000,93.000000,1.800000,76.000000,0.250960
24/12/2013 13:00,-9999.000000,2.700000,117.000000,94.000000,1.500000,34.000000,0.162262
24/12/2013 14:00,-9999.000000,2.700000,124.000000,91.000000,1.900000,57.000000,0.162262
24/12/2013 15:00,-9999.000000,2.700000,142.000000,91.000000,1.900000,0.000000,0.162262
24/12/2013 16:00,-9999.000000,3.500000,106.000000,91.000000,1.800000,0.000000,0.158985
24/12/2013 17:00,-9999.000000,3.100000,80.000000,94.000000,1.400000,0.000000,0.155708
24/12/2013 18:00,-9999.000000,3.500000,54.000000,95.000000,1.600000,0.000000,0.152431
24/12/2013 19:00,-9999.000000,3.400000,110.000000,95.000000,1.000000,0.000000,0.149154
24/12/2013 20:00,-9999.000000,3.800000,63.000000,95.000000,1.600000,0.000000,0.145877
24/12/2013 21:00,-9999.000000,3.600000,75.000000,95.000000,1.100000,0.000000,0.142600
24/12/2013 22:00,-9999.000000,3.400000,68.000000,96.000000,1.000000,0.000000,0.139323
24/12/2013 23:00,-9999.000000,2.900000,90.000000,96.000000,0.600000,0.000000,0.136046
25/12/2013 00:00,-9999.000000,3.700000,63.000000,96.000000,1.400000,0.000000,0.132769
25/12/2013 01:00,-9999.000000,2.300000,69.000000,97.000000,1.700000,0.000000,0.129492
25/12/2013 02:00,-9999.000000,4.100000,53.000000,97.000000,1.600000,0.000000,0.126215
25/12/2013 03:00,-9999.000000,4.200000,69.000000,97.000000,1.700000,0.000000,0.122939
25/12/2013 04:00,-9999.000000,3.300000,77.000000,97.000000,1.500000,0.000000,0.119662
25/12/2013 05:00,-9999.000000,2.000000,46.000000,97.000000,1.800000,0.000000,0.116385
25/12/2013 06:00,-9999.000000,3.300000,77.000000,97.000000,1.700000,0.000000,0.113108
25/12/2013 07:00,-9999.000000,4.700000,78.000000,97.000000,1.700000,0.000000,0.109831
25/12/2013 08:00,-9999.000000,6.200000,66.000000,97.000000,1.200000,0.000000,0.106554
25/12/2013 09:00,-9999.000000,6.300000,77.000000,97.000000,0.700000,0.000000,0.103277
25/12/2013 10:00,-9999.000000,5.700000,103.000000,97.000000,1.200000,0.000000,0.100000
25/12/2013 11:00,-9999.000000,8.000000,96.000000,97.000000,0.800000,0.000000,0.100000
25/12/2013 12:00,-9999.000000,8.200000,94.000000,97.000000,0.600000,0.000000,0.100000
25/12/2013 13:00,-9999.000000,8.700000,98.000000,97.000000,0.700000,0.000000,0.100000
25/12/2013 14:00,-9999.000000,8.100000,94.000000,97.000000,0.900000,0.000000,0.100000
25/12/2013 15:00,-9999.000000,9.100000,121.000000,97.000000,0.800000,0.000000,0.100000
25/12/2013 16:00,-9999.000000,9.200000,115.000000,97.000000,0.500000,0.000000,0.100000
25/12/2013 17:00,-9999.000000,9.700000,107.000000,97.000000,0.600000,0.000000,0.100000
25/12/2013 18:00,-9999.000000,10.300000,117.000000,97.000000,1.100000,0.000000,0.100000
25/12/2013 19:00,-9999.000000,9.300000,124.000000,97.000000,1.000000,0.000000,0.100000
25/12/2013 20:00,-9999.000000,9.600000,115.000000,97.000000,1.100000,0.000000,0.100000
25/12/2013 21:00,-9999.000000,9.500000,120.000000,97.000000,1.100000,0.000000,0.100000
25/12/2013 22:00,-9999.000000,9.600000,109.000000,97.000000,1.200000,0.000000,0.100000
25/12/2013 23:00,-9999.000000,11.000000,104.000000,97.000000,1.600000,0.000000,0.100000
26/12/2013 00:00,-9999.000000,10.600000,116.000000,97.000000,1.800000,0.000000,0.100000
26/12/2013 01:00,-9999.000000,10.800000,105.000000,97.000000,1.800000,0.000000,0.100000
26/12/2013 02:00,-9999.000000,11.100000,109.000000,97.000000,1.400000,0.000000,0.100000
26/12/2013 03:00,-9999.000000,11.700000,112.000000,97.000000,1.600000,0.000000,0.100000
26/12/2013 04:00,-9999.000000,9.900000,116.000000,97.000000,1.400000,0.000000,0.100000
26/12/2013 05:00,-9999.000000,9.900000,121.000000,97.000000,1.000000,0.000000,0.100000
26/12/2013 06:00,-9999.000000,9.500000,122.000000,97.000000,1.300000,0.000000,0.100000
26/12/2013 07:00,-9999.000000,17.100000,116.000000,98.000000,2.300000,0.000000,0.100000
26/12/2013 08:00,-9999.000000,18.800000,116.000000,98.000000,2.600000,0.000000,0.100000
26/12/2013 09:00,-9999.000000,15.500000,120.000000,98.000000,2.700000,0.000000,0.100000
26/12/2013 10:00,-9999.000000,13.300000,114.000000,98.000000,3.000000,0.000000,0.100000
26/12/2013 11:00,-9999.000000,17.200000,115.000000,98.000000,2.900000,0.000000,0.100000
26/12/2013 12:00,-9999.000000,10.900000,105.000000,98.000000,2.300000,0.000000,0.100000
