Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/12/2013 05:00,-9999.000000,4.900000,251.000000,99.000000,1.600000,0.000000,0.277086
22/12/2013 06:00,-9999.000000,5.000000,263.000000,99.000000,1.600000,0.000000,0.271522
22/12/2013 07:00,-9999.000000,4.800000,231.000000,99.000000,1.800000,0.000000,0.265958
22/12/2013 08:00,-9999.000000,4.900000,227.000000,99.000000,1.700000,0.000000,0.260393
22/12/2013 09:00,-9999.000000,5.000000,263.000000,99.000000,1.900000,43.000000,0.254829
22/12/2013 10:00,-9999.000000,5.100000,267.000000,99.000000,1.900000,55.000000,0.249265
22/12/2013 11:00,-9999.000000,7.100000,225.000000,99.000000,2.100000,64.000000,0.279268
22/12/2013 12:00,-9999.000000,6.500000,292.000000,99.000000,2.100000,117.000000,0.279268
22/12/2013 13:00,-9999.000000,6.300000,252.000000,99.000000,1.800000,180.000000,0.410443
22/12/2013 14:00,-9999.000000,6.800000,238.000000,99.000000,1.800000,70.000000,0.410443
22/12/2013 15:00,-9999.000000,5.000000,220.000000,99.000000,1.900000,0.000000,0.410443
22/12/2013 16:00,-9999.000000,5.800000,275.000000,99.000000,1.800000,0.000000,0.429441
22/12/2013 17:00,-9999.000000,6.300000,291.000000,99.000000,1.900000,0.000000,0.448439
22/12/2013 18:00,-9999.000000,4.400000,285.000000,99.000000,1.900000,0.000000,0.467437
22/12/2013 19:00,-9999.000000,4.700000,256.000000,99.000000,1.800000,0.000000,0.486436
22/12/2013 20:00,-9999.000000,6.700000,276.000000,100.000000,1.900000,0.000000,0.505434
22/12/2013 21:00,-9999.000000,4.500000,245.000000,100.000000,1.700000,0.000000,0.524432
22/12/2013 22:00,-9999.000000,5.500000,237.000000,100.000000,1.700000,0.000000,0.543430
22/12/2013 23:00,-9999.000000,4.900000,237.000000,100.000000,1.700000,0.000000,0.562428
23/12/2013 00:00,-9999.000000,5.400000,230.000000,100.000000,1.600000,0.000000,0.581426
23/12/2013 01:00,-9999.000000,5.900000,226.000000,100.000000,1.500000,0.000000,0.600425
23/12/2013 02:00,-9999.000000,1.400000,191.000000,100.000000,1.200000,0.000000,0.619423
23/12/2013 03:00,-9999.000000,6.400000,239.000000,100.000000,1.100000,0.000000,0.638421
23/12/2013 04:00,-9999.000000,3.800000,262.000000,100.000000,1.100000,0.000000,0.657419
23/12/2013 05:00,-9999.000000,3.900000,254.000000,100.000000,1.000000,0.000000,0.676417
23/12/2013 06:00,-9999.000000,5.300000,272.000000,100.000000,0.800000,0.000000,0.695415
23/12/2013 07:00,-9999.000000,3.900000,249.000000,100.000000,1.000000,0.000000,0.714414
23/12/2013 08:00,-9999.000000,2.800000,268.000000,100.000000,0.700000,0.000000,0.733412
23/12/2013 09:00,-9999.000000,1.700000,270.000000,99.000000,0.700000,121.000000,0.752410
23/12/2013 10:00,-9999.000000,4.600000,253.000000,99.000000,1.000000,170.000000,0.771408
23/12/2013 11:00,-9999.000000,3.200000,243.000000,99.000000,1.300000,313.000000,1.000000
23/12/2013 12:00,-9999.000000,3.600000,245.000000,98.000000,1.400000,368.000000,1.000000
23/12/2013 13:00,-9999.000000,4.500000,233.000000,98.000000,1.200000,126.000000,0.415010
23/12/2013 14:00,-9999.000000,3.300000,227.000000,98.000000,1.200000,117.000000,0.415010
23/12/2013 15:00,-9999.000000,3.900000,227.000000,98.000000,1.200000,127.000000,0.415010
23/12/2013 16:00,-9999.000000,2.500000,233.000000,99.000000,0.900000,0.000000,0.405371
23/12/2013 17:00,-9999.000000,3.600000,234.000000,100.000000,0.800000,0.000000,0.395731
23/12/2013 18:00,-9999.000000,4.200000,244.000000,100.000000,0.800000,0.000000,0.386091
23/12/2013 19:00,-9999.000000,3.400000,229.000000,99.000000,0.800000,0.000000,0.376452
23/12/2013 20:00,-9999.000000,3.000000,203.000000,100.000000,0.800000,0.000000,0.366812
23/12/2013 21:00,-9999.000000,3.100000,192.000000,100.000000,0.500000,0.000000,0.357172
23/12/2013 22:00,-9999.000000,3.400000,205.000000,100.000000,0.300000,0.000000,0.347533
23/12/2013 23:00,-9999.000000,3.000000,201.000000,100.000000,0.400000,0.000000,0.337893
24/12/2013 00:00,-9999.000000,3.900000,216.000000,100.000000,0.300000,0.000000,0.328253
24/12/2013 01:00,-9999.000000,3.200000,221.000000,100.000000,0.100000,0.000000,0.318614
24/12/2013 02:00,0.000000,3.000000,217.000000,100.000000,0.400000,0.000000,0.308974
24/12/2013 03:00,0.000000,2.400000,185.000000,99.000000,0.300000,0.000000,0.299334
24/12/2013 04:00,0.000000,2.700000,188.000000,100.000000,0.300000,0.000000,0.289695
24/12/2013 05:00,0.000000,4.800000,198.000000,100.000000,0.200000,0.000000,0.280055
24/12/2013 06:00,0.000000,3.100000,189.000000,100.000000,0.300000,0.000000,0.270415
24/12/2013 07:00,0.000000,3.100000,180.000000,100.000000,0.400000,0.000000,0.260776
24/12/2013 08:00,0.000000,5.100000,185.000000,100.000000,0.200000,0.000000,0.251136
24/12/2013 09:00,0.000000,5.200000,195.000000,100.000000,0.500000,0.000000,0.241496
24/12/2013 10:00,0.000000,5.700000,259.000000,100.000000,0.500000,51.000000,0.231857
24/12/2013 11:00,3.670000,5.800000,280.000000,100.000000,0.500000,39.000000,0.150068
24/12/2013 12:00,5.450000,5.800000,275.000000,99.000000,0.400000,58.000000,0.150068
24/12/2013 13:00,1.890000,6.200000,250.000000,99.000000,0.500000,41.000000,0.149472
24/12/2013 14:00,0.000000,6.500000,201.000000,99.000000,0.500000,46.000000,0.149472
24/12/2013 15:00,0.000000,7.500000,183.000000,100.000000,0.400000,0.000000,0.149472
24/12/2013 16:00,0.000000,5.900000,185.000000,100.000000,0.300000,0.000000,0.146868
24/12/2013 17:00,0.000000,4.100000,167.000000,100.000000,0.300000,0.000000,0.144264
24/12/2013 18:00,0.000000,6.600000,169.000000,100.000000,0.300000,0.000000,0.141661
24/12/2013 19:00,0.000000,4.600000,169.000000,100.000000,0.100000,0.000000,0.139057
24/12/2013 20:00,0.000000,3.200000,155.000000,100.000000,0.500000,0.000000,0.136453
24/12/2013 21:00,0.000000,4.100000,165.000000,100.000000,0.500000,0.000000,0.133849
24/12/2013 22:00,0.000000,5.700000,178.000000,100.000000,0.700000,0.000000,0.131245
24/12/2013 23:00,0.000000,9.800000,190.000000,100.000000,0.800000,0.000000,0.128642
25/12/2013 00:00,0.000000,4.600000,161.000000,100.000000,0.900000,0.000000,0.126038
25/12/2013 01:00,-9999.000000,7.100000,175.000000,100.000000,1.200000,0.000000,0.123434
25/12/2013 02:00,-9999.000000,7.500000,175.000000,100.000000,1.400000,0.000000,0.120830
25/12/2013 03:00,-9999.000000,6.000000,170.000000,100.000000,1.300000,0.000000,0.118226
25/12/2013 04:00,-9999.000000,6.300000,174.000000,100.000000,1.200000,0.000000,0.115623
25/12/2013 05:00,-9999.000000,6.000000,174.000000,100.000000,1.300000,0.000000,0.113019
25/12/2013 06:00,-9999.000000,7.200000,168.000000,100.000000,1.400000,0.000000,0.110415
25/12/2013 07:00,-9999.000000,6.500000,158.000000,100.000000,1.300000,0.000000,0.107811
25/12/2013 08:00,-9999.000000,6.700000,150.000000,100.000000,1.200000,0.000000,0.105208
25/12/2013 09:00,-9999.000000,6.600000,150.000000,100.000000,1.000000,0.000000,0.102604
25/12/2013 10:00,-9999.000000,8.000000,139.000000,100.000000,1.200000,0.000000,0.100000
25/12/2013 11:00,-9999.000000,9.200000,134.000000,100.000000,1.200000,27.000000,0.100000
25/12/2013 12:00,-9999.000000,8.100000,140.000000,100.000000,1.000000,26.000000,0.100000
25/12/2013 13:00,-9999.000000,10.500000,133.000000,100.000000,1.000000,0.000000,0.100000
25/12/2013 14:00,-9999.000000,8.600000,131.000000,100.000000,1.200000,0.000000,0.100000
25/12/2013 15:00,-9999.000000,10.000000,129.000000,100.000000,1.100000,0.000000,0.100000
25/12/2013 16:00,-9999.000000,10.700000,121.000000,100.000000,0.900000,0.000000,0.100000
25/12/2013 17:00,-9999.000000,10.500000,118.000000,100.000000,0.800000,0.000000,0.100000
25/12/2013 18:00,-9999.000000,11.500000,128.000000,100.000000,1.000000,0.000000,0.100000
25/12/2013 19:00,-9999.000000,10.100000,121.000000,100.000000,0.800000,0.000000,0.100000
25/12/2013 20:00,-9999.000000,10.900000,125.000000,100.000000,1.300000,0.000000,0.100000
25/12/2013 21:00,-9999.000000,10.300000,120.000000,100.000000,0.900000,0.000000,0.100000
25/12/2013 22:00,-9999.000000,11.400000,124.000000,100.000000,0.800000,0.000000,0.100000
25/12/2013 23:00,-9999.000000,13.400000,148.000000,100.000000,1.100000,0.000000,0.100000
26/12/2013 00:00,-9999.000000,13.700000,148.000000,100.000000,0.700000,0.000000,0.100000
26/12/2013 01:00,-9999.000000,12.400000,142.000000,100.000000,0.900000,0.000000,0.100000
26/12/2013 02:00,2.500000,11.500000,138.000000,100.000000,1.000000,0.000000,0.100000
26/12/2013 03:00,5.000000,11.000000,129.000000,100.000000,0.700000,0.000000,0.100000
26/12/2013 04:00,0.000000,10.200000,106.000000,100.000000,0.300000,0.000000,0.100000
26/12/2013 05:00,0.000000,8.300000,98.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 06:00,2.060000,7.700000,95.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 07:00,6.190000,7.500000,97.000000,100.000000,0.300000,0.000000,0.100000
26/12/2013 08:00,-9999.000000,11.100000,102.000000,100.000000,1.100000,0.000000,0.100000
26/12/2013 09:00,-9999.000000,9.500000,101.000000,100.000000,1.100000,0.000000,0.100000
26/12/2013 10:00,-9999.000000,11.100000,93.000000,100.000000,1.900000,0.000000,0.100000
26/12/2013 11:00,-9999.000000,14.200000,127.000000,100.000000,1.500000,29.000000,0.100000
26/12/2013 12:00,0.000000,9.100000,116.000000,100.000000,0.400000,27.000000,0.100000
26/12/2013 13:00,0.000000,8.500000,108.000000,99.000000,0.100000,98.000000,0.368187
26/12/2013 14:00,0.000000,7.000000,112.000000,99.000000,1.000000,117.000000,0.368187
26/12/2013 15:00,-9999.000000,7.900000,112.000000,99.000000,0.800000,137.000000,0.368187
26/12/2013 16:00,0.000000,8.300000,76.000000,99.000000,0.700000,0.000000,0.382222
26/12/2013 17:00,0.000000,7.000000,115.000000,100.000000,0.900000,0.000000,0.396257
26/12/2013 18:00,0.000000,8.800000,64.000000,100.000000,1.000000,0.000000,0.410292
26/12/2013 19:00,-9999.000000,4.900000,38.000000,100.000000,0.900000,0.000000,0.424327
26/12/2013 20:00,0.000000,7.600000,10.000000,100.000000,0.400000,0.000000,0.438362
26/12/2013 21:00,0.000000,9.400000,341.000000,99.000000,0.500000,0.000000,0.452397
26/12/2013 22:00,0.000000,12.400000,331.000000,97.000000,0.600000,0.000000,0.466432
26/12/2013 23:00,0.000000,12.700000,332.000000,96.000000,0.400000,0.000000,0.480467
27/12/2013 00:00,0.000000,11.600000,325.000000,93.000000,0.700000,0.000000,0.494502
27/12/2013 01:00,-9999.000000,8.300000,336.000000,93.000000,0.300000,0.000000,0.508537
27/12/2013 02:00,-9999.000000,9.500000,328.000000,84.000000,0.400000,0.000000,0.522572
27/12/2013 03:00,-9999.000000,11.400000,333.000000,82.000000,0.200000,0.000000,0.536607
27/12/2013 04:00,-9999.000000,6.200000,347.000000,82.000000,0.100000,0.000000,0.550642
27/12/2013 05:00,-9999.000000,6.300000,324.000000,78.000000,0.000000,0.000000,0.564677
27/12/2013 06:00,-9999.000000,7.700000,324.000000,79.000000,-0.100000,0.000000,0.578712
27/12/2013 07:00,-9999.000000,7.800000,326.000000,76.000000,0.000000,0.000000,0.592747
27/12/2013 08:00,-9999.000000,4.400000,306.000000,71.000000,0.400000,0.000000,0.606782
27/12/2013 09:00,-9999.000000,4.000000,327.000000,73.000000,1.300000,41.000000,0.620817
27/12/2013 10:00,-9999.000000,2.800000,331.000000,74.000000,1.700000,140.000000,0.634852
27/12/2013 11:00,-9999.000000,2.900000,17.000000,78.000000,2.700000,325.000000,0.846442
27/12/2013 12:00,-9999.000000,3.200000,53.000000,79.000000,3.400000,236.000000,0.846442
27/12/2013 13:00,-9999.000000,2.600000,134.000000,85.000000,3.300000,197.000000,0.587959
27/12/2013 14:00,-9999.000000,1.800000,33.000000,81.000000,3.100000,155.000000,0.587959
27/12/2013 15:00,-9999.000000,1.100000,345.000000,74.000000,2.500000,219.000000,0.587959
27/12/2013 16:00,-9999.000000,1.900000,233.000000,76.000000,2.400000,86.000000,0.588420
27/12/2013 17:00,-9999.000000,0.300000,305.000000,95.000000,1.100000,0.000000,0.588881
27/12/2013 18:00,-9999.000000,0.700000,346.000000,90.000000,0.600000,0.000000,0.589343
27/12/2013 19:00,-9999.000000,1.600000,350.000000,79.000000,1.100000,0.000000,0.589804
27/12/2013 20:00,-9999.000000,2.800000,251.000000,87.000000,0.700000,0.000000,0.590265
27/12/2013 21:00,-9999.000000,1.300000,254.000000,83.000000,0.800000,0.000000,0.590726
27/12/2013 22:00,-9999.000000,1.400000,225.000000,80.000000,1.300000,0.000000,0.591187
27/12/2013 23:00,-9999.000000,1.500000,199.000000,80.000000,1.100000,0.000000,0.591648
28/12/2013 00:00,-9999.000000,0.900000,304.000000,82.000000,0.600000,0.000000,0.592109
28/12/2013 01:00,-9999.000000,2.800000,211.000000,78.000000,1.400000,0.000000,0.592570
28/12/2013 02:00,-9999.000000,2.800000,238.000000,89.000000,0.100000,0.000000,0.593031
28/12/2013 03:00,-9999.000000,2.300000,201.000000,89.000000,0.100000,0.000000,0.593492
28/12/2013 04:00,-9999.000000,2.200000,216.000000,90.000000,0.000000,0.000000,0.593953
28/12/2013 05:00,-9999.000000,3.300000,225.000000,90.000000,0.000000,0.000000,0.594414
28/12/2013 06:00,-9999.000000,2.600000,230.000000,89.000000,0.400000,0.000000,0.594875
28/12/2013 07:00,-9999.000000,2.400000,186.000000,93.000000,0.000000,0.000000,0.595336
28/12/2013 08:00,-9999.000000,1.400000,206.000000,89.000000,0.000000,0.000000,0.595797
28/12/2013 09:00,-9999.000000,1.200000,175.000000,89.000000,0.000000,27.000000,0.596258
28/12/2013 10:00,-9999.000000,2.000000,187.000000,88.000000,1.100000,131.000000,0.596719
28/12/2013 11:00,-9999.000000,2.200000,172.000000,86.000000,1.000000,155.000000,0.568258
28/12/2013 12:00,-9999.000000,2.300000,186.000000,88.000000,1.100000,214.000000,0.568258
28/12/2013 13:00,-9999.000000,2.700000,206.000000,90.000000,1.100000,174.000000,0.556807
28/12/2013 14:00,-9999.000000,3.800000,190.000000,89.000000,1.100000,159.000000,0.556807
28/12/2013 15:00,-9999.000000,3.300000,215.000000,93.000000,0.600000,96.000000,0.556807
28/12/2013 16:00,-9999.000000,3.400000,246.000000,96.000000,0.100000,0.000000,0.554420
28/12/2013 17:00,-9999.000000,3.400000,266.000000,98.000000,0.000000,0.000000,0.552032
28/12/2013 18:00,-9999.000000,4.200000,252.000000,99.000000,0.000000,0.000000,0.549645
28/12/2013 19:00,-9999.000000,3.900000,141.000000,99.000000,0.000000,0.000000,0.547258
28/12/2013 20:00,-9999.000000,4.800000,141.000000,99.000000,0.000000,0.000000,0.544871
28/12/2013 21:00,-9999.000000,4.000000,137.000000,100.000000,-0.200000,0.000000,0.542484
28/12/2013 22:00,-9999.000000,4.700000,128.000000,99.000000,-0.200000,0.000000,0.540097
28/12/2013 23:00,-9999.000000,6.600000,196.000000,98.000000,-0.500000,0.000000,0.537710
29/12/2013 00:00,-9999.000000,6.400000,163.000000,99.000000,-0.400000,0.000000,0.535323
29/12/2013 01:00,-9999.000000,7.100000,168.000000,99.000000,-0.200000,0.000000,0.532935
29/12/2013 02:00,5.190000,5.700000,154.000000,99.000000,0.000000,0.000000,0.530548
29/12/2013 03:00,1.580000,4.800000,172.000000,99.000000,-0.100000,0.000000,0.528161
29/12/2013 04:00,0.000000,4.600000,164.000000,99.000000,0.000000,0.000000,0.525774
29/12/2013 05:00,2.730000,2.900000,186.000000,99.000000,0.000000,0.000000,0.523387
29/12/2013 06:00,0.000000,3.400000,154.000000,100.000000,0.100000,0.000000,0.521000
29/12/2013 07:00,0.000000,2.600000,211.000000,99.000000,0.400000,0.000000,0.518613
29/12/2013 08:00,0.000000,3.700000,225.000000,99.000000,0.800000,0.000000,0.516226
29/12/2013 09:00,-9999.000000,1.600000,180.000000,99.000000,0.200000,48.000000,0.513838
29/12/2013 10:00,0.000000,1.600000,208.000000,98.000000,0.800000,112.000000,0.511451
29/12/2013 11:00,0.000000,3.000000,202.000000,98.000000,0.700000,181.000000,0.497359
29/12/2013 12:00,-9999.000000,2.500000,212.000000,97.000000,0.400000,136.000000,0.497359
29/12/2013 13:00,0.000000,1.700000,231.000000,98.000000,0.300000,115.000000,0.498684
29/12/2013 14:00,0.000000,1.500000,302.000000,96.000000,0.400000,177.000000,0.498684
29/12/2013 15:00,0.000000,1.400000,315.000000,94.000000,0.500000,102.000000,0.498684
29/12/2013 16:00,0.000000,4.400000,15.000000,96.000000,-0.500000,174.000000,0.489008
29/12/2013 17:00,0.000000,6.300000,331.000000,97.000000,-1.000000,0.000000,0.479333
29/12/2013 18:00,0.000000,4.700000,343.000000,94.000000,-0.900000,0.000000,0.469657
29/12/2013 19:00,-9999.000000,6.700000,321.000000,88.000000,-1.100000,0.000000,0.459981
29/12/2013 20:00,0.000000,8.500000,321.000000,80.000000,-1.400000,0.000000,0.450306
29/12/2013 21:00,0.000000,7.600000,324.000000,71.000000,-1.000000,0.000000,0.440630
29/12/2013 22:00,0.000000,8.000000,321.000000,69.000000,-0.900000,0.000000,0.430955
29/12/2013 23:00,0.000000,9.800000,323.000000,68.000000,-1.200000,0.000000,0.421279
30/12/2013 00:00,0.000000,6.600000,344.000000,67.000000,-1.200000,0.000000,0.411603
30/12/2013 01:00,-9999.000000,5.500000,335.000000,75.000000,-2.300000,0.000000,0.401928
30/12/2013 02:00,-9999.000000,8.100000,323.000000,69.000000,-2.200000,0.000000,0.392252
30/12/2013 03:00,-9999.000000,7.900000,330.000000,67.000000,-2.500000,0.000000,0.382576
30/12/2013 04:00,-9999.000000,7.200000,339.000000,77.000000,-2.900000,0.000000,0.372901
30/12/2013 05:00,-9999.000000,3.900000,359.000000,79.000000,-2.800000,0.000000,0.363225
30/12/2013 06:00,-9999.000000,6.700000,1.000000,74.000000,-2.100000,0.000000,0.353549
30/12/2013 07:00,-9999.000000,7.000000,13.000000,72.000000,-1.900000,0.000000,0.343874
30/12/2013 08:00,-9999.000000,3.500000,14.000000,73.000000,-1.700000,0.000000,0.334198
30/12/2013 09:00,-9999.000000,4.900000,13.000000,75.000000,-1.700000,127.000000,0.324523
30/12/2013 10:00,-9999.000000,2.100000,36.000000,71.000000,-1.100000,70.000000,0.314847
30/12/2013 11:00,-9999.000000,4.100000,56.000000,68.000000,-1.300000,316.000000,1.000000
30/12/2013 12:00,-9999.000000,2.800000,38.000000,66.000000,-0.900000,414.000000,1.000000
30/12/2013 13:00,-9999.000000,0.900000,16.000000,69.000000,-1.000000,145.000000,0.510527
30/12/2013 14:00,-9999.000000,1.700000,61.000000,68.000000,-0.900000,164.000000,0.510527
30/12/2013 15:00,-9999.000000,2.100000,264.000000,78.000000,-0.800000,86.000000,0.510527
30/12/2013 16:00,-9999.000000,2.500000,316.000000,87.000000,-2.000000,29.000000,0.508216
30/12/2013 17:00,-9999.000000,3.900000,8.000000,66.000000,-2.700000,0.000000,0.505905
30/12/2013 18:00,-9999.000000,4.200000,44.000000,62.000000,-2.200000,0.000000,0.503594
30/12/2013 19:00,-9999.000000,4.100000,59.000000,68.000000,-2.200000,0.000000,0.501283
30/12/2013 20:00,-9999.000000,5.300000,56.000000,60.000000,-2.500000,0.000000,0.498972
30/12/2013 21:00,-9999.000000,5.100000,57.000000,59.000000,-2.600000,0.000000,0.496660
30/12/2013 22:00,-9999.000000,4.400000,64.000000,61.000000,-2.900000,0.000000,0.494349
30/12/2013 23:00,-9999.000000,5.700000,61.000000,60.000000,-2.800000,0.000000,0.492038
31/12/2013 00:00,-9999.000000,6.000000,58.000000,61.000000,-2.900000,0.000000,0.489727
31/12/2013 01:00,-9999.000000,8.200000,339.000000,63.000000,-3.200000,0.000000,0.487416
31/12/2013 02:00,0.000000,7.200000,327.000000,61.000000,-3.300000,0.000000,0.485105
31/12/2013 03:00,0.830000,1.700000,331.000000,61.000000,-4.000000,0.000000,0.482794
31/12/2013 04:00,0.000000,0.200000,98.000000,51.000000,-2.800000,0.000000,0.480483
31/12/2013 05:00,0.000000,0.100000,37.000000,53.000000,-3.100000,0.000000,0.478171
31/12/2013 06:00,0.000000,1.500000,295.000000,54.000000,-2.800000,0.000000,0.475860
31/12/2013 07:00,0.000000,1.100000,304.000000,56.000000,-2.300000,0.000000,0.473549
31/12/2013 08:00,0.000000,2.500000,276.000000,56.000000,-2.700000,0.000000,0.471238
31/12/2013 09:00,0.000000,0.600000,315.000000,53.000000,-1.800000,130.000000,0.468927
31/12/2013 10:00,0.000000,1.100000,312.000000,53.000000,-2.000000,105.000000,0.466616
31/12/2013 11:00,0.000000,0.500000,55.000000,52.000000,-2.000000,184.000000,0.795029
31/12/2013 12:00,0.000000,0.100000,164.000000,60.000000,0.100000,392.000000,0.795029
31/12/2013 13:00,-9999.000000,2.100000,152.000000,66.000000,-0.100000,239.000000,0.853082
31/12/2013 14:00,0.000000,0.400000,220.000000,68.000000,0.300000,360.000000,0.853082
31/12/2013 15:00,-9999.000000,0.000000,278.000000,62.000000,1.500000,233.000000,0.853082
31/12/2013 16:00,-9999.000000,0.800000,265.000000,62.000000,0.200000,92.000000,0.855009
