Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/12/2013 02:00,0.000000,0.100000,180.000000,100.000000,3.100000,0.000000,0.235368
21/12/2013 03:00,0.000000,1.000000,0.000000,100.000000,3.500000,0.000000,0.237676
21/12/2013 04:00,0.000000,0.100000,315.000000,100.000000,3.700000,0.000000,0.239984
21/12/2013 05:00,0.200000,0.600000,337.500000,100.000000,4.200000,0.000000,0.242292
21/12/2013 06:00,0.200000,0.300000,67.500000,100.000000,3.000000,0.000000,0.244601
21/12/2013 07:00,0.000000,0.600000,337.500000,100.000000,3.500000,0.000000,0.246909
21/12/2013 08:00,0.000000,0.900000,0.000000,100.000000,4.300000,0.000000,0.249217
21/12/2013 09:00,0.000000,0.700000,337.500000,100.000000,3.900000,7.000000,0.251525
21/12/2013 10:00,0.000000,0.200000,0.000000,98.000000,4.800000,56.000000,0.253833
21/12/2013 11:00,0.000000,0.000000,157.500000,100.000000,4.300000,49.000000,0.216430
21/12/2013 12:00,0.000000,0.000000,180.000000,100.000000,4.400000,91.000000,0.216430
21/12/2013 13:00,0.000000,0.100000,0.000000,100.000000,4.900000,77.000000,0.186186
21/12/2013 14:00,0.000000,0.700000,180.000000,100.000000,4.000000,35.000000,0.186186
21/12/2013 15:00,0.200000,0.500000,0.000000,100.000000,4.600000,21.000000,0.186186
21/12/2013 16:00,0.200000,0.400000,0.000000,100.000000,4.800000,0.000000,0.188137
21/12/2013 17:00,0.000000,0.500000,337.500000,100.000000,5.100000,0.000000,0.190088
21/12/2013 18:00,0.600000,0.200000,90.000000,100.000000,4.300000,0.000000,0.192038
21/12/2013 19:00,0.800000,0.200000,202.500000,100.000000,4.600000,0.000000,0.193989
21/12/2013 20:00,2.200000,0.200000,0.000000,100.000000,4.800000,0.000000,0.195940
21/12/2013 21:00,0.400000,0.000000,180.000000,100.000000,4.900000,0.000000,0.197891
21/12/2013 22:00,1.000000,0.000000,337.500000,100.000000,5.000000,0.000000,0.199841
21/12/2013 23:00,1.800000,0.000000,90.000000,100.000000,4.900000,0.000000,0.201792
22/12/2013 00:00,0.000000,0.000000,180.000000,100.000000,4.600000,0.000000,0.203743
22/12/2013 01:00,0.000000,0.000000,337.500000,100.000000,5.200000,0.000000,0.205694
22/12/2013 02:00,0.000000,0.000000,67.500000,100.000000,5.000000,0.000000,0.207645
22/12/2013 03:00,0.000000,0.100000,247.500000,100.000000,5.000000,0.000000,0.209595
22/12/2013 04:00,0.000000,1.000000,337.500000,100.000000,5.200000,0.000000,0.211546
22/12/2013 05:00,2.000000,0.400000,270.000000,100.000000,3.900000,0.000000,0.213497
22/12/2013 06:00,1.800000,0.900000,337.500000,100.000000,5.000000,0.000000,0.215448
22/12/2013 07:00,2.000000,0.300000,270.000000,100.000000,4.900000,0.000000,0.217398
22/12/2013 08:00,1.800000,0.400000,315.000000,100.000000,5.000000,0.000000,0.219349
22/12/2013 09:00,1.000000,0.200000,270.000000,100.000000,5.000000,21.000000,0.221300
22/12/2013 10:00,0.400000,0.100000,225.000000,100.000000,5.100000,49.000000,0.223251
22/12/2013 11:00,0.400000,0.200000,292.500000,100.000000,5.300000,28.000000,0.175105
22/12/2013 12:00,0.000000,0.300000,247.500000,100.000000,5.600000,84.000000,0.175105
22/12/2013 13:00,0.000000,0.800000,67.500000,100.000000,5.700000,84.000000,0.210600
22/12/2013 14:00,0.000000,0.800000,337.500000,100.000000,5.500000,42.000000,0.210600
22/12/2013 15:00,0.200000,0.800000,270.000000,100.000000,5.400000,21.000000,0.210600
22/12/2013 16:00,0.000000,1.000000,292.500000,100.000000,5.200000,0.000000,0.223078
22/12/2013 17:00,0.200000,1.000000,292.500000,100.000000,5.300000,0.000000,0.235557
22/12/2013 18:00,0.000000,0.900000,292.500000,100.000000,5.300000,0.000000,0.248035
22/12/2013 19:00,0.200000,0.700000,270.000000,100.000000,5.300000,0.000000,0.260513
22/12/2013 20:00,0.200000,0.500000,225.000000,100.000000,5.300000,0.000000,0.272992
22/12/2013 21:00,1.200000,0.300000,247.500000,100.000000,5.100000,0.000000,0.285470
22/12/2013 22:00,0.400000,0.800000,270.000000,100.000000,5.000000,0.000000,0.297949
22/12/2013 23:00,0.400000,0.300000,90.000000,100.000000,5.000000,0.000000,0.310427
23/12/2013 00:00,0.200000,0.300000,202.500000,100.000000,5.100000,0.000000,0.322906
23/12/2013 01:00,0.400000,0.900000,292.500000,100.000000,5.000000,0.000000,0.335384
23/12/2013 02:00,0.200000,1.000000,292.500000,100.000000,4.800000,0.000000,0.347863
23/12/2013 03:00,0.000000,1.300000,292.500000,100.000000,4.800000,0.000000,0.360341
23/12/2013 04:00,0.000000,1.000000,270.000000,100.000000,4.900000,0.000000,0.372820
23/12/2013 05:00,0.000000,1.200000,292.500000,100.000000,4.800000,0.000000,0.385298
23/12/2013 06:00,0.000000,1.000000,315.000000,100.000000,4.300000,0.000000,0.397777
23/12/2013 07:00,0.000000,0.700000,315.000000,100.000000,4.800000,0.000000,0.410255
23/12/2013 08:00,0.000000,0.700000,337.500000,97.000000,4.700000,0.000000,0.422734
23/12/2013 09:00,0.000000,0.300000,247.500000,100.000000,4.600000,49.000000,0.435212
23/12/2013 10:00,0.000000,0.500000,315.000000,97.000000,5.300000,98.000000,0.447691
23/12/2013 11:00,0.000000,0.700000,315.000000,96.000000,5.500000,146.000000,0.420131
23/12/2013 12:00,0.000000,0.800000,225.000000,96.000000,5.300000,119.000000,0.420131
23/12/2013 13:00,0.000000,1.300000,292.500000,97.000000,5.100000,98.000000,0.338166
23/12/2013 14:00,0.000000,1.100000,45.000000,97.000000,5.600000,98.000000,0.338166
23/12/2013 15:00,0.000000,1.000000,315.000000,96.000000,5.200000,84.000000,0.338166
23/12/2013 16:00,0.000000,0.800000,0.000000,97.000000,4.900000,21.000000,0.337238
23/12/2013 17:00,0.000000,0.800000,270.000000,100.000000,4.400000,0.000000,0.336309
23/12/2013 18:00,0.000000,0.400000,337.500000,100.000000,4.300000,0.000000,0.335381
23/12/2013 19:00,0.000000,0.500000,22.500000,100.000000,3.700000,0.000000,0.334453
23/12/2013 20:00,0.000000,0.300000,202.500000,100.000000,3.700000,0.000000,0.333525
23/12/2013 21:00,0.600000,0.300000,111.500000,100.000000,3.800000,0.000000,0.332597
23/12/2013 22:00,0.400000,0.000000,202.500000,100.000000,3.900000,0.000000,0.331669
23/12/2013 23:00,0.800000,0.000000,202.500000,100.000000,4.100000,0.000000,0.330740
24/12/2013 00:00,0.200000,0.200000,202.500000,100.000000,4.100000,0.000000,0.329812
24/12/2013 01:00,0.000000,0.300000,247.500000,100.000000,3.900000,0.000000,0.328884
24/12/2013 02:00,0.200000,0.200000,292.500000,100.000000,4.000000,0.000000,0.327956
24/12/2013 03:00,0.400000,0.200000,202.500000,100.000000,3.900000,0.000000,0.327028
24/12/2013 04:00,0.000000,0.500000,180.000000,100.000000,3.900000,0.000000,0.326099
24/12/2013 05:00,0.400000,0.100000,0.000000,100.000000,3.600000,0.000000,0.325171
24/12/2013 06:00,0.000000,0.000000,180.000000,100.000000,3.800000,0.000000,0.324243
24/12/2013 07:00,0.000000,0.000000,225.000000,100.000000,3.800000,0.000000,0.323315
24/12/2013 08:00,0.200000,0.000000,135.000000,100.000000,3.800000,0.000000,0.322387
24/12/2013 09:00,0.000000,0.200000,225.000000,100.000000,4.000000,0.000000,0.321459
24/12/2013 10:00,0.000000,0.300000,337.500000,100.000000,4.700000,70.000000,0.320530
24/12/2013 11:00,0.000000,0.800000,270.000000,100.000000,4.700000,56.000000,0.166063
24/12/2013 12:00,0.400000,1.200000,202.500000,100.000000,4.200000,49.000000,0.166063
24/12/2013 13:00,0.000000,0.900000,315.000000,100.000000,4.800000,105.000000,0.281571
24/12/2013 14:00,0.000000,0.700000,45.000000,97.000000,5.100000,63.000000,0.281571
24/12/2013 15:00,0.000000,0.600000,202.500000,95.000000,4.700000,35.000000,0.281571
24/12/2013 16:00,0.200000,0.300000,225.000000,99.000000,4.400000,0.000000,0.272015
24/12/2013 17:00,0.000000,0.200000,0.000000,100.000000,4.000000,0.000000,0.262458
24/12/2013 18:00,0.400000,0.800000,337.500000,94.000000,4.000000,0.000000,0.252902
24/12/2013 19:00,0.200000,0.900000,0.000000,100.000000,3.400000,0.000000,0.243345
24/12/2013 20:00,0.000000,1.000000,0.000000,100.000000,4.000000,0.000000,0.233789
24/12/2013 21:00,0.600000,0.600000,22.500000,100.000000,4.000000,0.000000,0.224233
24/12/2013 22:00,0.800000,0.100000,180.000000,100.000000,4.100000,0.000000,0.214676
24/12/2013 23:00,1.200000,0.400000,67.500000,100.000000,4.100000,0.000000,0.205120
25/12/2013 00:00,0.600000,0.200000,180.000000,100.000000,4.000000,0.000000,0.195564
25/12/2013 01:00,0.000000,0.300000,0.000000,100.000000,4.400000,0.000000,0.186007
25/12/2013 02:00,0.000000,0.100000,90.000000,100.000000,4.400000,0.000000,0.176451
25/12/2013 03:00,0.000000,0.500000,67.500000,100.000000,4.400000,0.000000,0.166895
25/12/2013 04:00,0.000000,0.300000,157.500000,100.000000,4.400000,0.000000,0.157338
25/12/2013 05:00,0.000000,0.300000,90.000000,100.000000,4.400000,0.000000,0.147782
25/12/2013 06:00,0.000000,0.800000,22.500000,100.000000,4.400000,0.000000,0.138225
25/12/2013 07:00,0.000000,0.900000,67.500000,100.000000,4.600000,0.000000,0.128669
25/12/2013 08:00,0.200000,1.100000,90.000000,100.000000,4.400000,0.000000,0.119113
25/12/2013 09:00,0.000000,1.800000,135.000000,100.000000,4.300000,0.000000,0.109556
25/12/2013 10:00,0.400000,2.100000,111.500000,100.000000,4.500000,0.000000,0.100000
25/12/2013 11:00,0.000000,2.700000,111.500000,100.000000,4.500000,0.000000,0.100000
25/12/2013 12:00,0.400000,3.000000,90.000000,100.000000,4.400000,7.000000,0.100000
25/12/2013 13:00,0.200000,3.000000,111.500000,100.000000,4.500000,0.000000,0.100000
25/12/2013 14:00,0.000000,2.900000,111.500000,100.000000,4.500000,0.000000,0.100000
25/12/2013 15:00,0.200000,3.200000,90.000000,100.000000,4.300000,0.000000,0.100000
25/12/2013 16:00,0.800000,3.400000,90.000000,100.000000,4.200000,0.000000,0.100000
25/12/2013 17:00,1.200000,4.300000,90.000000,100.000000,4.500000,0.000000,0.100000
25/12/2013 18:00,2.000000,4.600000,90.000000,100.000000,4.600000,0.000000,0.100000
25/12/2013 19:00,1.600000,4.600000,90.000000,100.000000,4.500000,0.000000,0.100000
25/12/2013 20:00,0.200000,4.600000,90.000000,100.000000,4.700000,0.000000,0.100000
25/12/2013 21:00,3.000000,4.900000,111.500000,100.000000,4.900000,0.000000,0.100000
25/12/2013 22:00,4.600000,5.800000,135.000000,100.000000,5.000000,0.000000,0.100000
25/12/2013 23:00,4.800000,6.600000,135.000000,100.000000,4.900000,0.000000,0.100000
26/12/2013 00:00,3.600000,7.500000,157.500000,100.000000,5.000000,0.000000,0.100000
26/12/2013 01:00,2.800000,6.100000,157.500000,100.000000,4.900000,0.000000,0.100000
26/12/2013 02:00,3.400000,5.900000,157.500000,100.000000,4.800000,0.000000,0.100000
26/12/2013 03:00,2.800000,5.300000,135.000000,100.000000,4.700000,0.000000,0.100000
26/12/2013 04:00,4.800000,5.700000,111.500000,100.000000,4.600000,0.000000,0.100000
26/12/2013 05:00,5.000000,5.400000,90.000000,100.000000,4.300000,0.000000,0.100000
26/12/2013 06:00,5.600000,4.700000,67.500000,100.000000,4.200000,0.000000,0.100000
26/12/2013 07:00,5.200000,4.800000,90.000000,100.000000,5.000000,0.000000,0.100000
26/12/2013 08:00,7.400000,6.300000,111.500000,100.000000,5.200000,0.000000,0.100000
26/12/2013 09:00,6.400000,6.800000,111.500000,100.000000,5.200000,0.000000,0.100000
26/12/2013 10:00,2.400000,6.600000,111.500000,100.000000,5.400000,0.000000,0.100000
26/12/2013 11:00,3.400000,6.600000,111.500000,100.000000,5.400000,0.000000,0.100000
26/12/2013 12:00,1.400000,5.200000,90.000000,100.000000,4.900000,0.000000,0.100000
26/12/2013 13:00,2.200000,4.400000,90.000000,100.000000,4.900000,77.000000,0.355659
26/12/2013 14:00,0.000000,4.100000,90.000000,100.000000,5.200000,126.000000,0.355659
26/12/2013 15:00,0.000000,3.800000,90.000000,100.000000,5.600000,216.000000,0.355659
26/12/2013 16:00,0.000000,3.800000,67.500000,97.000000,5.300000,14.000000,0.353695
26/12/2013 17:00,0.200000,3.100000,90.000000,99.000000,5.400000,0.000000,0.351731
26/12/2013 18:00,0.200000,3.300000,90.000000,100.000000,5.300000,0.000000,0.349766
26/12/2013 19:00,0.800000,3.200000,67.500000,92.000000,5.500000,0.000000,0.347802
26/12/2013 20:00,0.000000,3.900000,22.500000,89.000000,5.400000,0.000000,0.345838
26/12/2013 21:00,0.000000,4.600000,22.500000,83.000000,5.800000,0.000000,0.343874
26/12/2013 22:00,0.000000,5.300000,0.000000,79.000000,5.700000,0.000000,0.341910
26/12/2013 23:00,0.000000,4.700000,0.000000,85.000000,4.400000,0.000000,0.339946
27/12/2013 00:00,0.000000,1.000000,90.000000,82.000000,4.900000,0.000000,0.337982
27/12/2013 01:00,0.000000,0.900000,337.500000,86.000000,4.500000,0.000000,0.336018
27/12/2013 02:00,0.000000,1.100000,315.000000,89.000000,3.900000,0.000000,0.334054
27/12/2013 03:00,0.000000,0.600000,337.500000,74.000000,4.300000,0.000000,0.332090
27/12/2013 04:00,0.000000,1.100000,0.000000,74.000000,4.400000,0.000000,0.330126
27/12/2013 05:00,0.000000,0.700000,0.000000,80.000000,3.100000,0.000000,0.328161
27/12/2013 06:00,0.000000,0.700000,315.000000,75.000000,3.500000,0.000000,0.326197
27/12/2013 07:00,0.000000,2.600000,0.000000,66.000000,3.700000,0.000000,0.324233
27/12/2013 08:00,0.000000,1.800000,0.000000,67.000000,3.800000,0.000000,0.322269
27/12/2013 09:00,0.000000,1.900000,0.000000,65.000000,4.600000,28.000000,0.320305
27/12/2013 10:00,0.000000,1.100000,0.000000,69.000000,5.100000,70.000000,0.318341
27/12/2013 11:00,0.000000,1.200000,0.000000,54.000000,7.900000,167.000000,0.560915
27/12/2013 12:00,0.000000,0.500000,45.000000,61.000000,8.200000,195.000000,0.560915
27/12/2013 13:00,0.000000,2.200000,180.000000,72.000000,7.200000,146.000000,0.546353
27/12/2013 14:00,0.000000,2.100000,202.500000,73.000000,6.700000,174.000000,0.546353
27/12/2013 15:00,0.000000,1.400000,202.500000,75.000000,8.100000,223.000000,0.546353
27/12/2013 16:00,0.000000,1.000000,202.500000,68.000000,7.000000,84.000000,0.570229
27/12/2013 17:00,0.000000,0.500000,247.500000,86.000000,4.700000,0.000000,0.594105
27/12/2013 18:00,0.000000,1.000000,0.000000,86.000000,5.000000,0.000000,0.617982
27/12/2013 19:00,0.000000,1.500000,315.000000,85.000000,4.400000,0.000000,0.641858
27/12/2013 20:00,0.000000,1.500000,337.500000,76.000000,4.900000,0.000000,0.665734
27/12/2013 21:00,0.000000,1.700000,315.000000,72.000000,5.200000,0.000000,0.689610
27/12/2013 22:00,0.000000,1.400000,337.500000,75.000000,4.300000,0.000000,0.713486
27/12/2013 23:00,0.000000,0.900000,337.500000,78.000000,4.000000,0.000000,0.737362
28/12/2013 00:00,0.000000,1.300000,337.500000,77.000000,3.700000,0.000000,0.761238
28/12/2013 01:00,0.000000,1.000000,337.500000,72.000000,4.600000,0.000000,0.785115
28/12/2013 02:00,0.000000,1.000000,315.000000,73.000000,4.000000,0.000000,0.808991
28/12/2013 03:00,0.000000,1.100000,337.500000,74.000000,4.500000,0.000000,0.832867
28/12/2013 04:00,0.000000,1.000000,337.500000,76.000000,4.000000,0.000000,0.856743
28/12/2013 05:00,0.000000,1.200000,337.500000,74.000000,4.200000,0.000000,0.880619
28/12/2013 06:00,0.000000,1.200000,337.500000,77.000000,3.400000,0.000000,0.904495
28/12/2013 07:00,0.000000,1.100000,337.500000,77.000000,3.200000,0.000000,0.928372
28/12/2013 08:00,0.000000,0.800000,337.500000,73.000000,3.900000,0.000000,0.952248
28/12/2013 09:00,0.000000,0.700000,0.000000,76.000000,4.100000,84.000000,0.976124
28/12/2013 10:00,0.000000,0.600000,0.000000,71.000000,6.100000,314.000000,1.000000
28/12/2013 11:00,0.000000,1.000000,180.000000,81.000000,4.800000,105.000000,0.398386
28/12/2013 12:00,0.000000,0.800000,180.000000,81.000000,5.300000,153.000000,0.398386
28/12/2013 13:00,0.000000,0.500000,157.500000,81.000000,5.600000,230.000000,0.849482
28/12/2013 14:00,0.000000,1.600000,180.000000,80.000000,5.700000,293.000000,0.849482
28/12/2013 15:00,0.000000,1.900000,180.000000,86.000000,5.100000,265.000000,0.849482
28/12/2013 16:00,0.000000,1.600000,180.000000,92.000000,4.100000,35.000000,0.823396
28/12/2013 17:00,0.000000,0.800000,180.000000,95.000000,3.700000,0.000000,0.797309
28/12/2013 18:00,0.000000,0.800000,0.000000,94.000000,3.800000,0.000000,0.771223
28/12/2013 19:00,0.000000,0.300000,67.500000,95.000000,3.300000,0.000000,0.745137
28/12/2013 20:00,0.000000,0.300000,157.500000,95.000000,3.600000,0.000000,0.719051
28/12/2013 21:00,0.000000,1.200000,67.500000,96.000000,3.700000,0.000000,0.692965
28/12/2013 22:00,0.000000,1.700000,45.000000,93.000000,3.700000,0.000000,0.666879
28/12/2013 23:00,0.000000,2.400000,45.000000,93.000000,3.500000,0.000000,0.640793
29/12/2013 00:00,0.000000,3.400000,45.000000,92.000000,3.700000,0.000000,0.614706
29/12/2013 01:00,0.000000,3.100000,45.000000,98.000000,3.400000,0.000000,0.588620
29/12/2013 02:00,0.600000,2.000000,45.000000,100.000000,3.000000,0.000000,0.562534
29/12/2013 03:00,1.400000,2.000000,67.500000,100.000000,3.200000,0.000000,0.536448
29/12/2013 04:00,3.000000,0.800000,45.000000,100.000000,3.200000,0.000000,0.510362
29/12/2013 05:00,2.600000,1.400000,22.500000,100.000000,3.500000,0.000000,0.484276
29/12/2013 06:00,1.200000,1.300000,22.500000,100.000000,3.400000,0.000000,0.458189
29/12/2013 07:00,0.200000,1.500000,22.500000,98.000000,4.100000,0.000000,0.432103
29/12/2013 08:00,0.600000,0.600000,0.000000,100.000000,3.800000,0.000000,0.406017
29/12/2013 09:00,0.800000,0.700000,202.500000,100.000000,3.400000,21.000000,0.379931
29/12/2013 10:00,0.000000,1.100000,0.000000,100.000000,4.300000,77.000000,0.353845
29/12/2013 11:00,0.000000,0.000000,180.000000,100.000000,4.400000,139.000000,0.435443
29/12/2013 12:00,0.000000,1.500000,180.000000,100.000000,4.200000,139.000000,0.435443
29/12/2013 13:00,0.000000,1.500000,202.500000,100.000000,3.700000,35.000000,0.103127
29/12/2013 14:00,0.000000,1.200000,202.500000,100.000000,3.500000,21.000000,0.103127
29/12/2013 15:00,0.000000,0.300000,202.500000,100.000000,3.700000,105.000000,0.103127
29/12/2013 16:00,0.000000,0.900000,337.500000,100.000000,3.200000,84.000000,0.150330
29/12/2013 17:00,0.000000,1.400000,337.500000,100.000000,2.500000,0.000000,0.197534
29/12/2013 18:00,0.000000,2.300000,0.000000,89.000000,2.700000,0.000000,0.244738
29/12/2013 19:00,0.000000,1.600000,0.000000,87.000000,2.700000,0.000000,0.291942
29/12/2013 20:00,0.000000,1.900000,0.000000,75.000000,3.200000,0.000000,0.339146
29/12/2013 21:00,0.000000,3.000000,0.000000,74.000000,2.600000,0.000000,0.386350
29/12/2013 22:00,0.000000,2.000000,0.000000,72.000000,2.600000,0.000000,0.433554
29/12/2013 23:00,0.000000,2.500000,0.000000,70.000000,2.400000,0.000000,0.480757
30/12/2013 00:00,0.000000,3.300000,0.000000,64.000000,2.800000,0.000000,0.527961
30/12/2013 01:00,0.000000,1.700000,0.000000,70.000000,2.100000,0.000000,0.575165
30/12/2013 02:00,0.000000,1.500000,0.000000,66.000000,2.100000,0.000000,0.622369
30/12/2013 03:00,0.000000,1.700000,22.500000,86.000000,1.100000,0.000000,0.669573
30/12/2013 04:00,0.000000,2.800000,45.000000,85.000000,2.000000,0.000000,0.716777
30/12/2013 05:00,0.000000,1.200000,45.000000,85.000000,1.600000,0.000000,0.763981
30/12/2013 06:00,0.000000,1.500000,337.500000,71.000000,1.500000,0.000000,0.811185
30/12/2013 07:00,0.000000,0.800000,0.000000,67.000000,2.200000,0.000000,0.858388
30/12/2013 08:00,0.000000,0.600000,315.000000,66.000000,2.300000,0.000000,0.905592
30/12/2013 09:00,0.000000,0.800000,0.000000,64.000000,3.400000,98.000000,0.952796
30/12/2013 10:00,0.000000,0.700000,157.500000,64.000000,5.100000,265.000000,1.000000
30/12/2013 11:00,0.000000,0.700000,247.500000,66.000000,3.000000,84.000000,0.637042
30/12/2013 12:00,0.000000,1.200000,157.500000,59.000000,5.000000,356.000000,0.637042
30/12/2013 13:00,0.000000,2.000000,202.500000,67.000000,4.900000,418.000000,1.000000
30/12/2013 14:00,0.000000,2.800000,180.000000,74.000000,3.800000,363.000000,1.000000
30/12/2013 15:00,0.000000,2.000000,225.000000,78.000000,3.000000,105.000000,1.000000
30/12/2013 16:00,0.000000,1.000000,225.000000,76.000000,3.200000,77.000000,1.000000
30/12/2013 17:00,0.000000,0.500000,202.500000,85.000000,1.300000,0.000000,1.000000
30/12/2013 18:00,0.000000,1.300000,315.000000,86.000000,0.800000,0.000000,1.000000
30/12/2013 19:00,0.000000,0.900000,337.500000,79.000000,0.400000,0.000000,1.000000
30/12/2013 20:00,0.000000,0.600000,0.000000,72.000000,0.000000,0.000000,1.000000
30/12/2013 21:00,0.000000,0.700000,22.500000,66.000000,0.100000,0.000000,1.000000
30/12/2013 22:00,0.000000,1.000000,0.000000,67.000000,-0.300000,0.000000,1.000000
