Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/12/2013 13:00,0.000000,2.300000,13.000000,45.000000,6.300000,224.816667,0.712200
18/12/2013 14:00,0.000000,2.700000,353.000000,44.000000,6.700000,187.694444,0.712200
18/12/2013 15:00,0.000000,2.300000,7.000000,42.000000,7.000000,168.313889,0.712200
18/12/2013 16:00,0.000000,2.200000,53.000000,47.000000,6.100000,42.988889,0.679979
18/12/2013 17:00,0.000000,1.200000,102.000000,54.000000,4.600000,1.108333,0.647758
18/12/2013 18:00,0.000000,0.900000,93.000000,59.000000,3.000000,0.000000,0.615537
18/12/2013 19:00,0.000000,0.800000,118.000000,65.000000,1.900000,0.000000,0.583316
18/12/2013 20:00,0.000000,0.600000,127.000000,67.000000,1.900000,0.000000,0.551095
18/12/2013 21:00,0.000000,0.800000,84.000000,68.000000,1.600000,0.000000,0.518874
18/12/2013 22:00,0.000000,0.800000,13.000000,70.000000,1.600000,0.000000,0.486653
18/12/2013 23:00,0.000000,0.800000,77.000000,71.000000,0.600000,0.000000,0.454432
19/12/2013 00:00,0.000000,0.200000,235.000000,76.000000,-0.100000,0.000000,0.422211
19/12/2013 01:00,0.000000,0.600000,188.000000,78.000000,-0.500000,0.000000,0.389989
19/12/2013 02:00,0.000000,0.700000,185.000000,80.000000,-1.000000,0.000000,0.357768
19/12/2013 03:00,0.000000,0.800000,175.000000,81.000000,-1.300000,0.000000,0.325547
19/12/2013 04:00,0.000000,0.900000,13.000000,80.000000,-1.400000,0.000000,0.293326
19/12/2013 05:00,0.000000,1.000000,206.000000,82.000000,-1.900000,0.000000,0.261105
19/12/2013 06:00,0.000000,1.100000,199.000000,81.000000,-1.400000,0.000000,0.228884
19/12/2013 07:00,0.000000,1.000000,319.000000,80.000000,-1.200000,0.000000,0.196663
19/12/2013 08:00,0.000000,0.900000,313.000000,79.000000,-0.700000,0.000000,0.164442
19/12/2013 09:00,0.000000,1.000000,287.000000,76.000000,0.000000,0.947222,0.132221
19/12/2013 10:00,0.000000,1.100000,247.000000,73.000000,0.500000,17.291667,0.100000
19/12/2013 11:00,0.000000,1.100000,248.000000,71.000000,1.000000,23.111111,0.100000
19/12/2013 12:00,0.000000,1.300000,206.000000,70.000000,1.500000,33.305556,0.100000
19/12/2013 13:00,0.000000,0.800000,275.000000,71.000000,1.500000,34.380556,0.103447
19/12/2013 14:00,0.000000,1.000000,29.000000,67.000000,1.700000,9.433333,0.103447
19/12/2013 15:00,0.000000,1.000000,197.000000,67.000000,2.000000,17.358333,0.103447
19/12/2013 16:00,0.000000,1.100000,232.000000,66.000000,2.000000,0.747222,0.103266
19/12/2013 17:00,0.000000,1.100000,206.000000,67.000000,2.100000,0.000000,0.103085
19/12/2013 18:00,0.000000,1.200000,138.000000,66.000000,2.100000,0.000000,0.102903
19/12/2013 19:00,0.000000,1.600000,226.000000,66.000000,2.100000,0.000000,0.102722
19/12/2013 20:00,0.000000,1.600000,201.000000,71.000000,2.000000,0.000000,0.102540
19/12/2013 21:00,0.400000,1.200000,206.000000,85.000000,1.300000,0.000000,0.102359
19/12/2013 22:00,0.400000,1.000000,171.000000,88.000000,1.300000,0.000000,0.102177
19/12/2013 23:00,0.200000,1.400000,207.000000,89.000000,1.300000,0.000000,0.101996
20/12/2013 00:00,0.200000,0.700000,216.000000,91.000000,1.400000,0.000000,0.101814
20/12/2013 01:00,0.600000,1.400000,210.000000,91.000000,1.400000,0.000000,0.101633
20/12/2013 02:00,0.000000,1.600000,194.000000,92.000000,1.600000,0.000000,0.101452
20/12/2013 03:00,0.400000,1.400000,200.000000,92.000000,1.700000,0.000000,0.101270
20/12/2013 04:00,0.200000,1.000000,317.000000,92.000000,1.800000,0.000000,0.101089
20/12/2013 05:00,0.000000,1.300000,194.000000,92.000000,1.700000,0.000000,0.100907
20/12/2013 06:00,0.000000,1.100000,174.000000,93.000000,1.900000,0.000000,0.100726
20/12/2013 07:00,0.200000,1.500000,298.000000,92.000000,2.000000,0.000000,0.100544
20/12/2013 08:00,0.000000,1.100000,199.000000,92.000000,2.000000,0.000000,0.100363
20/12/2013 09:00,0.000000,1.100000,259.000000,92.000000,2.200000,0.000000,0.100181
20/12/2013 10:00,0.000000,1.300000,207.000000,92.000000,2.600000,2.869444,0.100000
20/12/2013 11:00,0.000000,1.300000,217.000000,91.000000,3.000000,34.266667,0.109444
20/12/2013 12:00,0.000000,1.100000,110.000000,88.000000,3.200000,35.269444,0.109444
20/12/2013 13:00,0.000000,1.300000,343.000000,88.000000,3.400000,41.983333,0.145995
20/12/2013 14:00,0.000000,1.500000,181.000000,88.000000,3.800000,40.694444,0.145995
20/12/2013 15:00,0.000000,1.300000,205.000000,89.000000,3.800000,31.722222,0.145995
20/12/2013 16:00,0.000000,1.400000,170.000000,88.000000,3.800000,8.913889,0.146408
20/12/2013 17:00,0.000000,1.200000,206.000000,89.000000,3.700000,0.000000,0.146821
20/12/2013 18:00,0.000000,1.200000,168.000000,89.000000,3.700000,0.000000,0.147234
20/12/2013 19:00,0.000000,1.200000,95.000000,89.000000,3.500000,0.000000,0.147647
20/12/2013 20:00,0.000000,1.100000,159.000000,88.000000,3.800000,0.000000,0.148061
20/12/2013 21:00,0.000000,0.900000,215.000000,88.000000,3.700000,0.000000,0.148474
20/12/2013 22:00,0.000000,1.000000,184.000000,88.000000,3.800000,0.000000,0.148887
20/12/2013 23:00,0.000000,0.800000,231.000000,89.000000,3.700000,0.000000,0.149300
21/12/2013 00:00,0.000000,0.900000,200.000000,88.000000,3.900000,0.000000,0.149713
21/12/2013 01:00,0.000000,0.600000,259.000000,88.000000,3.800000,0.000000,0.150126
21/12/2013 02:00,0.000000,0.800000,228.000000,87.000000,3.900000,0.000000,0.150539
21/12/2013 03:00,0.000000,1.200000,139.000000,86.000000,4.000000,0.000000,0.150952
21/12/2013 04:00,0.000000,1.000000,173.000000,87.000000,3.900000,0.000000,0.151365
21/12/2013 05:00,0.000000,0.900000,183.000000,89.000000,3.700000,0.000000,0.151778
21/12/2013 06:00,0.000000,0.800000,39.000000,89.000000,3.100000,0.000000,0.152191
21/12/2013 07:00,0.000000,0.700000,142.000000,91.000000,2.500000,0.000000,0.152604
21/12/2013 08:00,0.000000,0.900000,165.000000,91.000000,3.300000,0.000000,0.153017
21/12/2013 09:00,0.000000,1.000000,200.000000,89.000000,3.800000,4.433333,0.153430
21/12/2013 10:00,0.000000,0.700000,227.000000,87.000000,4.500000,34.169444,0.153843
21/12/2013 11:00,0.000000,1.000000,196.000000,82.000000,5.300000,64.219444,0.209826
21/12/2013 12:00,0.000000,0.800000,323.000000,79.000000,5.900000,68.788889,0.209826
21/12/2013 13:00,0.000000,1.100000,322.000000,80.000000,6.100000,67.441667,0.289901
21/12/2013 14:00,0.000000,0.900000,295.000000,77.000000,6.800000,93.388889,0.289901
21/12/2013 15:00,0.000000,1.000000,19.000000,77.000000,6.800000,35.936111,0.289901
21/12/2013 16:00,0.000000,0.700000,47.000000,80.000000,6.400000,13.963889,0.280065
21/12/2013 17:00,0.000000,0.600000,133.000000,89.000000,5.600000,0.000000,0.270229
21/12/2013 18:00,0.000000,0.700000,93.000000,88.000000,5.300000,0.000000,0.260392
21/12/2013 19:00,0.000000,0.500000,199.000000,89.000000,5.400000,0.000000,0.250556
21/12/2013 20:00,0.000000,0.900000,301.000000,91.000000,5.400000,0.000000,0.240720
21/12/2013 21:00,0.000000,0.900000,189.000000,93.000000,5.400000,0.000000,0.230884
21/12/2013 22:00,0.000000,0.900000,97.000000,91.000000,5.200000,0.000000,0.221047
21/12/2013 23:00,0.000000,0.500000,40.000000,92.000000,5.100000,0.000000,0.211211
22/12/2013 00:00,0.000000,0.500000,182.000000,92.000000,5.100000,0.000000,0.201375
22/12/2013 01:00,0.000000,0.700000,342.000000,94.000000,5.100000,0.000000,0.191539
22/12/2013 02:00,0.000000,0.700000,160.000000,93.000000,5.000000,0.000000,0.181702
22/12/2013 03:00,0.000000,1.000000,19.000000,93.000000,5.000000,0.000000,0.171866
22/12/2013 04:00,0.400000,0.800000,171.000000,93.000000,5.000000,0.000000,0.162030
22/12/2013 05:00,0.200000,0.900000,350.000000,94.000000,4.800000,0.000000,0.152194
22/12/2013 06:00,0.000000,0.400000,330.000000,94.000000,4.900000,0.000000,0.142357
22/12/2013 07:00,0.200000,0.600000,329.000000,94.000000,4.900000,0.000000,0.132521
22/12/2013 08:00,0.000000,0.300000,197.000000,94.000000,4.800000,0.000000,0.122685
22/12/2013 09:00,0.000000,0.600000,351.000000,94.000000,5.100000,0.000000,0.112849
22/12/2013 10:00,0.600000,0.500000,245.000000,95.000000,5.400000,22.683333,0.103012
22/12/2013 11:00,0.000000,0.800000,225.000000,94.000000,5.800000,39.377778,0.156172
22/12/2013 12:00,0.000000,0.400000,287.000000,93.000000,6.400000,59.838889,0.156172
22/12/2013 13:00,0.000000,0.600000,227.000000,91.000000,6.900000,74.669444,0.196936
22/12/2013 14:00,0.000000,0.800000,318.000000,89.000000,6.600000,39.972222,0.196936
22/12/2013 15:00,0.000000,0.700000,148.000000,91.000000,6.600000,16.538889,0.196936
22/12/2013 16:00,0.200000,0.400000,133.000000,93.000000,6.400000,0.902778,0.201643
22/12/2013 17:00,0.000000,0.600000,37.000000,94.000000,6.200000,0.000000,0.206350
22/12/2013 18:00,0.000000,1.100000,122.000000,93.000000,6.100000,0.000000,0.211058
22/12/2013 19:00,0.200000,0.600000,53.000000,94.000000,6.000000,0.000000,0.215765
22/12/2013 20:00,0.000000,0.800000,74.000000,94.000000,5.900000,0.000000,0.220472
22/12/2013 21:00,0.000000,0.500000,206.000000,94.000000,5.900000,0.000000,0.225179
22/12/2013 22:00,0.000000,0.700000,285.000000,94.000000,5.900000,0.000000,0.229886
22/12/2013 23:00,0.000000,0.600000,295.000000,94.000000,5.800000,0.000000,0.234593
23/12/2013 00:00,0.000000,0.600000,300.000000,94.000000,5.800000,0.000000,0.239301
23/12/2013 01:00,0.000000,0.800000,300.000000,94.000000,5.700000,0.000000,0.244008
23/12/2013 02:00,0.000000,0.500000,89.000000,94.000000,5.700000,0.000000,0.248715
23/12/2013 03:00,0.000000,0.400000,247.000000,94.000000,5.600000,0.000000,0.253422
23/12/2013 04:00,0.000000,0.800000,186.000000,94.000000,5.700000,0.000000,0.258129
23/12/2013 05:00,0.000000,0.600000,178.000000,94.000000,5.800000,0.000000,0.262836
23/12/2013 06:00,0.000000,0.600000,188.000000,94.000000,5.600000,0.000000,0.267544
23/12/2013 07:00,0.000000,0.600000,147.000000,94.000000,5.700000,0.000000,0.272251
23/12/2013 08:00,0.000000,0.700000,220.000000,94.000000,5.500000,0.000000,0.276958
23/12/2013 09:00,0.000000,0.800000,174.000000,95.000000,5.700000,17.688889,0.281665
23/12/2013 10:00,0.000000,1.100000,325.000000,93.000000,6.100000,62.808333,0.286372
23/12/2013 11:00,0.000000,0.700000,215.000000,90.000000,6.800000,98.005556,0.379617
23/12/2013 12:00,0.000000,0.900000,228.000000,86.000000,8.000000,142.597222,0.379617
23/12/2013 13:00,0.000000,0.900000,209.000000,83.000000,8.500000,125.863889,0.437229
23/12/2013 14:00,0.000000,0.800000,357.000000,80.000000,9.300000,120.966667,0.437229
23/12/2013 15:00,0.000000,1.100000,168.000000,80.000000,8.600000,85.388889,0.437229
23/12/2013 16:00,0.000000,0.800000,143.000000,85.000000,7.700000,35.958333,0.419480
23/12/2013 17:00,0.000000,0.800000,131.000000,90.000000,7.200000,0.041667,0.401731
23/12/2013 18:00,0.000000,0.600000,191.000000,91.000000,6.900000,0.000000,0.383982
23/12/2013 19:00,0.000000,0.600000,33.000000,92.000000,6.900000,0.000000,0.366233
23/12/2013 20:00,0.000000,0.700000,314.000000,93.000000,6.800000,0.000000,0.348484
23/12/2013 21:00,0.000000,1.000000,350.000000,92.000000,7.200000,0.000000,0.330735
23/12/2013 22:00,0.000000,0.600000,58.000000,93.000000,7.000000,0.000000,0.312987
23/12/2013 23:00,0.000000,0.300000,135.000000,94.000000,7.000000,0.000000,0.295238
24/12/2013 00:00,0.000000,0.400000,212.000000,95.000000,6.900000,0.000000,0.277489
24/12/2013 01:00,0.000000,0.600000,40.000000,95.000000,6.900000,0.000000,0.259740
24/12/2013 02:00,0.000000,0.600000,317.000000,95.000000,6.900000,0.000000,0.241991
24/12/2013 03:00,0.000000,0.500000,296.000000,95.000000,6.800000,0.000000,0.224242
24/12/2013 04:00,0.000000,0.700000,205.000000,95.000000,6.800000,0.000000,0.206493
24/12/2013 05:00,0.400000,0.700000,306.000000,96.000000,6.800000,0.000000,0.188744
24/12/2013 06:00,0.000000,0.600000,-9999.000000,96.000000,6.800000,0.000000,0.170996
24/12/2013 07:00,0.000000,0.600000,133.000000,96.000000,6.800000,0.000000,0.153247
24/12/2013 08:00,0.200000,0.600000,12.000000,96.000000,6.800000,0.000000,0.135498
24/12/2013 09:00,0.200000,0.500000,323.000000,96.000000,6.900000,0.000000,0.117749
24/12/2013 10:00,0.000000,0.500000,182.000000,96.000000,7.100000,1.902778,0.100000
24/12/2013 11:00,0.000000,0.600000,231.000000,95.000000,7.400000,32.952778,0.105501
24/12/2013 12:00,0.000000,0.900000,229.000000,94.000000,7.500000,25.544444,0.105501
24/12/2013 13:00,0.000000,1.300000,150.000000,93.000000,7.500000,24.525000,0.111890
24/12/2013 14:00,0.000000,0.900000,305.000000,93.000000,7.800000,31.477778,0.111890
24/12/2013 15:00,0.000000,0.900000,194.000000,93.000000,7.800000,16.563889,0.111890
24/12/2013 16:00,0.000000,0.500000,15.000000,94.000000,7.700000,0.000000,0.111264
24/12/2013 17:00,0.000000,0.600000,189.000000,95.000000,7.600000,0.000000,0.110639
24/12/2013 18:00,0.200000,0.800000,155.000000,94.000000,7.600000,0.000000,0.110013
24/12/2013 19:00,0.400000,1.000000,95.000000,95.000000,7.600000,0.000000,0.109387
24/12/2013 20:00,0.000000,0.900000,123.000000,95.000000,7.300000,0.000000,0.108761
24/12/2013 21:00,0.000000,0.800000,153.000000,96.000000,7.300000,0.000000,0.108135
24/12/2013 22:00,0.800000,0.700000,105.000000,96.000000,7.300000,0.000000,0.107510
24/12/2013 23:00,0.200000,0.900000,224.000000,95.000000,7.100000,0.000000,0.106884
25/12/2013 00:00,0.000000,0.800000,172.000000,96.000000,7.200000,0.000000,0.106258
25/12/2013 01:00,0.400000,0.500000,139.000000,96.000000,7.000000,0.000000,0.105632
25/12/2013 02:00,0.600000,0.700000,200.000000,96.000000,7.200000,0.000000,0.105006
25/12/2013 03:00,0.000000,0.700000,196.000000,96.000000,7.000000,0.000000,0.104381
25/12/2013 04:00,0.000000,0.700000,13.000000,96.000000,7.100000,0.000000,0.103755
25/12/2013 05:00,0.000000,0.800000,169.000000,96.000000,6.900000,0.000000,0.103129
25/12/2013 06:00,0.000000,0.500000,140.000000,96.000000,6.600000,0.000000,0.102503
25/12/2013 07:00,0.000000,0.800000,53.000000,97.000000,6.800000,0.000000,0.101877
25/12/2013 08:00,0.200000,0.600000,149.000000,97.000000,7.000000,0.000000,0.101252
25/12/2013 09:00,2.000000,0.700000,154.000000,97.000000,7.300000,0.000000,0.100626
25/12/2013 10:00,1.200000,0.600000,141.000000,97.000000,7.600000,6.175000,0.100000
25/12/2013 11:00,0.200000,1.000000,260.000000,97.000000,8.000000,7.683333,0.100000
25/12/2013 12:00,1.000000,0.800000,33.000000,97.000000,7.900000,6.230556,0.100000
25/12/2013 13:00,1.000000,0.600000,323.000000,97.000000,8.100000,0.341667,0.100000
25/12/2013 14:00,0.600000,0.600000,222.000000,97.000000,8.100000,0.000000,0.100000
25/12/2013 15:00,0.000000,1.000000,68.000000,97.000000,8.100000,0.000000,0.100000
25/12/2013 16:00,0.200000,1.100000,136.000000,97.000000,8.100000,0.000000,0.100000
25/12/2013 17:00,0.600000,1.000000,27.000000,96.000000,8.000000,0.000000,0.100000
25/12/2013 18:00,0.600000,1.100000,30.000000,96.000000,8.000000,0.000000,0.100000
25/12/2013 19:00,0.600000,1.800000,199.000000,96.000000,7.900000,0.000000,0.100000
25/12/2013 20:00,0.400000,2.100000,77.000000,94.000000,8.000000,0.000000,0.100000
25/12/2013 21:00,2.400000,1.600000,80.000000,95.000000,8.100000,0.000000,0.100000
25/12/2013 22:00,1.800000,1.500000,159.000000,95.000000,8.100000,0.000000,0.100000
25/12/2013 23:00,2.400000,1.300000,154.000000,96.000000,8.000000,0.000000,0.100000
26/12/2013 00:00,1.000000,1.000000,307.000000,96.000000,7.700000,0.000000,0.100000
26/12/2013 01:00,3.400000,1.800000,31.000000,93.000000,7.400000,0.000000,0.100000
26/12/2013 02:00,2.000000,2.300000,45.000000,92.000000,7.100000,0.000000,0.100000
26/12/2013 03:00,2.200000,3.700000,44.000000,92.000000,6.600000,0.000000,0.100000
26/12/2013 04:00,2.800000,3.300000,39.000000,92.000000,6.200000,0.000000,0.100000
26/12/2013 05:00,3.000000,3.800000,36.000000,91.000000,5.800000,0.000000,0.100000
26/12/2013 06:00,2.000000,4.200000,37.000000,92.000000,5.500000,0.000000,0.100000
26/12/2013 07:00,3.200000,4.000000,1.000000,92.000000,5.400000,0.000000,0.100000
26/12/2013 08:00,5.200000,3.100000,338.000000,92.000000,5.200000,0.000000,0.100000
26/12/2013 09:00,5.600000,2.700000,354.000000,91.000000,4.800000,0.000000,0.100000
26/12/2013 10:00,2.400000,3.400000,357.000000,90.000000,4.500000,0.513889,0.100000
26/12/2013 11:00,2.600000,2.200000,356.000000,91.000000,4.300000,3.027778,0.100000
26/12/2013 12:00,4.400000,2.700000,88.000000,92.000000,4.100000,0.852778,0.100000
26/12/2013 13:00,3.600000,3.900000,207.000000,92.000000,4.100000,2.944444,0.108386
26/12/2013 14:00,2.200000,2.100000,36.000000,92.000000,4.200000,30.194444,0.108386
26/12/2013 15:00,1.400000,1.800000,34.000000,92.000000,4.200000,52.166667,0.108386
26/12/2013 16:00,0.000000,2.100000,338.000000,90.000000,4.400000,75.927778,0.115523
26/12/2013 17:00,0.000000,2.000000,358.000000,90.000000,4.300000,4.152778,0.122660
26/12/2013 18:00,0.600000,3.000000,24.000000,89.000000,4.300000,0.000000,0.129797
26/12/2013 19:00,0.400000,2.900000,4.000000,89.000000,4.500000,0.000000,0.136935
26/12/2013 20:00,0.200000,2.900000,3.000000,87.000000,4.700000,0.000000,0.144072
26/12/2013 21:00,0.000000,3.100000,349.000000,85.000000,5.100000,0.000000,0.151209
26/12/2013 22:00,0.000000,3.500000,357.000000,78.000000,6.600000,0.000000,0.158346
26/12/2013 23:00,0.000000,2.900000,10.000000,76.000000,6.800000,0.000000,0.165484
27/12/2013 00:00,0.000000,1.100000,118.000000,76.000000,6.300000,0.000000,0.172621
27/12/2013 01:00,0.000000,1.300000,260.000000,76.000000,6.500000,0.000000,0.179758
27/12/2013 02:00,0.000000,1.600000,228.000000,71.000000,7.300000,0.000000,0.186896
27/12/2013 03:00,0.000000,1.800000,228.000000,66.000000,7.800000,0.000000,0.194033
27/12/2013 04:00,0.000000,1.600000,226.000000,70.000000,6.700000,0.000000,0.201170
27/12/2013 05:00,0.000000,1.400000,67.000000,69.000000,7.000000,0.000000,0.208307
27/12/2013 06:00,0.000000,1.100000,70.000000,72.000000,5.800000,0.000000,0.215445
27/12/2013 07:00,0.000000,1.600000,105.000000,70.000000,5.900000,0.000000,0.222582
27/12/2013 08:00,0.000000,1.200000,149.000000,79.000000,4.500000,0.000000,0.229719
27/12/2013 09:00,0.000000,0.900000,58.000000,85.000000,3.700000,6.280556,0.236856
27/12/2013 10:00,0.000000,1.000000,89.000000,86.000000,4.900000,53.433333,0.243994
27/12/2013 11:00,0.000000,0.900000,161.000000,81.000000,5.600000,57.933333,0.354935
27/12/2013 12:00,0.000000,1.500000,214.000000,68.000000,8.500000,173.066667,0.354935
27/12/2013 13:00,0.000000,1.800000,337.000000,57.000000,9.500000,209.247222,0.589526
27/12/2013 14:00,0.000000,1.800000,360.000000,59.000000,9.800000,138.122222,0.589526
27/12/2013 15:00,0.000000,2.600000,21.000000,58.000000,9.400000,106.205556,0.589526
27/12/2013 16:00,0.000000,2.200000,25.000000,58.000000,9.100000,32.227778,0.569675
27/12/2013 17:00,0.000000,2.000000,90.000000,72.000000,6.600000,0.000000,0.549825
27/12/2013 18:00,0.000000,1.100000,141.000000,79.000000,5.600000,0.000000,0.529974
27/12/2013 19:00,0.000000,1.000000,120.000000,82.000000,4.200000,0.000000,0.510123
27/12/2013 20:00,0.000000,0.900000,126.000000,87.000000,3.600000,0.000000,0.490272
27/12/2013 21:00,0.000000,1.100000,24.000000,86.000000,3.600000,0.000000,0.470421
27/12/2013 22:00,0.000000,0.900000,138.000000,87.000000,3.400000,0.000000,0.450570
27/12/2013 23:00,0.000000,1.200000,177.000000,89.000000,3.200000,0.000000,0.430719
28/12/2013 00:00,0.000000,1.100000,132.000000,90.000000,2.600000,0.000000,0.410868
28/12/2013 01:00,0.000000,1.000000,179.000000,89.000000,2.600000,0.000000,0.391017
28/12/2013 02:00,0.000000,1.500000,355.000000,89.000000,2.000000,0.000000,0.371166
28/12/2013 03:00,0.000000,1.000000,196.000000,92.000000,1.800000,0.000000,0.351315
28/12/2013 04:00,0.000000,1.000000,353.000000,92.000000,1.500000,0.000000,0.331464
28/12/2013 05:00,0.000000,0.900000,244.000000,91.000000,1.300000,0.000000,0.311613
28/12/2013 06:00,0.000000,1.000000,193.000000,92.000000,1.600000,0.000000,0.291762
28/12/2013 07:00,0.000000,1.300000,233.000000,91.000000,1.500000,0.000000,0.271911
28/12/2013 08:00,0.000000,1.100000,191.000000,92.000000,1.100000,0.000000,0.252060
28/12/2013 09:00,0.000000,0.800000,122.000000,93.000000,1.100000,8.750000,0.232209
28/12/2013 10:00,0.000000,1.400000,194.000000,91.000000,2.200000,46.686111,0.212358
28/12/2013 11:00,0.000000,1.200000,211.000000,86.000000,3.600000,84.833333,0.308679
