Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
29/06/2014 06:00,735779.250000,10.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,27.330673,0.730640,978.111966,21.453336,16.426955,21.752308,23.094496,-9999.000000,-2.001432,-2.001432,47.240078,0.855570,46.384508,392.991177,343.811468,351.886853,37.792062,-34.415306,0.655288,4.722900,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655288,4.728987,0.000000,0.000000,0.006951,0.000000,0.000000,0.000000,-9999.000000,0.016792,0.012012,-9999.000000,-13.921762,0.000000,-9999.000000,0.000000,9.448016,427.406484,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.062822,5000.062822
29/06/2014 07:00,735779.291667,10.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.715257,142.479292,0.669237,978.111966,23.630846,17.127503,31.373919,23.079687,-9999.000000,12.522084,12.522084,119.970542,3.413698,116.556844,404.649820,353.870557,362.342883,95.976434,-79.637563,3.369096,0.447691,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.369096,0.444091,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,-9999.000000,0.029840,0.012562,-9999.000000,0.041932,0.000000,-9999.000000,0.000000,23.994108,484.287383,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.064622,5000.064622
29/06/2014 08:00,735779.333333,10.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889472,148.071814,0.605794,978.111966,25.292502,17.125476,36.092620,23.091871,-9999.000000,19.394716,19.394716,194.970788,7.490511,187.480277,412.999251,359.935115,369.967266,155.976630,-101.317023,17.066655,18.198237,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.066655,17.968970,0.000000,0.000000,0.026783,0.000000,0.000000,0.000000,-9999.000000,0.039060,0.012561,-9999.000000,2.404133,0.000000,-9999.000000,0.000000,38.994158,514.316273,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.066455,5000.066455
29/06/2014 09:00,735779.375000,10.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.933699,136.647678,0.581470,978.111966,26.159174,17.289980,42.590931,23.117219,-9999.000000,28.961777,28.961777,263.997518,12.022176,251.975342,417.652903,363.732302,374.166947,211.198015,-140.029006,19.752061,22.455170,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.752061,22.031524,0.000000,0.000000,0.033049,0.000000,0.000000,0.000000,-9999.000000,0.055918,0.012693,-9999.000000,1.454026,0.000000,-9999.000000,0.000000,52.799504,557.681909,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.068320,5000.068320
29/06/2014 10:00,735779.416667,10.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.328488,161.267033,0.524567,978.111966,27.645845,17.043403,51.903006,23.160652,-9999.000000,43.250581,43.250581,321.324842,16.229784,305.095058,425.012246,368.569761,380.947948,257.059874,-199.662778,10.145224,4.001290,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.145224,3.889883,0.000000,0.000000,0.005889,0.000000,0.000000,0.000000,-9999.000000,0.091611,0.012495,-9999.000000,0.060808,0.000000,-9999.000000,0.000000,64.264968,624.675024,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.070218,5000.070218
29/06/2014 11:00,735779.458333,10.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.376590,191.836669,0.469653,978.111966,28.106674,15.729117,43.869064,23.229970,-9999.000000,28.884023,28.884023,475.110037,74.508593,400.601444,412.838102,365.998740,322.687730,380.088030,-153.464121,84.831207,112.908678,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.831207,110.650832,0.000000,0.000000,0.166197,0.000000,0.000000,0.000000,-9999.000000,0.059918,0.011485,-9999.000000,20.309835,0.000000,-9999.000000,0.000000,95.022007,566.302223,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072149,5000.072149
29/06/2014 12:00,735779.500000,10.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.895664,186.975520,0.478449,978.111966,28.067504,15.983647,48.134003,23.276529,-9999.000000,35.133104,35.133104,482.834651,66.901436,415.933215,415.141465,366.679524,332.336590,386.267721,-181.441103,71.627218,98.066296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.627218,95.704521,0.000000,0.000000,0.144358,0.000000,0.000000,0.000000,-9999.000000,0.075213,0.011675,-9999.000000,7.942431,0.000000,-9999.000000,0.000000,96.566930,596.582568,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.074113,5000.074113
29/06/2014 13:00,735779.541667,10.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.193184,214.054401,0.520150,978.111966,27.827502,17.077436,41.368879,23.334842,-9999.000000,25.675511,25.675511,381.760143,20.939470,360.820674,426.010041,369.388077,381.847909,305.408115,-123.679423,68.719562,87.333620,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.719562,85.807359,0.000000,0.000000,0.128564,0.000000,0.000000,0.000000,-9999.000000,0.052321,0.012522,-9999.000000,18.969275,0.000000,-9999.000000,0.000000,76.352029,549.689464,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.076111,5000.076111
29/06/2014 14:00,735779.583333,10.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.950541,205.143576,0.546832,978.111966,27.015837,17.116949,40.545463,23.373995,-9999.000000,24.619824,24.619824,359.544027,19.166339,340.377688,421.833016,366.395768,378.028629,287.635222,-122.133293,64.131882,76.750223,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.131882,75.472985,0.000000,0.000000,0.112988,0.000000,0.000000,0.000000,-9999.000000,0.050016,0.012554,-9999.000000,18.468554,0.000000,-9999.000000,0.000000,71.908805,543.966309,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.078142,5000.078142
29/06/2014 15:00,735779.625000,10.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.148461,209.538920,0.637560,978.111966,25.660842,18.283507,41.681415,23.410693,-9999.000000,26.708243,26.708243,316.932135,15.752774,301.179360,416.504532,365.286529,372.832760,253.545708,-134.925033,44.392972,47.519460,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.392972,46.678041,0.000000,0.000000,0.069959,0.000000,0.000000,0.000000,-9999.000000,0.053220,0.013520,-9999.000000,7.394521,0.000000,-9999.000000,0.000000,63.386427,551.429565,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.080207,5000.080207
29/06/2014 16:00,735779.666667,10.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.717225,196.667043,0.652329,978.111966,25.578343,18.570747,42.312987,23.450430,-9999.000000,28.065426,28.065426,258.718220,11.548701,247.169519,416.495549,365.983993,372.740392,206.974576,-139.237712,19.237175,20.434263,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.237175,20.060708,0.000000,0.000000,0.030085,0.000000,0.000000,0.000000,-9999.000000,0.055081,0.013767,-9999.000000,1.593757,0.000000,-9999.000000,0.000000,51.743644,555.733261,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.082305,5000.082305
29/06/2014 17:00,735779.708333,10.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306786,178.353494,0.706211,978.111966,24.905006,19.199875,38.054093,23.491782,-9999.000000,21.847153,21.847153,188.893202,7.022668,181.870535,413.992537,365.721747,370.268733,151.114562,-113.113888,8.245348,7.908173,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.245348,7.796540,0.000000,0.000000,0.011643,0.000000,0.000000,0.000000,-9999.000000,0.043588,0.014324,-9999.000000,0.891956,0.000000,-9999.000000,0.000000,37.778640,527.106425,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.084438,5000.084438
29/06/2014 18:00,735779.750000,10.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.074311,156.037518,0.784842,978.111966,24.001675,20.028917,30.870250,23.521050,-9999.000000,11.059673,11.059673,113.833209,3.085161,110.748048,410.681382,365.422218,366.993387,91.066567,-70.758067,4.916645,4.332183,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916645,4.301296,0.000000,0.000000,0.006378,0.000000,0.000000,0.000000,-9999.000000,0.028981,0.015088,-9999.000000,1.382308,0.000000,-9999.000000,0.000000,22.766642,481.439449,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.086605,5000.086605
29/06/2014 19:00,735779.791667,11.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.875790,152.051071,0.864769,978.111966,22.368337,20.000788,22.671907,23.530098,-9999.000000,-1.272651,-1.272651,42.083246,0.728016,41.355231,402.570178,359.514854,359.588438,33.666597,-30.378610,0.920201,3.640437,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920201,3.643422,0.000000,0.000000,0.005360,0.000000,0.000000,0.000000,-9999.000000,0.017770,0.015061,-9999.000000,-39.663481,0.000000,-9999.000000,0.000000,8.416649,432.948789,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.088806,5000.088806
29/06/2014 20:00,735779.833333,11.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,166.139111,0.890875,978.111966,21.570841,19.695823,19.196106,23.516171,-9999.000000,-6.493373,-6.493373,3.240578,0.016933,3.223645,398.234959,355.632115,355.717419,2.592462,-15.291847,-5.816930,-0.389082,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.816930,-0.390705,0.000000,0.000000,-0.000573,0.000000,0.000000,0.000000,-9999.000000,0.014321,0.014777,-9999.000000,-6.590250,0.000000,-9999.000000,0.000000,0.648116,413.526806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.091043,5000.091043
29/06/2014 21:00,735779.875000,11.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.873010,256.696618,0.874373,978.111966,21.810010,19.630173,19.286759,23.492586,-9999.000000,-6.321132,-6.321132,0.000000,0.000000,0.000000,399.297409,356.221911,356.709356,0.000000,-14.765289,-8.105075,-0.339082,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.105075,-0.340460,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,-9999.000000,0.014402,0.014716,-9999.000000,-21.966272,0.000000,-9999.000000,0.000000,0.000000,414.062698,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.093314,5000.093314
29/06/2014 22:00,735779.916667,11.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.687760,311.697181,0.835720,978.111966,21.622506,18.720748,18.844025,23.469367,-9999.000000,-6.950869,-6.950869,0.000000,0.000000,0.000000,397.053025,352.313649,354.932223,0.000000,-14.514608,-7.813837,0.250098,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.813837,0.251216,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,-9999.000000,0.014007,0.013898,-9999.000000,-13.995991,0.000000,-9999.000000,0.000000,0.000000,411.567633,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.095621,5000.095621
29/06/2014 23:00,735779.958333,11.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.118386,313.623621,0.848897,978.111966,21.828340,19.172845,19.290873,23.445020,-9999.000000,-6.241026,-6.241026,0.000000,0.000000,0.000000,398.711915,354.638511,356.313165,0.000000,-15.349765,-9.385837,0.277098,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.385837,0.278210,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,-9999.000000,0.014406,0.014300,-9999.000000,-39.955721,0.000000,-9999.000000,0.000000,0.000000,414.061680,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.097963,5000.097963
30/06/2014 00:00,735780.000000,11.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,309.482094,0.854457,978.111966,21.445843,18.902541,18.656028,23.422040,-9999.000000,-7.164733,-7.164733,0.000000,0.000000,0.000000,396.462140,352.349077,354.337102,0.000000,-14.063815,-6.782420,-0.116662,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.782420,-0.117199,0.000000,0.000000,-0.000172,0.000000,0.000000,0.000000,-9999.000000,0.013842,0.014058,-9999.000000,-6.970179,0.000000,-9999.000000,0.000000,0.000000,410.525955,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.100341,5000.100341
30/06/2014 01:00,735780.041667,11.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.851333,0.907165,978.111966,20.333337,18.765428,17.918564,23.397392,-9999.000000,-8.242244,-8.242244,0.000000,0.000000,0.000000,390.918523,348.061022,349.306144,0.000000,-15.411104,-6.441233,-0.727627,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.441233,-0.731480,0.000000,0.000000,-0.001071,0.000000,0.000000,0.000000,-9999.000000,0.013211,0.013938,-9999.000000,-4.156715,0.000000,-9999.000000,0.000000,0.000000,406.329627,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.102755,5000.102755
30/06/2014 02:00,735780.083333,11.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,133.936723,0.922855,978.111966,18.915008,17.635655,16.724096,23.370797,-9999.000000,-10.003252,-10.003252,0.000000,0.000000,0.000000,382.585102,339.351785,342.013954,0.000000,-17.037359,-6.263209,-0.770898,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.263209,-0.775851,0.000000,0.000000,-0.001135,0.000000,0.000000,0.000000,-9999.000000,0.012243,0.012976,-9999.000000,-2.981679,0.000000,-9999.000000,0.000000,0.000000,399.622461,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.105205,5000.105205
30/06/2014 03:00,735780.125000,11.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.564184,125.456079,0.938897,978.111966,18.076672,17.077345,16.069597,23.340983,-9999.000000,-10.946134,-10.946134,0.000000,0.000000,0.000000,377.885753,334.677307,337.873461,0.000000,-18.089500,-6.237579,-0.905786,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.237579,-0.912155,0.000000,0.000000,-0.001333,0.000000,0.000000,0.000000,-9999.000000,0.011740,0.012522,-9999.000000,-3.151338,0.000000,-9999.000000,0.000000,0.000000,395.975252,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.107692,5000.107692
30/06/2014 04:00,735780.166667,11.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.782228,124.865419,0.934276,978.111966,18.467508,17.387062,16.500418,23.309476,-9999.000000,-10.249524,-10.249524,0.000000,0.000000,0.000000,380.140310,337.019399,339.848010,0.000000,-18.199509,-7.007212,-0.942773,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.007212,-0.948979,0.000000,0.000000,-0.001388,0.000000,0.000000,0.000000,-9999.000000,0.012069,0.012772,-9999.000000,-5.868205,0.000000,-9999.000000,0.000000,0.000000,398.339818,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.110215,5000.110215
30/06/2014 05:00,735780.208333,11.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.986663,0.921934,978.111966,18.441675,17.151190,16.949646,23.279320,-9999.000000,-9.521484,-9.521484,8.891238,0.188361,8.702877,379.687176,336.122440,339.502111,7.112990,-21.016917,-4.327758,-0.054685,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.327758,-0.055020,0.000000,0.000000,-0.000080,0.000000,0.000000,0.000000,-9999.000000,0.012421,0.012581,-9999.000000,-2.784224,0.000000,-9999.000000,0.000000,1.778248,400.704093,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.112775,5000.112775
30/06/2014 06:00,735780.250000,11.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,79.239524,0.859296,978.111966,20.037504,17.610803,25.781944,23.250561,-9999.000000,3.806717,3.806717,113.923250,36.099131,77.824119,387.849904,343.009922,346.841408,91.138600,-62.318010,15.135299,9.878574,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.135299,9.854254,0.000000,0.000000,0.014540,0.000000,0.000000,0.000000,-9999.000000,0.021460,0.012955,-9999.000000,-4.160083,0.000000,-9999.000000,0.000000,22.784650,450.167914,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.115373,5000.115373
30/06/2014 07:00,735780.291667,11.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.561052,110.507158,0.764320,978.111966,22.270009,17.926836,37.081402,23.246659,-9999.000000,20.557227,20.557227,291.220328,177.655779,113.564549,356.548308,351.783280,127.715395,232.976262,-161.907205,27.682408,22.829422,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.682408,22.523331,0.000000,0.000000,0.033604,0.000000,0.000000,0.000000,-9999.000000,0.041287,0.013218,-9999.000000,-5376.755682,0.000000,-9999.000000,0.000000,58.244066,518.455513,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.118007,5000.118007
30/06/2014 08:00,735780.333333,11.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.773779,139.185957,0.698088,978.111966,23.644174,17.808637,57.782884,23.274414,-9999.000000,51.769194,51.769194,474.209186,341.719638,132.489548,361.235263,356.254824,129.493637,379.367349,-306.065022,14.230471,7.302662,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.230471,7.058532,0.000000,0.000000,0.010750,0.000000,0.000000,0.000000,-9999.000000,0.123888,0.013119,-9999.000000,0.205663,0.000000,-9999.000000,0.000000,94.841837,667.300285,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.120679,5000.120679
30/06/2014 09:00,735780.375000,11.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.280070,281.293009,0.673483,978.111966,24.221686,17.790000,62.298821,23.360011,-9999.000000,57.102012,57.102012,582.337206,379.572770,202.764436,363.342783,358.278398,130.284835,465.869765,-340.413312,26.296637,42.057804,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.296637,40.471196,0.000000,0.000000,0.061918,0.000000,0.000000,0.000000,-9999.000000,0.155611,0.013103,-9999.000000,1.124432,0.000000,-9999.000000,0.000000,116.467441,703.756095,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.123389,5000.123389
