Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
06/01/2012 04:00,0.000000,0.300000,270.000000,100.000000,-1.000000,0.000000,0.239281
06/01/2012 05:00,0.400000,0.500000,292.500000,100.000000,-0.500000,0.000000,0.221906
06/01/2012 06:00,0.000000,0.400000,292.500000,100.000000,-0.800000,0.000000,0.204532
06/01/2012 07:00,0.000000,0.400000,315.000000,100.000000,-1.500000,0.000000,0.187157
06/01/2012 08:00,0.000000,0.400000,337.500000,100.000000,-1.500000,0.000000,0.169783
06/01/2012 09:00,0.000000,0.500000,180.000000,98.000000,-1.200000,2.000000,0.152408
06/01/2012 10:00,0.000000,0.500000,292.500000,97.000000,0.100000,28.000000,0.135034
06/01/2012 11:00,0.000000,0.800000,247.500000,91.000000,1.300000,49.000000,0.140349
06/01/2012 12:00,0.000000,0.300000,90.000000,89.000000,1.800000,38.000000,0.140349
06/01/2012 13:00,0.000000,0.400000,180.000000,85.000000,2.600000,68.000000,0.232164
06/01/2012 14:00,0.000000,0.500000,225.000000,87.000000,2.400000,65.000000,0.232164
06/01/2012 15:00,0.000000,0.400000,225.000000,91.000000,1.200000,10.000000,0.232164
06/01/2012 16:00,0.000000,0.500000,135.000000,94.000000,0.900000,9.000000,0.249581
06/01/2012 17:00,0.200000,1.400000,270.000000,86.000000,0.200000,0.000000,0.266999
06/01/2012 18:00,0.000000,1.300000,90.000000,80.000000,-0.400000,0.000000,0.284416
06/01/2012 19:00,0.000000,1.200000,180.000000,83.000000,-1.100000,0.000000,0.301833
06/01/2012 20:00,0.000000,1.300000,90.000000,85.000000,-2.100000,0.000000,0.319250
06/01/2012 21:00,0.000000,0.900000,135.000000,87.000000,-2.800000,0.000000,0.336667
06/01/2012 22:00,0.000000,0.600000,67.500000,93.000000,-3.900000,0.000000,0.354084
06/01/2012 23:00,0.000000,0.600000,315.000000,94.000000,-4.200000,0.000000,0.371501
07/01/2012 00:00,0.000000,1.100000,292.500000,94.000000,-4.400000,0.000000,0.388918
07/01/2012 01:00,0.000000,0.800000,292.500000,93.000000,-5.100000,0.000000,0.406336
07/01/2012 02:00,0.000000,0.600000,337.500000,95.000000,-6.200000,0.000000,0.423753
07/01/2012 03:00,0.000000,0.700000,337.500000,94.000000,-6.500000,0.000000,0.441170
07/01/2012 04:00,0.000000,0.600000,270.000000,94.000000,-7.300000,0.000000,0.458587
07/01/2012 05:00,0.000000,0.500000,292.500000,94.000000,-7.600000,0.000000,0.476004
07/01/2012 06:00,0.000000,0.500000,315.000000,92.000000,-8.000000,0.000000,0.493421
07/01/2012 07:00,0.000000,0.600000,315.000000,92.000000,-8.500000,0.000000,0.510838
07/01/2012 08:00,0.000000,0.500000,315.000000,92.000000,-9.000000,0.000000,0.528255
07/01/2012 09:00,0.000000,0.300000,67.500000,92.000000,-8.600000,10.000000,0.545672
07/01/2012 10:00,0.000000,0.600000,292.500000,92.000000,-7.100000,120.000000,0.563090
07/01/2012 11:00,0.000000,0.400000,135.000000,92.000000,-3.100000,241.000000,0.903136
07/01/2012 12:00,0.000000,0.200000,180.000000,81.000000,0.300000,354.000000,0.903136
07/01/2012 13:00,0.000000,0.300000,202.500000,65.000000,0.600000,293.000000,0.648124
07/01/2012 14:00,0.000000,0.500000,135.000000,79.000000,-0.400000,106.000000,0.648124
07/01/2012 15:00,0.000000,0.300000,90.000000,86.000000,-0.800000,63.000000,0.648124
07/01/2012 16:00,0.000000,0.200000,111.500000,88.000000,-1.100000,40.000000,0.648392
07/01/2012 17:00,0.000000,0.200000,90.000000,93.000000,-1.900000,2.000000,0.648660
07/01/2012 18:00,0.000000,0.600000,315.000000,94.000000,-2.600000,0.000000,0.648927
07/01/2012 19:00,0.000000,0.400000,22.500000,95.000000,-3.500000,0.000000,0.649195
07/01/2012 20:00,0.000000,0.100000,0.000000,94.000000,-3.400000,0.000000,0.649463
07/01/2012 21:00,0.000000,0.600000,337.500000,95.000000,-3.200000,0.000000,0.649730
07/01/2012 22:00,0.000000,0.600000,315.000000,92.000000,-2.400000,0.000000,0.649998
07/01/2012 23:00,0.000000,0.300000,45.000000,91.000000,-2.200000,0.000000,0.650266
08/01/2012 00:00,0.000000,0.300000,315.000000,91.000000,-1.900000,0.000000,0.650533
08/01/2012 01:00,0.000000,0.800000,315.000000,88.000000,-1.500000,0.000000,0.650801
08/01/2012 02:00,0.000000,0.500000,90.000000,91.000000,-1.700000,0.000000,0.651069
08/01/2012 03:00,0.000000,0.600000,315.000000,94.000000,-2.200000,0.000000,0.651336
08/01/2012 04:00,0.000000,0.600000,337.500000,94.000000,-2.100000,0.000000,0.651604
08/01/2012 05:00,0.000000,0.500000,337.500000,95.000000,-2.800000,0.000000,0.651872
08/01/2012 06:00,0.000000,0.400000,0.000000,96.000000,-3.000000,0.000000,0.652139
08/01/2012 07:00,0.000000,0.500000,292.500000,97.000000,-3.700000,0.000000,0.652407
08/01/2012 08:00,0.000000,0.500000,337.500000,97.000000,-4.100000,0.000000,0.652675
08/01/2012 09:00,0.000000,0.500000,45.000000,97.000000,-3.300000,33.000000,0.652942
08/01/2012 10:00,0.000000,0.200000,202.500000,85.000000,0.300000,138.000000,0.653210
08/01/2012 11:00,0.000000,0.500000,270.000000,74.000000,1.800000,146.000000,0.628769
08/01/2012 12:00,0.000000,1.200000,0.000000,54.000000,4.900000,263.000000,0.628769
08/01/2012 13:00,0.000000,1.600000,270.000000,49.000000,4.700000,303.000000,0.563745
08/01/2012 14:00,0.000000,1.000000,111.500000,82.000000,1.000000,56.000000,0.563745
08/01/2012 15:00,0.000000,0.700000,135.000000,79.000000,1.600000,85.000000,0.563745
08/01/2012 16:00,0.000000,0.400000,270.000000,84.000000,0.800000,45.000000,0.586705
08/01/2012 17:00,0.000000,0.200000,45.000000,93.000000,-1.100000,2.000000,0.609666
08/01/2012 18:00,0.000000,0.500000,67.500000,91.000000,-0.900000,0.000000,0.632627
08/01/2012 19:00,0.000000,0.400000,0.000000,89.000000,-0.700000,0.000000,0.655588
08/01/2012 20:00,0.000000,0.200000,90.000000,90.000000,-0.500000,0.000000,0.678549
08/01/2012 21:00,0.000000,0.200000,337.500000,93.000000,-1.400000,0.000000,0.701509
08/01/2012 22:00,0.000000,0.400000,90.000000,93.000000,-2.000000,0.000000,0.724470
08/01/2012 23:00,0.000000,0.200000,337.500000,95.000000,-3.200000,0.000000,0.747431
09/01/2012 00:00,0.000000,0.300000,315.000000,97.000000,-3.600000,0.000000,0.770392
09/01/2012 01:00,0.000000,0.500000,315.000000,96.000000,-4.000000,0.000000,0.793353
09/01/2012 02:00,0.000000,0.400000,90.000000,97.000000,-4.200000,0.000000,0.816314
09/01/2012 03:00,0.000000,0.200000,90.000000,96.000000,-4.400000,0.000000,0.839274
09/01/2012 04:00,0.000000,0.300000,67.500000,96.000000,-4.900000,0.000000,0.862235
09/01/2012 05:00,0.000000,0.500000,292.500000,96.000000,-5.600000,0.000000,0.885196
09/01/2012 06:00,0.000000,0.700000,67.500000,95.000000,-5.800000,0.000000,0.908157
09/01/2012 07:00,0.000000,0.700000,90.000000,95.000000,-5.600000,0.000000,0.931118
09/01/2012 08:00,0.000000,0.700000,45.000000,95.000000,-5.800000,0.000000,0.954078
09/01/2012 09:00,0.000000,0.600000,0.000000,94.000000,-4.900000,21.000000,0.977039
09/01/2012 10:00,0.000000,0.700000,111.500000,82.000000,0.200000,260.000000,1.000000
09/01/2012 11:00,0.000000,0.800000,111.500000,68.000000,2.000000,373.000000,1.000000
09/01/2012 12:00,0.000000,0.900000,135.000000,59.000000,2.800000,411.000000,1.000000
09/01/2012 13:00,0.000000,0.600000,135.000000,57.000000,2.500000,361.000000,0.561240
09/01/2012 14:00,0.000000,0.300000,135.000000,81.000000,-0.800000,33.000000,0.561240
09/01/2012 15:00,0.000000,0.300000,90.000000,90.000000,-1.600000,24.000000,0.561240
09/01/2012 16:00,0.000000,0.300000,315.000000,92.000000,-2.200000,17.000000,0.540230
09/01/2012 17:00,0.000000,0.200000,315.000000,91.000000,-3.000000,2.000000,0.519221
09/01/2012 18:00,0.000000,0.200000,315.000000,94.000000,-3.700000,0.000000,0.498211
09/01/2012 19:00,0.000000,0.100000,67.500000,94.000000,-4.100000,0.000000,0.477201
09/01/2012 20:00,0.000000,0.300000,315.000000,95.000000,-4.100000,0.000000,0.456191
09/01/2012 21:00,0.000000,0.400000,315.000000,92.000000,-3.600000,0.000000,0.435181
09/01/2012 22:00,0.000000,0.100000,225.000000,91.000000,-3.200000,0.000000,0.414172
09/01/2012 23:00,0.000000,0.200000,225.000000,90.000000,-3.800000,0.000000,0.393162
10/01/2012 00:00,0.000000,0.300000,337.500000,92.000000,-4.600000,0.000000,0.372152
10/01/2012 01:00,0.000000,0.300000,22.500000,93.000000,-5.700000,0.000000,0.351142
10/01/2012 02:00,0.000000,0.500000,315.000000,94.000000,-6.200000,0.000000,0.330133
10/01/2012 03:00,0.000000,0.300000,90.000000,94.000000,-6.500000,0.000000,0.309123
10/01/2012 04:00,0.000000,0.500000,292.500000,94.000000,-6.400000,0.000000,0.288113
10/01/2012 05:00,0.000000,0.400000,315.000000,93.000000,-6.700000,0.000000,0.267103
10/01/2012 06:00,0.000000,0.500000,0.000000,93.000000,-6.800000,0.000000,0.246094
10/01/2012 07:00,0.000000,0.800000,315.000000,93.000000,-6.500000,0.000000,0.225084
10/01/2012 08:00,0.000000,0.600000,0.000000,93.000000,-6.800000,0.000000,0.204074
10/01/2012 09:00,0.000000,0.800000,90.000000,94.000000,-5.000000,14.000000,0.183064
10/01/2012 10:00,0.000000,0.800000,45.000000,90.000000,-2.700000,35.000000,0.162054
10/01/2012 11:00,0.000000,0.900000,292.500000,76.000000,0.800000,159.000000,0.495748
10/01/2012 12:00,0.000000,0.500000,247.500000,72.000000,2.600000,162.000000,0.495748
10/01/2012 13:00,0.000000,1.000000,270.000000,62.000000,4.900000,312.000000,0.669754
10/01/2012 14:00,0.000000,0.600000,22.500000,68.000000,3.600000,110.000000,0.669754
10/01/2012 15:00,0.000000,1.100000,337.500000,56.000000,4.100000,51.000000,0.669754
10/01/2012 16:00,0.000000,0.900000,157.500000,69.000000,2.500000,17.000000,0.684553
10/01/2012 17:00,0.000000,0.300000,45.000000,90.000000,-0.900000,2.000000,0.699353
10/01/2012 18:00,0.000000,0.500000,22.500000,90.000000,-1.800000,0.000000,0.714153
10/01/2012 19:00,0.000000,0.600000,315.000000,89.000000,-2.600000,0.000000,0.728953
10/01/2012 20:00,0.000000,0.700000,337.500000,86.000000,-3.100000,0.000000,0.743752
10/01/2012 21:00,0.000000,0.700000,45.000000,88.000000,-3.500000,0.000000,0.758552
10/01/2012 22:00,0.000000,0.600000,225.000000,88.000000,-4.600000,0.000000,0.773352
10/01/2012 23:00,0.000000,0.600000,292.500000,90.000000,-5.000000,0.000000,0.788152
11/01/2012 00:00,0.000000,0.300000,90.000000,90.000000,-5.800000,0.000000,0.802952
11/01/2012 01:00,0.000000,0.400000,0.000000,92.000000,-6.200000,0.000000,0.817751
11/01/2012 02:00,0.000000,0.300000,67.500000,93.000000,-6.600000,0.000000,0.832551
11/01/2012 03:00,0.000000,0.300000,270.000000,94.000000,-6.800000,0.000000,0.847351
11/01/2012 04:00,0.000000,0.200000,67.500000,94.000000,-7.300000,0.000000,0.862151
11/01/2012 05:00,0.000000,0.200000,45.000000,92.000000,-7.200000,0.000000,0.876951
11/01/2012 06:00,0.000000,0.200000,45.000000,92.000000,-7.700000,0.000000,0.891750
11/01/2012 07:00,0.000000,0.200000,67.500000,92.000000,-7.700000,0.000000,0.906550
11/01/2012 08:00,0.000000,0.300000,247.500000,92.000000,-7.800000,0.000000,0.921350
11/01/2012 09:00,0.000000,0.300000,45.000000,93.000000,-7.100000,14.000000,0.936150
11/01/2012 10:00,0.000000,0.200000,135.000000,91.000000,-2.400000,207.000000,0.950950
11/01/2012 11:00,0.000000,0.500000,135.000000,73.000000,-0.400000,302.000000,0.989908
11/01/2012 12:00,0.000000,0.500000,135.000000,62.000000,1.900000,394.000000,0.989908
11/01/2012 13:00,0.000000,0.600000,135.000000,62.000000,1.100000,375.000000,0.568856
11/01/2012 14:00,0.000000,0.200000,270.000000,81.000000,-0.600000,38.000000,0.568856
11/01/2012 15:00,0.000000,0.000000,315.000000,89.000000,-1.300000,24.000000,0.568856
11/01/2012 16:00,0.000000,0.000000,315.000000,92.000000,-1.900000,16.000000,0.589436
11/01/2012 17:00,0.000000,0.200000,315.000000,94.000000,-2.900000,0.000000,0.610016
11/01/2012 18:00,0.000000,0.100000,45.000000,96.000000,-3.800000,0.000000,0.630596
11/01/2012 19:00,0.000000,0.200000,67.500000,97.000000,-4.400000,0.000000,0.651176
11/01/2012 20:00,0.000000,0.300000,225.000000,97.000000,-4.600000,0.000000,0.671755
11/01/2012 21:00,0.000000,0.300000,315.000000,96.000000,-4.900000,0.000000,0.692335
11/01/2012 22:00,0.000000,0.400000,337.500000,96.000000,-5.400000,0.000000,0.712915
11/01/2012 23:00,0.000000,0.400000,292.500000,95.000000,-5.800000,0.000000,0.733495
12/01/2012 00:00,0.000000,0.200000,90.000000,95.000000,-6.100000,0.000000,0.754075
12/01/2012 01:00,0.000000,0.400000,225.000000,95.000000,-6.100000,0.000000,0.774655
12/01/2012 02:00,0.000000,0.200000,90.000000,94.000000,-6.700000,0.000000,0.795235
12/01/2012 03:00,0.000000,0.300000,90.000000,94.000000,-6.800000,0.000000,0.815815
12/01/2012 04:00,0.000000,0.100000,0.000000,93.000000,-7.500000,0.000000,0.836395
12/01/2012 05:00,0.000000,0.200000,90.000000,92.000000,-7.700000,0.000000,0.856974
12/01/2012 06:00,0.000000,0.200000,90.000000,92.000000,-8.100000,0.000000,0.877554
12/01/2012 07:00,0.000000,0.100000,90.000000,91.000000,-8.400000,0.000000,0.898134
12/01/2012 08:00,0.000000,0.100000,135.000000,91.000000,-8.600000,0.000000,0.918714
12/01/2012 09:00,0.000000,0.200000,67.500000,92.000000,-7.600000,14.000000,0.939294
12/01/2012 10:00,0.000000,0.100000,135.000000,95.000000,-3.100000,211.000000,0.959874
12/01/2012 11:00,0.000000,0.500000,135.000000,93.000000,-0.800000,295.000000,0.978087
12/01/2012 12:00,0.000000,0.500000,157.500000,81.000000,1.400000,354.000000,0.978087
12/01/2012 13:00,0.000000,0.400000,135.000000,62.000000,1.700000,373.000000,0.562483
12/01/2012 14:00,0.000000,0.300000,135.000000,83.000000,-1.900000,35.000000,0.562483
12/01/2012 15:00,0.000000,0.200000,67.500000,91.000000,-2.400000,24.000000,0.562483
12/01/2012 16:00,0.000000,0.100000,315.000000,92.000000,-2.900000,14.000000,0.581813
12/01/2012 17:00,0.000000,0.200000,315.000000,93.000000,-3.800000,0.000000,0.601143
12/01/2012 18:00,0.000000,0.300000,315.000000,95.000000,-4.600000,0.000000,0.620473
12/01/2012 19:00,0.000000,0.200000,315.000000,95.000000,-5.800000,0.000000,0.639803
12/01/2012 20:00,0.000000,0.300000,292.500000,96.000000,-5.900000,0.000000,0.659134
12/01/2012 21:00,0.000000,0.400000,315.000000,94.000000,-6.500000,0.000000,0.678464
12/01/2012 22:00,0.000000,0.500000,111.500000,93.000000,-6.600000,0.000000,0.697794
12/01/2012 23:00,0.000000,0.700000,270.000000,93.000000,-6.800000,0.000000,0.717124
13/01/2012 00:00,0.000000,0.500000,45.000000,92.000000,-7.200000,0.000000,0.736454
13/01/2012 01:00,0.000000,0.400000,292.500000,92.000000,-7.500000,0.000000,0.755784
13/01/2012 02:00,0.000000,0.700000,315.000000,92.000000,-7.600000,0.000000,0.775114
13/01/2012 03:00,0.000000,0.500000,337.500000,92.000000,-8.100000,0.000000,0.794444
13/01/2012 04:00,0.000000,0.600000,292.500000,92.000000,-8.100000,0.000000,0.813774
13/01/2012 05:00,0.000000,0.700000,135.000000,92.000000,-8.000000,0.000000,0.833104
13/01/2012 06:00,0.000000,1.000000,180.000000,92.000000,-7.900000,0.000000,0.852435
13/01/2012 07:00,0.000000,0.900000,45.000000,92.000000,-7.600000,0.000000,0.871765
13/01/2012 08:00,0.000000,0.600000,90.000000,92.000000,-7.700000,0.000000,0.891095
13/01/2012 09:00,0.000000,0.700000,67.500000,93.000000,-6.700000,16.000000,0.910425
13/01/2012 10:00,0.000000,0.500000,67.500000,92.000000,-1.800000,206.000000,0.929755
13/01/2012 11:00,0.000000,1.000000,135.000000,77.000000,0.500000,303.000000,0.985125
13/01/2012 12:00,0.000000,1.900000,157.500000,58.000000,4.900000,410.000000,0.985125
13/01/2012 13:00,0.000000,3.000000,292.500000,25.000000,9.100000,404.000000,0.578102
13/01/2012 14:00,0.000000,2.900000,270.000000,27.000000,7.500000,45.000000,0.578102
13/01/2012 15:00,0.000000,2.800000,292.500000,26.000000,7.000000,28.000000,0.578102
13/01/2012 16:00,0.000000,2.800000,292.500000,24.000000,6.600000,17.000000,0.599128
13/01/2012 17:00,0.000000,2.600000,270.000000,26.000000,5.300000,2.000000,0.620154
13/01/2012 18:00,0.000000,1.800000,270.000000,26.000000,4.700000,0.000000,0.641181
13/01/2012 19:00,0.000000,1.800000,202.500000,28.000000,3.200000,0.000000,0.662207
13/01/2012 20:00,0.000000,2.000000,292.500000,25.000000,3.400000,0.000000,0.683233
13/01/2012 21:00,0.000000,1.100000,90.000000,43.000000,1.000000,0.000000,0.704259
13/01/2012 22:00,0.000000,1.000000,270.000000,56.000000,-1.600000,0.000000,0.725285
13/01/2012 23:00,0.000000,0.800000,90.000000,62.000000,-2.200000,0.000000,0.746311
14/01/2012 00:00,0.000000,0.800000,90.000000,63.000000,-2.700000,0.000000,0.767337
14/01/2012 01:00,0.000000,0.500000,90.000000,71.000000,-4.300000,0.000000,0.788363
14/01/2012 02:00,0.000000,0.500000,0.000000,72.000000,-5.400000,0.000000,0.809390
14/01/2012 03:00,0.000000,0.500000,22.500000,74.000000,-6.000000,0.000000,0.830416
14/01/2012 04:00,0.000000,0.600000,225.000000,77.000000,-6.700000,0.000000,0.851442
14/01/2012 05:00,0.000000,0.700000,315.000000,74.000000,-6.600000,0.000000,0.872468
14/01/2012 06:00,0.000000,0.600000,22.500000,76.000000,-7.000000,0.000000,0.893494
14/01/2012 07:00,0.000000,0.700000,247.500000,78.000000,-7.700000,0.000000,0.914520
14/01/2012 08:00,0.000000,0.600000,22.500000,75.000000,-7.700000,0.000000,0.935546
14/01/2012 09:00,0.000000,0.300000,0.000000,80.000000,-7.500000,17.000000,0.956572
14/01/2012 10:00,0.000000,0.400000,337.500000,55.000000,-2.200000,223.000000,0.977598
14/01/2012 11:00,0.000000,0.700000,202.500000,44.000000,-0.100000,340.000000,1.000000
14/01/2012 12:00,0.000000,0.700000,135.000000,40.000000,1.000000,411.000000,1.000000
14/01/2012 13:00,0.000000,1.100000,337.500000,34.000000,1.500000,432.000000,0.591321
14/01/2012 14:00,0.000000,1.200000,22.500000,25.000000,1.400000,54.000000,0.591321
14/01/2012 15:00,0.000000,1.700000,247.500000,28.000000,1.200000,30.000000,0.591321
14/01/2012 16:00,0.000000,0.900000,292.500000,38.000000,-0.100000,16.000000,0.612831
14/01/2012 17:00,0.000000,0.800000,157.500000,47.000000,-1.900000,2.000000,0.634340
14/01/2012 18:00,0.000000,0.400000,67.500000,67.000000,-4.500000,0.000000,0.655850
14/01/2012 19:00,0.000000,0.200000,337.500000,79.000000,-6.400000,0.000000,0.677359
14/01/2012 20:00,0.000000,0.300000,45.000000,81.000000,-7.400000,0.000000,0.698868
14/01/2012 21:00,0.000000,0.400000,0.000000,80.000000,-8.100000,0.000000,0.720378
14/01/2012 22:00,0.000000,0.500000,315.000000,81.000000,-8.800000,0.000000,0.741887
14/01/2012 23:00,0.000000,0.400000,315.000000,82.000000,-9.700000,0.000000,0.763397
15/01/2012 00:00,0.000000,0.500000,315.000000,83.000000,-10.100000,0.000000,0.784906
15/01/2012 01:00,0.000000,0.500000,315.000000,82.000000,-10.600000,0.000000,0.806415
15/01/2012 02:00,0.000000,0.500000,292.500000,82.000000,-11.100000,0.000000,0.827925
15/01/2012 03:00,0.000000,0.300000,315.000000,86.000000,-11.700000,0.000000,0.849434
15/01/2012 04:00,0.000000,0.200000,315.000000,86.000000,-12.100000,0.000000,0.870944
15/01/2012 05:00,0.000000,0.400000,315.000000,84.000000,-12.200000,0.000000,0.892453
15/01/2012 06:00,0.000000,0.200000,90.000000,86.000000,-12.900000,0.000000,0.913962
15/01/2012 07:00,0.000000,0.300000,315.000000,85.000000,-13.000000,0.000000,0.935472
15/01/2012 08:00,0.000000,0.100000,90.000000,86.000000,-13.500000,0.000000,0.956981
15/01/2012 09:00,0.000000,0.500000,315.000000,85.000000,-12.800000,16.000000,0.978491
15/01/2012 10:00,0.000000,0.600000,135.000000,70.000000,-7.700000,251.000000,1.000000
15/01/2012 11:00,0.000000,0.800000,135.000000,49.000000,-5.800000,369.000000,1.000000
15/01/2012 12:00,0.000000,0.600000,135.000000,41.000000,-3.100000,429.000000,1.000000
15/01/2012 13:00,0.000000,0.300000,135.000000,38.000000,-1.700000,439.000000,0.597737
15/01/2012 14:00,0.000000,0.200000,135.000000,60.000000,-5.800000,58.000000,0.597737
15/01/2012 15:00,0.000000,0.000000,315.000000,78.000000,-6.700000,26.000000,0.597737
15/01/2012 16:00,0.000000,0.100000,67.500000,83.000000,-7.400000,16.000000,0.618909
15/01/2012 17:00,0.000000,0.100000,292.500000,83.000000,-8.800000,0.000000,0.640081
15/01/2012 18:00,0.000000,0.700000,315.000000,73.000000,-8.900000,0.000000,0.661252
15/01/2012 19:00,0.000000,0.800000,292.500000,71.000000,-9.800000,0.000000,0.682424
15/01/2012 20:00,0.000000,0.500000,292.500000,73.000000,-10.700000,0.000000,0.703596
15/01/2012 21:00,0.000000,0.200000,337.500000,81.000000,-11.200000,0.000000,0.724767
15/01/2012 22:00,0.000000,0.400000,292.500000,82.000000,-12.000000,0.000000,0.745939
15/01/2012 23:00,0.000000,0.300000,315.000000,83.000000,-12.600000,0.000000,0.767111
16/01/2012 00:00,0.000000,0.300000,315.000000,84.000000,-13.100000,0.000000,0.788283
16/01/2012 01:00,0.000000,0.600000,292.500000,84.000000,-13.400000,0.000000,0.809454
