Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
29/06/2014 04:00,735779.166667,10.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.477147,13.309825,-9999.000000,-16.682752,-16.682752,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.186639,-8.937364,1.433477,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.937364,1.448371,0.000000,0.000000,0.002090,0.000000,0.000000,0.000000,-9999.000000,0.004515,0.003773,-9999.000000,-1.666673,0.000000,-9999.000000,0.000000,0.000000,326.235715,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.487448,5000.487448
29/06/2014 05:00,735779.208333,10.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.781317,13.280698,-9999.000000,-16.167974,-16.167974,3.950020,0.178473,3.771547,302.049077,248.215275,272.373740,3.160016,-25.575680,-7.851093,1.603403,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.851093,1.619550,0.000000,0.000000,0.002337,0.000000,0.000000,0.000000,-9999.000000,0.004614,0.003773,-9999.000000,-1.670845,0.000000,-9999.000000,0.000000,0.790004,327.624757,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.494828,5000.494828
29/06/2014 06:00,735779.250000,10.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.276635,13.252533,-9999.000000,-10.728020,-10.728020,49.293696,1.710094,47.583601,302.049077,248.215275,272.373740,39.434957,-41.870410,4.486886,3.805681,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.486886,3.831145,0.000000,0.000000,0.005548,0.000000,0.000000,0.000000,-9999.000000,0.005897,0.003773,-9999.000000,-1.674905,0.000000,-9999.000000,0.000000,9.858739,343.919486,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.502271,5000.502271
29/06/2014 07:00,735779.291667,10.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.869797,13.234149,-9999.000000,-2.093339,-2.093339,124.321818,4.559600,119.762218,302.049077,248.215275,272.373740,99.457454,-69.247831,23.897555,8.405406,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.897555,8.416412,0.000000,0.000000,0.012253,0.000000,0.000000,0.000000,-9999.000000,0.008614,0.003773,-9999.000000,-1.677569,0.000000,-9999.000000,0.000000,24.864364,371.296908,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.509775,5000.509775
29/06/2014 08:00,735779.333333,10.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.278838,13.231306,-9999.000000,6.180957,6.180957,200.313161,8.069117,192.244044,302.049077,248.215275,272.373740,160.250529,-97.302336,42.307198,14.460037,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.307198,14.403919,0.000000,0.000000,0.021079,0.000000,0.000000,0.000000,-9999.000000,0.012243,0.003773,-9999.000000,-1.677982,0.000000,-9999.000000,0.000000,40.062632,399.351413,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.517341,5000.517341
29/06/2014 09:00,735779.375000,10.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.971418,13.243429,-9999.000000,13.272125,13.272125,269.487348,11.437788,258.049560,302.049077,248.215275,272.373740,215.589879,-122.944603,58.013581,21.359569,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.013581,21.180791,0.000000,0.000000,0.031138,0.000000,0.000000,0.000000,-9999.000000,0.016426,0.003773,-9999.000000,-1.676223,0.000000,-9999.000000,0.000000,53.897470,424.993679,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.524969,5000.524969
29/06/2014 10:00,735779.416667,10.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.655364,13.268476,-9999.000000,18.755848,18.755848,326.257413,14.277180,311.980233,302.049077,248.215275,272.373740,261.005930,-143.951072,70.192727,28.106284,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.192727,27.772394,0.000000,0.000000,0.040975,0.000000,0.000000,0.000000,-9999.000000,0.020553,0.003773,-9999.000000,-1.672604,0.000000,-9999.000000,0.000000,65.251483,446.000148,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.532659,5000.532659
29/06/2014 11:00,735779.458333,10.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.163843,13.303604,-9999.000000,22.423375,22.423375,366.321247,16.312124,350.009124,302.049077,248.215275,272.373740,293.056998,-158.706604,78.432197,33.494822,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.432197,33.017441,0.000000,0.000000,0.048832,0.000000,0.000000,0.000000,-9999.000000,0.023865,0.003773,-9999.000000,-1.667562,0.000000,-9999.000000,0.000000,73.264249,460.755680,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.540411,5000.540411
29/06/2014 12:00,735779.500000,10.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.411203,13.345522,-9999.000000,24.195507,24.195507,386.719242,17.356509,369.362733,302.049077,248.215275,272.373740,309.375393,-166.182429,82.546206,36.451251,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.546206,35.889562,0.000000,0.000000,0.053145,0.000000,0.000000,0.000000,-9999.000000,0.025682,0.003773,-9999.000000,-1.661597,0.000000,-9999.000000,0.000000,77.343848,468.231506,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.548224,5000.548224
29/06/2014 13:00,735779.541667,10.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.363437,13.390714,-9999.000000,24.055465,24.055465,385.960619,17.317020,368.643599,302.049077,248.215275,272.373740,308.768495,-165.894444,82.462989,36.355598,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.462989,35.798598,0.000000,0.000000,0.053007,0.000000,0.000000,0.000000,-9999.000000,0.025610,0.003773,-9999.000000,-1.655227,0.000000,-9999.000000,0.000000,77.192124,467.943520,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.556099,5000.556099
29/06/2014 14:00,735779.583333,10.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.022889,13.435585,-9999.000000,22.011282,22.011282,364.099344,16.197099,347.902245,302.049077,248.215275,272.373740,291.279475,-157.867641,78.171720,33.228832,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.171720,32.763876,0.000000,0.000000,0.048450,0.000000,0.000000,0.000000,-9999.000000,0.023667,0.003773,-9999.000000,-1.648965,0.000000,-9999.000000,0.000000,72.819869,459.916718,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.564037,5000.564037
29/06/2014 15:00,735779.625000,10.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.428570,13.476563,-9999.000000,18.096735,18.096735,322.731415,14.096813,308.634603,302.049077,248.215275,272.373740,258.185132,-142.635190,69.727227,27.725980,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.727227,27.408101,0.000000,0.000000,0.040428,0.000000,0.000000,0.000000,-9999.000000,0.020274,0.003773,-9999.000000,-1.643300,0.000000,-9999.000000,0.000000,64.546283,444.684267,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.572035,5000.572035
29/06/2014 16:00,735779.666667,10.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.671933,13.510195,-9999.000000,12.410189,12.410189,264.914197,11.208692,253.705505,302.049077,248.215275,272.373740,211.931357,-121.271088,57.312179,20.937901,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.312179,20.773974,0.000000,0.000000,0.030531,0.000000,0.000000,0.000000,-9999.000000,0.016126,0.003773,-9999.000000,-1.638687,0.000000,-9999.000000,0.000000,52.982839,423.320164,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.580096,5000.580096
29/06/2014 17:00,735779.708333,10.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.926680,13.533298,-9999.000000,5.181533,5.181533,195.039601,7.814585,187.225015,302.049077,248.215275,272.373740,156.031681,-95.427425,41.358047,14.064675,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.358047,14.018896,0.000000,0.000000,0.020509,0.000000,0.000000,0.000000,-9999.000000,0.011971,0.003773,-9999.000000,-1.635539,0.000000,-9999.000000,0.000000,39.007920,397.476502,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.588219,5000.588219
29/06/2014 18:00,735779.750000,10.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.493758,13.543181,-9999.000000,-3.142284,-3.142284,118.793342,4.315240,114.478101,302.049077,248.215275,272.373740,95.034673,-67.355870,22.738765,8.082322,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.738765,8.098216,0.000000,0.000000,0.011785,0.000000,0.000000,0.000000,-9999.000000,0.008401,0.003773,-9999.000000,-1.634196,0.000000,-9999.000000,0.000000,23.758668,369.404946,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.596404,5000.596404
29/06/2014 19:00,735779.791667,11.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.934096,13.537997,-9999.000000,-11.689453,-11.689453,44.306066,1.557706,42.748361,302.049077,248.215275,272.373740,35.444853,-40.246249,3.303010,3.585047,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.303010,3.611200,0.000000,0.000000,0.005228,0.000000,0.000000,0.000000,-9999.000000,0.005758,0.003773,-9999.000000,-1.634900,0.000000,-9999.000000,0.000000,8.861213,342.295325,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.604651,5000.604651
29/06/2014 20:00,735779.833333,11.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.776846,13.517457,-9999.000000,-16.531678,-16.531678,3.411544,0.138840,3.272704,302.049077,248.215275,272.373740,2.729235,-25.555229,-7.902716,1.608401,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.902716,1.624974,0.000000,0.000000,0.002345,0.000000,0.000000,0.000000,-9999.000000,0.004612,0.003773,-9999.000000,-1.637696,0.000000,-9999.000000,0.000000,0.682309,327.604305,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.612959,5000.612959
29/06/2014 21:00,735779.875000,11.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.505774,13.488271,-9999.000000,-16.905788,-16.905788,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.317174,-8.865729,1.454343,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.865729,1.469666,0.000000,0.000000,0.002121,0.000000,0.000000,0.000000,-9999.000000,0.004524,0.003773,-9999.000000,-1.641690,0.000000,-9999.000000,0.000000,0.000000,326.366250,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.621330,5000.621330
29/06/2014 22:00,735779.916667,11.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.500934,13.458457,-9999.000000,-16.867592,-16.867592,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.295102,-8.877986,1.450477,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.877986,1.465723,0.000000,0.000000,0.002115,0.000000,0.000000,0.000000,-9999.000000,0.004522,0.003773,-9999.000000,-1.645797,0.000000,-9999.000000,0.000000,0.000000,326.344179,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.629764,5000.629764
29/06/2014 23:00,735779.958333,11.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.496109,13.428754,-9999.000000,-16.829544,-16.829544,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.273097,-8.890177,1.446624,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890177,1.461795,0.000000,0.000000,0.002109,0.000000,0.000000,0.000000,-9999.000000,0.004521,0.003773,-9999.000000,-1.649915,0.000000,-9999.000000,0.000000,0.000000,326.322173,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.638259,5000.638259
30/06/2014 00:00,735780.000000,11.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.491297,13.399161,-9999.000000,-16.791641,-16.791641,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.251157,-8.902302,1.442786,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.902302,1.457882,0.000000,0.000000,0.002103,0.000000,0.000000,0.000000,-9999.000000,0.004519,0.003773,-9999.000000,-1.654044,0.000000,-9999.000000,0.000000,0.000000,326.300234,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.646817,5000.646817
30/06/2014 01:00,735780.041667,11.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.486500,13.369678,-9999.000000,-16.753885,-16.753885,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.229283,-8.914361,1.438963,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.914361,1.453984,0.000000,0.000000,0.002098,0.000000,0.000000,0.000000,-9999.000000,0.004518,0.003773,-9999.000000,-1.658184,0.000000,-9999.000000,0.000000,0.000000,326.278359,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.655437,5000.655437
30/06/2014 02:00,735780.083333,11.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.481717,13.340304,-9999.000000,-16.716272,-16.716272,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.207474,-8.926355,1.435153,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.926355,1.450101,0.000000,0.000000,0.002092,0.000000,0.000000,0.000000,-9999.000000,0.004516,0.003773,-9999.000000,-1.662336,0.000000,-9999.000000,0.000000,0.000000,326.256550,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.664119,5000.664119
30/06/2014 03:00,735780.125000,11.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.476948,13.311038,-9999.000000,-16.678804,-16.678804,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.185729,-8.938283,1.431358,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.938283,1.446233,0.000000,0.000000,0.002087,0.000000,0.000000,0.000000,-9999.000000,0.004515,0.003773,-9999.000000,-1.666500,0.000000,-9999.000000,0.000000,0.000000,326.234806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.672864,5000.672864
30/06/2014 04:00,735780.166667,11.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.472192,13.281881,-9999.000000,-16.641480,-16.641480,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.164050,-8.950147,1.427577,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.950147,1.442378,0.000000,0.000000,0.002081,0.000000,0.000000,0.000000,-9999.000000,0.004513,0.003773,-9999.000000,-1.670675,0.000000,-9999.000000,0.000000,0.000000,326.213127,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.681671,5000.681671
30/06/2014 05:00,735780.208333,11.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.768561,13.252832,-9999.000000,-16.139075,-16.139075,3.848500,0.173924,3.674575,302.049077,248.215275,272.373740,3.078800,-25.517335,-7.892135,1.592675,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.892135,1.608690,0.000000,0.000000,0.002322,0.000000,0.000000,0.000000,-9999.000000,0.004609,0.003773,-9999.000000,-1.674862,0.000000,-9999.000000,0.000000,0.769700,327.566411,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.690540,5000.690540
30/06/2014 06:00,735780.250000,11.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.237701,13.224723,-9999.000000,-10.741553,-10.741553,48.827867,1.693531,47.134336,302.049077,248.215275,272.373740,39.062293,-41.685502,4.347990,3.770354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347990,3.795622,0.000000,0.000000,0.005496,0.000000,0.000000,0.000000,-9999.000000,0.005881,0.003773,-9999.000000,-1.678939,0.000000,-9999.000000,0.000000,9.765573,343.734579,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.699472,5000.699472
30/06/2014 07:00,735780.291667,11.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.832771,13.206325,-9999.000000,-2.106795,-2.106795,123.829467,4.532189,119.297277,302.049077,248.215275,272.373740,99.063573,-69.061210,23.757375,8.351783,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.757375,8.362792,0.000000,0.000000,0.012174,0.000000,0.000000,0.000000,-9999.000000,0.008593,0.003773,-9999.000000,-1.681621,0.000000,-9999.000000,0.000000,24.765893,371.110286,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.708466,5000.708466
