Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
18/10/2009 19:00,734064.791667,16.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.561300,844.447841,2.310000,-5.533001,1.651417,0.247440,1.192229,-52.710173,-52.710173,0.000000,0.000000,0.000000,268.898076,228.100161,201.568075,0.000000,-20.466097,6.557645,25.686431,0.800000,2.000000,0.020000,0.133400,-2.592455,0.000000,-33.704135,-31.111680,0.000000,-4.475608,16.667944,9.315959,27.949803,0.037043,0.000000,0.000000,0.000000,0.004614,0.005107,0.003000,0.003768,23.987776,-18.668988,0.488167,1.970939,0.000000,318.314313,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 20:00,734064.833333,16.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.581904,844.447841,0.740840,-6.534068,0.512452,-0.955745,-0.062029,-53.752825,-53.752825,0.000000,0.000000,0.000000,266.241306,222.324128,209.308353,0.000000,-19.816971,9.412378,24.523477,0.800000,2.000000,0.020000,0.133400,-1.715823,0.000000,-31.354856,-29.639033,0.000000,-1.568022,15.428858,12.157478,26.805632,0.035327,0.000000,0.000000,0.000000,0.004226,0.004703,0.002779,0.003470,34.644598,-18.274058,0.502498,1.970434,0.000000,312.860910,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 21:00,734064.875000,16.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.609100,844.447841,0.220000,-6.429801,-0.166532,-1.511343,-0.653829,-47.528627,-47.528627,0.000000,0.000000,0.000000,269.304786,220.886704,224.149980,0.000000,-17.573848,7.597187,22.357592,0.800000,2.000000,0.020000,0.133400,-0.678047,0.000000,-27.668566,-26.990519,0.000000,-2.657242,13.365819,10.160794,22.918227,0.030239,0.000000,0.000000,0.000000,0.004056,0.004476,0.002801,0.003404,27.385884,-22.654958,0.497159,1.975850,0.000000,310.193719,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.045746,1000.000000,1000.000000
18/10/2009 22:00,734064.916667,16.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.630400,844.447841,-0.240000,-6.417294,-0.269971,-1.676418,-0.861076,-50.460973,-50.460973,0.000000,0.000000,0.000000,271.840376,219.542149,236.841664,0.000000,-16.863338,10.095062,23.502573,0.800000,2.000000,0.020000,0.133400,-0.066053,0.000000,-25.065586,-24.999533,0.000000,-0.207323,12.847525,12.670658,22.707941,0.029848,0.000000,0.000000,0.000000,0.004007,0.004442,0.002804,0.003376,36.919429,-22.814536,0.507676,1.976122,0.000000,309.552566,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.604586,1000.000000,1000.000000
18/10/2009 23:00,734064.958333,16.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.641512,844.447841,-0.470192,-6.408103,-0.255168,-1.673979,-0.905601,-51.874010,-51.874010,0.000000,0.000000,0.000000,273.330444,218.875056,243.929733,0.000000,-16.480520,11.715038,23.678452,0.800000,2.000000,0.020000,0.133400,-0.022165,0.000000,-23.792725,-23.770560,0.000000,1.493221,12.661088,14.270492,22.948518,0.030071,0.000000,0.000000,0.000000,0.004007,0.004447,0.002806,0.003364,52.894665,-22.202303,0.516659,1.975499,0.000000,309.593248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.473763,1000.000000,1000.000000
19/10/2009 00:00,734065.000000,17.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.668100,844.447841,-0.940000,-6.326060,-0.251765,-1.792998,-1.063334,-56.422442,-56.422442,0.000000,0.000000,0.000000,272.927305,217.585415,246.913916,0.000000,-16.973288,15.792955,23.656198,0.800000,2.000000,0.020000,0.133400,-0.214283,0.000000,-23.231461,-23.017177,0.000000,4.814540,12.209788,18.537559,23.036801,0.030043,0.000000,0.000000,0.000000,0.003972,0.004448,0.002824,0.003351,182.921087,-19.719003,0.532475,1.972598,0.000000,309.219069,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.495963,1000.000000,1000.000000
19/10/2009 01:00,734065.041667,17.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.682300,844.447841,-1.290000,-6.386440,-0.248567,-1.933929,-1.205362,-59.781443,-59.781443,0.000000,0.000000,0.000000,271.540111,216.502182,245.656227,0.000000,-17.821744,19.394247,22.565452,0.800000,2.000000,0.020000,0.133400,-0.228562,0.000000,-23.370655,-23.142093,0.000000,7.322676,11.397518,22.412140,22.036938,0.028658,0.000000,0.000000,0.000000,0.003931,0.004449,0.002811,0.003296,-330.192845,-17.810093,0.541999,1.969854,0.000000,308.767690,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.739036,1000.000000,1000.000000
19/10/2009 02:00,734065.083333,17.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.708211,844.447841,-1.919848,-6.504987,-0.264967,-2.195199,-1.476898,-65.452658,-65.452658,0.000000,0.000000,0.000000,269.053074,214.553208,243.402199,0.000000,-19.269078,25.873043,20.310537,0.800000,2.000000,0.020000,0.133400,-0.414733,0.000000,-23.575857,-23.161124,0.000000,11.738031,10.054653,29.406796,19.885820,0.025794,0.000000,0.000000,0.000000,0.003856,0.004444,0.002785,0.003197,-56.653132,-14.939219,0.553192,1.964506,0.000000,307.902990,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,5.226104,1000.000000,1000.000000
19/10/2009 03:00,734065.125000,17.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.749300,844.447841,-2.360000,-6.193650,-0.290684,-2.400604,-1.683454,-64.593312,-64.593312,0.000000,0.000000,0.000000,267.494486,213.612281,241.956104,0.000000,-20.231255,30.560796,13.801261,0.800000,2.000000,0.020000,0.133400,-0.310277,0.000000,-23.497332,-23.187055,0.000000,14.760633,6.314808,34.510836,13.642024,0.017527,0.000000,0.000000,0.000000,0.003797,0.004436,0.002852,0.003125,-36.427051,-13.488170,0.559501,1.961009,0.000000,307.210763,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.047242,1000.000000,1000.000000
19/10/2009 04:00,734065.166667,17.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.772000,844.447841,-2.730000,-6.162349,-0.390866,-2.613180,-1.900459,-61.170196,-61.170196,0.000000,0.000000,0.000000,266.091871,212.584836,240.676325,0.000000,-20.838169,33.699747,6.632279,0.800000,2.000000,0.020000,0.133400,-0.324422,0.000000,-23.481340,-23.156918,0.000000,16.751093,1.992538,37.936911,6.816277,0.008423,0.000000,0.000000,0.000000,0.003738,0.004403,0.002859,0.002992,-29.113381,-12.677398,0.563535,1.958741,0.000000,306.397512,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.472572,1000.000000,1000.000000
19/10/2009 05:00,734065.208333,17.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.752319,844.447841,-2.999896,-6.760893,-0.539082,-2.827764,-2.107721,-60.360041,-60.360041,0.000000,0.000000,0.000000,264.806535,211.188965,239.557872,0.000000,-21.203375,35.255063,3.901603,0.800000,2.000000,0.020000,0.133400,-0.294405,0.000000,-23.584081,-23.289676,0.000000,17.655869,0.432882,39.654862,4.194664,0.004955,0.000000,0.000000,0.000000,0.003679,0.004356,0.002731,0.002812,-26.964292,-12.349661,0.565055,1.957745,0.000000,305.515361,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,11.470248,1000.000000,1000.000000
19/10/2009 06:00,734065.250000,17.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.756300,844.447841,-3.140000,-6.828017,-0.599692,-2.941688,-2.210845,-61.047760,-61.047760,0.000000,0.000000,0.000000,264.245167,210.720770,239.052480,0.000000,-21.440952,36.321945,3.284862,0.800000,2.000000,0.020000,0.133400,-0.140170,0.000000,-23.531141,-23.390972,0.000000,18.244493,0.142072,40.841308,3.587194,0.004172,0.000000,0.000000,0.000000,0.003648,0.004337,0.002717,0.002786,-26.040316,-12.180901,0.565762,1.957209,0.000000,305.073389,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,12.782367,1000.000000,1000.000000
19/10/2009 07:00,734065.291667,17.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.749300,844.447841,-3.440000,-7.239301,-0.628162,-3.033346,-2.338721,-64.478050,-64.478050,2.267263,0.000000,2.267263,262.935436,209.450567,237.894607,0.645257,-21.975175,39.169924,3.978208,0.800000,2.000000,0.020000,0.133400,0.089772,1.685266,-24.060374,-22.464879,0.000000,20.264838,0.586032,43.896195,4.240860,0.005052,0.000000,0.000000,0.000000,0.003623,0.004328,0.002632,0.002712,-22.189892,-11.606621,0.569259,1.955271,0.273794,304.738488,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,16.948730,1000.000000,1000.000000
19/10/2009 08:00,734065.333333,17.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.683624,844.447841,-3.679672,-8.651241,-0.632533,-2.855797,-2.339864,-64.182577,-64.182577,12.906216,0.011836,12.894380,261.468423,207.404062,236.672263,3.672007,-21.862605,39.960519,6.031460,0.800000,2.000000,0.020000,0.133400,0.116141,9.594276,-26.705249,-17.227115,0.000000,22.017258,1.734355,44.446335,6.218209,0.007660,0.000000,0.000000,0.000000,0.003671,0.004326,0.002358,0.002473,-18.552913,-11.770128,0.573562,1.955855,1.558788,305.272355,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.027684,1000.000000,1000.000000
19/10/2009 09:00,734065.375000,17.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.651500,844.447841,-3.510000,-9.103784,-0.589126,-2.347221,-2.084522,-53.314091,-53.314091,28.976698,0.151146,28.825552,261.939816,207.468466,237.135957,8.236317,-20.397562,35.432538,5.720308,0.800000,2.000000,0.020000,0.133400,0.718200,21.549642,-30.152896,-9.321455,0.000000,21.058684,1.316683,39.026002,5.979473,0.007265,0.000000,0.000000,0.000000,0.003813,0.004340,0.002276,0.002385,-17.631658,-13.589066,0.574872,1.961270,3.500668,306.923999,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.234299,1000.000000,1000.000000
19/10/2009 10:00,734065.416667,17.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.651300,844.447841,-2.000000,-7.668266,0.008773,2.773371,0.444321,53.478832,53.478832,218.467393,35.392215,183.075178,268.262815,213.146345,242.780138,60.955126,-5.415376,-6.459702,8.520621,0.800000,2.000000,0.020000,0.133400,4.428250,163.874541,-64.234501,70.972598,24.239192,14.218179,4.172506,-11.629172,8.353559,0.010821,0.034983,0.000000,0.000000,0.005533,0.004534,0.002546,0.003101,-11.430614,38.567942,0.587549,2.018895,26.412634,324.294512,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.620323,1000.000000,1000.000000
19/10/2009 11:00,734065.458333,17.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.603939,844.447841,-0.300616,-7.032611,0.477838,6.289092,2.403383,139.986212,139.986212,378.364582,161.207594,217.156988,266.288317,218.731522,219.891374,109.442971,3.250964,-39.359051,12.066774,0.800000,2.000000,0.020000,0.133400,3.233876,280.335187,-94.247847,117.617418,65.236046,5.378188,11.046110,-50.543360,10.540213,0.015325,0.094467,0.000000,0.000000,0.007082,0.004691,0.002674,0.003979,-11.307096,10.220785,0.587892,2.069364,44.653462,336.794803,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,20.903369,1000.000000,1000.000000
19/10/2009 12:00,734065.500000,17.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.607100,844.447841,0.630000,-6.085148,1.379419,8.599591,3.821968,201.538414,201.538414,497.616624,287.755186,209.861437,270.514361,222.465174,223.801891,154.258516,8.142131,-50.032424,10.894657,0.800000,2.000000,0.020000,0.133400,2.959359,357.887303,-109.637799,149.344293,95.945852,5.098990,16.806017,-63.815277,8.837769,0.015038,0.139244,0.000000,0.000000,0.008300,0.005009,0.002876,0.004654,-10.598433,7.198811,0.590039,2.097926,57.048265,346.130018,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.521669,1000.000000,1000.000000
19/10/2009 13:00,734065.541667,17.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.576400,844.447841,1.920000,-5.549943,3.273019,10.516864,5.519854,222.796370,222.796370,571.477359,383.627127,187.850232,269.938277,226.902901,208.781792,185.873226,5.881633,-45.398747,14.357236,0.800000,2.000000,0.020000,0.133400,2.679406,401.710312,-120.243050,156.953336,121.834520,9.200178,21.658938,-59.048478,12.512308,0.020709,0.177141,0.000000,0.000000,0.009448,0.005733,0.002996,0.005248,-9.652833,7.463169,0.593289,2.094743,64.235883,355.614344,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 14:00,734065.583333,17.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.576083,844.447841,2.999688,-4.543085,6.218233,12.021982,7.335543,183.044419,183.044419,591.589875,433.302794,158.287081,274.251390,231.302432,210.953488,194.465421,-1.405789,-19.245418,29.260631,0.800000,2.000000,0.020000,0.133400,2.948036,413.828336,-120.095887,153.074938,137.709475,22.173652,29.261868,-29.600185,29.227508,0.042340,0.200515,0.000000,0.000000,0.010450,0.007061,0.003234,0.005936,-8.405512,10.991976,0.598819,2.070622,66.061785,365.366382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 15:00,734065.625000,17.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.554500,844.447841,3.690000,-4.402632,8.049013,12.698421,8.361654,121.730574,121.730574,547.912630,421.395069,126.517561,273.392780,233.578766,201.051232,173.334599,-8.049767,-0.773272,44.327531,0.800000,2.000000,0.020000,0.133400,0.863931,390.925593,-115.559228,134.853207,139.649227,30.473246,36.226270,-8.584901,46.318329,0.064259,0.203470,0.000000,0.000000,0.010925,0.007997,0.003269,0.006239,-7.018942,26.089345,0.605181,2.028415,61.837557,370.539774,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 16:00,734065.666667,17.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.650000,844.447841,4.150000,-1.837226,8.110246,11.917391,8.265203,66.672941,66.672941,403.339349,301.180956,102.158392,293.605722,238.135061,260.534295,113.483176,-5.096945,2.145817,39.567473,0.800000,2.000000,0.020000,0.133400,-2.192881,303.028297,-87.725407,108.174596,109.321176,27.745207,31.201503,-4.254030,41.641930,0.057377,0.159164,0.000000,0.000000,0.010375,0.008028,0.003959,0.006434,-7.482526,88.091472,0.602624,2.010041,47.433535,367.938450,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 17:00,734065.708333,17.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.687703,844.447841,3.848960,-1.358614,6.173516,7.708122,6.060225,-11.043682,-11.043682,164.069630,101.464939,62.604691,294.499868,237.831549,266.065956,39.687621,-9.885255,5.570185,35.275864,0.800000,2.000000,0.020000,0.133400,-7.043738,129.389572,-54.553510,41.534574,40.345227,16.266530,22.904512,2.896099,38.371048,0.051081,0.058540,0.000000,0.000000,0.007845,0.007033,0.004102,0.005527,-13.801813,-52.812394,0.584387,1.987142,20.870352,350.082100,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 18:00,734065.750000,17.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.732100,844.447841,2.250000,-2.046713,3.436842,2.340375,2.677246,-59.255657,-59.255657,4.475237,0.462413,4.012824,287.620960,232.051396,259.878092,1.226797,-16.553255,16.334172,27.595027,0.800000,2.000000,0.020000,0.133400,-5.163602,3.359139,-26.053848,-17.961208,0.430100,8.316723,15.371618,18.338535,30.661570,0.039866,0.000621,0.000000,0.000000,0.005369,0.005802,0.003898,0.004543,-170.244667,-15.905905,0.555235,1.966060,0.561129,327.816990,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 19:00,734065.791667,17.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.753400,844.447841,0.820000,-3.042449,1.943544,0.525244,1.075673,-58.414066,-58.414066,0.000000,0.000000,0.000000,281.382310,226.509321,254.302025,0.000000,-17.237597,18.151685,23.024783,0.800000,2.000000,0.020000,0.133400,-1.988823,0.000000,-23.874170,-21.885347,0.000000,7.885031,13.027938,20.718349,25.532746,0.033215,0.000000,0.000000,0.000000,0.004708,0.005215,0.003620,0.004162,-125.025893,-16.034855,0.550335,1.966469,0.000000,319.725070,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 20:00,734065.833333,17.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.776592,844.447841,0.130248,-3.304997,1.024503,-0.392430,0.215926,-52.156460,-52.156460,0.000000,0.000000,0.000000,278.520968,224.143174,251.723567,0.000000,-16.758069,16.460703,18.937687,0.800000,2.000000,0.020000,0.133400,-1.162706,0.000000,-23.306790,-22.144084,0.000000,6.268912,10.901058,19.008651,20.953252,0.027294,0.000000,0.000000,0.000000,0.004403,0.004881,0.003550,0.004007,208.183327,-17.715352,0.544574,1.969561,0.000000,315.469570,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 21:00,734065.875000,17.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.790700,844.447841,-0.250000,-3.433883,0.361619,-0.990966,-0.350738,-45.928396,-45.928396,0.000000,0.000000,0.000000,276.960962,222.866332,250.316214,0.000000,-16.078960,13.998423,15.851013,0.800000,2.000000,0.020000,0.133400,-0.800648,0.000000,-22.909636,-22.108988,0.000000,4.277869,9.296047,16.428562,17.494470,0.022830,0.000000,0.000000,0.000000,0.004214,0.004652,0.003516,0.003910,-4708.314676,-19.896376,0.537054,1.972746,0.000000,312.632681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
19/10/2009 22:00,734065.916667,17.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.801300,844.447841,-0.650000,-3.645672,-0.183035,-1.510998,-0.850766,-43.338718,-43.338718,0.000000,0.000000,0.000000,275.289846,221.438329,248.815822,0.000000,-15.728368,12.818584,14.791766,0.800000,2.000000,0.020000,0.133400,-0.723092,0.000000,-22.692348,-21.969256,0.000000,3.263364,8.242776,15.207389,15.310378,0.020003,0.000000,0.000000,0.000000,0.004056,0.004471,0.003460,0.003812,1240.388338,-21.404804,0.531777,1.974585,0.000000,310.223563,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.054156,1000.000000,1000.000000
