Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/12/2013 08:00,0.000000,1.300000,343.000000,90.000000,5.100000,23.647222,0.228355
22/12/2013 09:00,0.000000,0.500000,359.000000,92.000000,4.900000,31.408333,0.224330
22/12/2013 10:00,0.000000,0.100000,192.000000,93.000000,5.200000,48.141667,0.220306
22/12/2013 11:00,0.000000,0.000000,-9999.000000,92.000000,5.800000,74.169444,0.249017
22/12/2013 12:00,0.000000,0.700000,24.000000,87.000000,6.500000,104.313889,0.315466
22/12/2013 13:00,0.000000,0.600000,11.000000,86.000000,6.900000,100.822222,0.315466
22/12/2013 14:00,0.000000,0.300000,10.000000,84.000000,6.900000,90.544444,0.315466
22/12/2013 15:00,0.000000,0.600000,13.000000,85.000000,7.000000,60.680556,0.318135
22/12/2013 16:00,0.000000,0.100000,-9999.000000,86.000000,6.800000,39.433333,0.320805
22/12/2013 17:00,0.000000,0.200000,-9999.000000,87.000000,6.300000,25.866667,0.323474
22/12/2013 18:00,0.000000,0.500000,-9999.000000,88.000000,6.200000,23.250000,0.326144
22/12/2013 19:00,0.000000,0.000000,-9999.000000,90.000000,6.100000,23.244444,0.328813
22/12/2013 20:00,0.000000,0.000000,-9999.000000,91.000000,5.900000,23.255556,0.331483
22/12/2013 21:00,0.000000,0.000000,-9999.000000,91.000000,6.000000,23.255556,0.334152
22/12/2013 22:00,0.000000,0.000000,-9999.000000,92.000000,5.800000,23.252778,0.336822
22/12/2013 23:00,0.000000,0.200000,-9999.000000,90.000000,5.700000,23.222222,0.339492
23/12/2013 00:00,0.000000,0.000000,-9999.000000,91.000000,5.800000,23.211111,0.342161
23/12/2013 01:00,0.000000,0.000000,27.000000,91.000000,5.700000,23.222222,0.344831
23/12/2013 02:00,0.000000,2.300000,344.000000,91.000000,5.800000,23.230556,0.347500
23/12/2013 03:00,0.000000,2.000000,348.000000,92.000000,5.800000,23.213889,0.350170
23/12/2013 04:00,0.000000,1.500000,356.000000,94.000000,5.800000,23.216667,0.352839
23/12/2013 05:00,0.000000,1.800000,332.000000,92.000000,5.700000,23.266667,0.355509
23/12/2013 06:00,0.000000,1.100000,-9999.000000,92.000000,5.800000,23.219444,0.358179
23/12/2013 07:00,0.000000,0.000000,-9999.000000,93.000000,5.700000,23.233333,0.360848
23/12/2013 08:00,0.000000,1.000000,358.000000,93.000000,5.800000,23.613889,0.363518
23/12/2013 09:00,0.000000,0.800000,352.000000,93.000000,5.800000,33.008333,0.366187
23/12/2013 10:00,0.000000,0.500000,-9999.000000,87.000000,6.700000,80.258333,0.368857
23/12/2013 11:00,0.000000,1.300000,20.000000,81.000000,8.500000,205.177778,0.690809
23/12/2013 12:00,0.000000,2.000000,13.000000,73.000000,9.300000,254.955556,0.764042
23/12/2013 13:00,0.000000,1.800000,5.000000,73.000000,9.500000,242.211111,0.764042
23/12/2013 14:00,0.000000,1.600000,354.000000,75.000000,8.900000,147.641667,0.764042
23/12/2013 15:00,0.000000,0.900000,355.000000,74.000000,8.600000,100.966667,0.734271
23/12/2013 16:00,0.000000,0.300000,-9999.000000,78.000000,8.000000,59.919444,0.704500
23/12/2013 17:00,0.000000,0.000000,-9999.000000,86.000000,6.200000,27.113889,0.674730
23/12/2013 18:00,0.000000,0.000000,-9999.000000,87.000000,6.500000,23.188889,0.644959
23/12/2013 19:00,0.000000,0.000000,-9999.000000,88.000000,6.200000,23.194444,0.615189
23/12/2013 20:00,0.000000,0.000000,101.000000,89.000000,6.300000,23.191667,0.585418
23/12/2013 21:00,0.000000,1.600000,220.000000,90.000000,7.200000,23.175000,0.555647
23/12/2013 22:00,0.000000,1.700000,248.000000,90.000000,7.500000,23.177778,0.525877
23/12/2013 23:00,0.200000,0.400000,-9999.000000,92.000000,7.000000,23.202778,0.496106
24/12/2013 00:00,0.000000,0.000000,-9999.000000,96.000000,6.900000,23.222222,0.466335
24/12/2013 01:00,0.000000,0.000000,-9999.000000,96.000000,6.600000,23.219444,0.436565
24/12/2013 02:00,0.000000,0.000000,188.000000,97.000000,6.600000,23.213889,0.406794
24/12/2013 03:00,0.000000,0.000000,333.000000,97.000000,6.500000,23.194444,0.377023
24/12/2013 04:00,0.000000,0.000000,-9999.000000,97.000000,6.500000,23.191667,0.347253
24/12/2013 05:00,0.200000,0.300000,359.000000,97.000000,6.400000,23.175000,0.317482
24/12/2013 06:00,0.400000,0.000000,-9999.000000,98.000000,6.500000,23.186111,0.287711
24/12/2013 07:00,0.200000,0.000000,-9999.000000,98.000000,6.400000,23.183333,0.257941
24/12/2013 08:00,0.000000,0.500000,255.000000,98.000000,6.800000,23.188889,0.228170
24/12/2013 09:00,0.200000,0.400000,316.000000,98.000000,7.000000,25.663889,0.198399
24/12/2013 10:00,0.000000,1.000000,338.000000,96.000000,7.200000,36.433333,0.168629
24/12/2013 11:00,0.000000,0.700000,175.000000,93.000000,7.600000,63.772222,0.215441
24/12/2013 12:00,0.000000,1.300000,229.000000,92.000000,7.900000,63.730556,0.241617
24/12/2013 13:00,0.000000,3.900000,185.000000,92.000000,8.000000,92.275000,0.241617
24/12/2013 14:00,0.400000,4.400000,225.000000,90.000000,8.500000,91.777778,0.241617
24/12/2013 15:00,0.000000,3.900000,195.000000,91.000000,8.100000,57.041667,0.237880
24/12/2013 16:00,0.000000,3.500000,202.000000,91.000000,8.200000,38.480556,0.234143
24/12/2013 17:00,0.200000,3.800000,202.000000,94.000000,7.900000,24.933333,0.230406
24/12/2013 18:00,0.200000,3.700000,220.000000,95.000000,7.900000,23.244444,0.226669
24/12/2013 19:00,1.000000,3.300000,204.000000,97.000000,7.800000,23.250000,0.222931
24/12/2013 20:00,0.000000,4.000000,204.000000,95.000000,7.700000,23.183333,0.219194
24/12/2013 21:00,0.200000,3.900000,215.000000,92.000000,7.800000,22.825000,0.215457
24/12/2013 22:00,0.600000,3.700000,216.000000,97.000000,7.600000,23.216667,0.211720
24/12/2013 23:00,0.200000,3.100000,215.000000,93.000000,7.900000,22.975000,0.207983
25/12/2013 00:00,0.000000,3.200000,223.000000,95.000000,7.600000,23.266667,0.204246
25/12/2013 01:00,1.200000,3.100000,212.000000,96.000000,7.500000,23.197222,0.200508
25/12/2013 02:00,1.600000,3.100000,213.000000,91.000000,8.700000,22.366667,0.196771
25/12/2013 03:00,0.400000,2.800000,205.000000,96.000000,7.500000,23.105556,0.193034
25/12/2013 04:00,0.000000,3.300000,221.000000,95.000000,7.600000,22.791667,0.189297
25/12/2013 05:00,0.000000,3.900000,224.000000,90.000000,8.600000,22.508333,0.185560
25/12/2013 06:00,0.000000,3.600000,224.000000,84.000000,9.600000,22.261111,0.181823
25/12/2013 07:00,0.000000,3.500000,193.000000,91.000000,7.900000,23.294444,0.178085
25/12/2013 08:00,0.600000,3.400000,227.000000,96.000000,7.600000,23.141667,0.174348
25/12/2013 09:00,1.400000,2.700000,203.000000,97.000000,7.800000,24.491667,0.170611
25/12/2013 10:00,1.600000,3.100000,217.000000,93.000000,9.400000,35.844444,0.166874
25/12/2013 11:00,0.800000,2.700000,225.000000,92.000000,9.200000,45.894444,0.155571
25/12/2013 12:00,1.600000,2.700000,227.000000,92.000000,9.300000,46.136111,0.126806
25/12/2013 13:00,1.400000,2.000000,274.000000,89.000000,9.600000,36.163889,0.126806
25/12/2013 14:00,0.600000,2.200000,278.000000,89.000000,9.400000,31.091667,0.126806
25/12/2013 15:00,0.400000,0.500000,360.000000,95.000000,8.400000,30.205556,0.127066
25/12/2013 16:00,0.400000,1.000000,299.000000,96.000000,8.500000,27.152778,0.127326
25/12/2013 17:00,0.200000,0.700000,280.000000,87.000000,9.200000,23.697222,0.127586
25/12/2013 18:00,1.200000,1.000000,335.000000,95.000000,8.200000,23.161111,0.127845
25/12/2013 19:00,0.600000,0.800000,169.000000,96.000000,8.000000,23.250000,0.128105
25/12/2013 20:00,0.200000,0.200000,-9999.000000,98.000000,7.600000,23.263889,0.128365
25/12/2013 21:00,1.000000,0.600000,-9999.000000,98.000000,7.700000,23.255556,0.128624
25/12/2013 22:00,0.800000,0.700000,306.000000,99.000000,7.700000,23.255556,0.128884
25/12/2013 23:00,1.600000,1.200000,13.000000,99.000000,7.600000,23.255556,0.129144
26/12/2013 00:00,0.800000,1.400000,347.000000,97.000000,7.400000,23.266667,0.129403
26/12/2013 01:00,3.200000,1.800000,337.000000,97.000000,7.000000,23.266667,0.129663
26/12/2013 02:00,2.000000,2.200000,347.000000,96.000000,6.400000,23.238889,0.129923
26/12/2013 03:00,1.600000,2.300000,355.000000,96.000000,5.900000,23.225000,0.130182
26/12/2013 04:00,2.800000,3.500000,345.000000,93.000000,5.500000,23.216667,0.130442
26/12/2013 05:00,4.000000,3.400000,346.000000,94.000000,5.100000,23.227778,0.130702
26/12/2013 06:00,4.800000,3.600000,360.000000,96.000000,4.900000,23.225000,0.130962
26/12/2013 07:00,5.400000,3.000000,358.000000,95.000000,4.800000,23.244444,0.131221
26/12/2013 08:00,7.000000,5.500000,331.000000,94.000000,4.700000,23.258333,0.131481
26/12/2013 09:00,6.000000,4.700000,342.000000,95.000000,4.500000,24.088889,0.131741
26/12/2013 10:00,4.000000,4.800000,335.000000,94.000000,4.200000,28.630556,0.132000
26/12/2013 11:00,2.400000,4.400000,332.000000,94.000000,3.900000,32.533333,0.109089
26/12/2013 12:00,4.400000,2.900000,4.000000,95.000000,3.700000,29.563889,0.101249
26/12/2013 13:00,3.200000,3.600000,355.000000,95.000000,3.700000,32.952778,0.101249
26/12/2013 14:00,3.200000,3.700000,360.000000,94.000000,3.800000,40.602778,0.101249
26/12/2013 15:00,1.400000,3.100000,355.000000,95.000000,3.700000,36.675000,0.111222
26/12/2013 16:00,1.800000,4.100000,347.000000,94.000000,4.000000,60.644444,0.121195
26/12/2013 17:00,0.200000,4.400000,344.000000,90.000000,4.000000,30.975000,0.131168
26/12/2013 18:00,1.000000,5.100000,331.000000,90.000000,4.100000,23.222222,0.141141
26/12/2013 19:00,1.400000,5.400000,340.000000,90.000000,4.200000,23.244444,0.151114
26/12/2013 20:00,0.000000,5.900000,332.000000,88.000000,4.500000,23.208333,0.161087
26/12/2013 21:00,0.200000,6.400000,324.000000,87.000000,4.800000,23.127778,0.171060
26/12/2013 22:00,0.000000,5.900000,342.000000,80.000000,5.900000,22.861111,0.181033
26/12/2013 23:00,0.000000,6.500000,347.000000,75.000000,6.800000,23.155556,0.191006
27/12/2013 00:00,0.000000,6.400000,341.000000,73.000000,7.000000,23.122222,0.200979
27/12/2013 01:00,0.000000,6.600000,339.000000,68.000000,7.800000,23.136111,0.210952
27/12/2013 02:00,0.000000,6.900000,338.000000,64.000000,8.200000,22.494444,0.220925
27/12/2013 03:00,0.000000,7.100000,343.000000,62.000000,8.400000,21.708333,0.230898
27/12/2013 04:00,0.000000,6.000000,345.000000,59.000000,8.700000,21.633333,0.240871
27/12/2013 05:00,0.000000,6.100000,335.000000,56.000000,9.000000,21.636111,0.250844
27/12/2013 06:00,0.000000,6.300000,343.000000,56.000000,8.700000,21.650000,0.260817
27/12/2013 07:00,0.000000,6.300000,344.000000,61.000000,7.800000,21.661111,0.270790
27/12/2013 08:00,0.000000,5.700000,344.000000,63.000000,7.200000,22.347222,0.280763
27/12/2013 09:00,0.000000,4.900000,339.000000,64.000000,7.100000,33.472222,0.290736
27/12/2013 10:00,0.000000,4.600000,334.000000,61.000000,7.600000,65.613889,0.300709
27/12/2013 11:00,0.000000,4.200000,347.000000,60.000000,8.200000,154.377778,0.514623
27/12/2013 12:00,0.000000,3.900000,359.000000,59.000000,9.800000,194.338889,0.758989
27/12/2013 13:00,0.000000,3.700000,2.000000,56.000000,9.900000,304.036111,0.758989
27/12/2013 14:00,0.000000,3.200000,1.000000,60.000000,9.800000,164.230556,0.758989
27/12/2013 15:00,0.000000,2.500000,345.000000,60.000000,8.900000,95.347222,0.741430
27/12/2013 16:00,0.000000,2.400000,345.000000,61.000000,8.400000,44.225000,0.723871
27/12/2013 17:00,0.000000,2.900000,357.000000,64.000000,7.300000,26.475000,0.706312
27/12/2013 18:00,0.000000,2.700000,190.000000,69.000000,5.800000,21.569444,0.688753
27/12/2013 19:00,0.000000,0.600000,322.000000,80.000000,3.400000,21.583333,0.671194
27/12/2013 20:00,0.000000,0.500000,355.000000,81.000000,4.200000,21.855556,0.653635
27/12/2013 21:00,0.000000,1.000000,347.000000,82.000000,3.600000,21.800000,0.636076
27/12/2013 22:00,0.000000,2.400000,8.000000,77.000000,4.400000,21.702778,0.618517
27/12/2013 23:00,0.000000,2.800000,353.000000,82.000000,4.100000,21.600000,0.600958
28/12/2013 00:00,0.000000,2.700000,348.000000,81.000000,3.300000,21.633333,0.583400
28/12/2013 01:00,0.000000,3.700000,346.000000,79.000000,4.300000,21.547222,0.565841
28/12/2013 02:00,0.000000,2.400000,351.000000,86.000000,2.700000,21.669444,0.548282
28/12/2013 03:00,0.000000,2.800000,349.000000,84.000000,2.100000,21.777778,0.530723
28/12/2013 04:00,0.000000,1.600000,2.000000,89.000000,1.300000,21.533333,0.513164
28/12/2013 05:00,0.000000,2.000000,3.000000,88.000000,1.600000,21.630556,0.495605
28/12/2013 06:00,0.000000,2.400000,358.000000,90.000000,1.000000,21.547222,0.478046
28/12/2013 07:00,0.000000,2.400000,350.000000,87.000000,2.200000,21.794444,0.460487
28/12/2013 08:00,0.000000,2.400000,338.000000,86.000000,2.400000,22.641667,0.442928
28/12/2013 09:00,0.000000,1.700000,231.000000,89.000000,1.100000,37.858333,0.425369
28/12/2013 10:00,0.000000,1.700000,19.000000,86.000000,2.200000,89.005556,0.407810
28/12/2013 11:00,0.000000,2.100000,354.000000,84.000000,3.300000,109.800000,0.365776
28/12/2013 12:00,0.000000,2.300000,7.000000,83.000000,4.100000,126.083333,0.445381
28/12/2013 13:00,0.000000,2.300000,358.000000,78.000000,4.900000,167.722222,0.445381
28/12/2013 14:00,0.000000,1.700000,19.000000,76.000000,5.700000,138.088889,0.445381
28/12/2013 15:00,0.000000,1.900000,356.000000,75.000000,5.600000,93.288889,0.433860
28/12/2013 16:00,0.000000,0.800000,327.000000,80.000000,4.400000,49.094444,0.422339
28/12/2013 17:00,0.000000,0.000000,-9999.000000,85.000000,4.200000,28.427778,0.410818
28/12/2013 18:00,0.000000,0.100000,-9999.000000,87.000000,3.600000,23.197222,0.399297
28/12/2013 19:00,0.000000,0.000000,-9999.000000,87.000000,3.900000,23.158333,0.387776
28/12/2013 20:00,0.000000,0.200000,194.000000,86.000000,4.300000,23.163889,0.376255
28/12/2013 21:00,0.000000,0.300000,1.000000,86.000000,4.300000,23.175000,0.364734
28/12/2013 22:00,0.000000,0.000000,-9999.000000,86.000000,4.200000,23.175000,0.353214
28/12/2013 23:00,0.000000,0.000000,-9999.000000,91.000000,4.200000,23.161111,0.341693
29/12/2013 00:00,0.000000,0.600000,5.000000,91.000000,4.300000,23.155556,0.330172
29/12/2013 01:00,1.400000,1.100000,348.000000,93.000000,4.200000,23.169444,0.318651
29/12/2013 02:00,2.200000,1.000000,-9999.000000,95.000000,4.100000,23.175000,0.307130
29/12/2013 03:00,1.600000,0.000000,-9999.000000,95.000000,4.100000,23.161111,0.295609
29/12/2013 04:00,0.800000,0.700000,351.000000,96.000000,4.100000,23.175000,0.284088
29/12/2013 05:00,0.200000,2.100000,348.000000,96.000000,4.100000,23.158333,0.272567
29/12/2013 06:00,0.600000,2.200000,357.000000,94.000000,4.400000,23.127778,0.261047
29/12/2013 07:00,0.000000,2.600000,350.000000,93.000000,4.500000,23.136111,0.249526
29/12/2013 08:00,0.000000,2.300000,340.000000,91.000000,4.900000,23.150000,0.238005
29/12/2013 09:00,0.000000,3.200000,346.000000,91.000000,4.900000,28.061111,0.226484
29/12/2013 10:00,0.000000,2.700000,357.000000,89.000000,5.500000,46.541667,0.214963
29/12/2013 11:00,0.000000,2.800000,346.000000,90.000000,5.500000,72.152778,0.241652
29/12/2013 12:00,0.000000,3.200000,351.000000,87.000000,6.000000,82.469444,0.239175
29/12/2013 13:00,0.000000,2.900000,346.000000,87.000000,6.200000,75.425000,0.239175
29/12/2013 14:00,0.000000,3.200000,351.000000,88.000000,6.400000,72.202778,0.239175
29/12/2013 15:00,0.400000,3.200000,348.000000,87.000000,6.700000,76.686111,0.248709
29/12/2013 16:00,0.600000,3.500000,351.000000,86.000000,6.900000,73.819444,0.258242
29/12/2013 17:00,0.000000,3.100000,341.000000,84.000000,6.500000,31.155556,0.267776
29/12/2013 18:00,0.000000,3.100000,322.000000,81.000000,6.900000,22.366667,0.277309
29/12/2013 19:00,0.000000,4.200000,333.000000,80.000000,7.000000,22.441667,0.286843
29/12/2013 20:00,0.000000,5.000000,344.000000,80.000000,6.700000,22.377778,0.296376
29/12/2013 21:00,0.000000,5.700000,342.000000,78.000000,6.700000,22.713889,0.305910
29/12/2013 22:00,0.000000,5.600000,347.000000,75.000000,6.800000,23.033333,0.315443
29/12/2013 23:00,0.000000,5.800000,346.000000,68.000000,7.100000,22.883333,0.324977
30/12/2013 00:00,0.000000,5.700000,346.000000,67.000000,6.600000,22.766667,0.334510
30/12/2013 01:00,0.000000,5.500000,344.000000,62.000000,6.800000,22.350000,0.344044
30/12/2013 02:00,0.000000,5.800000,342.000000,58.000000,6.700000,21.813889,0.353577
30/12/2013 03:00,0.000000,5.800000,344.000000,57.000000,6.300000,16.661111,0.363111
30/12/2013 04:00,0.000000,5.300000,348.000000,58.000000,5.900000,21.683333,0.372644
30/12/2013 05:00,0.000000,5.300000,345.000000,61.000000,5.200000,21.952778,0.382178
30/12/2013 06:00,0.000000,5.300000,331.000000,63.000000,4.700000,21.900000,0.391712
30/12/2013 07:00,0.000000,5.100000,332.000000,63.000000,4.400000,21.669444,0.401245
30/12/2013 08:00,0.000000,5.100000,342.000000,62.000000,4.200000,22.416667,0.410779
30/12/2013 09:00,0.000000,4.500000,342.000000,60.000000,4.400000,38.561111,0.420312
30/12/2013 10:00,0.000000,4.800000,348.000000,61.000000,4.600000,94.486111,0.429846
30/12/2013 11:00,0.000000,3.900000,350.000000,60.000000,5.100000,135.547222,0.446961
30/12/2013 12:00,0.000000,3.500000,359.000000,59.000000,5.800000,176.336111,0.749153
30/12/2013 13:00,0.000000,3.600000,2.000000,54.000000,7.300000,323.330556,0.749153
30/12/2013 14:00,0.000000,3.000000,338.000000,55.000000,6.200000,209.286111,0.749153
30/12/2013 15:00,0.000000,2.600000,354.000000,55.000000,6.000000,52.991667,0.739314
30/12/2013 16:00,0.000000,2.800000,327.000000,52.000000,6.500000,42.777778,0.729475
30/12/2013 17:00,0.000000,3.100000,346.000000,61.000000,3.900000,27.344444,0.719637
30/12/2013 18:00,0.000000,0.800000,176.000000,68.000000,2.900000,21.569444,0.709798
30/12/2013 19:00,0.000000,1.000000,206.000000,73.000000,1.800000,21.577778,0.699959
30/12/2013 20:00,0.000000,0.700000,220.000000,74.000000,1.500000,21.630556,0.690120
30/12/2013 21:00,0.000000,0.200000,267.000000,76.000000,1.400000,21.686111,0.680282
30/12/2013 22:00,0.000000,1.200000,283.000000,75.000000,1.200000,21.761111,0.670443
30/12/2013 23:00,0.000000,3.700000,313.000000,65.000000,2.900000,21.713889,0.660604
31/12/2013 00:00,0.000000,3.200000,331.000000,65.000000,3.400000,21.644444,0.650765
31/12/2013 01:00,0.000000,3.700000,347.000000,65.000000,2.900000,21.758333,0.640927
31/12/2013 02:00,0.000000,3.900000,350.000000,66.000000,2.600000,21.900000,0.631088
31/12/2013 03:00,0.000000,3.700000,342.000000,67.000000,2.200000,21.705556,0.621249
31/12/2013 04:00,0.000000,4.100000,344.000000,67.000000,2.000000,21.697222,0.611410
31/12/2013 05:00,0.000000,3.600000,338.000000,65.000000,2.000000,21.822222,0.601572
31/12/2013 06:00,0.000000,3.700000,335.000000,64.000000,1.900000,21.827778,0.591733
31/12/2013 07:00,0.000000,3.500000,328.000000,69.000000,0.800000,21.852778,0.581894
31/12/2013 08:00,0.000000,3.800000,344.000000,66.000000,1.200000,22.505556,0.572055
31/12/2013 09:00,0.000000,3.600000,347.000000,66.000000,1.100000,36.861111,0.562217
31/12/2013 10:00,0.000000,3.400000,354.000000,62.000000,1.800000,122.263889,0.552378
31/12/2013 11:00,0.000000,3.200000,356.000000,60.000000,2.900000,240.633333,0.788042
31/12/2013 12:00,0.000000,3.300000,6.000000,56.000000,4.000000,284.577778,0.856540
31/12/2013 13:00,0.000000,2.900000,1.000000,52.000000,4.900000,294.922222,0.856540
31/12/2013 14:00,0.000000,2.400000,338.000000,55.000000,3.600000,210.072222,0.856540
31/12/2013 15:00,0.000000,3.000000,333.000000,52.000000,4.000000,48.869444,0.840035
31/12/2013 16:00,0.000000,2.800000,350.000000,51.000000,3.900000,40.788889,0.823530
31/12/2013 17:00,0.000000,2.500000,328.000000,55.000000,3.100000,27.544444,0.807026
31/12/2013 18:00,0.000000,2.700000,344.000000,57.000000,2.600000,21.780556,0.790521
31/12/2013 19:00,0.000000,3.300000,337.000000,57.000000,3.200000,21.686111,0.774016
31/12/2013 20:00,0.000000,3.200000,331.000000,63.000000,1.600000,21.877778,0.757512
31/12/2013 21:00,0.000000,3.000000,337.000000,60.000000,1.700000,21.858333,0.741007
31/12/2013 22:00,0.000000,2.600000,5.000000,69.000000,0.000000,21.702778,0.724502
31/12/2013 23:00,0.000000,3.400000,333.000000,61.000000,1.700000,21.502778,0.707998
01/01/2014 00:00,0.000000,3.800000,342.000000,61.000000,1.600000,21.800000,0.691493
01/01/2014 01:00,0.000000,3.700000,340.000000,61.000000,1.500000,21.955556,0.674988
01/01/2014 02:00,0.000000,3.300000,332.000000,63.000000,1.200000,22.080556,0.658483
