Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/12/2013 07:00,-9999.000000,1.800000,255.000000,26.000000,4.100000,0.000000,1.000000
16/12/2013 08:00,-9999.000000,0.700000,50.000000,27.000000,4.400000,0.000000,1.000000
16/12/2013 09:00,-9999.000000,1.600000,146.000000,30.000000,5.200000,115.000000,1.000000
16/12/2013 10:00,-9999.000000,1.500000,226.000000,25.000000,5.900000,246.000000,1.000000
16/12/2013 11:00,-9999.000000,2.800000,236.000000,25.000000,6.100000,340.000000,1.000000
16/12/2013 12:00,-9999.000000,3.900000,235.000000,27.000000,6.100000,385.000000,1.000000
16/12/2013 13:00,-9999.000000,3.800000,231.000000,27.000000,6.300000,372.000000,1.000000
16/12/2013 14:00,-9999.000000,2.900000,241.000000,24.000000,7.200000,305.000000,1.000000
16/12/2013 15:00,-9999.000000,2.500000,242.000000,26.000000,7.000000,195.000000,1.000000
16/12/2013 16:00,-9999.000000,1.800000,229.000000,25.000000,6.900000,62.000000,1.000000
16/12/2013 17:00,-9999.000000,1.400000,214.000000,25.000000,5.500000,0.000000,1.000000
16/12/2013 18:00,-9999.000000,0.000000,176.000000,24.000000,4.900000,0.000000,1.000000
16/12/2013 19:00,-9999.000000,1.400000,250.000000,21.000000,5.500000,0.000000,1.000000
16/12/2013 20:00,-9999.000000,1.600000,224.000000,24.000000,5.900000,0.000000,1.000000
16/12/2013 21:00,-9999.000000,1.000000,192.000000,21.000000,5.700000,0.000000,1.000000
16/12/2013 22:00,-9999.000000,1.800000,229.000000,24.000000,5.600000,0.000000,1.000000
16/12/2013 23:00,-9999.000000,1.400000,223.000000,23.000000,5.500000,0.000000,1.000000
17/12/2013 00:00,-9999.000000,3.100000,226.000000,22.000000,5.400000,0.000000,1.000000
17/12/2013 01:00,-9999.000000,3.000000,223.000000,18.000000,5.500000,0.000000,1.000000
17/12/2013 02:00,-9999.000000,3.100000,229.000000,19.000000,5.500000,0.000000,1.000000
17/12/2013 03:00,-9999.000000,3.500000,228.000000,19.000000,5.400000,0.000000,1.000000
17/12/2013 04:00,-9999.000000,5.100000,226.000000,28.000000,4.100000,0.000000,1.000000
17/12/2013 05:00,-9999.000000,7.800000,237.000000,27.000000,4.300000,0.000000,1.000000
17/12/2013 06:00,-9999.000000,6.900000,233.000000,24.000000,4.700000,0.000000,1.000000
17/12/2013 07:00,-9999.000000,7.800000,232.000000,22.000000,4.400000,0.000000,1.000000
17/12/2013 08:00,-9999.000000,7.700000,235.000000,20.000000,4.000000,0.000000,1.000000
17/12/2013 09:00,-9999.000000,6.500000,233.000000,20.000000,4.000000,131.000000,1.000000
17/12/2013 10:00,-9999.000000,7.200000,232.000000,20.000000,4.300000,260.000000,1.000000
17/12/2013 11:00,-9999.000000,6.500000,232.000000,19.000000,4.700000,362.000000,1.000000
17/12/2013 12:00,-9999.000000,6.300000,227.000000,15.000000,5.800000,389.000000,1.000000
17/12/2013 13:00,-9999.000000,4.900000,228.000000,12.000000,7.200000,384.000000,1.000000
17/12/2013 14:00,-9999.000000,5.200000,224.000000,12.000000,7.100000,320.000000,1.000000
17/12/2013 15:00,-9999.000000,5.700000,231.000000,7.000000,7.500000,198.000000,1.000000
17/12/2013 16:00,-9999.000000,7.500000,232.000000,13.000000,6.400000,69.000000,0.998984
17/12/2013 17:00,-9999.000000,6.700000,230.000000,15.000000,5.400000,0.000000,0.997968
17/12/2013 18:00,-9999.000000,6.000000,226.000000,11.000000,5.500000,0.000000,0.996952
17/12/2013 19:00,-9999.000000,6.200000,224.000000,16.000000,4.600000,0.000000,0.995936
17/12/2013 20:00,-9999.000000,6.500000,228.000000,16.000000,4.500000,0.000000,0.994920
17/12/2013 21:00,-9999.000000,5.400000,224.000000,12.000000,4.800000,0.000000,0.993904
17/12/2013 22:00,-9999.000000,4.100000,225.000000,5.000000,5.400000,0.000000,0.992888
17/12/2013 23:00,-9999.000000,6.300000,232.000000,4.000000,5.500000,0.000000,0.991872
18/12/2013 00:00,-9999.000000,7.500000,236.000000,3.000000,5.700000,0.000000,0.990856
18/12/2013 01:00,-9999.000000,7.700000,240.000000,5.000000,4.800000,0.000000,0.989840
18/12/2013 02:00,-9999.000000,7.800000,236.000000,3.000000,5.100000,0.000000,0.988824
18/12/2013 03:00,-9999.000000,8.500000,239.000000,3.000000,4.900000,0.000000,0.987808
18/12/2013 04:00,-9999.000000,6.400000,235.000000,4.000000,4.700000,0.000000,0.986792
18/12/2013 05:00,-9999.000000,5.900000,236.000000,5.000000,4.400000,0.000000,0.985776
18/12/2013 06:00,-9999.000000,5.300000,234.000000,5.000000,4.300000,0.000000,0.984760
18/12/2013 07:00,-9999.000000,6.400000,238.000000,4.000000,4.100000,0.000000,0.983744
18/12/2013 08:00,-9999.000000,6.000000,237.000000,4.000000,4.200000,26.000000,0.982728
18/12/2013 09:00,-9999.000000,5.200000,227.000000,5.000000,4.100000,105.000000,0.981712
18/12/2013 10:00,-9999.000000,5.200000,227.000000,7.000000,3.800000,231.000000,0.980696
18/12/2013 11:00,-9999.000000,5.300000,230.000000,9.000000,3.600000,317.000000,0.942945
18/12/2013 12:00,-9999.000000,5.400000,226.000000,7.000000,4.600000,321.000000,0.942945
18/12/2013 13:00,-9999.000000,4.200000,225.000000,9.000000,4.600000,327.000000,0.977187
18/12/2013 14:00,-9999.000000,5.700000,231.000000,9.000000,3.400000,308.000000,0.977187
18/12/2013 15:00,-9999.000000,5.100000,231.000000,8.000000,3.600000,98.000000,0.977187
18/12/2013 16:00,-9999.000000,4.700000,229.000000,6.000000,3.600000,39.000000,0.934581
18/12/2013 17:00,-9999.000000,5.300000,229.000000,12.000000,2.600000,0.000000,0.891976
18/12/2013 18:00,-9999.000000,6.100000,233.000000,13.000000,2.100000,0.000000,0.849370
18/12/2013 19:00,-9999.000000,6.200000,230.000000,14.000000,1.700000,0.000000,0.806764
18/12/2013 20:00,-9999.000000,7.200000,233.000000,17.000000,1.200000,0.000000,0.764158
18/12/2013 21:00,-9999.000000,6.400000,231.000000,21.000000,0.800000,0.000000,0.721552
18/12/2013 22:00,-9999.000000,6.000000,232.000000,23.000000,0.700000,0.000000,0.678946
18/12/2013 23:00,-9999.000000,6.800000,225.000000,33.000000,-0.100000,0.000000,0.636340
19/12/2013 00:00,-9999.000000,6.300000,224.000000,37.000000,-0.200000,0.000000,0.593734
19/12/2013 01:00,-9999.000000,6.700000,234.000000,40.000000,-0.100000,0.000000,0.551128
19/12/2013 02:00,0.000000,8.300000,243.000000,42.000000,-0.700000,0.000000,0.508522
19/12/2013 03:00,-9999.000000,7.700000,222.000000,55.000000,-1.000000,0.000000,0.465917
19/12/2013 04:00,0.000000,13.000000,239.000000,67.000000,-1.600000,0.000000,0.423311
19/12/2013 05:00,-9999.000000,12.800000,246.000000,78.000000,-0.500000,0.000000,0.380705
19/12/2013 06:00,0.000000,12.300000,244.000000,96.000000,-1.000000,0.000000,0.338099
19/12/2013 07:00,0.000000,11.300000,247.000000,97.000000,-0.700000,0.000000,0.295493
19/12/2013 08:00,0.000000,8.800000,245.000000,97.000000,-1.000000,0.000000,0.252887
19/12/2013 09:00,0.000000,9.100000,235.000000,96.000000,-2.000000,0.000000,0.210281
19/12/2013 10:00,1.920000,8.100000,239.000000,96.000000,-1.800000,37.000000,0.167675
19/12/2013 11:00,0.000000,7.800000,240.000000,96.000000,-1.800000,39.000000,0.136717
19/12/2013 12:00,0.000000,6.500000,234.000000,96.000000,-1.900000,49.000000,0.136717
19/12/2013 13:00,0.000000,6.400000,235.000000,96.000000,-2.000000,43.000000,0.134083
19/12/2013 14:00,1.440000,5.400000,234.000000,96.000000,-2.000000,36.000000,0.134083
19/12/2013 15:00,1.410000,5.000000,234.000000,96.000000,-1.700000,26.000000,0.134083
19/12/2013 16:00,1.330000,4.400000,232.000000,96.000000,-1.600000,0.000000,0.145768
19/12/2013 17:00,0.000000,4.300000,229.000000,96.000000,-1.600000,0.000000,0.157452
19/12/2013 18:00,0.000000,4.100000,233.000000,96.000000,-1.600000,0.000000,0.169137
19/12/2013 19:00,-9999.000000,2.100000,219.000000,96.000000,-1.400000,0.000000,0.180822
19/12/2013 20:00,0.000000,0.000000,192.000000,97.000000,-1.200000,0.000000,0.192506
19/12/2013 21:00,0.000000,0.000000,167.000000,97.000000,-1.100000,0.000000,0.204191
19/12/2013 22:00,-9999.000000,0.000000,182.000000,97.000000,-1.200000,0.000000,0.215875
19/12/2013 23:00,0.000000,0.000000,172.000000,96.000000,-1.400000,0.000000,0.227560
20/12/2013 00:00,0.000000,0.000000,157.000000,96.000000,-1.900000,0.000000,0.239245
20/12/2013 01:00,0.000000,0.000000,141.000000,95.000000,-2.300000,0.000000,0.250929
20/12/2013 02:00,0.000000,0.000000,143.000000,95.000000,-2.200000,0.000000,0.262614
20/12/2013 03:00,1.790000,0.000000,129.000000,96.000000,-2.100000,0.000000,0.274298
20/12/2013 04:00,0.000000,0.000000,139.000000,96.000000,-1.600000,0.000000,0.285983
20/12/2013 05:00,0.950000,0.000000,138.000000,96.000000,-1.600000,0.000000,0.297668
20/12/2013 06:00,0.950000,0.000000,139.000000,96.000000,-1.600000,0.000000,0.309352
20/12/2013 07:00,0.950000,0.000000,137.000000,96.000000,-1.600000,0.000000,0.321037
20/12/2013 08:00,0.000000,0.000000,175.000000,97.000000,-1.300000,0.000000,0.332722
20/12/2013 09:00,0.000000,0.000000,161.000000,97.000000,-1.000000,36.000000,0.344406
20/12/2013 10:00,0.000000,0.000000,143.000000,97.000000,-0.900000,78.000000,0.356091
20/12/2013 11:00,0.000000,0.000000,165.000000,96.000000,-0.500000,107.000000,0.345367
20/12/2013 12:00,0.000000,0.000000,175.000000,97.000000,0.000000,113.000000,0.345367
20/12/2013 13:00,0.000000,0.000000,217.000000,97.000000,0.000000,133.000000,0.355023
20/12/2013 14:00,-9999.000000,0.800000,198.000000,97.000000,0.100000,79.000000,0.355023
20/12/2013 15:00,0.000000,0.500000,173.000000,97.000000,0.100000,50.000000,0.355023
20/12/2013 16:00,0.000000,1.900000,202.000000,98.000000,0.100000,0.000000,0.375598
20/12/2013 17:00,0.000000,2.900000,219.000000,98.000000,0.100000,0.000000,0.396174
20/12/2013 18:00,0.000000,3.400000,222.000000,98.000000,0.100000,0.000000,0.416749
20/12/2013 19:00,0.000000,4.400000,228.000000,98.000000,0.100000,0.000000,0.437324
20/12/2013 20:00,0.000000,4.300000,230.000000,98.000000,0.200000,0.000000,0.457899
20/12/2013 21:00,0.000000,5.600000,239.000000,98.000000,0.200000,0.000000,0.478475
20/12/2013 22:00,0.000000,5.600000,236.000000,98.000000,0.400000,0.000000,0.499050
20/12/2013 23:00,0.000000,6.000000,236.000000,98.000000,0.200000,0.000000,0.519625
21/12/2013 00:00,-9999.000000,5.000000,243.000000,98.000000,0.100000,0.000000,0.540201
21/12/2013 01:00,-9999.000000,6.800000,239.000000,98.000000,0.400000,0.000000,0.560776
21/12/2013 02:00,-9999.000000,7.200000,240.000000,98.000000,0.600000,0.000000,0.581351
21/12/2013 03:00,-9999.000000,7.500000,239.000000,98.000000,0.800000,0.000000,0.601926
21/12/2013 04:00,-9999.000000,7.400000,235.000000,98.000000,0.800000,0.000000,0.622502
21/12/2013 05:00,-9999.000000,7.500000,239.000000,98.000000,0.800000,0.000000,0.643077
21/12/2013 06:00,-9999.000000,4.800000,223.000000,98.000000,0.800000,0.000000,0.663652
21/12/2013 07:00,-9999.000000,4.900000,230.000000,98.000000,0.600000,0.000000,0.684227
21/12/2013 08:00,-9999.000000,6.200000,239.000000,98.000000,0.400000,0.000000,0.704803
21/12/2013 09:00,-9999.000000,5.500000,233.000000,98.000000,0.600000,40.000000,0.725378
21/12/2013 10:00,-9999.000000,4.700000,232.000000,98.000000,0.800000,162.000000,0.745953
21/12/2013 11:00,-9999.000000,6.300000,235.000000,98.000000,0.800000,182.000000,0.473693
21/12/2013 12:00,-9999.000000,7.100000,235.000000,97.000000,1.100000,114.000000,0.473693
21/12/2013 13:00,-9999.000000,7.900000,236.000000,98.000000,1.300000,133.000000,0.323399
21/12/2013 14:00,-9999.000000,5.400000,233.000000,98.000000,1.100000,62.000000,0.323399
21/12/2013 15:00,-9999.000000,5.500000,235.000000,98.000000,1.100000,34.000000,0.323399
21/12/2013 16:00,-9999.000000,5.800000,242.000000,98.000000,1.300000,0.000000,0.316108
21/12/2013 17:00,-9999.000000,8.300000,241.000000,99.000000,1.700000,0.000000,0.308817
21/12/2013 18:00,-9999.000000,6.300000,236.000000,99.000000,1.700000,0.000000,0.301525
21/12/2013 19:00,-9999.000000,6.400000,236.000000,99.000000,1.600000,0.000000,0.294234
21/12/2013 20:00,-9999.000000,6.800000,239.000000,98.000000,1.400000,0.000000,0.286943
21/12/2013 21:00,-9999.000000,5.300000,245.000000,98.000000,1.400000,0.000000,0.279652
21/12/2013 22:00,-9999.000000,6.100000,239.000000,99.000000,1.600000,0.000000,0.272361
21/12/2013 23:00,-9999.000000,8.000000,238.000000,99.000000,1.300000,0.000000,0.265070
22/12/2013 00:00,-9999.000000,6.900000,241.000000,99.000000,1.200000,0.000000,0.257779
22/12/2013 01:00,-9999.000000,7.800000,236.000000,98.000000,1.400000,0.000000,0.250488
22/12/2013 02:00,-9999.000000,7.700000,242.000000,98.000000,1.400000,0.000000,0.243197
22/12/2013 03:00,-9999.000000,6.200000,252.000000,98.000000,1.100000,0.000000,0.235906
22/12/2013 04:00,-9999.000000,5.100000,245.000000,98.000000,0.900000,0.000000,0.228615
22/12/2013 05:00,-9999.000000,8.700000,237.000000,98.000000,0.700000,0.000000,0.221324
22/12/2013 06:00,-9999.000000,8.500000,238.000000,99.000000,0.800000,0.000000,0.214033
22/12/2013 07:00,-9999.000000,10.200000,241.000000,98.000000,1.100000,0.000000,0.206742
22/12/2013 08:00,-9999.000000,8.500000,243.000000,98.000000,0.900000,0.000000,0.199450
22/12/2013 09:00,-9999.000000,7.100000,238.000000,98.000000,0.700000,0.000000,0.192159
22/12/2013 10:00,-9999.000000,8.200000,242.000000,98.000000,0.700000,40.000000,0.184868
22/12/2013 11:00,-9999.000000,7.000000,242.000000,98.000000,1.100000,40.000000,0.165280
22/12/2013 12:00,-9999.000000,10.000000,241.000000,98.000000,1.200000,66.000000,0.165280
22/12/2013 13:00,-9999.000000,9.900000,234.000000,98.000000,1.000000,59.000000,0.144142
22/12/2013 14:00,-9999.000000,8.900000,243.000000,98.000000,1.000000,28.000000,0.144142
22/12/2013 15:00,-9999.000000,8.500000,238.000000,98.000000,1.100000,26.000000,0.144142
22/12/2013 16:00,-9999.000000,9.900000,236.000000,99.000000,1.000000,0.000000,0.178722
22/12/2013 17:00,-9999.000000,9.600000,240.000000,98.000000,0.900000,0.000000,0.213302
22/12/2013 18:00,-9999.000000,8.900000,239.000000,98.000000,0.700000,0.000000,0.247882
22/12/2013 19:00,-9999.000000,7.900000,235.000000,98.000000,0.600000,0.000000,0.282462
22/12/2013 20:00,-9999.000000,9.100000,234.000000,98.000000,0.900000,0.000000,0.317042
22/12/2013 21:00,-9999.000000,9.000000,243.000000,98.000000,0.600000,0.000000,0.351622
22/12/2013 22:00,-9999.000000,8.600000,236.000000,98.000000,0.800000,0.000000,0.386202
22/12/2013 23:00,-9999.000000,8.500000,244.000000,98.000000,0.600000,0.000000,0.420782
23/12/2013 00:00,-9999.000000,10.400000,250.000000,99.000000,0.800000,0.000000,0.455362
23/12/2013 01:00,-9999.000000,11.800000,246.000000,99.000000,0.700000,0.000000,0.489942
23/12/2013 02:00,-9999.000000,12.300000,249.000000,98.000000,0.600000,0.000000,0.524522
23/12/2013 03:00,-9999.000000,12.200000,246.000000,98.000000,0.400000,0.000000,0.559101
23/12/2013 04:00,-9999.000000,13.900000,243.000000,98.000000,0.400000,0.000000,0.593681
23/12/2013 05:00,-9999.000000,13.700000,242.000000,98.000000,0.300000,0.000000,0.628261
23/12/2013 06:00,-9999.000000,14.400000,250.000000,99.000000,0.400000,0.000000,0.662841
23/12/2013 07:00,-9999.000000,12.500000,246.000000,99.000000,0.100000,0.000000,0.697421
23/12/2013 08:00,-9999.000000,11.200000,239.000000,99.000000,0.000000,0.000000,0.732001
23/12/2013 09:00,-9999.000000,10.000000,242.000000,98.000000,0.100000,72.000000,0.766581
23/12/2013 10:00,-9999.000000,10.000000,242.000000,98.000000,0.100000,173.000000,0.801161
23/12/2013 11:00,-9999.000000,10.500000,245.000000,97.000000,0.100000,150.000000,0.491584
23/12/2013 12:00,-9999.000000,10.300000,246.000000,97.000000,0.200000,162.000000,0.491584
23/12/2013 13:00,-9999.000000,11.100000,241.000000,97.000000,0.200000,139.000000,0.447723
23/12/2013 14:00,-9999.000000,11.100000,243.000000,97.000000,0.200000,124.000000,0.447723
23/12/2013 15:00,-9999.000000,9.800000,239.000000,98.000000,0.100000,49.000000,0.447723
23/12/2013 16:00,-9999.000000,7.200000,233.000000,98.000000,0.200000,27.000000,0.441764
23/12/2013 17:00,-9999.000000,8.600000,245.000000,98.000000,0.000000,0.000000,0.435805
23/12/2013 18:00,-9999.000000,8.500000,240.000000,98.000000,0.100000,0.000000,0.429845
23/12/2013 19:00,-9999.000000,5.200000,226.000000,98.000000,0.100000,0.000000,0.423886
23/12/2013 20:00,-9999.000000,4.800000,221.000000,98.000000,0.100000,0.000000,0.417926
23/12/2013 21:00,-9999.000000,5.400000,225.000000,98.000000,0.100000,0.000000,0.411967
23/12/2013 22:00,-9999.000000,4.900000,228.000000,98.000000,0.000000,0.000000,0.406007
23/12/2013 23:00,-9999.000000,6.800000,237.000000,99.000000,-0.100000,0.000000,0.400048
24/12/2013 00:00,-9999.000000,4.900000,228.000000,99.000000,-0.100000,0.000000,0.394088
24/12/2013 01:00,-9999.000000,4.400000,231.000000,100.000000,-0.400000,0.000000,0.388129
24/12/2013 02:00,0.000000,1.400000,229.000000,100.000000,-0.300000,0.000000,0.382169
24/12/2013 03:00,0.000000,0.000000,227.000000,100.000000,-0.200000,0.000000,0.376210
24/12/2013 04:00,2.290000,0.000000,230.000000,100.000000,-0.200000,0.000000,0.370250
24/12/2013 05:00,0.000000,0.000000,234.000000,100.000000,0.000000,0.000000,0.364291
24/12/2013 06:00,0.000000,0.000000,234.000000,100.000000,-0.100000,0.000000,0.358331
24/12/2013 07:00,0.000000,0.000000,234.000000,100.000000,0.000000,0.000000,0.352372
24/12/2013 08:00,1.160000,0.000000,226.000000,100.000000,-0.100000,0.000000,0.346412
24/12/2013 09:00,0.000000,0.000000,231.000000,100.000000,0.000000,0.000000,0.340453
24/12/2013 10:00,0.000000,0.000000,244.000000,100.000000,0.000000,72.000000,0.334493
24/12/2013 11:00,0.000000,0.000000,233.000000,99.000000,0.000000,81.000000,0.251492
24/12/2013 12:00,0.000000,0.000000,231.000000,99.000000,-0.100000,78.000000,0.251492
24/12/2013 13:00,0.000000,0.000000,233.000000,100.000000,-0.200000,73.000000,0.247555
24/12/2013 14:00,0.000000,0.000000,243.000000,100.000000,0.000000,72.000000,0.247555
24/12/2013 15:00,0.000000,0.000000,245.000000,100.000000,0.000000,33.000000,0.247555
24/12/2013 16:00,0.000000,0.000000,245.000000,100.000000,0.000000,0.000000,0.240904
24/12/2013 17:00,0.000000,0.000000,244.000000,100.000000,0.000000,0.000000,0.234253
24/12/2013 18:00,0.000000,0.000000,223.000000,99.000000,0.100000,0.000000,0.227602
24/12/2013 19:00,0.000000,0.000000,228.000000,99.000000,0.100000,0.000000,0.220951
24/12/2013 20:00,0.000000,0.000000,233.000000,99.000000,0.100000,0.000000,0.214300
24/12/2013 21:00,0.000000,0.000000,219.000000,99.000000,0.100000,0.000000,0.207649
24/12/2013 22:00,0.000000,0.000000,218.000000,99.000000,0.100000,0.000000,0.200998
24/12/2013 23:00,0.000000,0.000000,219.000000,99.000000,0.100000,0.000000,0.194347
25/12/2013 00:00,0.000000,0.000000,221.000000,99.000000,0.200000,0.000000,0.187696
25/12/2013 01:00,0.000000,0.000000,223.000000,98.000000,0.200000,0.000000,0.181045
25/12/2013 02:00,0.000000,9.700000,226.000000,98.000000,0.400000,0.000000,0.174394
25/12/2013 03:00,0.000000,9.600000,226.000000,98.000000,0.400000,0.000000,0.167743
25/12/2013 04:00,-9999.000000,11.600000,226.000000,98.000000,0.500000,0.000000,0.161092
25/12/2013 05:00,0.000000,10.500000,226.000000,99.000000,0.300000,0.000000,0.154441
25/12/2013 06:00,0.000000,9.800000,220.000000,99.000000,0.100000,0.000000,0.147790
25/12/2013 07:00,0.000000,7.600000,218.000000,99.000000,0.400000,0.000000,0.141139
25/12/2013 08:00,0.000000,5.700000,206.000000,98.000000,0.500000,0.000000,0.134488
25/12/2013 09:00,2.500000,13.500000,215.000000,97.000000,0.600000,30.000000,0.127837
25/12/2013 10:00,0.000000,9.900000,199.000000,98.000000,0.800000,26.000000,0.121186
25/12/2013 11:00,2.110000,7.800000,174.000000,98.000000,0.300000,49.000000,0.156336
25/12/2013 12:00,0.000000,6.900000,173.000000,98.000000,0.200000,50.000000,0.156336
25/12/2013 13:00,3.900000,7.000000,182.000000,98.000000,0.100000,46.000000,0.121115
25/12/2013 14:00,0.000000,6.800000,169.000000,98.000000,0.300000,27.000000,0.121115
25/12/2013 15:00,0.000000,7.800000,160.000000,99.000000,0.200000,0.000000,0.121115
25/12/2013 16:00,4.800000,9.500000,161.000000,98.000000,0.300000,0.000000,0.120004
25/12/2013 17:00,0.000000,8.800000,160.000000,99.000000,0.300000,0.000000,0.118892
25/12/2013 18:00,4.260000,8.000000,152.000000,99.000000,0.200000,0.000000,0.117781
