Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/12/2013 20:00,-9999.000000,1.300000,3.000000,18.000000,2.700000,0.000000,0.544569
18/12/2013 21:00,-9999.000000,0.200000,58.000000,20.000000,1.600000,0.000000,0.539941
18/12/2013 22:00,-9999.000000,1.100000,3.000000,22.000000,1.200000,0.000000,0.535313
18/12/2013 23:00,-9999.000000,0.900000,24.000000,18.000000,1.800000,0.000000,0.530686
19/12/2013 00:00,-9999.000000,0.700000,357.000000,17.000000,1.600000,0.000000,0.526058
19/12/2013 01:00,-9999.000000,0.200000,48.000000,18.000000,1.500000,0.000000,0.521430
19/12/2013 02:00,0.000000,0.900000,47.000000,22.000000,0.600000,0.000000,0.516802
19/12/2013 03:00,0.000000,1.300000,31.000000,24.000000,0.000000,0.000000,0.512175
19/12/2013 04:00,0.000000,0.400000,355.000000,37.000000,-1.800000,0.000000,0.507547
19/12/2013 05:00,1.030000,0.400000,338.000000,36.000000,-1.000000,0.000000,0.502919
19/12/2013 06:00,0.000000,0.900000,35.000000,51.000000,-0.300000,0.000000,0.498292
19/12/2013 07:00,0.000000,0.500000,355.000000,72.000000,0.000000,0.000000,0.493664
19/12/2013 08:00,0.000000,1.000000,72.000000,79.000000,0.100000,0.000000,0.489036
19/12/2013 09:00,0.000000,0.700000,72.000000,74.000000,0.500000,34.000000,0.484408
19/12/2013 10:00,0.000000,0.800000,96.000000,66.000000,0.500000,108.000000,0.479781
19/12/2013 11:00,0.000000,0.400000,242.000000,58.000000,-0.100000,41.000000,0.153698
19/12/2013 12:00,-9999.000000,0.500000,71.000000,70.000000,-0.500000,60.000000,0.153698
19/12/2013 13:00,0.000000,0.900000,270.000000,82.000000,0.400000,46.000000,0.120223
19/12/2013 14:00,0.000000,0.100000,276.000000,81.000000,0.000000,0.000000,0.120223
19/12/2013 15:00,0.000000,0.500000,104.000000,91.000000,-0.200000,0.000000,0.120223
19/12/2013 16:00,0.000000,0.900000,52.000000,84.000000,-0.400000,0.000000,0.119159
19/12/2013 17:00,0.000000,0.600000,359.000000,89.000000,-0.200000,0.000000,0.118094
19/12/2013 18:00,0.000000,0.700000,127.000000,87.000000,-0.100000,0.000000,0.117030
19/12/2013 19:00,0.000000,0.700000,89.000000,91.000000,-1.100000,0.000000,0.115966
19/12/2013 20:00,0.000000,0.600000,71.000000,94.000000,-0.900000,0.000000,0.114901
19/12/2013 21:00,0.000000,0.700000,81.000000,97.000000,-1.300000,0.000000,0.113837
19/12/2013 22:00,0.000000,1.700000,198.000000,98.000000,-1.600000,0.000000,0.112772
19/12/2013 23:00,0.000000,0.700000,153.000000,98.000000,-2.000000,0.000000,0.111708
20/12/2013 00:00,0.000000,0.600000,57.000000,98.000000,-1.700000,0.000000,0.110644
20/12/2013 01:00,-9999.000000,0.700000,102.000000,98.000000,-1.900000,0.000000,0.109579
20/12/2013 02:00,-9999.000000,0.600000,87.000000,98.000000,-2.300000,0.000000,0.108515
20/12/2013 03:00,-9999.000000,0.200000,283.000000,98.000000,-2.000000,0.000000,0.107451
20/12/2013 04:00,-9999.000000,0.000000,130.000000,98.000000,-1.200000,0.000000,0.106386
20/12/2013 05:00,-9999.000000,0.300000,99.000000,98.000000,-1.200000,0.000000,0.105322
20/12/2013 06:00,-9999.000000,0.700000,119.000000,99.000000,-1.200000,0.000000,0.104257
20/12/2013 07:00,-9999.000000,0.300000,75.000000,100.000000,-0.900000,0.000000,0.103193
20/12/2013 08:00,-9999.000000,0.000000,64.000000,100.000000,-0.900000,0.000000,0.102129
20/12/2013 09:00,-9999.000000,0.400000,118.000000,100.000000,-0.700000,0.000000,0.101064
20/12/2013 10:00,-9999.000000,0.300000,181.000000,100.000000,-0.600000,0.000000,0.100000
20/12/2013 11:00,-9999.000000,0.200000,337.000000,100.000000,-0.800000,0.000000,0.100000
20/12/2013 12:00,-9999.000000,0.600000,69.000000,100.000000,-0.400000,0.000000,0.100000
20/12/2013 13:00,-9999.000000,0.100000,230.000000,99.000000,0.400000,0.000000,0.100000
20/12/2013 14:00,-9999.000000,0.500000,355.000000,97.000000,0.600000,0.000000,0.100000
20/12/2013 15:00,-9999.000000,0.500000,135.000000,93.000000,1.100000,0.000000,0.100000
20/12/2013 16:00,-9999.000000,0.400000,356.000000,95.000000,0.200000,0.000000,0.110292
20/12/2013 17:00,-9999.000000,0.100000,49.000000,98.000000,0.200000,0.000000,0.120584
20/12/2013 18:00,-9999.000000,0.600000,27.000000,97.000000,0.600000,0.000000,0.130876
20/12/2013 19:00,-9999.000000,0.600000,342.000000,96.000000,1.100000,0.000000,0.141168
20/12/2013 20:00,-9999.000000,0.100000,227.000000,97.000000,1.100000,0.000000,0.151459
20/12/2013 21:00,-9999.000000,0.200000,277.000000,98.000000,0.800000,0.000000,0.161751
20/12/2013 22:00,-9999.000000,0.500000,64.000000,98.000000,0.600000,0.000000,0.172043
20/12/2013 23:00,-9999.000000,1.400000,33.000000,99.000000,1.200000,0.000000,0.182335
21/12/2013 00:00,-9999.000000,0.600000,314.000000,99.000000,1.100000,0.000000,0.192627
21/12/2013 01:00,-9999.000000,0.300000,234.000000,98.000000,1.000000,0.000000,0.202919
21/12/2013 02:00,-9999.000000,0.600000,343.000000,96.000000,1.100000,0.000000,0.213211
21/12/2013 03:00,-9999.000000,0.800000,312.000000,92.000000,1.600000,0.000000,0.223503
21/12/2013 04:00,-9999.000000,1.200000,72.000000,95.000000,1.500000,0.000000,0.233795
21/12/2013 05:00,-9999.000000,0.400000,329.000000,94.000000,1.300000,0.000000,0.244087
21/12/2013 06:00,-9999.000000,0.600000,38.000000,89.000000,1.400000,0.000000,0.254378
21/12/2013 07:00,-9999.000000,0.600000,32.000000,92.000000,1.200000,0.000000,0.264670
21/12/2013 08:00,-9999.000000,0.100000,50.000000,95.000000,0.800000,0.000000,0.274962
21/12/2013 09:00,-9999.000000,0.000000,33.000000,97.000000,0.600000,39.000000,0.285254
21/12/2013 10:00,-9999.000000,0.400000,111.000000,93.000000,1.900000,65.000000,0.295546
21/12/2013 11:00,-9999.000000,0.600000,43.000000,89.000000,2.100000,97.000000,0.277338
21/12/2013 12:00,-9999.000000,0.100000,134.000000,89.000000,2.600000,79.000000,0.277338
21/12/2013 13:00,-9999.000000,0.500000,33.000000,91.000000,2.300000,37.000000,0.227133
21/12/2013 14:00,-9999.000000,1.100000,16.000000,90.000000,2.500000,90.000000,0.227133
21/12/2013 15:00,-9999.000000,0.600000,178.000000,95.000000,1.800000,0.000000,0.227133
21/12/2013 16:00,-9999.000000,1.100000,2.000000,98.000000,1.400000,0.000000,0.221428
21/12/2013 17:00,-9999.000000,1.100000,49.000000,97.000000,1.800000,0.000000,0.215722
21/12/2013 18:00,-9999.000000,0.400000,91.000000,95.000000,2.300000,0.000000,0.210017
21/12/2013 19:00,-9999.000000,0.500000,328.000000,92.000000,2.600000,0.000000,0.204311
21/12/2013 20:00,-9999.000000,1.000000,205.000000,97.000000,1.300000,0.000000,0.198606
21/12/2013 21:00,-9999.000000,1.100000,85.000000,100.000000,1.500000,0.000000,0.192900
21/12/2013 22:00,-9999.000000,1.000000,44.000000,98.000000,2.300000,0.000000,0.187195
21/12/2013 23:00,-9999.000000,1.000000,72.000000,97.000000,1.900000,0.000000,0.181489
22/12/2013 00:00,-9999.000000,1.100000,67.000000,99.000000,1.900000,0.000000,0.175784
22/12/2013 01:00,-9999.000000,0.000000,0.000000,96.000000,2.200000,0.000000,0.170078
22/12/2013 02:00,-9999.000000,0.700000,346.000000,95.000000,2.200000,0.000000,0.164373
22/12/2013 03:00,-9999.000000,0.700000,352.000000,92.000000,2.400000,0.000000,0.158667
22/12/2013 04:00,-9999.000000,1.200000,342.000000,94.000000,1.800000,0.000000,0.152962
22/12/2013 05:00,-9999.000000,0.700000,232.000000,91.000000,2.100000,0.000000,0.147256
22/12/2013 06:00,-9999.000000,1.400000,346.000000,95.000000,1.600000,0.000000,0.141551
22/12/2013 07:00,-9999.000000,1.400000,33.000000,96.000000,1.700000,0.000000,0.135845
22/12/2013 08:00,-9999.000000,1.100000,334.000000,94.000000,1.900000,0.000000,0.130140
22/12/2013 09:00,-9999.000000,1.300000,11.000000,92.000000,2.200000,0.000000,0.124434
22/12/2013 10:00,-9999.000000,1.200000,347.000000,93.000000,2.100000,26.000000,0.118729
22/12/2013 11:00,-9999.000000,1.500000,292.000000,95.000000,2.000000,60.000000,0.169267
22/12/2013 12:00,-9999.000000,1.800000,279.000000,93.000000,2.600000,47.000000,0.169267
22/12/2013 13:00,-9999.000000,1.900000,288.000000,91.000000,2.900000,324.000000,0.568135
22/12/2013 14:00,-9999.000000,2.600000,284.000000,90.000000,2.700000,37.000000,0.568135
22/12/2013 15:00,-9999.000000,2.200000,268.000000,93.000000,2.200000,32.000000,0.568135
22/12/2013 16:00,-9999.000000,1.700000,287.000000,95.000000,2.200000,0.000000,0.574939
22/12/2013 17:00,-9999.000000,1.200000,261.000000,97.000000,1.900000,0.000000,0.581742
22/12/2013 18:00,-9999.000000,1.000000,340.000000,94.000000,2.100000,0.000000,0.588546
22/12/2013 19:00,-9999.000000,1.100000,52.000000,96.000000,1.800000,0.000000,0.595350
22/12/2013 20:00,-9999.000000,1.700000,201.000000,97.000000,1.800000,0.000000,0.602153
22/12/2013 21:00,-9999.000000,1.400000,273.000000,96.000000,1.900000,0.000000,0.608957
22/12/2013 22:00,-9999.000000,0.900000,227.000000,93.000000,2.000000,0.000000,0.615760
22/12/2013 23:00,-9999.000000,1.300000,281.000000,93.000000,1.900000,0.000000,0.622564
23/12/2013 00:00,-9999.000000,1.300000,277.000000,93.000000,1.900000,0.000000,0.629367
23/12/2013 01:00,-9999.000000,2.300000,285.000000,94.000000,1.700000,0.000000,0.636171
23/12/2013 02:00,-9999.000000,1.100000,281.000000,94.000000,1.500000,0.000000,0.642975
23/12/2013 03:00,-9999.000000,1.100000,308.000000,92.000000,1.500000,0.000000,0.649778
23/12/2013 04:00,-9999.000000,1.000000,355.000000,91.000000,1.500000,0.000000,0.656582
23/12/2013 05:00,-9999.000000,1.500000,0.000000,88.000000,1.300000,0.000000,0.663385
23/12/2013 06:00,-9999.000000,1.200000,296.000000,88.000000,1.400000,0.000000,0.670189
23/12/2013 07:00,-9999.000000,1.500000,342.000000,89.000000,1.200000,0.000000,0.676993
23/12/2013 08:00,-9999.000000,1.500000,344.000000,85.000000,1.500000,0.000000,0.683796
23/12/2013 09:00,-9999.000000,1.200000,338.000000,83.000000,1.500000,59.000000,0.690600
23/12/2013 10:00,-9999.000000,1.200000,344.000000,81.000000,1.800000,153.000000,0.697403
23/12/2013 11:00,-9999.000000,0.500000,44.000000,74.000000,3.300000,187.000000,0.524401
23/12/2013 12:00,-9999.000000,1.200000,296.000000,76.000000,2.800000,146.000000,0.524401
23/12/2013 13:00,-9999.000000,2.600000,268.000000,78.000000,2.600000,268.000000,0.667945
23/12/2013 14:00,-9999.000000,2.500000,276.000000,75.000000,3.000000,138.000000,0.667945
23/12/2013 15:00,-9999.000000,1.200000,309.000000,80.000000,2.500000,136.000000,0.667945
23/12/2013 16:00,-9999.000000,1.100000,210.000000,83.000000,2.200000,39.000000,0.647032
23/12/2013 17:00,-9999.000000,1.300000,309.000000,88.000000,1.200000,0.000000,0.626119
23/12/2013 18:00,-9999.000000,0.700000,322.000000,89.000000,0.900000,0.000000,0.605207
23/12/2013 19:00,-9999.000000,1.000000,246.000000,89.000000,1.400000,0.000000,0.584294
23/12/2013 20:00,-9999.000000,1.000000,47.000000,88.000000,1.300000,0.000000,0.563381
23/12/2013 21:00,-9999.000000,0.700000,149.000000,89.000000,1.000000,0.000000,0.542468
23/12/2013 22:00,-9999.000000,0.800000,225.000000,95.000000,0.600000,0.000000,0.521555
23/12/2013 23:00,-9999.000000,0.000000,170.000000,96.000000,0.400000,0.000000,0.500643
24/12/2013 00:00,-9999.000000,0.100000,193.000000,97.000000,0.300000,0.000000,0.479730
24/12/2013 01:00,-9999.000000,0.500000,24.000000,99.000000,0.200000,0.000000,0.458817
24/12/2013 02:00,-9999.000000,0.600000,33.000000,99.000000,0.300000,0.000000,0.437904
24/12/2013 03:00,-9999.000000,0.700000,148.000000,99.000000,0.200000,0.000000,0.416991
24/12/2013 04:00,-9999.000000,0.300000,25.000000,100.000000,0.100000,0.000000,0.396079
24/12/2013 05:00,-9999.000000,0.600000,129.000000,100.000000,0.200000,0.000000,0.375166
24/12/2013 06:00,-9999.000000,0.400000,184.000000,100.000000,0.100000,0.000000,0.354253
24/12/2013 07:00,-9999.000000,0.600000,94.000000,100.000000,0.100000,0.000000,0.333340
24/12/2013 08:00,-9999.000000,0.800000,198.000000,100.000000,0.100000,0.000000,0.312427
24/12/2013 09:00,-9999.000000,1.000000,213.000000,100.000000,0.200000,0.000000,0.291515
24/12/2013 10:00,-9999.000000,0.700000,64.000000,100.000000,0.300000,59.000000,0.270602
24/12/2013 11:00,-9999.000000,1.200000,161.000000,100.000000,0.900000,74.000000,0.176308
24/12/2013 12:00,-9999.000000,0.600000,81.000000,99.000000,1.100000,36.000000,0.176308
24/12/2013 13:00,-9999.000000,0.800000,178.000000,99.000000,0.900000,51.000000,0.183019
24/12/2013 14:00,-9999.000000,1.000000,129.000000,99.000000,0.600000,56.000000,0.183019
24/12/2013 15:00,-9999.000000,1.100000,161.000000,98.000000,0.900000,0.000000,0.183019
24/12/2013 16:00,-9999.000000,1.800000,215.000000,100.000000,0.500000,0.000000,0.178649
24/12/2013 17:00,-9999.000000,1.300000,205.000000,100.000000,0.300000,0.000000,0.174280
24/12/2013 18:00,-9999.000000,1.500000,230.000000,100.000000,0.200000,0.000000,0.169910
24/12/2013 19:00,-9999.000000,1.800000,228.000000,100.000000,0.100000,0.000000,0.165541
24/12/2013 20:00,-9999.000000,0.800000,177.000000,100.000000,0.000000,0.000000,0.161172
24/12/2013 21:00,-9999.000000,0.900000,200.000000,100.000000,0.100000,0.000000,0.156802
24/12/2013 22:00,-9999.000000,1.100000,247.000000,100.000000,0.100000,0.000000,0.152433
24/12/2013 23:00,-9999.000000,1.300000,226.000000,100.000000,0.100000,0.000000,0.148063
25/12/2013 00:00,-9999.000000,1.500000,143.000000,100.000000,0.000000,0.000000,0.143694
25/12/2013 01:00,-9999.000000,1.500000,224.000000,100.000000,0.000000,0.000000,0.139325
25/12/2013 02:00,0.000000,1.600000,135.000000,100.000000,0.300000,0.000000,0.134955
25/12/2013 03:00,0.000000,2.000000,189.000000,100.000000,0.600000,0.000000,0.130586
25/12/2013 04:00,0.000000,2.200000,185.000000,100.000000,0.900000,0.000000,0.126216
25/12/2013 05:00,1.470000,2.100000,182.000000,100.000000,0.800000,0.000000,0.121847
25/12/2013 06:00,0.000000,1.300000,170.000000,100.000000,0.700000,0.000000,0.117478
25/12/2013 07:00,0.000000,1.400000,228.000000,100.000000,0.900000,0.000000,0.113108
25/12/2013 08:00,0.000000,2.100000,218.000000,100.000000,0.900000,0.000000,0.108739
25/12/2013 09:00,0.000000,2.200000,156.000000,100.000000,0.800000,0.000000,0.104369
25/12/2013 10:00,0.000000,2.300000,171.000000,100.000000,0.800000,0.000000,0.100000
25/12/2013 11:00,-9999.000000,3.600000,207.000000,100.000000,1.100000,0.000000,0.100000
25/12/2013 12:00,0.000000,2.900000,219.000000,100.000000,0.900000,0.000000,0.100000
25/12/2013 13:00,-9999.000000,3.200000,207.000000,100.000000,0.600000,0.000000,0.100000
25/12/2013 14:00,0.000000,2.900000,206.000000,100.000000,0.600000,0.000000,0.100000
25/12/2013 15:00,0.000000,4.300000,215.000000,100.000000,1.000000,0.000000,0.100000
25/12/2013 16:00,0.000000,3.200000,217.000000,100.000000,0.900000,0.000000,0.100000
25/12/2013 17:00,1.650000,3.900000,212.000000,100.000000,0.800000,0.000000,0.100000
25/12/2013 18:00,0.000000,2.800000,212.000000,100.000000,0.700000,0.000000,0.100000
25/12/2013 19:00,0.000000,4.300000,221.000000,100.000000,0.500000,0.000000,0.100000
25/12/2013 20:00,1.690000,4.800000,219.000000,100.000000,0.500000,0.000000,0.100000
25/12/2013 21:00,0.000000,4.400000,209.000000,100.000000,0.200000,0.000000,0.100000
25/12/2013 22:00,1.460000,3.600000,206.000000,100.000000,0.100000,0.000000,0.100000
25/12/2013 23:00,1.500000,3.600000,193.000000,100.000000,0.300000,0.000000,0.100000
26/12/2013 00:00,1.550000,3.700000,183.000000,100.000000,0.500000,0.000000,0.100000
26/12/2013 01:00,1.400000,2.700000,209.000000,100.000000,0.300000,0.000000,0.100000
26/12/2013 02:00,1.440000,3.200000,202.000000,100.000000,0.200000,0.000000,0.100000
26/12/2013 03:00,0.000000,2.400000,188.000000,100.000000,0.500000,0.000000,0.100000
26/12/2013 04:00,0.000000,2.400000,203.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 05:00,2.800000,3.200000,214.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 06:00,2.690000,2.700000,213.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 07:00,0.000000,3.300000,177.000000,100.000000,0.400000,0.000000,0.100000
26/12/2013 08:00,0.000000,3.500000,193.000000,100.000000,0.800000,0.000000,0.100000
26/12/2013 09:00,0.000000,2.600000,186.000000,100.000000,0.600000,0.000000,0.100000
26/12/2013 10:00,-9999.000000,4.100000,177.000000,100.000000,1.200000,0.000000,0.100000
26/12/2013 11:00,-9999.000000,5.600000,186.000000,100.000000,1.500000,0.000000,0.100000
26/12/2013 12:00,0.000000,3.400000,160.000000,100.000000,1.000000,0.000000,0.100000
26/12/2013 13:00,-9999.000000,1.700000,217.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 14:00,1.310000,2.300000,203.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 15:00,2.670000,2.400000,209.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 16:00,3.560000,0.200000,219.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 17:00,0.000000,1.200000,188.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 18:00,0.000000,0.800000,23.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 19:00,0.000000,1.000000,112.000000,100.000000,0.300000,0.000000,0.100000
26/12/2013 20:00,-9999.000000,3.000000,37.000000,99.000000,0.700000,0.000000,0.100000
26/12/2013 21:00,-9999.000000,3.200000,15.000000,90.000000,1.200000,0.000000,0.100000
26/12/2013 22:00,0.000000,2.000000,351.000000,92.000000,0.800000,0.000000,0.100000
26/12/2013 23:00,-9999.000000,3.200000,7.000000,87.000000,1.000000,0.000000,0.100000
27/12/2013 00:00,-9999.000000,5.000000,11.000000,78.000000,1.300000,0.000000,0.100000
27/12/2013 01:00,-9999.000000,3.400000,19.000000,77.000000,1.200000,0.000000,0.100000
27/12/2013 02:00,-9999.000000,2.600000,20.000000,78.000000,0.700000,0.000000,0.100000
27/12/2013 03:00,-9999.000000,4.600000,21.000000,74.000000,1.000000,0.000000,0.100000
27/12/2013 04:00,-9999.000000,2.300000,17.000000,73.000000,1.100000,0.000000,0.100000
27/12/2013 05:00,-9999.000000,1.000000,151.000000,79.000000,0.200000,0.000000,0.100000
27/12/2013 06:00,-9999.000000,1.100000,105.000000,84.000000,-0.400000,0.000000,0.100000
27/12/2013 07:00,-9999.000000,0.900000,28.000000,85.000000,-0.800000,0.000000,0.100000
27/12/2013 08:00,-9999.000000,0.900000,29.000000,83.000000,-0.500000,0.000000,0.100000
27/12/2013 09:00,-9999.000000,1.000000,353.000000,75.000000,0.600000,0.000000,0.100000
27/12/2013 10:00,-9999.000000,0.900000,19.000000,72.000000,1.600000,0.000000,0.100000
27/12/2013 11:00,-9999.000000,0.200000,324.000000,68.000000,2.500000,0.000000,0.100000
27/12/2013 12:00,-9999.000000,0.200000,309.000000,67.000000,3.600000,0.000000,0.100000
27/12/2013 13:00,-9999.000000,0.200000,344.000000,72.000000,2.900000,49.000000,0.131228
27/12/2013 14:00,-9999.000000,0.900000,106.000000,72.000000,3.900000,31.000000,0.131228
27/12/2013 15:00,-9999.000000,0.700000,43.000000,76.000000,3.600000,51.000000,0.131228
27/12/2013 16:00,-9999.000000,1.100000,99.000000,85.000000,2.300000,0.000000,0.137366
27/12/2013 17:00,-9999.000000,0.800000,352.000000,93.000000,0.700000,0.000000,0.143504
27/12/2013 18:00,-9999.000000,1.100000,25.000000,88.000000,0.800000,0.000000,0.149642
27/12/2013 19:00,-9999.000000,1.300000,9.000000,89.000000,0.400000,0.000000,0.155780
27/12/2013 20:00,-9999.000000,1.100000,355.000000,83.000000,0.900000,0.000000,0.161918
27/12/2013 21:00,-9999.000000,0.800000,5.000000,83.000000,0.000000,0.000000,0.168055
27/12/2013 22:00,-9999.000000,1.200000,359.000000,79.000000,0.100000,0.000000,0.174193
27/12/2013 23:00,-9999.000000,0.800000,66.000000,78.000000,0.600000,0.000000,0.180331
28/12/2013 00:00,-9999.000000,0.600000,61.000000,78.000000,0.600000,0.000000,0.186469
28/12/2013 01:00,-9999.000000,0.100000,92.000000,89.000000,-0.400000,0.000000,0.192607
28/12/2013 02:00,-9999.000000,0.700000,25.000000,86.000000,-0.100000,0.000000,0.198745
28/12/2013 03:00,-9999.000000,0.500000,87.000000,92.000000,-0.900000,0.000000,0.204883
28/12/2013 04:00,-9999.000000,1.000000,44.000000,91.000000,-0.600000,0.000000,0.211021
28/12/2013 05:00,-9999.000000,1.000000,47.000000,91.000000,-0.500000,0.000000,0.217159
28/12/2013 06:00,-9999.000000,0.900000,33.000000,91.000000,-0.700000,0.000000,0.223297
28/12/2013 07:00,-9999.000000,0.800000,74.000000,90.000000,-0.700000,0.000000,0.229435
28/12/2013 08:00,-9999.000000,0.600000,59.000000,93.000000,-1.300000,0.000000,0.235572
28/12/2013 09:00,-9999.000000,0.600000,141.000000,90.000000,-0.600000,0.000000,0.241710
