Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/12/2013 04:00,-9999.000000,2.400000,74.000000,43.000000,3.100000,0.000000,0.384211
16/12/2013 05:00,-9999.000000,2.100000,83.000000,41.000000,2.900000,0.000000,0.336842
16/12/2013 06:00,-9999.000000,1.800000,103.000000,37.000000,3.100000,0.000000,0.289474
16/12/2013 07:00,-9999.000000,1.800000,96.000000,45.000000,2.000000,0.000000,0.242105
16/12/2013 08:00,-9999.000000,2.000000,79.000000,44.000000,2.900000,0.000000,0.194737
16/12/2013 09:00,-9999.000000,3.600000,91.000000,45.000000,3.300000,0.000000,0.147368
16/12/2013 10:00,-9999.000000,3.000000,67.000000,41.000000,5.100000,4.322222,0.100000
16/12/2013 11:00,-9999.000000,1.800000,78.000000,36.000000,6.500000,270.269444,0.927371
16/12/2013 12:00,-9999.000000,1.000000,55.000000,32.000000,7.300000,330.183333,0.927371
16/12/2013 13:00,-9999.000000,1.600000,253.000000,31.000000,7.900000,339.708333,1.000000
16/12/2013 14:00,-9999.000000,1.800000,246.000000,30.000000,9.100000,297.800000,1.000000
16/12/2013 15:00,-9999.000000,1.400000,267.000000,31.000000,9.100000,203.263889,1.000000
16/12/2013 16:00,-9999.000000,1.200000,249.000000,30.000000,8.200000,66.866667,0.952632
16/12/2013 17:00,-9999.000000,0.700000,109.000000,37.000000,4.200000,0.000000,0.905263
16/12/2013 18:00,-9999.000000,0.500000,118.000000,41.000000,4.600000,0.000000,0.857895
16/12/2013 19:00,-9999.000000,0.900000,122.000000,41.000000,3.500000,0.000000,0.810526
16/12/2013 20:00,-9999.000000,0.800000,115.000000,41.000000,3.600000,0.000000,0.763158
16/12/2013 21:00,-9999.000000,0.300000,224.000000,32.000000,5.000000,0.000000,0.715789
16/12/2013 22:00,-9999.000000,1.500000,166.000000,33.000000,5.500000,0.000000,0.668421
16/12/2013 23:00,-9999.000000,1.600000,167.000000,30.000000,5.700000,0.000000,0.621053
17/12/2013 00:00,-9999.000000,1.000000,205.000000,34.000000,5.200000,0.000000,0.573684
17/12/2013 01:00,-9999.000000,1.400000,187.000000,31.000000,5.300000,0.000000,0.526316
17/12/2013 02:00,-9999.000000,1.200000,214.000000,30.000000,5.300000,0.000000,0.478947
17/12/2013 03:00,-9999.000000,1.000000,194.000000,30.000000,4.600000,0.000000,0.431579
17/12/2013 04:00,-9999.000000,1.600000,163.000000,29.000000,5.300000,0.000000,0.384211
17/12/2013 05:00,-9999.000000,1.800000,158.000000,26.000000,5.500000,0.000000,0.336842
17/12/2013 06:00,-9999.000000,1.600000,184.000000,26.000000,4.700000,0.000000,0.289474
17/12/2013 07:00,-9999.000000,0.900000,246.000000,31.000000,4.300000,0.000000,0.242105
17/12/2013 08:00,-9999.000000,1.600000,226.000000,29.000000,4.200000,0.000000,0.194737
17/12/2013 09:00,-9999.000000,0.600000,327.000000,32.000000,3.500000,0.000000,0.147368
17/12/2013 10:00,-9999.000000,0.600000,134.000000,31.000000,4.500000,13.283333,0.100000
17/12/2013 11:00,-9999.000000,0.800000,245.000000,26.000000,6.700000,254.277778,0.912945
17/12/2013 12:00,-9999.000000,1.700000,252.000000,14.000000,9.100000,346.772222,0.912945
17/12/2013 13:00,-9999.000000,2.900000,235.000000,14.000000,9.200000,353.341667,1.000000
17/12/2013 14:00,-9999.000000,3.100000,225.000000,14.000000,9.900000,295.483333,1.000000
17/12/2013 15:00,-9999.000000,2.300000,234.000000,12.000000,10.100000,202.461111,1.000000
17/12/2013 16:00,-9999.000000,1.900000,229.000000,12.000000,9.300000,70.077778,0.966085
17/12/2013 17:00,-9999.000000,2.300000,219.000000,11.000000,7.700000,0.000000,0.932171
17/12/2013 18:00,-9999.000000,2.100000,186.000000,12.000000,6.800000,0.000000,0.898256
17/12/2013 19:00,-9999.000000,2.300000,176.000000,11.000000,6.600000,0.000000,0.864342
17/12/2013 20:00,-9999.000000,2.200000,173.000000,12.000000,6.000000,0.000000,0.830427
17/12/2013 21:00,-9999.000000,2.200000,171.000000,12.000000,5.800000,0.000000,0.796513
17/12/2013 22:00,-9999.000000,2.300000,172.000000,12.000000,5.600000,0.000000,0.762598
17/12/2013 23:00,-9999.000000,2.300000,182.000000,8.000000,6.200000,0.000000,0.728683
18/12/2013 00:00,-9999.000000,2.100000,183.000000,8.000000,5.700000,0.000000,0.694769
18/12/2013 01:00,-9999.000000,2.100000,190.000000,7.000000,5.900000,0.000000,0.660854
18/12/2013 02:00,-9999.000000,2.100000,180.000000,8.000000,5.100000,0.000000,0.626940
18/12/2013 03:00,-9999.000000,2.300000,183.000000,8.000000,5.200000,0.000000,0.593025
18/12/2013 04:00,-9999.000000,2.300000,161.000000,8.000000,4.900000,0.000000,0.559111
18/12/2013 05:00,-9999.000000,2.100000,181.000000,9.000000,5.300000,0.000000,0.525196
18/12/2013 06:00,-9999.000000,2.100000,193.000000,9.000000,5.300000,0.000000,0.491281
18/12/2013 07:00,-9999.000000,2.100000,194.000000,10.000000,4.700000,0.000000,0.457367
18/12/2013 08:00,-9999.000000,1.900000,197.000000,9.000000,4.700000,0.000000,0.423452
18/12/2013 09:00,-9999.000000,2.100000,176.000000,10.000000,5.400000,36.650000,0.389538
18/12/2013 10:00,-9999.000000,2.300000,199.000000,10.000000,6.000000,82.819444,0.355623
18/12/2013 11:00,-9999.000000,2.100000,207.000000,11.000000,6.500000,223.411111,0.750672
18/12/2013 12:00,-9999.000000,1.600000,212.000000,13.000000,6.600000,273.344444,0.750672
18/12/2013 13:00,-9999.000000,1.900000,220.000000,13.000000,6.600000,257.791667,0.831947
18/12/2013 14:00,-9999.000000,2.200000,224.000000,14.000000,6.600000,231.491667,0.831947
18/12/2013 15:00,-9999.000000,2.200000,194.000000,14.000000,6.600000,176.811111,0.831947
18/12/2013 16:00,-9999.000000,2.600000,165.000000,13.000000,5.300000,54.408333,0.793423
18/12/2013 17:00,-9999.000000,2.400000,168.000000,15.000000,4.500000,0.316667,0.754900
18/12/2013 18:00,-9999.000000,2.200000,174.000000,15.000000,3.500000,0.000000,0.716376
18/12/2013 19:00,-9999.000000,2.700000,179.000000,15.000000,3.300000,0.000000,0.677853
18/12/2013 20:00,-9999.000000,2.900000,187.000000,19.000000,2.600000,0.000000,0.639329
18/12/2013 21:00,-9999.000000,2.700000,178.000000,19.000000,2.500000,0.000000,0.600806
18/12/2013 22:00,-9999.000000,3.100000,181.000000,21.000000,2.200000,0.000000,0.562282
18/12/2013 23:00,-9999.000000,3.000000,198.000000,32.000000,0.900000,0.000000,0.523759
19/12/2013 00:00,-9999.000000,2.200000,185.000000,37.000000,0.400000,0.000000,0.485235
19/12/2013 01:00,-9999.000000,2.400000,214.000000,40.000000,0.400000,0.000000,0.446712
19/12/2013 02:00,0.000000,2.500000,184.000000,46.000000,0.100000,0.000000,0.408188
19/12/2013 03:00,0.000000,3.000000,177.000000,54.000000,-0.500000,0.000000,0.369665
19/12/2013 04:00,0.000000,3.700000,196.000000,63.000000,-0.500000,0.000000,0.331141
19/12/2013 05:00,0.000000,2.500000,204.000000,72.000000,-0.500000,0.000000,0.292618
19/12/2013 06:00,0.000000,2.700000,215.000000,86.000000,-0.400000,0.000000,0.254094
19/12/2013 07:00,0.000000,2.400000,222.000000,95.000000,-0.400000,0.000000,0.215571
19/12/2013 08:00,0.000000,2.400000,228.000000,100.000000,-0.900000,0.000000,0.177047
19/12/2013 09:00,0.000000,3.700000,230.000000,100.000000,-1.100000,0.000000,0.138524
19/12/2013 10:00,0.000000,3.400000,230.000000,100.000000,-1.300000,0.000000,0.100000
19/12/2013 11:00,0.000000,3.000000,230.000000,100.000000,-1.400000,0.000000,0.100000
19/12/2013 12:00,0.000000,3.100000,209.000000,100.000000,-1.200000,11.077778,0.100000
19/12/2013 13:00,0.000000,2.800000,217.000000,100.000000,-1.400000,0.000000,0.100000
19/12/2013 14:00,0.000000,3.300000,214.000000,100.000000,-1.500000,0.000000,0.100000
19/12/2013 15:00,0.000000,2.900000,213.000000,100.000000,-1.200000,0.000000,0.100000
19/12/2013 16:00,0.000000,3.100000,205.000000,100.000000,-1.100000,0.000000,0.100000
19/12/2013 17:00,0.000000,2.100000,212.000000,100.000000,-0.900000,0.000000,0.100000
19/12/2013 18:00,1.220000,2.900000,246.000000,100.000000,-0.900000,0.000000,0.100000
19/12/2013 19:00,0.000000,2.600000,217.000000,100.000000,-0.700000,0.000000,0.100000
19/12/2013 20:00,3.550000,2.200000,211.000000,100.000000,-0.700000,0.000000,0.100000
19/12/2013 21:00,0.000000,2.200000,206.000000,100.000000,-1.000000,0.000000,0.100000
19/12/2013 22:00,1.140000,2.300000,150.000000,100.000000,-1.100000,0.000000,0.100000
19/12/2013 23:00,0.000000,1.400000,148.000000,100.000000,-0.800000,0.000000,0.100000
20/12/2013 00:00,0.000000,0.600000,129.000000,100.000000,-1.300000,0.000000,0.100000
20/12/2013 01:00,0.000000,1.100000,135.000000,100.000000,-1.800000,0.000000,0.100000
20/12/2013 02:00,0.000000,1.900000,144.000000,100.000000,-1.800000,0.000000,0.100000
20/12/2013 03:00,0.000000,1.600000,112.000000,100.000000,-1.300000,0.000000,0.100000
20/12/2013 04:00,2.180000,1.400000,113.000000,100.000000,-0.900000,0.000000,0.100000
20/12/2013 05:00,1.120000,1.900000,121.000000,100.000000,-1.000000,0.000000,0.100000
20/12/2013 06:00,0.000000,2.000000,114.000000,100.000000,-1.000000,0.000000,0.100000
20/12/2013 07:00,-9999.000000,2.000000,113.000000,100.000000,-0.900000,0.000000,0.100000
20/12/2013 08:00,-9999.000000,2.000000,198.000000,100.000000,-0.600000,0.000000,0.100000
20/12/2013 09:00,0.000000,2.900000,119.000000,100.000000,-0.800000,0.000000,0.100000
20/12/2013 10:00,0.000000,2.800000,109.000000,100.000000,-0.600000,0.000000,0.100000
20/12/2013 11:00,-9999.000000,2.600000,159.000000,100.000000,-0.100000,0.000000,0.100000
20/12/2013 12:00,2.500000,1.300000,196.000000,100.000000,0.100000,0.000000,0.100000
20/12/2013 13:00,1.280000,1.400000,139.000000,100.000000,0.200000,8.977778,0.100000
20/12/2013 14:00,0.000000,1.400000,158.000000,100.000000,0.600000,0.458333,0.100000
20/12/2013 15:00,0.000000,1.300000,199.000000,100.000000,1.000000,5.633333,0.100000
20/12/2013 16:00,-9999.000000,1.400000,197.000000,100.000000,0.200000,0.000000,0.112070
20/12/2013 17:00,0.000000,1.500000,190.000000,100.000000,0.400000,0.000000,0.124140
20/12/2013 18:00,0.000000,1.700000,202.000000,100.000000,0.700000,0.000000,0.136210
20/12/2013 19:00,0.000000,2.300000,203.000000,100.000000,0.900000,0.000000,0.148280
20/12/2013 20:00,0.000000,2.100000,206.000000,100.000000,0.900000,0.000000,0.160350
20/12/2013 21:00,0.000000,2.100000,233.000000,100.000000,0.900000,0.000000,0.172420
20/12/2013 22:00,-9999.000000,1.700000,233.000000,100.000000,0.600000,0.000000,0.184490
20/12/2013 23:00,0.000000,1.700000,234.000000,100.000000,1.000000,0.000000,0.196559
21/12/2013 00:00,0.000000,0.300000,243.000000,100.000000,0.800000,0.000000,0.208629
21/12/2013 01:00,-9999.000000,0.600000,259.000000,100.000000,0.500000,0.000000,0.220699
21/12/2013 02:00,-9999.000000,1.100000,170.000000,100.000000,0.900000,0.000000,0.232769
21/12/2013 03:00,-9999.000000,2.200000,233.000000,100.000000,1.300000,0.000000,0.244839
21/12/2013 04:00,-9999.000000,1.800000,236.000000,100.000000,1.500000,0.000000,0.256909
21/12/2013 05:00,-9999.000000,1.600000,227.000000,100.000000,1.300000,0.000000,0.268979
21/12/2013 06:00,-9999.000000,1.800000,156.000000,100.000000,1.100000,0.000000,0.281049
21/12/2013 07:00,-9999.000000,2.000000,202.000000,100.000000,1.300000,0.000000,0.293119
21/12/2013 08:00,-9999.000000,1.500000,228.000000,100.000000,0.800000,0.000000,0.305189
21/12/2013 09:00,-9999.000000,1.200000,233.000000,100.000000,1.100000,3.355556,0.317259
21/12/2013 10:00,-9999.000000,1.200000,193.000000,100.000000,1.700000,71.366667,0.329329
21/12/2013 11:00,-9999.000000,1.800000,214.000000,100.000000,1.700000,55.183333,0.175815
21/12/2013 12:00,-9999.000000,1.900000,221.000000,100.000000,1.800000,54.258333,0.175815
21/12/2013 13:00,-9999.000000,2.100000,207.000000,100.000000,2.500000,125.233333,0.355605
21/12/2013 14:00,-9999.000000,2.200000,195.000000,100.000000,2.100000,78.372222,0.355605
21/12/2013 15:00,-9999.000000,2.100000,199.000000,100.000000,1.900000,24.841667,0.355605
21/12/2013 16:00,-9999.000000,2.000000,203.000000,100.000000,1.900000,6.986111,0.342152
21/12/2013 17:00,-9999.000000,2.000000,225.000000,100.000000,2.200000,0.000000,0.328699
21/12/2013 18:00,-9999.000000,2.600000,204.000000,100.000000,2.300000,0.000000,0.315246
21/12/2013 19:00,-9999.000000,2.000000,205.000000,100.000000,2.200000,0.000000,0.301793
21/12/2013 20:00,-9999.000000,2.200000,234.000000,100.000000,2.100000,0.000000,0.288340
21/12/2013 21:00,-9999.000000,2.000000,217.000000,100.000000,2.100000,0.000000,0.274887
21/12/2013 22:00,-9999.000000,2.700000,231.000000,100.000000,2.200000,0.000000,0.261435
21/12/2013 23:00,-9999.000000,3.000000,229.000000,100.000000,2.000000,0.000000,0.247982
22/12/2013 00:00,-9999.000000,2.400000,225.000000,100.000000,2.000000,0.000000,0.234529
22/12/2013 01:00,-9999.000000,3.400000,226.000000,100.000000,2.000000,0.000000,0.221076
22/12/2013 02:00,-9999.000000,3.700000,231.000000,100.000000,2.000000,0.000000,0.207623
22/12/2013 03:00,-9999.000000,3.600000,233.000000,100.000000,1.900000,0.000000,0.194170
22/12/2013 04:00,-9999.000000,3.300000,225.000000,100.000000,1.900000,0.000000,0.180717
22/12/2013 05:00,-9999.000000,3.500000,211.000000,100.000000,1.600000,0.000000,0.167264
22/12/2013 06:00,-9999.000000,3.400000,219.000000,100.000000,1.600000,0.000000,0.153812
22/12/2013 07:00,-9999.000000,4.200000,245.000000,100.000000,1.700000,0.000000,0.140359
22/12/2013 08:00,-9999.000000,3.000000,234.000000,100.000000,1.700000,0.000000,0.126906
22/12/2013 09:00,-9999.000000,3.000000,219.000000,100.000000,1.700000,0.000000,0.113453
22/12/2013 10:00,-9999.000000,2.700000,221.000000,100.000000,1.800000,4.405556,0.100000
22/12/2013 11:00,-9999.000000,3.100000,230.000000,100.000000,2.000000,33.027778,0.106019
22/12/2013 12:00,-9999.000000,4.000000,236.000000,100.000000,1.800000,27.191667,0.106019
22/12/2013 13:00,-9999.000000,4.400000,233.000000,100.000000,1.800000,34.419444,0.118146
22/12/2013 14:00,-9999.000000,3.600000,239.000000,100.000000,1.900000,31.961111,0.118146
22/12/2013 15:00,-9999.000000,3.200000,202.000000,100.000000,1.800000,15.652778,0.118146
22/12/2013 16:00,-9999.000000,4.500000,240.000000,100.000000,1.900000,0.000000,0.132447
22/12/2013 17:00,-9999.000000,3.900000,235.000000,100.000000,1.800000,0.000000,0.146747
22/12/2013 18:00,-9999.000000,5.000000,248.000000,100.000000,1.800000,0.000000,0.161048
22/12/2013 19:00,-9999.000000,4.800000,232.000000,100.000000,1.700000,0.000000,0.175349
22/12/2013 20:00,-9999.000000,4.100000,234.000000,100.000000,1.800000,0.000000,0.189650
22/12/2013 21:00,-9999.000000,4.200000,227.000000,100.000000,1.700000,0.000000,0.203950
22/12/2013 22:00,-9999.000000,3.600000,232.000000,100.000000,1.700000,0.000000,0.218251
22/12/2013 23:00,-9999.000000,4.400000,224.000000,100.000000,1.600000,0.000000,0.232552
23/12/2013 00:00,-9999.000000,3.800000,239.000000,100.000000,1.600000,0.000000,0.246852
23/12/2013 01:00,-9999.000000,5.100000,246.000000,100.000000,1.300000,0.000000,0.261153
23/12/2013 02:00,-9999.000000,5.300000,243.000000,100.000000,1.200000,0.000000,0.275454
23/12/2013 03:00,-9999.000000,4.700000,231.000000,100.000000,1.500000,0.000000,0.289754
23/12/2013 04:00,-9999.000000,4.400000,243.000000,100.000000,1.700000,0.000000,0.304055
23/12/2013 05:00,-9999.000000,3.600000,239.000000,100.000000,1.300000,0.000000,0.318356
23/12/2013 06:00,-9999.000000,4.700000,257.000000,100.000000,1.100000,0.000000,0.332657
23/12/2013 07:00,3.230000,3.400000,248.000000,100.000000,0.900000,0.000000,0.346957
23/12/2013 08:00,-9999.000000,3.900000,242.000000,100.000000,1.100000,0.000000,0.361258
23/12/2013 09:00,-9999.000000,3.000000,226.000000,100.000000,1.200000,21.430556,0.375559
23/12/2013 10:00,-9999.000000,2.900000,225.000000,100.000000,1.800000,83.872222,0.389859
23/12/2013 11:00,-9999.000000,2.500000,212.000000,100.000000,2.100000,179.233333,0.515101
23/12/2013 12:00,-9999.000000,3.000000,228.000000,100.000000,2.000000,138.561111,0.515101
23/12/2013 13:00,-9999.000000,2.900000,229.000000,100.000000,2.200000,194.072222,0.513547
23/12/2013 14:00,-9999.000000,2.600000,219.000000,100.000000,1.700000,103.666667,0.513547
23/12/2013 15:00,-9999.000000,2.700000,234.000000,100.000000,1.500000,85.813889,0.513547
23/12/2013 16:00,-9999.000000,3.400000,222.000000,100.000000,1.400000,41.038889,0.491781
23/12/2013 17:00,0.000000,2.700000,218.000000,100.000000,0.900000,0.000000,0.470015
23/12/2013 18:00,-9999.000000,3.300000,235.000000,100.000000,1.000000,0.000000,0.448250
23/12/2013 19:00,0.000000,2.900000,215.000000,100.000000,0.900000,0.000000,0.426484
23/12/2013 20:00,0.000000,2.700000,190.000000,100.000000,0.700000,0.000000,0.404719
23/12/2013 21:00,0.000000,2.900000,217.000000,100.000000,0.700000,0.000000,0.382953
23/12/2013 22:00,0.000000,2.400000,218.000000,100.000000,0.500000,0.000000,0.361187
23/12/2013 23:00,0.000000,2.900000,228.000000,100.000000,0.600000,0.000000,0.339422
24/12/2013 00:00,0.000000,2.700000,239.000000,100.000000,0.500000,0.000000,0.317656
24/12/2013 01:00,-9999.000000,2.300000,215.000000,100.000000,0.500000,0.000000,0.295890
24/12/2013 02:00,-9999.000000,2.300000,214.000000,100.000000,0.300000,0.000000,0.274125
24/12/2013 03:00,-9999.000000,2.300000,199.000000,100.000000,0.300000,0.000000,0.252359
24/12/2013 04:00,-9999.000000,2.600000,254.000000,100.000000,0.300000,0.000000,0.230594
24/12/2013 05:00,-9999.000000,2.600000,201.000000,100.000000,0.400000,0.000000,0.208828
24/12/2013 06:00,-9999.000000,2.800000,236.000000,100.000000,0.400000,0.000000,0.187062
24/12/2013 07:00,-9999.000000,2.900000,223.000000,100.000000,0.500000,0.000000,0.165297
24/12/2013 08:00,-9999.000000,3.300000,229.000000,100.000000,0.500000,0.000000,0.143531
24/12/2013 09:00,-9999.000000,2.700000,245.000000,100.000000,0.500000,0.000000,0.121766
24/12/2013 10:00,-9999.000000,3.200000,211.000000,100.000000,0.600000,2.933333,0.100000
24/12/2013 11:00,-9999.000000,3.700000,243.000000,100.000000,0.600000,16.619444,0.100000
24/12/2013 12:00,-9999.000000,3.900000,251.000000,100.000000,0.600000,18.908333,0.100000
24/12/2013 13:00,-9999.000000,4.900000,242.000000,100.000000,0.500000,29.483333,0.123325
24/12/2013 14:00,-9999.000000,4.600000,224.000000,100.000000,0.600000,37.325000,0.123325
24/12/2013 15:00,-9999.000000,3.800000,222.000000,100.000000,0.500000,3.825000,0.123325
24/12/2013 16:00,-9999.000000,3.800000,222.000000,100.000000,0.400000,0.000000,0.122098
24/12/2013 17:00,-9999.000000,4.400000,214.000000,100.000000,0.600000,0.000000,0.120870
24/12/2013 18:00,-9999.000000,4.000000,210.000000,100.000000,0.800000,0.000000,0.119642
24/12/2013 19:00,-9999.000000,4.400000,226.000000,100.000000,0.600000,0.000000,0.118415
24/12/2013 20:00,-9999.000000,4.500000,211.000000,100.000000,0.800000,0.000000,0.117187
24/12/2013 21:00,-9999.000000,4.000000,218.000000,100.000000,0.700000,0.000000,0.115959
24/12/2013 22:00,-9999.000000,3.900000,218.000000,100.000000,0.600000,0.000000,0.114732
24/12/2013 23:00,-9999.000000,4.400000,231.000000,100.000000,0.900000,0.000000,0.113504
25/12/2013 00:00,-9999.000000,3.600000,210.000000,100.000000,1.100000,0.000000,0.112276
25/12/2013 01:00,-9999.000000,4.800000,208.000000,100.000000,1.200000,0.000000,0.111049
25/12/2013 02:00,-9999.000000,5.700000,226.000000,100.000000,1.300000,0.000000,0.109821
25/12/2013 03:00,-9999.000000,5.400000,232.000000,100.000000,1.500000,0.000000,0.108593
25/12/2013 04:00,-9999.000000,6.100000,221.000000,100.000000,1.300000,0.000000,0.107366
25/12/2013 05:00,-9999.000000,5.000000,212.000000,100.000000,1.200000,0.000000,0.106138
25/12/2013 06:00,-9999.000000,5.200000,207.000000,100.000000,1.400000,0.000000,0.104911
25/12/2013 07:00,-9999.000000,4.900000,203.000000,100.000000,1.400000,0.000000,0.103683
25/12/2013 08:00,-9999.000000,5.000000,193.000000,100.000000,1.500000,0.000000,0.102455
25/12/2013 09:00,-9999.000000,4.100000,189.000000,100.000000,1.200000,0.000000,0.101228
25/12/2013 10:00,-9999.000000,5.500000,168.000000,100.000000,1.400000,0.000000,0.100000
25/12/2013 11:00,-9999.000000,4.300000,170.000000,100.000000,1.400000,0.000000,0.100000
25/12/2013 12:00,-9999.000000,2.900000,180.000000,100.000000,1.200000,10.922222,0.100000
25/12/2013 13:00,-9999.000000,2.900000,179.000000,100.000000,1.100000,0.841667,0.100000
25/12/2013 14:00,-9999.000000,3.500000,165.000000,100.000000,1.400000,2.002778,0.100000
25/12/2013 15:00,-9999.000000,5.400000,122.000000,100.000000,0.800000,0.000000,0.100000
