Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
19/12/2013 17:00,0.000000,2.200000,197.000000,96.000000,-0.100000,0.000000,0.100000
19/12/2013 18:00,0.000000,1.700000,234.000000,94.000000,0.100000,0.000000,0.100000
19/12/2013 19:00,0.000000,1.200000,112.000000,96.000000,-0.100000,0.000000,0.100000
19/12/2013 20:00,0.000000,0.600000,33.000000,97.000000,-0.200000,0.000000,0.100000
19/12/2013 21:00,0.000000,1.200000,123.000000,97.000000,0.000000,0.000000,0.100000
19/12/2013 22:00,-9999.000000,1.700000,126.000000,98.000000,-0.800000,0.000000,0.100000
19/12/2013 23:00,3.420000,1.700000,122.000000,97.000000,-0.700000,0.000000,0.100000
20/12/2013 00:00,0.000000,1.700000,126.000000,97.000000,-0.800000,0.000000,0.100000
20/12/2013 01:00,1.140000,1.700000,331.000000,97.000000,-0.700000,0.000000,0.100000
20/12/2013 02:00,0.000000,1.200000,133.000000,98.000000,-0.500000,0.000000,0.100000
20/12/2013 03:00,1.100000,1.000000,-9999.000000,98.000000,-0.700000,0.000000,0.100000
20/12/2013 04:00,1.080000,0.000000,-9999.000000,98.000000,-0.600000,0.000000,0.100000
20/12/2013 05:00,1.080000,0.000000,-9999.000000,98.000000,-0.600000,0.000000,0.100000
20/12/2013 06:00,1.100000,0.000000,-9999.000000,98.000000,-0.500000,0.000000,0.100000
20/12/2013 07:00,0.000000,0.000000,-9999.000000,98.000000,-0.400000,0.000000,0.100000
20/12/2013 08:00,0.000000,0.000000,-9999.000000,98.000000,-0.400000,0.000000,0.100000
20/12/2013 09:00,0.000000,0.900000,181.000000,98.000000,0.000000,0.000000,0.100000
20/12/2013 10:00,0.000000,0.100000,-9999.000000,98.000000,0.000000,0.000000,0.100000
20/12/2013 11:00,-9999.000000,0.600000,159.000000,98.000000,0.100000,0.000000,0.100000
20/12/2013 12:00,0.000000,1.100000,167.000000,98.000000,0.500000,0.000000,0.100000
20/12/2013 13:00,-9999.000000,2.100000,148.000000,97.000000,1.100000,14.938889,0.100000
20/12/2013 14:00,0.000000,2.300000,156.000000,97.000000,0.700000,0.125000,0.100000
20/12/2013 15:00,-9999.000000,1.300000,125.000000,97.000000,0.300000,0.000000,0.100000
20/12/2013 16:00,0.000000,3.400000,138.000000,97.000000,0.900000,0.000000,0.105219
20/12/2013 17:00,-9999.000000,3.400000,154.000000,96.000000,1.200000,0.000000,0.110437
20/12/2013 18:00,-9999.000000,1.900000,114.000000,98.000000,1.200000,0.000000,0.115656
20/12/2013 19:00,-9999.000000,2.300000,133.000000,97.000000,1.400000,0.000000,0.120875
20/12/2013 20:00,0.000000,1.100000,90.000000,98.000000,0.600000,0.000000,0.126094
20/12/2013 21:00,0.000000,0.400000,110.000000,98.000000,0.500000,0.000000,0.131312
20/12/2013 22:00,0.000000,2.300000,82.000000,98.000000,0.400000,0.000000,0.136531
20/12/2013 23:00,0.000000,0.700000,101.000000,98.000000,0.200000,0.000000,0.141750
21/12/2013 00:00,0.000000,0.600000,95.000000,99.000000,0.500000,0.000000,0.146969
21/12/2013 01:00,-9999.000000,1.000000,101.000000,99.000000,0.200000,0.000000,0.152187
21/12/2013 02:00,-9999.000000,1.000000,74.000000,99.000000,1.000000,0.000000,0.157406
21/12/2013 03:00,-9999.000000,0.900000,67.000000,99.000000,1.100000,0.000000,0.162625
21/12/2013 04:00,-9999.000000,1.200000,80.000000,99.000000,1.000000,0.000000,0.167843
21/12/2013 05:00,-9999.000000,1.400000,80.000000,98.000000,0.700000,0.000000,0.173062
21/12/2013 06:00,-9999.000000,1.400000,57.000000,98.000000,0.700000,0.000000,0.178281
21/12/2013 07:00,-9999.000000,2.900000,151.000000,98.000000,1.100000,0.000000,0.183500
21/12/2013 08:00,-9999.000000,1.200000,31.000000,98.000000,1.300000,0.000000,0.188718
21/12/2013 09:00,-9999.000000,0.600000,155.000000,98.000000,0.800000,2.655556,0.193937
21/12/2013 10:00,-9999.000000,0.400000,353.000000,98.000000,1.100000,32.788889,0.199156
21/12/2013 11:00,-9999.000000,0.600000,186.000000,98.000000,1.400000,60.083333,0.204375
21/12/2013 12:00,-9999.000000,1.400000,77.000000,95.000000,2.300000,102.513889,0.311850
21/12/2013 13:00,-9999.000000,1.000000,326.000000,92.000000,2.900000,111.430556,0.329834
21/12/2013 14:00,-9999.000000,0.700000,352.000000,93.000000,2.600000,77.602778,0.329834
21/12/2013 15:00,-9999.000000,0.700000,355.000000,97.000000,1.800000,38.641667,0.329834
21/12/2013 16:00,-9999.000000,1.900000,180.000000,97.000000,2.700000,18.275000,0.318673
21/12/2013 17:00,-9999.000000,2.200000,75.000000,95.000000,2.500000,0.000000,0.307512
21/12/2013 18:00,-9999.000000,2.200000,176.000000,95.000000,2.900000,0.000000,0.296351
21/12/2013 19:00,-9999.000000,1.300000,159.000000,98.000000,2.300000,0.000000,0.285190
21/12/2013 20:00,-9999.000000,1.900000,210.000000,96.000000,2.700000,0.000000,0.274029
21/12/2013 21:00,-9999.000000,2.800000,223.000000,95.000000,3.000000,0.000000,0.262868
21/12/2013 22:00,-9999.000000,2.900000,200.000000,91.000000,3.100000,0.000000,0.251707
21/12/2013 23:00,-9999.000000,1.900000,132.000000,96.000000,2.400000,0.000000,0.240546
22/12/2013 00:00,-9999.000000,1.800000,286.000000,97.000000,2.600000,0.000000,0.229385
22/12/2013 01:00,-9999.000000,2.100000,256.000000,96.000000,2.400000,0.000000,0.218224
22/12/2013 02:00,-9999.000000,2.200000,226.000000,95.000000,2.300000,0.000000,0.207063
22/12/2013 03:00,-9999.000000,3.700000,226.000000,95.000000,2.500000,0.000000,0.195902
22/12/2013 04:00,-9999.000000,2.000000,225.000000,-9999.000000,-9999.000000,0.000000,0.184741
22/12/2013 05:00,-9999.000000,2.100000,244.000000,95.000000,2.500000,0.000000,0.173580
22/12/2013 06:00,-9999.000000,1.600000,295.000000,96.000000,2.200000,0.000000,0.162419
22/12/2013 07:00,-9999.000000,2.500000,266.000000,94.000000,2.600000,0.000000,0.151258
22/12/2013 08:00,-9999.000000,2.100000,227.000000,-9999.000000,-9999.000000,0.000000,0.140096
22/12/2013 09:00,-9999.000000,2.700000,260.000000,94.000000,2.500000,0.000000,0.128935
22/12/2013 10:00,-9999.000000,2.700000,336.000000,96.000000,2.200000,12.727778,0.117774
22/12/2013 11:00,-9999.000000,2.200000,297.000000,97.000000,2.500000,31.225000,0.106613
22/12/2013 12:00,-9999.000000,2.600000,321.000000,96.000000,2.600000,33.894444,0.103247
22/12/2013 13:00,-9999.000000,2.500000,356.000000,97.000000,2.300000,33.511111,0.115537
22/12/2013 14:00,-9999.000000,2.300000,292.000000,95.000000,2.500000,31.707407,0.115537
22/12/2013 15:00,-9999.000000,3.300000,17.000000,95.000000,2.300000,25.247222,0.115537
22/12/2013 16:00,-9999.000000,3.300000,265.000000,94.000000,2.700000,0.055556,0.122815
22/12/2013 17:00,-9999.000000,2.900000,261.000000,93.000000,2.800000,0.000000,0.130093
22/12/2013 18:00,-9999.000000,3.200000,256.000000,94.000000,2.700000,0.000000,0.137370
22/12/2013 19:00,-9999.000000,2.800000,255.000000,96.000000,2.400000,0.000000,0.144648
22/12/2013 20:00,-9999.000000,2.800000,263.000000,94.000000,2.500000,0.000000,0.151926
22/12/2013 21:00,-9999.000000,3.200000,249.000000,95.000000,2.500000,0.000000,0.159204
22/12/2013 22:00,-9999.000000,2.200000,239.000000,92.000000,2.600000,0.000000,0.166482
22/12/2013 23:00,-9999.000000,1.900000,243.000000,94.000000,2.100000,0.000000,0.173760
23/12/2013 00:00,-9999.000000,2.000000,271.000000,94.000000,2.200000,0.000000,0.181038
23/12/2013 01:00,-9999.000000,1.900000,261.000000,94.000000,2.100000,0.000000,0.188315
23/12/2013 02:00,-9999.000000,2.200000,269.000000,93.000000,1.900000,0.000000,0.195593
23/12/2013 03:00,-9999.000000,1.600000,231.000000,90.000000,2.000000,0.000000,0.202871
23/12/2013 04:00,-9999.000000,2.100000,184.000000,88.000000,1.900000,0.000000,0.210149
23/12/2013 05:00,-9999.000000,1.700000,258.000000,87.000000,1.900000,0.000000,0.217427
23/12/2013 06:00,-9999.000000,1.700000,106.000000,93.000000,1.800000,0.000000,0.224705
23/12/2013 07:00,-9999.000000,1.600000,26.000000,91.000000,1.400000,0.000000,0.231983
23/12/2013 08:00,-9999.000000,1.300000,51.000000,95.000000,0.500000,0.000000,0.239260
23/12/2013 09:00,-9999.000000,1.600000,102.000000,92.000000,0.900000,10.216667,0.246538
23/12/2013 10:00,-9999.000000,2.300000,143.000000,82.000000,2.400000,55.750000,0.253816
23/12/2013 11:00,-9999.000000,1.400000,242.000000,83.000000,2.500000,76.750000,0.261094
23/12/2013 12:00,-9999.000000,1.800000,335.000000,74.000000,3.500000,135.880556,0.411334
23/12/2013 13:00,-9999.000000,1.300000,299.000000,80.000000,2.900000,114.980556,0.358760
23/12/2013 14:00,-9999.000000,2.300000,255.000000,78.000000,2.900000,90.950000,0.358760
23/12/2013 15:00,-9999.000000,2.600000,251.000000,78.000000,2.800000,63.188889,0.358760
23/12/2013 16:00,-9999.000000,1.800000,237.000000,79.000000,2.800000,32.188889,0.345822
23/12/2013 17:00,-9999.000000,2.400000,229.000000,83.000000,2.400000,1.513889,0.332884
23/12/2013 18:00,-9999.000000,2.300000,237.000000,85.000000,2.200000,0.000000,0.319946
23/12/2013 19:00,-9999.000000,2.800000,234.000000,85.000000,2.100000,0.000000,0.307008
23/12/2013 20:00,-9999.000000,2.100000,229.000000,84.000000,2.300000,0.000000,0.294070
23/12/2013 21:00,-9999.000000,2.700000,229.000000,88.000000,2.100000,0.000000,0.281132
23/12/2013 22:00,-9999.000000,2.400000,235.000000,94.000000,1.400000,0.000000,0.268194
23/12/2013 23:00,-9999.000000,2.800000,240.000000,88.000000,1.800000,0.000000,0.255256
24/12/2013 00:00,-9999.000000,1.600000,253.000000,84.000000,1.800000,0.000000,0.242318
24/12/2013 01:00,-9999.000000,2.100000,10.000000,90.000000,1.000000,0.000000,0.229380
24/12/2013 02:00,-9999.000000,2.900000,224.000000,89.000000,1.300000,0.000000,0.216442
24/12/2013 03:00,-9999.000000,3.700000,169.000000,86.000000,1.500000,0.000000,0.203504
24/12/2013 04:00,-9999.000000,2.900000,172.000000,94.000000,1.000000,0.000000,0.190566
24/12/2013 05:00,-9999.000000,1.200000,103.000000,96.000000,0.300000,0.000000,0.177628
24/12/2013 06:00,-9999.000000,1.300000,276.000000,97.000000,0.800000,0.000000,0.164690
24/12/2013 07:00,-9999.000000,1.600000,149.000000,98.000000,0.700000,0.000000,0.151752
24/12/2013 08:00,-9999.000000,1.600000,144.000000,99.000000,0.800000,0.000000,0.138814
24/12/2013 09:00,-9999.000000,2.200000,180.000000,97.000000,1.100000,0.600000,0.125876
24/12/2013 10:00,-9999.000000,1.800000,232.000000,92.000000,1.500000,32.786111,0.112938
24/12/2013 11:00,-9999.000000,2.900000,163.000000,93.000000,1.500000,28.272222,0.100000
24/12/2013 12:00,-9999.000000,3.200000,160.000000,94.000000,1.300000,35.336111,0.107216
24/12/2013 13:00,-9999.000000,2.000000,196.000000,93.000000,1.600000,39.819444,0.128982
24/12/2013 14:00,-9999.000000,2.300000,156.000000,92.000000,1.600000,33.952778,0.128982
24/12/2013 15:00,-9999.000000,1.700000,192.000000,94.000000,1.300000,10.566667,0.128982
24/12/2013 16:00,-9999.000000,2.100000,157.000000,98.000000,0.900000,0.786111,0.127533
24/12/2013 17:00,-9999.000000,2.600000,168.000000,98.000000,1.100000,0.000000,0.126083
24/12/2013 18:00,-9999.000000,3.500000,147.000000,97.000000,1.000000,0.000000,0.124634
24/12/2013 19:00,-9999.000000,3.500000,155.000000,98.000000,1.200000,0.000000,0.123185
24/12/2013 20:00,-9999.000000,3.600000,152.000000,91.000000,1.600000,0.000000,0.121736
24/12/2013 21:00,-9999.000000,4.200000,154.000000,93.000000,1.900000,0.000000,0.120287
24/12/2013 22:00,-9999.000000,4.400000,162.000000,98.000000,1.100000,0.000000,0.118838
24/12/2013 23:00,-9999.000000,3.300000,198.000000,98.000000,1.200000,0.000000,0.117389
25/12/2013 00:00,-9999.000000,2.100000,176.000000,99.000000,1.100000,0.000000,0.115940
25/12/2013 01:00,-9999.000000,3.800000,138.000000,98.000000,1.400000,0.000000,0.114491
25/12/2013 02:00,-9999.000000,3.300000,154.000000,98.000000,1.400000,0.000000,0.113042
25/12/2013 03:00,-9999.000000,3.300000,211.000000,99.000000,1.600000,0.000000,0.111593
25/12/2013 04:00,-9999.000000,3.900000,238.000000,99.000000,1.400000,0.000000,0.110144
25/12/2013 05:00,-9999.000000,4.700000,149.000000,95.000000,1.900000,0.000000,0.108694
25/12/2013 06:00,-9999.000000,4.200000,162.000000,89.000000,2.100000,0.000000,0.107245
25/12/2013 07:00,-9999.000000,3.700000,197.000000,93.000000,1.900000,0.000000,0.105796
25/12/2013 08:00,-9999.000000,3.500000,220.000000,98.000000,1.700000,0.000000,0.104347
25/12/2013 09:00,-9999.000000,3.600000,190.000000,97.000000,1.500000,0.000000,0.102898
25/12/2013 10:00,-9999.000000,2.900000,274.000000,98.000000,1.600000,2.983333,0.101449
25/12/2013 11:00,-9999.000000,4.400000,282.000000,99.000000,1.500000,0.000000,0.100000
25/12/2013 12:00,-9999.000000,4.600000,236.000000,99.000000,1.300000,0.000000,0.100000
25/12/2013 13:00,0.000000,4.700000,222.000000,99.000000,1.000000,0.000000,0.100000
25/12/2013 14:00,-9999.000000,4.000000,285.000000,99.000000,1.100000,0.000000,0.100000
25/12/2013 15:00,-9999.000000,4.100000,287.000000,99.000000,1.300000,0.000000,0.100000
25/12/2013 16:00,-9999.000000,4.300000,225.000000,99.000000,1.400000,0.000000,0.100000
25/12/2013 17:00,-9999.000000,4.000000,223.000000,99.000000,1.200000,0.000000,0.100000
25/12/2013 18:00,-9999.000000,3.400000,63.000000,99.000000,1.200000,0.000000,0.100000
25/12/2013 19:00,0.000000,2.100000,116.000000,99.000000,0.900000,0.000000,0.100000
25/12/2013 20:00,-9999.000000,2.600000,81.000000,99.000000,1.200000,0.000000,0.100000
25/12/2013 21:00,-9999.000000,3.400000,69.000000,99.000000,1.200000,0.000000,0.100000
25/12/2013 22:00,-9999.000000,4.100000,32.000000,100.000000,1.300000,0.000000,0.100000
25/12/2013 23:00,1.530000,2.800000,349.000000,99.000000,0.800000,0.000000,0.100000
26/12/2013 00:00,0.000000,2.400000,333.000000,99.000000,0.500000,0.000000,0.100000
26/12/2013 01:00,1.450000,3.100000,336.000000,99.000000,0.300000,0.000000,0.100000
26/12/2013 02:00,4.330000,2.400000,329.000000,99.000000,0.600000,0.000000,0.100000
26/12/2013 03:00,0.000000,2.800000,24.000000,99.000000,0.700000,0.000000,0.100000
26/12/2013 04:00,0.000000,2.900000,117.000000,99.000000,0.600000,0.000000,0.100000
26/12/2013 05:00,2.790000,1.000000,97.000000,99.000000,0.800000,0.000000,0.100000
26/12/2013 06:00,3.020000,3.300000,82.000000,99.000000,0.500000,0.000000,0.100000
26/12/2013 07:00,4.430000,3.000000,79.000000,99.000000,0.500000,0.000000,0.100000
26/12/2013 08:00,2.360000,2.600000,68.000000,-9999.000000,-9999.000000,0.000000,0.100000
26/12/2013 09:00,2.630000,1.300000,65.000000,98.000000,0.400000,0.000000,0.100000
26/12/2013 10:00,0.000000,2.200000,74.000000,99.000000,1.000000,0.000000,0.100000
26/12/2013 11:00,-9999.000000,2.600000,99.000000,99.000000,1.100000,0.000000,0.100000
26/12/2013 12:00,-9999.000000,2.800000,136.000000,99.000000,1.300000,0.000000,0.100000
26/12/2013 13:00,-9999.000000,3.000000,82.000000,97.000000,1.100000,0.000000,0.100000
26/12/2013 14:00,-9999.000000,3.100000,62.000000,94.000000,1.200000,6.727778,0.100000
26/12/2013 15:00,0.000000,1.400000,36.000000,97.000000,0.800000,1.136111,0.100000
26/12/2013 16:00,0.000000,1.400000,58.000000,98.000000,0.600000,0.000000,0.106057
26/12/2013 17:00,-9999.000000,2.500000,77.000000,96.000000,1.300000,0.000000,0.112113
26/12/2013 18:00,0.000000,2.600000,170.000000,97.000000,0.900000,0.000000,0.118170
26/12/2013 19:00,0.000000,1.700000,233.000000,98.000000,0.700000,0.000000,0.124226
26/12/2013 20:00,0.000000,2.100000,272.000000,98.000000,0.800000,0.000000,0.130283
26/12/2013 21:00,-9999.000000,3.800000,252.000000,96.000000,1.300000,0.000000,0.136339
26/12/2013 22:00,-9999.000000,3.900000,254.000000,91.000000,1.400000,0.000000,0.142396
26/12/2013 23:00,0.000000,3.000000,304.000000,89.000000,0.900000,0.000000,0.148452
27/12/2013 00:00,-9999.000000,2.300000,355.000000,82.000000,1.300000,0.000000,0.154509
27/12/2013 01:00,-9999.000000,3.700000,244.000000,70.000000,1.900000,0.000000,0.160566
27/12/2013 02:00,-9999.000000,3.200000,170.000000,68.000000,1.400000,0.000000,0.166622
27/12/2013 03:00,-9999.000000,3.600000,276.000000,68.000000,1.000000,0.000000,0.172679
27/12/2013 04:00,-9999.000000,3.900000,270.000000,66.000000,1.000000,0.000000,0.178735
27/12/2013 05:00,-9999.000000,4.500000,21.000000,72.000000,0.100000,0.000000,0.184792
27/12/2013 06:00,-9999.000000,2.600000,71.000000,83.000000,-0.800000,0.000000,0.190848
27/12/2013 07:00,-9999.000000,2.900000,332.000000,64.000000,1.000000,0.000000,0.196905
27/12/2013 08:00,-9999.000000,2.000000,104.000000,81.000000,-1.100000,0.000000,0.202961
27/12/2013 09:00,-9999.000000,1.900000,97.000000,85.000000,-1.200000,0.000000,0.209018
27/12/2013 10:00,-9999.000000,2.100000,105.000000,81.000000,0.000000,20.883333,0.215075
27/12/2013 11:00,-9999.000000,1.700000,108.000000,76.000000,1.800000,65.252778,0.221131
27/12/2013 12:00,-9999.000000,1.300000,90.000000,79.000000,2.300000,79.661111,0.239972
27/12/2013 13:00,-9999.000000,1.600000,82.000000,85.000000,2.600000,60.127778,0.269580
27/12/2013 14:00,-9999.000000,1.500000,101.000000,86.000000,2.300000,91.347222,0.269580
27/12/2013 15:00,-9999.000000,1.900000,135.000000,86.000000,2.300000,100.069444,0.269580
27/12/2013 16:00,-9999.000000,1.000000,19.000000,93.000000,0.900000,19.477778,0.262395
27/12/2013 17:00,-9999.000000,1.400000,74.000000,97.000000,-0.100000,0.000000,0.255210
27/12/2013 18:00,-9999.000000,2.100000,80.000000,96.000000,0.200000,0.000000,0.248026
27/12/2013 19:00,-9999.000000,1.500000,59.000000,97.000000,-0.600000,0.000000,0.240841
27/12/2013 20:00,-9999.000000,1.500000,75.000000,97.000000,-0.300000,0.000000,0.233656
27/12/2013 21:00,-9999.000000,1.300000,85.000000,97.000000,-1.000000,0.000000,0.226472
27/12/2013 22:00,-9999.000000,1.800000,86.000000,96.000000,-1.400000,0.000000,0.219287
27/12/2013 23:00,-9999.000000,2.000000,89.000000,95.000000,-0.700000,0.000000,0.212102
28/12/2013 00:00,-9999.000000,0.800000,86.000000,90.000000,-0.500000,0.000000,0.204918
28/12/2013 01:00,-9999.000000,1.300000,80.000000,95.000000,-1.200000,0.000000,0.197733
28/12/2013 02:00,-9999.000000,1.500000,81.000000,95.000000,-1.000000,0.000000,0.190548
28/12/2013 03:00,-9999.000000,1.500000,105.000000,94.000000,-1.300000,0.000000,0.183363
28/12/2013 04:00,-9999.000000,2.400000,96.000000,93.000000,-1.000000,0.000000,0.176179
28/12/2013 05:00,-9999.000000,2.500000,114.000000,86.000000,-0.600000,0.000000,0.168994
28/12/2013 06:00,-9999.000000,2.500000,110.000000,87.000000,-0.900000,0.000000,0.161809
28/12/2013 07:00,-9999.000000,2.500000,198.000000,74.000000,0.500000,0.000000,0.154625
28/12/2013 08:00,-9999.000000,2.500000,168.000000,82.000000,-0.300000,0.000000,0.147440
28/12/2013 09:00,-9999.000000,2.200000,202.000000,83.000000,0.800000,0.000000,0.140255
28/12/2013 10:00,-9999.000000,1.300000,153.000000,89.000000,0.800000,20.802778,0.133071
28/12/2013 11:00,-9999.000000,1.000000,219.000000,82.000000,1.700000,37.108333,0.125886
28/12/2013 12:00,-9999.000000,2.100000,162.000000,84.000000,1.400000,75.400000,0.226648
28/12/2013 13:00,-9999.000000,2.600000,138.000000,88.000000,1.000000,63.980556,0.208449
28/12/2013 14:00,-9999.000000,2.200000,138.000000,88.000000,1.100000,57.094444,0.208449
28/12/2013 15:00,-9999.000000,2.000000,148.000000,90.000000,0.800000,36.419444,0.208449
28/12/2013 16:00,-9999.000000,2.200000,165.000000,92.000000,0.600000,19.269444,0.203026
28/12/2013 17:00,-9999.000000,2.600000,154.000000,94.000000,0.400000,1.325000,0.197604
28/12/2013 18:00,-9999.000000,3.200000,159.000000,94.000000,0.500000,0.000000,0.192181
28/12/2013 19:00,-9999.000000,2.200000,142.000000,96.000000,0.300000,0.000000,0.186759
28/12/2013 20:00,-9999.000000,2.800000,160.000000,97.000000,0.200000,0.000000,0.181337
28/12/2013 21:00,-9999.000000,3.700000,212.000000,98.000000,0.100000,0.000000,0.175914
28/12/2013 22:00,-9999.000000,1.900000,182.000000,98.000000,-0.200000,0.000000,0.170492
28/12/2013 23:00,-9999.000000,2.000000,208.000000,98.000000,-0.300000,0.000000,0.165069
29/12/2013 00:00,-9999.000000,2.800000,158.000000,98.000000,-0.100000,0.000000,0.159647
29/12/2013 01:00,-9999.000000,3.500000,188.000000,99.000000,-0.200000,0.000000,0.154224
29/12/2013 02:00,0.000000,2.100000,251.000000,99.000000,-0.200000,0.000000,0.148802
29/12/2013 03:00,3.740000,1.800000,129.000000,99.000000,-0.100000,0.000000,0.143380
29/12/2013 04:00,2.500000,1.600000,91.000000,99.000000,0.000000,0.000000,0.137957
29/12/2013 05:00,1.390000,2.500000,119.000000,99.000000,0.300000,0.000000,0.132535
29/12/2013 06:00,-9999.000000,2.600000,149.000000,99.000000,1.200000,0.000000,0.127112
