Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/12/2013 17:00,-9999.000000,1.900000,134.000000,100.000000,2.300000,0.000000,0.179399
22/12/2013 18:00,-9999.000000,1.700000,113.000000,100.000000,2.000000,0.000000,0.175846
22/12/2013 19:00,-9999.000000,1.400000,96.000000,100.000000,1.800000,0.000000,0.172293
22/12/2013 20:00,-9999.000000,1.300000,94.000000,100.000000,1.800000,0.000000,0.168739
22/12/2013 21:00,-9999.000000,1.000000,87.000000,100.000000,1.800000,0.000000,0.165186
22/12/2013 22:00,-9999.000000,1.100000,172.000000,100.000000,1.500000,0.000000,0.161633
22/12/2013 23:00,-9999.000000,0.800000,273.000000,100.000000,1.700000,0.000000,0.158079
23/12/2013 00:00,-9999.000000,0.600000,120.000000,100.000000,1.400000,0.000000,0.154526
23/12/2013 01:00,-9999.000000,1.000000,316.000000,100.000000,1.500000,0.000000,0.150973
23/12/2013 02:00,-9999.000000,1.500000,235.000000,100.000000,1.300000,0.000000,0.147420
23/12/2013 03:00,-9999.000000,1.100000,317.000000,100.000000,1.400000,0.000000,0.143866
23/12/2013 04:00,-9999.000000,1.200000,315.000000,100.000000,1.400000,0.000000,0.140313
23/12/2013 05:00,-9999.000000,1.400000,282.000000,100.000000,1.300000,0.000000,0.136760
23/12/2013 06:00,-9999.000000,0.800000,21.000000,100.000000,1.200000,0.000000,0.133206
23/12/2013 07:00,-9999.000000,0.800000,283.000000,100.000000,1.400000,0.000000,0.129653
23/12/2013 08:00,-9999.000000,0.600000,348.000000,100.000000,1.100000,0.000000,0.126100
23/12/2013 09:00,-9999.000000,0.600000,264.000000,100.000000,1.300000,2.550000,0.122547
23/12/2013 10:00,-9999.000000,0.600000,231.000000,100.000000,1.800000,25.352778,0.118993
23/12/2013 11:00,-9999.000000,1.000000,311.000000,100.000000,2.300000,51.502778,0.175343
23/12/2013 12:00,-9999.000000,1.100000,104.000000,100.000000,2.000000,72.013889,0.219274
23/12/2013 13:00,-9999.000000,1.200000,116.000000,100.000000,2.000000,69.925000,0.219274
23/12/2013 14:00,-9999.000000,1.600000,110.000000,100.000000,1.900000,58.905556,0.219274
23/12/2013 15:00,-9999.000000,1.500000,134.000000,100.000000,1.700000,45.658333,0.217762
23/12/2013 16:00,-9999.000000,1.100000,92.000000,100.000000,1.300000,17.263889,0.216250
23/12/2013 17:00,-9999.000000,1.000000,126.000000,100.000000,1.000000,0.000000,0.214737
23/12/2013 18:00,-9999.000000,0.600000,243.000000,100.000000,0.500000,0.000000,0.213225
23/12/2013 19:00,-9999.000000,0.700000,327.000000,100.000000,0.500000,0.000000,0.211713
23/12/2013 20:00,-9999.000000,0.900000,98.000000,100.000000,0.700000,0.000000,0.210201
23/12/2013 21:00,-9999.000000,1.400000,124.000000,100.000000,1.000000,0.000000,0.208689
23/12/2013 22:00,-9999.000000,1.400000,106.000000,100.000000,1.000000,0.000000,0.207177
23/12/2013 23:00,-9999.000000,1.000000,96.000000,100.000000,0.900000,0.000000,0.205665
24/12/2013 00:00,-9999.000000,1.300000,111.000000,100.000000,0.900000,0.000000,0.204153
24/12/2013 01:00,-9999.000000,1.100000,97.000000,100.000000,0.800000,0.000000,0.202640
24/12/2013 02:00,-9999.000000,1.400000,103.000000,100.000000,0.900000,0.000000,0.201128
24/12/2013 03:00,-9999.000000,2.300000,144.000000,100.000000,1.000000,0.000000,0.199616
24/12/2013 04:00,-9999.000000,2.300000,163.000000,100.000000,1.000000,0.000000,0.198104
24/12/2013 05:00,-9999.000000,2.300000,50.000000,100.000000,1.000000,0.000000,0.196592
24/12/2013 06:00,-9999.000000,1.500000,116.000000,100.000000,1.000000,0.000000,0.195080
24/12/2013 07:00,-9999.000000,2.200000,150.000000,100.000000,1.200000,0.000000,0.193568
24/12/2013 08:00,-9999.000000,1.200000,193.000000,100.000000,1.300000,0.000000,0.192056
24/12/2013 09:00,-9999.000000,2.300000,144.000000,100.000000,1.400000,0.661111,0.190544
24/12/2013 10:00,-9999.000000,1.900000,296.000000,100.000000,2.100000,40.138889,0.189031
24/12/2013 11:00,-9999.000000,1.600000,174.000000,100.000000,2.600000,64.561111,0.220119
24/12/2013 12:00,-9999.000000,1.800000,294.000000,100.000000,2.500000,72.494444,0.208222
24/12/2013 13:00,-9999.000000,1.900000,227.000000,100.000000,2.500000,62.444444,0.208222
24/12/2013 14:00,-9999.000000,1.800000,167.000000,100.000000,2.100000,58.494444,0.208222
24/12/2013 15:00,-9999.000000,3.800000,171.000000,100.000000,2.400000,46.930556,0.202811
24/12/2013 16:00,-9999.000000,2.200000,185.000000,100.000000,1.500000,18.425000,0.197399
24/12/2013 17:00,-9999.000000,2.700000,153.000000,100.000000,1.600000,0.000000,0.191988
24/12/2013 18:00,-9999.000000,2.100000,161.000000,100.000000,1.600000,0.000000,0.186577
24/12/2013 19:00,-9999.000000,2.200000,309.000000,100.000000,2.000000,0.000000,0.181166
24/12/2013 20:00,-9999.000000,2.100000,155.000000,100.000000,2.100000,0.000000,0.175755
24/12/2013 21:00,-9999.000000,2.000000,142.000000,100.000000,2.100000,0.000000,0.170344
24/12/2013 22:00,-9999.000000,1.600000,151.000000,100.000000,1.900000,0.000000,0.164933
24/12/2013 23:00,-9999.000000,2.200000,163.000000,100.000000,1.700000,0.000000,0.159522
25/12/2013 00:00,-9999.000000,1.700000,260.000000,100.000000,2.000000,0.000000,0.154111
25/12/2013 01:00,-9999.000000,2.100000,141.000000,100.000000,2.400000,0.000000,0.148700
25/12/2013 02:00,-9999.000000,2.300000,279.000000,100.000000,2.400000,0.000000,0.143289
25/12/2013 03:00,-9999.000000,2.800000,294.000000,100.000000,2.700000,0.000000,0.137878
25/12/2013 04:00,-9999.000000,3.000000,304.000000,100.000000,2.500000,0.000000,0.132466
25/12/2013 05:00,-9999.000000,2.400000,290.000000,100.000000,2.600000,0.000000,0.127055
25/12/2013 06:00,-9999.000000,2.800000,326.000000,100.000000,2.700000,0.000000,0.121644
25/12/2013 07:00,-9999.000000,2.100000,298.000000,100.000000,2.900000,0.000000,0.116233
25/12/2013 08:00,-9999.000000,2.300000,65.000000,100.000000,2.600000,0.000000,0.110822
25/12/2013 09:00,-9999.000000,3.300000,351.000000,100.000000,2.200000,0.000000,0.105411
25/12/2013 10:00,-9999.000000,3.400000,55.000000,100.000000,2.200000,3.611111,0.100000
25/12/2013 11:00,-9999.000000,3.500000,78.000000,100.000000,1.600000,6.269444,0.100000
25/12/2013 12:00,-9999.000000,6.300000,118.000000,100.000000,1.300000,10.902778,0.100000
25/12/2013 13:00,-9999.000000,5.300000,107.000000,100.000000,1.000000,3.866667,0.100000
25/12/2013 14:00,-9999.000000,3.100000,77.000000,100.000000,1.300000,1.422222,0.100000
25/12/2013 15:00,-9999.000000,5.600000,125.000000,100.000000,1.500000,0.000000,0.100000
25/12/2013 16:00,-9999.000000,5.600000,129.000000,100.000000,1.300000,0.000000,0.100000
25/12/2013 17:00,-9999.000000,4.900000,143.000000,100.000000,1.200000,0.000000,0.100000
25/12/2013 18:00,-9999.000000,4.800000,134.000000,100.000000,0.900000,0.000000,0.100000
25/12/2013 19:00,-9999.000000,5.900000,139.000000,100.000000,1.600000,0.000000,0.100000
25/12/2013 20:00,-9999.000000,5.200000,144.000000,100.000000,1.400000,0.000000,0.100000
25/12/2013 21:00,-9999.000000,5.400000,128.000000,100.000000,1.100000,0.000000,0.100000
25/12/2013 22:00,-9999.000000,5.700000,120.000000,100.000000,1.000000,0.000000,0.100000
25/12/2013 23:00,-9999.000000,4.100000,132.000000,100.000000,0.600000,0.000000,0.100000
26/12/2013 00:00,-9999.000000,4.300000,141.000000,100.000000,0.600000,0.000000,0.100000
26/12/2013 01:00,-9999.000000,5.300000,124.000000,100.000000,0.500000,0.000000,0.100000
26/12/2013 02:00,0.000000,5.400000,125.000000,100.000000,0.600000,0.000000,0.100000
26/12/2013 03:00,1.530000,3.700000,120.000000,100.000000,0.400000,0.000000,0.100000
26/12/2013 04:00,0.000000,4.300000,133.000000,100.000000,0.400000,0.000000,0.100000
26/12/2013 05:00,0.000000,3.100000,122.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 06:00,4.740000,0.800000,-9999.000000,100.000000,-0.100000,0.000000,0.100000
26/12/2013 07:00,1.080000,0.000000,-9999.000000,100.000000,-0.600000,0.000000,0.100000
26/12/2013 08:00,5.250000,0.000000,-9999.000000,100.000000,-0.800000,0.000000,0.100000
26/12/2013 09:00,5.180000,0.000000,-9999.000000,100.000000,-0.900000,0.000000,0.100000
26/12/2013 10:00,3.290000,0.000000,-9999.000000,100.000000,-0.500000,0.000000,0.100000
26/12/2013 11:00,2.260000,0.000000,-9999.000000,100.000000,-0.300000,0.000000,0.100000
26/12/2013 12:00,0.000000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.100000
26/12/2013 13:00,4.810000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 14:00,0.000000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.100000
26/12/2013 15:00,1.180000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.124188
26/12/2013 16:00,4.740000,0.000000,-9999.000000,100.000000,0.000000,5.552778,0.148377
26/12/2013 17:00,0.000000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.172565
26/12/2013 18:00,1.130000,0.100000,1.000000,100.000000,-0.300000,0.000000,0.196753
26/12/2013 19:00,0.000000,0.300000,4.000000,100.000000,-0.100000,0.000000,0.220942
26/12/2013 20:00,0.000000,1.100000,-9999.000000,100.000000,0.100000,0.000000,0.245130
26/12/2013 21:00,0.000000,1.500000,320.000000,100.000000,0.000000,0.000000,0.269318
26/12/2013 22:00,1.240000,2.100000,328.000000,100.000000,-0.300000,0.000000,0.293507
26/12/2013 23:00,0.000000,2.300000,326.000000,100.000000,-0.500000,0.000000,0.317695
27/12/2013 00:00,0.000000,2.100000,322.000000,100.000000,-0.500000,0.000000,0.341883
27/12/2013 01:00,-9999.000000,2.300000,325.000000,100.000000,-0.400000,0.000000,0.366072
27/12/2013 02:00,-9999.000000,2.300000,330.000000,100.000000,-0.300000,0.000000,0.390260
27/12/2013 03:00,-9999.000000,2.300000,329.000000,100.000000,-0.200000,0.000000,0.414448
27/12/2013 04:00,-9999.000000,1.800000,331.000000,100.000000,-0.100000,0.000000,0.438637
27/12/2013 05:00,-9999.000000,2.700000,345.000000,100.000000,0.500000,0.000000,0.462825
27/12/2013 06:00,-9999.000000,2.300000,332.000000,100.000000,0.900000,0.000000,0.487013
27/12/2013 07:00,-9999.000000,2.100000,354.000000,100.000000,0.100000,0.000000,0.511202
27/12/2013 08:00,-9999.000000,0.400000,-9999.000000,100.000000,-0.800000,0.000000,0.535390
27/12/2013 09:00,-9999.000000,0.100000,-9999.000000,100.000000,0.200000,44.380556,0.559578
27/12/2013 10:00,-9999.000000,0.100000,-9999.000000,100.000000,1.100000,123.675000,0.583766
27/12/2013 11:00,-9999.000000,0.000000,-9999.000000,100.000000,0.900000,110.402778,0.374883
27/12/2013 12:00,-9999.000000,0.100000,-9999.000000,100.000000,1.500000,144.052778,0.541830
27/12/2013 13:00,-9999.000000,0.100000,-9999.000000,100.000000,2.000000,208.052778,0.541830
27/12/2013 14:00,-9999.000000,0.000000,-9999.000000,100.000000,2.000000,93.541667,0.541830
27/12/2013 15:00,-9999.000000,0.900000,327.000000,100.000000,1.700000,65.350000,0.520347
27/12/2013 16:00,-9999.000000,1.500000,334.000000,100.000000,-0.400000,1.800000,0.498863
27/12/2013 17:00,-9999.000000,1.600000,336.000000,100.000000,-0.700000,0.000000,0.477379
27/12/2013 18:00,-9999.000000,1.500000,332.000000,100.000000,-1.500000,0.000000,0.455895
27/12/2013 19:00,-9999.000000,1.500000,333.000000,100.000000,-1.600000,0.000000,0.434411
27/12/2013 20:00,-9999.000000,1.500000,324.000000,100.000000,-0.100000,0.000000,0.412927
27/12/2013 21:00,-9999.000000,1.800000,338.000000,100.000000,-1.600000,0.000000,0.391443
27/12/2013 22:00,-9999.000000,1.300000,331.000000,100.000000,-1.700000,0.000000,0.369959
27/12/2013 23:00,-9999.000000,1.400000,332.000000,100.000000,-1.700000,0.000000,0.348475
28/12/2013 00:00,-9999.000000,1.500000,323.000000,100.000000,-2.200000,0.000000,0.326991
28/12/2013 01:00,-9999.000000,1.600000,337.000000,100.000000,-2.100000,0.000000,0.305508
28/12/2013 02:00,-9999.000000,1.600000,350.000000,100.000000,-0.900000,0.000000,0.284024
28/12/2013 03:00,-9999.000000,1.000000,342.000000,100.000000,-2.100000,0.000000,0.262540
28/12/2013 04:00,-9999.000000,1.600000,9.000000,100.000000,-1.500000,0.000000,0.241056
28/12/2013 05:00,-9999.000000,1.100000,44.000000,100.000000,-1.100000,0.000000,0.219572
28/12/2013 06:00,-9999.000000,1.500000,77.000000,100.000000,-0.400000,0.000000,0.198088
28/12/2013 07:00,-9999.000000,1.400000,20.000000,100.000000,-0.800000,0.000000,0.176604
28/12/2013 08:00,-9999.000000,1.300000,79.000000,100.000000,-0.700000,0.000000,0.155120
28/12/2013 09:00,-9999.000000,1.200000,97.000000,100.000000,0.200000,6.675000,0.133636
28/12/2013 10:00,-9999.000000,1.300000,279.000000,100.000000,0.700000,23.775000,0.112153
28/12/2013 11:00,-9999.000000,1.200000,94.000000,100.000000,1.800000,68.616667,0.233200
28/12/2013 12:00,-9999.000000,1.900000,111.000000,100.000000,2.200000,120.272222,0.323561
28/12/2013 13:00,-9999.000000,2.300000,123.000000,100.000000,2.000000,91.569444,0.323561
28/12/2013 14:00,-9999.000000,2.700000,138.000000,100.000000,1.400000,81.888889,0.323561
28/12/2013 15:00,-9999.000000,2.500000,132.000000,100.000000,1.200000,43.988889,0.312383
28/12/2013 16:00,-9999.000000,2.200000,337.000000,100.000000,0.100000,14.077778,0.301204
28/12/2013 17:00,-9999.000000,1.600000,293.000000,100.000000,1.000000,0.000000,0.290026
28/12/2013 18:00,-9999.000000,2.900000,160.000000,100.000000,0.700000,0.000000,0.278848
28/12/2013 19:00,-9999.000000,2.800000,164.000000,100.000000,0.900000,0.000000,0.267670
28/12/2013 20:00,-9999.000000,2.100000,340.000000,100.000000,1.100000,0.000000,0.256492
28/12/2013 21:00,-9999.000000,2.000000,296.000000,100.000000,0.800000,0.000000,0.245314
28/12/2013 22:00,-9999.000000,2.700000,102.000000,100.000000,0.700000,0.000000,0.234136
28/12/2013 23:00,-9999.000000,3.500000,90.000000,100.000000,0.300000,0.000000,0.222958
29/12/2013 00:00,-9999.000000,3.100000,123.000000,100.000000,0.300000,0.000000,0.211780
29/12/2013 01:00,-9999.000000,3.200000,91.000000,100.000000,0.200000,0.000000,0.200602
29/12/2013 02:00,0.000000,2.500000,112.000000,100.000000,-0.100000,0.000000,0.189424
29/12/2013 03:00,6.600000,2.800000,134.000000,100.000000,-0.200000,0.000000,0.178246
29/12/2013 04:00,2.480000,2.500000,122.000000,100.000000,-0.500000,0.000000,0.167068
29/12/2013 05:00,0.000000,2.300000,123.000000,100.000000,-0.300000,0.000000,0.155890
29/12/2013 06:00,1.260000,2.000000,63.000000,100.000000,-0.100000,0.000000,0.144712
29/12/2013 07:00,0.000000,1.400000,56.000000,100.000000,0.000000,0.000000,0.133534
29/12/2013 08:00,0.000000,0.300000,-9999.000000,100.000000,0.000000,0.000000,0.122356
29/12/2013 09:00,0.000000,0.000000,-9999.000000,100.000000,0.200000,0.000000,0.111178
29/12/2013 10:00,0.000000,0.800000,78.000000,100.000000,0.700000,18.386111,0.100000
29/12/2013 11:00,-9999.000000,1.100000,144.000000,100.000000,0.500000,43.486111,0.147151
29/12/2013 12:00,-9999.000000,0.600000,126.000000,100.000000,0.500000,74.069444,0.249778
29/12/2013 13:00,0.000000,0.900000,131.000000,100.000000,0.600000,89.911111,0.249778
29/12/2013 14:00,-9999.000000,0.500000,314.000000,100.000000,0.200000,64.302778,0.249778
29/12/2013 15:00,0.000000,1.000000,174.000000,100.000000,0.000000,49.083333,0.258911
29/12/2013 16:00,0.000000,1.200000,33.000000,100.000000,-0.200000,36.355556,0.268045
29/12/2013 17:00,-9999.000000,1.700000,330.000000,100.000000,-0.700000,1.280556,0.277179
29/12/2013 18:00,0.000000,2.400000,320.000000,100.000000,-0.400000,0.000000,0.286312
29/12/2013 19:00,0.000000,2.500000,311.000000,100.000000,-0.600000,0.000000,0.295446
29/12/2013 20:00,4.180000,3.600000,335.000000,100.000000,-0.300000,0.000000,0.304580
29/12/2013 21:00,0.000000,3.700000,336.000000,98.000000,-0.600000,0.000000,0.313713
29/12/2013 22:00,0.000000,3.800000,334.000000,67.000000,-0.800000,0.000000,0.322847
29/12/2013 23:00,0.000000,4.300000,329.000000,62.000000,-0.900000,0.000000,0.331981
30/12/2013 00:00,0.000000,4.400000,343.000000,57.000000,-1.000000,0.000000,0.341114
30/12/2013 01:00,-9999.000000,4.500000,355.000000,54.000000,-1.000000,0.000000,0.350248
30/12/2013 02:00,-9999.000000,3.500000,348.000000,55.000000,-1.300000,0.000000,0.359381
30/12/2013 03:00,-9999.000000,4.000000,344.000000,50.000000,-0.900000,0.000000,0.368515
30/12/2013 04:00,-9999.000000,4.000000,345.000000,50.000000,-1.000000,0.000000,0.377649
30/12/2013 05:00,-9999.000000,3.100000,344.000000,51.000000,-1.300000,0.000000,0.386782
30/12/2013 06:00,-9999.000000,3.900000,336.000000,52.000000,-1.200000,0.000000,0.395916
30/12/2013 07:00,-9999.000000,3.000000,344.000000,53.000000,-1.400000,0.000000,0.405050
30/12/2013 08:00,-9999.000000,2.300000,356.000000,55.000000,-1.700000,0.000000,0.414183
30/12/2013 09:00,-9999.000000,1.900000,223.000000,58.000000,-1.000000,39.761111,0.423317
30/12/2013 10:00,-9999.000000,1.200000,209.000000,65.000000,-1.500000,93.486111,0.432451
30/12/2013 11:00,-9999.000000,1.300000,295.000000,63.000000,-1.100000,116.627778,0.387119
30/12/2013 12:00,-9999.000000,1.000000,338.000000,66.000000,-1.800000,69.875000,0.329292
30/12/2013 13:00,-9999.000000,1.300000,326.000000,59.000000,0.000000,149.919444,0.329292
30/12/2013 14:00,-9999.000000,1.400000,314.000000,55.000000,0.200000,208.708333,0.329292
30/12/2013 15:00,-9999.000000,1.200000,338.000000,57.000000,-1.600000,45.544444,0.338317
30/12/2013 16:00,-9999.000000,1.600000,338.000000,71.000000,-3.700000,1.363889,0.347342
30/12/2013 17:00,-9999.000000,1.900000,341.000000,82.000000,-4.700000,0.000000,0.356367
30/12/2013 18:00,-9999.000000,1.600000,332.000000,87.000000,-6.100000,0.000000,0.365392
30/12/2013 19:00,-9999.000000,1.900000,339.000000,80.000000,-5.300000,0.000000,0.374417
30/12/2013 20:00,-9999.000000,1.800000,332.000000,79.000000,-5.400000,0.000000,0.383443
30/12/2013 21:00,-9999.000000,2.000000,334.000000,79.000000,-5.200000,0.000000,0.392468
30/12/2013 22:00,-9999.000000,1.900000,335.000000,84.000000,-6.100000,0.000000,0.401493
30/12/2013 23:00,-9999.000000,1.700000,337.000000,84.000000,-6.000000,0.000000,0.410518
31/12/2013 00:00,-9999.000000,1.300000,313.000000,92.000000,-7.600000,0.000000,0.419543
31/12/2013 01:00,-9999.000000,2.000000,330.000000,91.000000,-7.300000,0.000000,0.428568
31/12/2013 02:00,-9999.000000,2.100000,335.000000,89.000000,-7.100000,0.000000,0.437593
31/12/2013 03:00,-9999.000000,1.700000,329.000000,86.000000,-7.700000,0.000000,0.446619
31/12/2013 04:00,-9999.000000,1.900000,337.000000,89.000000,-7.700000,0.000000,0.455644
31/12/2013 05:00,-9999.000000,1.900000,341.000000,81.000000,-6.900000,0.000000,0.464669
31/12/2013 06:00,-9999.000000,2.000000,329.000000,78.000000,-6.700000,0.000000,0.473694
31/12/2013 07:00,-9999.000000,2.100000,336.000000,83.000000,-7.900000,0.000000,0.482719
31/12/2013 08:00,-9999.000000,1.900000,335.000000,78.000000,-7.800000,0.000000,0.491744
31/12/2013 09:00,-9999.000000,1.800000,321.000000,71.000000,-6.500000,50.066667,0.500770
31/12/2013 10:00,-9999.000000,2.000000,333.000000,63.000000,-2.800000,110.783333,0.509795
31/12/2013 11:00,-9999.000000,1.400000,324.000000,61.000000,-3.100000,149.880556,0.493843
31/12/2013 12:00,-9999.000000,1.700000,323.000000,57.000000,-2.100000,201.663889,0.605763
31/12/2013 13:00,-9999.000000,1.900000,342.000000,51.000000,-0.300000,208.394444,0.605763
31/12/2013 14:00,-9999.000000,1.100000,129.000000,50.000000,1.000000,193.088889,0.605763
31/12/2013 15:00,-9999.000000,1.100000,326.000000,61.000000,-3.500000,40.758333,0.596024
31/12/2013 16:00,-9999.000000,1.500000,335.000000,59.000000,-4.700000,0.000000,0.586285
31/12/2013 17:00,-9999.000000,1.900000,338.000000,58.000000,-5.400000,0.000000,0.576547
31/12/2013 18:00,-9999.000000,2.300000,342.000000,61.000000,-5.900000,0.000000,0.566808
31/12/2013 19:00,-9999.000000,2.000000,336.000000,59.000000,-6.200000,0.000000,0.557070
31/12/2013 20:00,-9999.000000,2.000000,338.000000,66.000000,-6.500000,0.000000,0.547331
31/12/2013 21:00,-9999.000000,1.900000,333.000000,69.000000,-6.600000,0.000000,0.537592
31/12/2013 22:00,-9999.000000,1.900000,329.000000,71.000000,-6.800000,0.000000,0.527854
31/12/2013 23:00,-9999.000000,1.800000,333.000000,70.000000,-6.900000,0.000000,0.518115
01/01/2014 00:00,-9999.000000,2.000000,335.000000,72.000000,-7.000000,0.000000,0.508376
