Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/12/2013 06:00,-9999.000000,2.100000,234.000000,39.000000,4.300000,0.000000,0.986118
16/12/2013 07:00,-9999.000000,1.400000,230.000000,36.000000,5.200000,0.000000,0.989588
16/12/2013 08:00,-9999.000000,2.400000,225.000000,42.000000,3.200000,0.000000,0.993059
16/12/2013 09:00,-9999.000000,1.100000,221.000000,37.000000,4.400000,57.000000,0.996529
16/12/2013 10:00,-9999.000000,0.300000,264.000000,32.000000,6.800000,280.000000,1.000000
16/12/2013 11:00,-9999.000000,0.300000,33.000000,27.000000,9.700000,345.000000,1.000000
16/12/2013 12:00,-9999.000000,0.300000,22.000000,28.000000,8.900000,361.000000,1.000000
16/12/2013 13:00,-9999.000000,0.300000,27.000000,30.000000,8.800000,326.000000,0.934265
16/12/2013 14:00,-9999.000000,1.200000,66.000000,27.000000,10.600000,243.000000,0.934265
16/12/2013 15:00,-9999.000000,0.700000,24.000000,28.000000,9.700000,128.000000,0.934265
16/12/2013 16:00,-9999.000000,0.400000,229.000000,35.000000,8.300000,25.000000,0.937725
16/12/2013 17:00,-9999.000000,1.700000,237.000000,38.000000,6.300000,0.000000,0.941184
16/12/2013 18:00,-9999.000000,1.600000,234.000000,37.000000,5.600000,0.000000,0.944644
16/12/2013 19:00,-9999.000000,2.100000,237.000000,38.000000,5.000000,0.000000,0.948104
16/12/2013 20:00,-9999.000000,2.000000,218.000000,38.000000,4.800000,0.000000,0.951564
16/12/2013 21:00,-9999.000000,1.500000,224.000000,36.000000,5.100000,0.000000,0.955023
16/12/2013 22:00,-9999.000000,0.700000,229.000000,36.000000,4.900000,0.000000,0.958483
16/12/2013 23:00,-9999.000000,1.900000,232.000000,39.000000,4.300000,0.000000,0.961943
17/12/2013 00:00,-9999.000000,2.000000,232.000000,39.000000,3.700000,0.000000,0.965403
17/12/2013 01:00,-9999.000000,1.700000,227.000000,36.000000,4.400000,0.000000,0.968862
17/12/2013 02:00,-9999.000000,1.800000,220.000000,38.000000,3.500000,0.000000,0.972322
17/12/2013 03:00,-9999.000000,1.500000,236.000000,36.000000,3.900000,0.000000,0.975782
17/12/2013 04:00,-9999.000000,1.200000,230.000000,37.000000,3.700000,0.000000,0.979242
17/12/2013 05:00,-9999.000000,2.000000,225.000000,39.000000,3.300000,0.000000,0.982701
17/12/2013 06:00,-9999.000000,1.700000,226.000000,37.000000,3.500000,0.000000,0.986161
17/12/2013 07:00,-9999.000000,1.700000,226.000000,37.000000,3.500000,0.000000,0.989621
17/12/2013 08:00,-9999.000000,1.700000,230.000000,37.000000,3.100000,0.000000,0.993081
17/12/2013 09:00,-9999.000000,0.800000,220.000000,33.000000,3.400000,40.000000,0.996540
17/12/2013 10:00,-9999.000000,0.300000,223.000000,29.000000,6.300000,277.000000,1.000000
17/12/2013 11:00,-9999.000000,0.300000,278.000000,23.000000,8.700000,343.000000,1.000000
17/12/2013 12:00,-9999.000000,0.300000,20.000000,22.000000,8.700000,362.000000,1.000000
17/12/2013 13:00,-9999.000000,0.700000,112.000000,22.000000,9.700000,332.000000,0.933043
17/12/2013 14:00,-9999.000000,0.600000,26.000000,20.000000,10.600000,241.000000,0.933043
17/12/2013 15:00,-9999.000000,0.300000,352.000000,26.000000,8.900000,128.000000,0.933043
17/12/2013 16:00,-9999.000000,0.300000,258.000000,29.000000,8.200000,0.000000,0.936567
17/12/2013 17:00,-9999.000000,0.300000,240.000000,31.000000,5.600000,0.000000,0.940091
17/12/2013 18:00,-9999.000000,1.000000,237.000000,32.000000,4.800000,0.000000,0.943615
17/12/2013 19:00,-9999.000000,1.200000,243.000000,27.000000,5.000000,0.000000,0.947139
17/12/2013 20:00,-9999.000000,2.000000,236.000000,24.000000,4.700000,0.000000,0.950663
17/12/2013 21:00,-9999.000000,1.500000,245.000000,20.000000,4.400000,0.000000,0.954187
17/12/2013 22:00,-9999.000000,2.200000,231.000000,13.000000,4.900000,0.000000,0.957711
17/12/2013 23:00,-9999.000000,2.100000,245.000000,10.000000,5.500000,0.000000,0.961235
18/12/2013 00:00,-9999.000000,2.600000,235.000000,9.000000,5.600000,0.000000,0.964759
18/12/2013 01:00,-9999.000000,2.600000,232.000000,8.000000,5.600000,0.000000,0.968283
18/12/2013 02:00,-9999.000000,2.600000,224.000000,7.000000,5.300000,0.000000,0.971808
18/12/2013 03:00,-9999.000000,2.400000,228.000000,8.000000,4.900000,0.000000,0.975332
18/12/2013 04:00,-9999.000000,2.200000,217.000000,6.000000,5.200000,0.000000,0.978856
18/12/2013 05:00,-9999.000000,1.900000,224.000000,8.000000,4.500000,0.000000,0.982380
18/12/2013 06:00,-9999.000000,1.900000,224.000000,7.000000,4.300000,0.000000,0.985904
18/12/2013 07:00,-9999.000000,1.600000,236.000000,7.000000,4.700000,0.000000,0.989428
18/12/2013 08:00,-9999.000000,0.300000,306.000000,10.000000,3.300000,0.000000,0.992952
18/12/2013 09:00,-9999.000000,0.300000,247.000000,8.000000,3.900000,73.000000,0.996476
18/12/2013 10:00,-9999.000000,0.300000,185.000000,5.000000,7.400000,294.000000,1.000000
18/12/2013 11:00,-9999.000000,0.300000,14.000000,10.000000,7.400000,328.000000,0.930587
18/12/2013 12:00,-9999.000000,0.700000,60.000000,11.000000,7.300000,310.000000,0.930587
18/12/2013 13:00,-9999.000000,0.300000,67.000000,10.000000,8.100000,270.000000,0.768676
18/12/2013 14:00,-9999.000000,0.300000,164.000000,9.000000,8.800000,211.000000,0.768676
18/12/2013 15:00,-9999.000000,0.300000,15.000000,12.000000,7.700000,128.000000,0.768676
18/12/2013 16:00,-9999.000000,0.300000,256.000000,17.000000,6.400000,31.000000,0.752440
18/12/2013 17:00,-9999.000000,0.600000,309.000000,26.000000,4.400000,0.000000,0.736203
18/12/2013 18:00,-9999.000000,0.300000,275.000000,24.000000,3.600000,0.000000,0.719967
18/12/2013 19:00,-9999.000000,0.300000,207.000000,28.000000,3.000000,0.000000,0.703730
18/12/2013 20:00,-9999.000000,0.300000,23.000000,34.000000,2.200000,0.000000,0.687494
18/12/2013 21:00,-9999.000000,1.600000,228.000000,36.000000,1.600000,0.000000,0.671258
18/12/2013 22:00,-9999.000000,1.900000,232.000000,44.000000,1.000000,0.000000,0.655021
18/12/2013 23:00,-9999.000000,1.400000,234.000000,47.000000,0.400000,0.000000,0.638785
19/12/2013 00:00,-9999.000000,1.600000,253.000000,49.000000,0.000000,0.000000,0.622549
19/12/2013 01:00,-9999.000000,1.400000,242.000000,51.000000,-0.200000,0.000000,0.606312
19/12/2013 02:00,-9999.000000,1.500000,238.000000,50.000000,-0.500000,0.000000,0.590076
19/12/2013 03:00,-9999.000000,2.100000,231.000000,49.000000,-0.600000,0.000000,0.573839
19/12/2013 04:00,-9999.000000,2.400000,227.000000,55.000000,-1.100000,0.000000,0.557603
19/12/2013 05:00,-9999.000000,1.400000,9.000000,55.000000,-1.400000,0.000000,0.541367
19/12/2013 06:00,-9999.000000,2.000000,229.000000,56.000000,-1.600000,0.000000,0.525130
19/12/2013 07:00,-9999.000000,1.300000,227.000000,57.000000,-1.600000,0.000000,0.508894
19/12/2013 08:00,-9999.000000,2.200000,229.000000,56.000000,-1.100000,0.000000,0.492657
19/12/2013 09:00,-9999.000000,0.400000,324.000000,53.000000,0.200000,67.000000,0.476421
19/12/2013 10:00,-9999.000000,2.700000,243.000000,58.000000,0.200000,106.000000,0.460185
19/12/2013 11:00,-9999.000000,3.700000,233.000000,73.000000,1.100000,138.000000,0.411007
19/12/2013 12:00,-9999.000000,2.300000,220.000000,76.000000,1.500000,130.000000,0.411007
19/12/2013 13:00,-9999.000000,0.300000,300.000000,69.000000,1.800000,149.000000,0.368931
19/12/2013 14:00,-9999.000000,3.300000,235.000000,77.000000,1.600000,77.000000,0.368931
19/12/2013 15:00,-9999.000000,0.600000,246.000000,78.000000,1.500000,34.000000,0.368931
19/12/2013 16:00,-9999.000000,2.600000,253.000000,82.000000,1.000000,0.000000,0.355353
19/12/2013 17:00,-9999.000000,0.400000,30.000000,73.000000,0.400000,0.000000,0.341775
19/12/2013 18:00,-9999.000000,0.300000,155.000000,76.000000,0.400000,0.000000,0.328197
19/12/2013 19:00,-9999.000000,0.300000,225.000000,84.000000,0.200000,0.000000,0.314619
19/12/2013 20:00,-9999.000000,0.300000,237.000000,89.000000,0.200000,0.000000,0.301042
19/12/2013 21:00,-9999.000000,1.700000,228.000000,95.000000,0.100000,0.000000,0.287464
19/12/2013 22:00,-9999.000000,3.200000,217.000000,83.000000,0.200000,0.000000,0.273886
19/12/2013 23:00,-9999.000000,1.000000,249.000000,85.000000,-0.100000,0.000000,0.260308
20/12/2013 00:00,-9999.000000,1.600000,359.000000,92.000000,-1.400000,0.000000,0.246730
20/12/2013 01:00,-9999.000000,0.800000,72.000000,98.000000,-1.200000,0.000000,0.233152
20/12/2013 02:00,0.000000,0.300000,20.000000,99.000000,-0.900000,0.000000,0.219574
20/12/2013 03:00,0.000000,0.300000,35.000000,100.000000,-1.100000,0.000000,0.205997
20/12/2013 04:00,1.010000,0.300000,293.000000,99.000000,-1.100000,0.000000,0.192419
20/12/2013 05:00,1.060000,0.500000,52.000000,100.000000,-0.800000,0.000000,0.178841
20/12/2013 06:00,0.000000,0.300000,53.000000,100.000000,-0.600000,0.000000,0.165263
20/12/2013 07:00,0.000000,0.300000,32.000000,100.000000,-0.400000,0.000000,0.151685
20/12/2013 08:00,0.000000,0.400000,46.000000,100.000000,-0.200000,0.000000,0.138107
20/12/2013 09:00,0.000000,0.300000,14.000000,100.000000,-0.100000,0.000000,0.124529
20/12/2013 10:00,-9999.000000,1.000000,194.000000,100.000000,0.300000,25.000000,0.110951
20/12/2013 11:00,0.000000,1.600000,208.000000,100.000000,0.500000,31.000000,0.125078
20/12/2013 12:00,0.000000,1.400000,252.000000,100.000000,0.800000,51.000000,0.125078
20/12/2013 13:00,-9999.000000,0.300000,243.000000,96.000000,1.700000,103.000000,0.271599
20/12/2013 14:00,-9999.000000,0.300000,238.000000,90.000000,1.900000,61.000000,0.271599
20/12/2013 15:00,-9999.000000,2.300000,225.000000,94.000000,1.400000,69.000000,0.271599
20/12/2013 16:00,-9999.000000,1.800000,241.000000,96.000000,1.300000,28.000000,0.290692
20/12/2013 17:00,-9999.000000,2.600000,231.000000,95.000000,1.400000,0.000000,0.309784
20/12/2013 18:00,-9999.000000,0.900000,213.000000,97.000000,1.300000,0.000000,0.328877
20/12/2013 19:00,-9999.000000,0.300000,36.000000,99.000000,1.200000,0.000000,0.347969
20/12/2013 20:00,-9999.000000,0.300000,240.000000,99.000000,1.100000,0.000000,0.367062
20/12/2013 21:00,-9999.000000,0.300000,257.000000,100.000000,1.200000,0.000000,0.386154
20/12/2013 22:00,-9999.000000,1.600000,219.000000,100.000000,1.100000,0.000000,0.405247
20/12/2013 23:00,-9999.000000,1.700000,235.000000,100.000000,1.500000,0.000000,0.424340
21/12/2013 00:00,-9999.000000,0.500000,335.000000,100.000000,1.600000,0.000000,0.443432
21/12/2013 01:00,-9999.000000,0.300000,130.000000,100.000000,1.200000,0.000000,0.462525
21/12/2013 02:00,-9999.000000,0.800000,240.000000,100.000000,1.300000,0.000000,0.481617
21/12/2013 03:00,-9999.000000,0.400000,354.000000,100.000000,1.400000,0.000000,0.500710
21/12/2013 04:00,-9999.000000,0.800000,242.000000,99.000000,1.500000,0.000000,0.519802
21/12/2013 05:00,-9999.000000,0.300000,346.000000,100.000000,1.300000,0.000000,0.538895
21/12/2013 06:00,-9999.000000,1.200000,238.000000,100.000000,1.000000,0.000000,0.557987
21/12/2013 07:00,-9999.000000,0.300000,289.000000,100.000000,0.300000,0.000000,0.577080
21/12/2013 08:00,-9999.000000,0.300000,4.000000,100.000000,0.800000,0.000000,0.596172
21/12/2013 09:00,-9999.000000,0.300000,30.000000,100.000000,0.800000,44.000000,0.615265
21/12/2013 10:00,-9999.000000,1.000000,31.000000,96.000000,1.900000,142.000000,0.634357
21/12/2013 11:00,-9999.000000,0.300000,11.000000,91.000000,2.600000,159.000000,0.457998
21/12/2013 12:00,-9999.000000,0.300000,5.000000,90.000000,3.200000,135.000000,0.457998
21/12/2013 13:00,-9999.000000,0.300000,95.000000,85.000000,4.100000,169.000000,0.560680
21/12/2013 14:00,-9999.000000,0.600000,249.000000,90.000000,3.400000,161.000000,0.560680
21/12/2013 15:00,-9999.000000,0.300000,352.000000,94.000000,2.700000,80.000000,0.560680
21/12/2013 16:00,-9999.000000,2.000000,240.000000,98.000000,1.900000,31.000000,0.556942
21/12/2013 17:00,-9999.000000,0.300000,306.000000,100.000000,1.900000,0.000000,0.553204
21/12/2013 18:00,-9999.000000,0.400000,44.000000,100.000000,2.000000,0.000000,0.549466
21/12/2013 19:00,-9999.000000,2.200000,230.000000,100.000000,1.900000,0.000000,0.545728
21/12/2013 20:00,-9999.000000,0.600000,228.000000,100.000000,2.000000,0.000000,0.541990
21/12/2013 21:00,-9999.000000,1.300000,233.000000,100.000000,2.300000,0.000000,0.538252
21/12/2013 22:00,-9999.000000,1.000000,222.000000,100.000000,2.500000,0.000000,0.534515
21/12/2013 23:00,-9999.000000,1.900000,240.000000,100.000000,2.600000,0.000000,0.530777
22/12/2013 00:00,-9999.000000,2.700000,239.000000,100.000000,2.900000,0.000000,0.527039
22/12/2013 01:00,-9999.000000,2.100000,242.000000,100.000000,2.400000,0.000000,0.523301
22/12/2013 02:00,-9999.000000,2.600000,235.000000,100.000000,1.900000,0.000000,0.519563
22/12/2013 03:00,-9999.000000,2.100000,245.000000,100.000000,2.100000,0.000000,0.515825
22/12/2013 04:00,-9999.000000,3.100000,237.000000,100.000000,1.900000,0.000000,0.512087
22/12/2013 05:00,-9999.000000,1.600000,219.000000,100.000000,2.100000,0.000000,0.508349
22/12/2013 06:00,-9999.000000,5.300000,242.000000,99.000000,2.400000,0.000000,0.504611
22/12/2013 07:00,-9999.000000,4.800000,226.000000,95.000000,2.700000,0.000000,0.500873
22/12/2013 08:00,-9999.000000,4.700000,229.000000,88.000000,3.800000,0.000000,0.497135
22/12/2013 09:00,-9999.000000,1.000000,237.000000,89.000000,3.600000,99.000000,0.493397
22/12/2013 10:00,-9999.000000,1.000000,33.000000,91.000000,3.500000,109.000000,0.489659
22/12/2013 11:00,-9999.000000,0.800000,251.000000,87.000000,4.300000,182.000000,0.670233
22/12/2013 12:00,-9999.000000,0.300000,235.000000,81.000000,5.300000,253.000000,0.670233
22/12/2013 13:00,-9999.000000,5.300000,232.000000,84.000000,4.700000,456.000000,0.725268
22/12/2013 14:00,-9999.000000,4.600000,231.000000,85.000000,4.500000,120.000000,0.725268
22/12/2013 15:00,-9999.000000,4.200000,245.000000,86.000000,4.500000,146.000000,0.725268
22/12/2013 16:00,-9999.000000,1.600000,242.000000,90.000000,4.000000,0.000000,0.730130
22/12/2013 17:00,-9999.000000,2.800000,240.000000,94.000000,3.300000,0.000000,0.734993
22/12/2013 18:00,-9999.000000,4.400000,229.000000,96.000000,3.100000,0.000000,0.739855
22/12/2013 19:00,-9999.000000,3.300000,244.000000,96.000000,3.000000,0.000000,0.744718
22/12/2013 20:00,-9999.000000,4.400000,251.000000,96.000000,3.200000,0.000000,0.749580
22/12/2013 21:00,-9999.000000,5.500000,239.000000,95.000000,3.300000,0.000000,0.754442
22/12/2013 22:00,-9999.000000,3.900000,214.000000,96.000000,2.900000,0.000000,0.759305
22/12/2013 23:00,-9999.000000,2.300000,251.000000,99.000000,2.700000,0.000000,0.764167
23/12/2013 00:00,-9999.000000,1.000000,214.000000,97.000000,2.900000,0.000000,0.769030
23/12/2013 01:00,-9999.000000,2.300000,250.000000,98.000000,2.500000,0.000000,0.773892
23/12/2013 02:00,-9999.000000,1.700000,287.000000,90.000000,3.000000,0.000000,0.778755
23/12/2013 03:00,-9999.000000,1.300000,206.000000,93.000000,2.200000,0.000000,0.783617
23/12/2013 04:00,-9999.000000,0.300000,246.000000,96.000000,1.700000,0.000000,0.788480
23/12/2013 05:00,-9999.000000,1.000000,232.000000,97.000000,1.600000,0.000000,0.793342
23/12/2013 06:00,-9999.000000,0.300000,229.000000,96.000000,1.500000,0.000000,0.798205
23/12/2013 07:00,-9999.000000,1.900000,246.000000,97.000000,1.100000,0.000000,0.803067
23/12/2013 08:00,-9999.000000,2.400000,236.000000,96.000000,1.200000,0.000000,0.807930
23/12/2013 09:00,-9999.000000,0.500000,289.000000,92.000000,1.600000,92.000000,0.812792
23/12/2013 10:00,-9999.000000,0.300000,85.000000,86.000000,2.900000,182.000000,0.817655
23/12/2013 11:00,-9999.000000,0.300000,314.000000,76.000000,4.500000,294.000000,0.981727
23/12/2013 12:00,-9999.000000,1.500000,26.000000,80.000000,3.900000,379.000000,0.981727
23/12/2013 13:00,-9999.000000,1.600000,29.000000,88.000000,3.100000,375.000000,0.899675
23/12/2013 14:00,-9999.000000,0.300000,43.000000,84.000000,3.600000,214.000000,0.899675
23/12/2013 15:00,-9999.000000,0.600000,8.000000,84.000000,3.600000,87.000000,0.899675
23/12/2013 16:00,-9999.000000,0.300000,234.000000,88.000000,2.900000,31.000000,0.871087
23/12/2013 17:00,-9999.000000,0.300000,245.000000,90.000000,2.300000,0.000000,0.842500
23/12/2013 18:00,-9999.000000,1.300000,240.000000,94.000000,1.800000,0.000000,0.813912
23/12/2013 19:00,-9999.000000,0.300000,245.000000,90.000000,2.100000,0.000000,0.785324
23/12/2013 20:00,-9999.000000,1.500000,229.000000,93.000000,1.700000,0.000000,0.756736
23/12/2013 21:00,-9999.000000,1.300000,244.000000,100.000000,0.600000,0.000000,0.728149
23/12/2013 22:00,-9999.000000,2.800000,235.000000,100.000000,0.700000,0.000000,0.699561
23/12/2013 23:00,-9999.000000,3.900000,232.000000,100.000000,1.600000,0.000000,0.670973
24/12/2013 00:00,-9999.000000,5.600000,219.000000,100.000000,1.900000,0.000000,0.642385
24/12/2013 01:00,-9999.000000,3.500000,236.000000,100.000000,1.700000,0.000000,0.613798
24/12/2013 02:00,-9999.000000,4.800000,232.000000,100.000000,1.600000,0.000000,0.585210
24/12/2013 03:00,-9999.000000,3.600000,208.000000,100.000000,1.600000,0.000000,0.556622
24/12/2013 04:00,-9999.000000,4.200000,211.000000,100.000000,1.600000,0.000000,0.528035
24/12/2013 05:00,-9999.000000,3.500000,235.000000,100.000000,1.400000,0.000000,0.499447
24/12/2013 06:00,-9999.000000,3.500000,239.000000,100.000000,1.400000,0.000000,0.470859
24/12/2013 07:00,-9999.000000,4.100000,236.000000,100.000000,1.300000,0.000000,0.442271
24/12/2013 08:00,-9999.000000,3.900000,222.000000,100.000000,1.500000,0.000000,0.413684
24/12/2013 09:00,-9999.000000,3.600000,218.000000,100.000000,1.400000,25.000000,0.385096
24/12/2013 10:00,-9999.000000,6.000000,222.000000,100.000000,1.500000,79.000000,0.356508
24/12/2013 11:00,-9999.000000,4.500000,230.000000,100.000000,1.700000,156.000000,0.439541
24/12/2013 12:00,-9999.000000,5.300000,237.000000,94.000000,2.300000,125.000000,0.439541
24/12/2013 13:00,-9999.000000,4.100000,221.000000,95.000000,2.200000,60.000000,0.325971
24/12/2013 14:00,-9999.000000,6.900000,221.000000,96.000000,2.100000,126.000000,0.325971
24/12/2013 15:00,-9999.000000,6.300000,225.000000,94.000000,2.400000,56.000000,0.325971
24/12/2013 16:00,-9999.000000,5.100000,226.000000,98.000000,2.000000,0.000000,0.320736
24/12/2013 17:00,-9999.000000,4.400000,216.000000,98.000000,1.700000,0.000000,0.315501
24/12/2013 18:00,-9999.000000,7.400000,227.000000,99.000000,1.500000,0.000000,0.310266
24/12/2013 19:00,-9999.000000,6.900000,228.000000,100.000000,1.400000,0.000000,0.305032
24/12/2013 20:00,-9999.000000,6.300000,229.000000,100.000000,1.200000,0.000000,0.299797
24/12/2013 21:00,-9999.000000,5.100000,220.000000,99.000000,1.500000,0.000000,0.294562
24/12/2013 22:00,-9999.000000,3.800000,211.000000,100.000000,1.400000,0.000000,0.289328
24/12/2013 23:00,-9999.000000,4.200000,203.000000,100.000000,1.000000,0.000000,0.284093
25/12/2013 00:00,-9999.000000,4.300000,210.000000,100.000000,1.400000,0.000000,0.278858
25/12/2013 01:00,-9999.000000,4.500000,215.000000,100.000000,1.600000,0.000000,0.273624
25/12/2013 02:00,-9999.000000,3.100000,216.000000,100.000000,1.700000,0.000000,0.268389
25/12/2013 03:00,-9999.000000,4.500000,196.000000,100.000000,1.400000,0.000000,0.263154
25/12/2013 04:00,-9999.000000,4.300000,209.000000,100.000000,1.400000,0.000000,0.257919
25/12/2013 05:00,-9999.000000,5.500000,216.000000,100.000000,1.600000,0.000000,0.252685
25/12/2013 06:00,-9999.000000,3.400000,217.000000,100.000000,1.800000,0.000000,0.247450
25/12/2013 07:00,-9999.000000,3.800000,204.000000,100.000000,1.900000,0.000000,0.242215
25/12/2013 08:00,-9999.000000,5.800000,210.000000,100.000000,2.100000,0.000000,0.236981
25/12/2013 09:00,-9999.000000,5.900000,212.000000,100.000000,2.200000,0.000000,0.231746
25/12/2013 10:00,-9999.000000,6.400000,207.000000,100.000000,2.300000,50.000000,0.226511
25/12/2013 11:00,-9999.000000,4.700000,217.000000,100.000000,2.500000,30.000000,0.129208
25/12/2013 12:00,-9999.000000,5.700000,218.000000,100.000000,2.600000,54.000000,0.129208
25/12/2013 13:00,-9999.000000,5.300000,213.000000,100.000000,2.200000,47.000000,0.121537
25/12/2013 14:00,-9999.000000,3.500000,201.000000,100.000000,1.700000,27.000000,0.121537
