Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/12/2013 12:00,0.000000,4.300000,22.500000,42.000000,8.100000,230.000000,0.782786
18/12/2013 13:00,0.000000,3.700000,0.000000,40.000000,8.900000,251.000000,0.746971
18/12/2013 14:00,0.000000,2.400000,0.000000,40.000000,9.100000,188.000000,0.746971
18/12/2013 15:00,0.000000,1.400000,0.000000,39.000000,9.300000,153.000000,0.746971
18/12/2013 16:00,0.000000,1.400000,90.000000,62.000000,7.300000,63.000000,0.724116
18/12/2013 17:00,0.000000,0.700000,90.000000,72.000000,5.400000,0.000000,0.701262
18/12/2013 18:00,0.000000,0.800000,67.500000,79.000000,3.600000,0.000000,0.678407
18/12/2013 19:00,0.000000,1.800000,67.500000,67.000000,4.000000,0.000000,0.655552
18/12/2013 20:00,0.000000,1.500000,67.500000,85.000000,2.800000,0.000000,0.632697
18/12/2013 21:00,0.000000,1.100000,45.000000,71.000000,3.100000,0.000000,0.609842
18/12/2013 22:00,0.000000,2.200000,22.500000,63.000000,3.200000,0.000000,0.586987
18/12/2013 23:00,0.000000,2.000000,22.500000,65.000000,2.500000,0.000000,0.564132
19/12/2013 00:00,0.000000,2.000000,22.500000,65.000000,2.800000,0.000000,0.541278
19/12/2013 01:00,0.000000,2.400000,22.500000,65.000000,2.200000,0.000000,0.518423
19/12/2013 02:00,0.000000,2.300000,22.500000,66.000000,2.100000,0.000000,0.495568
19/12/2013 03:00,0.000000,2.500000,22.500000,66.000000,2.100000,0.000000,0.472713
19/12/2013 04:00,0.000000,2.500000,22.500000,67.000000,2.000000,0.000000,0.449858
19/12/2013 05:00,0.000000,2.500000,22.500000,64.000000,3.000000,0.000000,0.427003
19/12/2013 06:00,0.000000,2.800000,22.500000,63.000000,3.200000,0.000000,0.404148
19/12/2013 07:00,0.000000,2.800000,22.500000,64.000000,3.000000,0.000000,0.381293
19/12/2013 08:00,0.000000,2.700000,22.500000,64.000000,2.800000,0.000000,0.358439
19/12/2013 09:00,0.000000,2.800000,22.500000,61.000000,3.700000,56.000000,0.335584
19/12/2013 10:00,0.000000,3.100000,22.500000,62.000000,3.800000,70.000000,0.312729
19/12/2013 11:00,0.000000,3.300000,22.500000,59.000000,4.700000,119.000000,0.319723
19/12/2013 12:00,0.000000,3.700000,22.500000,59.000000,4.600000,84.000000,0.319723
19/12/2013 13:00,0.000000,3.700000,22.500000,57.000000,5.100000,63.000000,0.178191
19/12/2013 14:00,0.000000,2.900000,22.500000,63.000000,4.400000,42.000000,0.178191
19/12/2013 15:00,0.000000,3.200000,22.500000,63.000000,4.200000,28.000000,0.178191
19/12/2013 16:00,0.000000,3.600000,22.500000,70.000000,3.800000,0.000000,0.177205
19/12/2013 17:00,0.000000,3.100000,22.500000,74.000000,3.500000,0.000000,0.176218
19/12/2013 18:00,0.000000,4.000000,22.500000,74.000000,3.400000,0.000000,0.175232
19/12/2013 19:00,0.000000,3.600000,22.500000,75.000000,3.600000,0.000000,0.174246
19/12/2013 20:00,0.000000,3.700000,22.500000,71.000000,3.700000,0.000000,0.173260
19/12/2013 21:00,0.000000,3.200000,22.500000,71.000000,4.100000,0.000000,0.172274
19/12/2013 22:00,0.000000,3.500000,22.500000,76.000000,3.800000,0.000000,0.171288
19/12/2013 23:00,0.000000,3.800000,22.500000,78.000000,3.700000,0.000000,0.170302
20/12/2013 00:00,0.000000,3.500000,22.500000,79.000000,4.100000,0.000000,0.169315
20/12/2013 01:00,0.000000,5.400000,22.500000,88.000000,4.000000,0.000000,0.168329
20/12/2013 02:00,0.600000,5.200000,22.500000,91.000000,4.200000,0.000000,0.167343
20/12/2013 03:00,0.200000,5.000000,22.500000,91.000000,4.500000,0.000000,0.166357
20/12/2013 04:00,0.400000,4.600000,22.500000,92.000000,4.700000,0.000000,0.165371
20/12/2013 05:00,0.200000,4.600000,22.500000,91.000000,4.800000,0.000000,0.164385
20/12/2013 06:00,0.200000,3.500000,22.500000,91.000000,4.800000,0.000000,0.163399
20/12/2013 07:00,0.000000,4.400000,0.000000,91.000000,4.600000,0.000000,0.162413
20/12/2013 08:00,0.000000,4.100000,22.500000,91.000000,4.700000,0.000000,0.161426
20/12/2013 09:00,0.000000,4.900000,22.500000,87.000000,5.100000,0.000000,0.160440
20/12/2013 10:00,0.000000,5.200000,22.500000,86.000000,5.700000,35.000000,0.159454
20/12/2013 11:00,0.000000,4.800000,22.500000,84.000000,6.000000,56.000000,0.156520
20/12/2013 12:00,0.000000,4.200000,22.500000,82.000000,6.100000,42.000000,0.156520
20/12/2013 13:00,0.000000,3.300000,22.500000,85.000000,6.800000,35.000000,0.177678
20/12/2013 14:00,0.000000,2.400000,0.000000,85.000000,6.300000,63.000000,0.177678
20/12/2013 15:00,0.000000,2.100000,0.000000,83.000000,6.600000,42.000000,0.177678
20/12/2013 16:00,0.000000,2.400000,22.500000,88.000000,6.000000,0.000000,0.175078
20/12/2013 17:00,0.000000,3.100000,0.000000,86.000000,6.100000,0.000000,0.172479
20/12/2013 18:00,0.000000,2.000000,0.000000,83.000000,6.100000,0.000000,0.169879
20/12/2013 19:00,0.000000,2.900000,0.000000,83.000000,6.200000,0.000000,0.167280
20/12/2013 20:00,0.000000,2.200000,0.000000,84.000000,6.600000,0.000000,0.164681
20/12/2013 21:00,0.000000,2.200000,337.500000,81.000000,6.500000,0.000000,0.162081
20/12/2013 22:00,0.000000,2.600000,0.000000,81.000000,6.600000,0.000000,0.159482
20/12/2013 23:00,0.000000,2.400000,0.000000,81.000000,6.400000,0.000000,0.156882
21/12/2013 00:00,0.000000,3.200000,0.000000,78.000000,6.600000,0.000000,0.154283
21/12/2013 01:00,0.000000,3.000000,337.500000,78.000000,6.800000,0.000000,0.151684
21/12/2013 02:00,0.000000,2.400000,337.500000,86.000000,6.600000,0.000000,0.149084
21/12/2013 03:00,0.000000,3.100000,0.000000,77.000000,7.000000,0.000000,0.146485
21/12/2013 04:00,0.000000,2.800000,22.500000,78.000000,7.200000,0.000000,0.143885
21/12/2013 05:00,0.200000,2.700000,0.000000,83.000000,6.500000,0.000000,0.141286
21/12/2013 06:00,0.000000,2.500000,22.500000,82.000000,6.700000,0.000000,0.138686
21/12/2013 07:00,0.000000,1.800000,67.500000,85.000000,6.200000,0.000000,0.136087
21/12/2013 08:00,0.000000,1.100000,67.500000,86.000000,6.400000,0.000000,0.133488
21/12/2013 09:00,0.000000,2.700000,0.000000,85.000000,6.600000,21.000000,0.130888
21/12/2013 10:00,0.200000,3.200000,0.000000,81.000000,7.200000,28.000000,0.128289
21/12/2013 11:00,0.000000,1.700000,0.000000,83.000000,7.600000,49.000000,0.187605
21/12/2013 12:00,0.000000,2.300000,22.500000,80.000000,8.000000,70.000000,0.187605
21/12/2013 13:00,0.000000,2.400000,22.500000,78.000000,8.200000,56.000000,0.142658
21/12/2013 14:00,0.000000,1.000000,337.500000,88.000000,8.200000,28.000000,0.142658
21/12/2013 15:00,0.200000,1.300000,22.500000,88.000000,7.500000,7.000000,0.142658
21/12/2013 16:00,0.000000,1.900000,22.500000,87.000000,7.400000,0.000000,0.145376
21/12/2013 17:00,0.200000,1.500000,22.500000,92.000000,7.200000,0.000000,0.148093
21/12/2013 18:00,0.000000,1.400000,0.000000,94.000000,6.900000,0.000000,0.150810
21/12/2013 19:00,2.000000,0.900000,45.000000,98.000000,6.800000,0.000000,0.153527
21/12/2013 20:00,0.200000,0.800000,22.500000,100.000000,6.900000,0.000000,0.156244
21/12/2013 21:00,0.400000,1.100000,22.500000,100.000000,7.000000,0.000000,0.158962
21/12/2013 22:00,0.200000,0.700000,22.500000,100.000000,7.100000,0.000000,0.161679
21/12/2013 23:00,0.000000,1.100000,0.000000,98.000000,6.900000,0.000000,0.164396
22/12/2013 00:00,0.000000,1.200000,22.500000,97.000000,6.800000,0.000000,0.167113
22/12/2013 01:00,0.000000,0.500000,0.000000,97.000000,7.000000,0.000000,0.169830
22/12/2013 02:00,0.000000,0.900000,0.000000,96.000000,6.900000,0.000000,0.172548
22/12/2013 03:00,0.000000,0.800000,22.500000,97.000000,6.800000,0.000000,0.175265
22/12/2013 04:00,0.200000,0.700000,22.500000,97.000000,7.000000,0.000000,0.177982
22/12/2013 05:00,0.000000,0.800000,22.500000,97.000000,6.700000,0.000000,0.180699
22/12/2013 06:00,1.000000,1.100000,22.500000,99.000000,6.700000,0.000000,0.183416
22/12/2013 07:00,0.600000,1.900000,22.500000,100.000000,6.700000,0.000000,0.186134
22/12/2013 08:00,0.200000,2.000000,22.500000,99.000000,6.700000,0.000000,0.188851
22/12/2013 09:00,1.000000,2.300000,22.500000,98.000000,6.700000,0.000000,0.191568
22/12/2013 10:00,1.200000,2.100000,22.500000,98.000000,6.900000,42.000000,0.194285
22/12/2013 11:00,0.000000,1.600000,22.500000,98.000000,7.200000,21.000000,0.102953
22/12/2013 12:00,0.000000,0.700000,22.500000,98.000000,7.500000,35.000000,0.102953
22/12/2013 13:00,0.200000,0.200000,111.500000,100.000000,8.000000,35.000000,0.164921
22/12/2013 14:00,0.000000,0.300000,111.500000,100.000000,7.900000,56.000000,0.164921
22/12/2013 15:00,0.000000,0.200000,157.500000,100.000000,8.000000,14.000000,0.164921
22/12/2013 16:00,0.200000,0.100000,90.000000,100.000000,7.900000,0.000000,0.166516
22/12/2013 17:00,0.000000,0.100000,135.000000,100.000000,7.700000,0.000000,0.168111
22/12/2013 18:00,0.000000,0.500000,135.000000,100.000000,7.600000,0.000000,0.169706
22/12/2013 19:00,0.400000,0.700000,90.000000,100.000000,7.400000,0.000000,0.171301
22/12/2013 20:00,0.200000,0.400000,135.000000,100.000000,7.400000,0.000000,0.172896
22/12/2013 21:00,0.200000,0.600000,135.000000,100.000000,7.200000,0.000000,0.174491
22/12/2013 22:00,0.200000,0.500000,202.500000,100.000000,7.100000,0.000000,0.176086
22/12/2013 23:00,0.000000,0.500000,90.000000,100.000000,7.000000,0.000000,0.177681
23/12/2013 00:00,0.200000,0.300000,202.500000,100.000000,6.900000,0.000000,0.179276
23/12/2013 01:00,0.000000,0.600000,225.000000,100.000000,6.700000,0.000000,0.180870
23/12/2013 02:00,0.000000,0.500000,202.500000,100.000000,6.700000,0.000000,0.182465
23/12/2013 03:00,0.000000,0.200000,247.500000,100.000000,6.600000,0.000000,0.184060
23/12/2013 04:00,0.000000,0.100000,247.500000,100.000000,6.700000,0.000000,0.185655
23/12/2013 05:00,0.000000,0.200000,202.500000,100.000000,6.600000,0.000000,0.187250
23/12/2013 06:00,0.000000,0.200000,247.500000,100.000000,6.800000,0.000000,0.188845
23/12/2013 07:00,0.000000,0.200000,247.500000,100.000000,6.800000,0.000000,0.190440
23/12/2013 08:00,0.000000,0.400000,135.000000,100.000000,6.700000,0.000000,0.192035
23/12/2013 09:00,0.000000,0.300000,111.500000,100.000000,6.900000,28.000000,0.193630
23/12/2013 10:00,0.000000,0.100000,0.000000,100.000000,7.300000,42.000000,0.195225
23/12/2013 11:00,0.000000,0.600000,90.000000,100.000000,7.600000,63.000000,0.202141
23/12/2013 12:00,0.000000,1.500000,90.000000,100.000000,7.300000,63.000000,0.202141
23/12/2013 13:00,0.000000,2.000000,90.000000,100.000000,7.200000,77.000000,0.230506
23/12/2013 14:00,0.000000,1.700000,111.500000,100.000000,7.300000,56.000000,0.230506
23/12/2013 15:00,0.200000,1.500000,111.500000,100.000000,7.200000,42.000000,0.230506
23/12/2013 16:00,0.000000,1.900000,111.500000,100.000000,7.200000,0.000000,0.232092
23/12/2013 17:00,0.000000,2.100000,111.500000,100.000000,7.200000,0.000000,0.233678
23/12/2013 18:00,0.200000,1.700000,111.500000,100.000000,7.200000,0.000000,0.235265
23/12/2013 19:00,0.000000,1.400000,135.000000,100.000000,7.200000,0.000000,0.236851
23/12/2013 20:00,0.200000,1.200000,111.500000,100.000000,7.200000,0.000000,0.238437
23/12/2013 21:00,0.200000,0.700000,111.500000,100.000000,7.200000,0.000000,0.240023
23/12/2013 22:00,0.400000,0.300000,315.000000,100.000000,7.200000,0.000000,0.241609
23/12/2013 23:00,0.200000,0.000000,337.500000,100.000000,7.100000,0.000000,0.243196
24/12/2013 00:00,0.000000,0.700000,67.500000,100.000000,7.100000,0.000000,0.244782
24/12/2013 01:00,0.000000,0.500000,111.500000,100.000000,7.000000,0.000000,0.246368
24/12/2013 02:00,0.200000,0.800000,135.000000,100.000000,6.900000,0.000000,0.247954
24/12/2013 03:00,0.200000,0.700000,157.500000,100.000000,6.900000,0.000000,0.249541
24/12/2013 04:00,0.000000,0.900000,135.000000,100.000000,6.800000,0.000000,0.251127
24/12/2013 05:00,0.000000,0.600000,135.000000,100.000000,6.700000,0.000000,0.252713
24/12/2013 06:00,0.000000,0.300000,135.000000,100.000000,6.700000,0.000000,0.254299
24/12/2013 07:00,0.200000,0.700000,135.000000,100.000000,6.700000,0.000000,0.255886
24/12/2013 08:00,0.000000,1.400000,111.500000,100.000000,6.600000,0.000000,0.257472
24/12/2013 09:00,0.000000,1.200000,135.000000,100.000000,6.600000,14.000000,0.259058
24/12/2013 10:00,0.000000,1.700000,135.000000,100.000000,6.700000,56.000000,0.260644
24/12/2013 11:00,0.000000,1.300000,90.000000,100.000000,6.800000,28.000000,0.166413
24/12/2013 12:00,0.600000,1.400000,90.000000,100.000000,7.100000,77.000000,0.166413
24/12/2013 13:00,0.000000,1.300000,111.500000,100.000000,7.000000,105.000000,0.246684
24/12/2013 14:00,0.000000,1.500000,111.500000,100.000000,7.000000,42.000000,0.246684
24/12/2013 15:00,0.000000,1.200000,111.500000,100.000000,7.200000,28.000000,0.246684
24/12/2013 16:00,0.000000,2.000000,111.500000,100.000000,7.200000,0.000000,0.240606
24/12/2013 17:00,0.200000,1.200000,135.000000,100.000000,7.300000,0.000000,0.234528
24/12/2013 18:00,0.400000,0.800000,157.500000,100.000000,7.300000,0.000000,0.228449
24/12/2013 19:00,0.000000,1.500000,90.000000,100.000000,7.100000,0.000000,0.222371
24/12/2013 20:00,0.000000,1.800000,111.500000,100.000000,7.100000,0.000000,0.216292
24/12/2013 21:00,0.600000,0.300000,22.500000,100.000000,7.100000,0.000000,0.210214
24/12/2013 22:00,0.400000,1.000000,111.500000,100.000000,7.000000,0.000000,0.204135
24/12/2013 23:00,0.000000,1.500000,90.000000,100.000000,7.000000,0.000000,0.198057
25/12/2013 00:00,0.000000,1.200000,0.000000,100.000000,7.100000,0.000000,0.191979
25/12/2013 01:00,0.000000,0.700000,45.000000,100.000000,7.100000,0.000000,0.185900
25/12/2013 02:00,0.000000,0.400000,67.500000,100.000000,6.900000,0.000000,0.179822
25/12/2013 03:00,0.000000,0.800000,337.500000,100.000000,6.900000,0.000000,0.173743
25/12/2013 04:00,0.000000,0.800000,67.500000,100.000000,6.700000,0.000000,0.167665
25/12/2013 05:00,0.000000,1.500000,45.000000,100.000000,6.600000,0.000000,0.161586
25/12/2013 06:00,0.000000,1.300000,90.000000,100.000000,7.000000,0.000000,0.155508
25/12/2013 07:00,0.000000,2.000000,67.500000,100.000000,7.400000,0.000000,0.149430
25/12/2013 08:00,0.000000,1.900000,90.000000,100.000000,8.600000,0.000000,0.143351
25/12/2013 09:00,0.000000,3.600000,90.000000,94.000000,9.400000,0.000000,0.137273
25/12/2013 10:00,0.000000,3.400000,90.000000,90.000000,10.400000,28.000000,0.131194
25/12/2013 11:00,0.200000,4.300000,90.000000,85.000000,10.900000,14.000000,0.100000
25/12/2013 12:00,0.000000,4.900000,90.000000,82.000000,11.200000,14.000000,0.100000
25/12/2013 13:00,0.000000,3.700000,90.000000,82.000000,11.100000,28.000000,0.100000
25/12/2013 14:00,0.000000,4.600000,67.500000,78.000000,11.600000,14.000000,0.100000
25/12/2013 15:00,0.200000,5.200000,90.000000,81.000000,11.300000,7.000000,0.100000
25/12/2013 16:00,0.200000,5.100000,90.000000,84.000000,11.100000,0.000000,0.100000
25/12/2013 17:00,0.800000,4.900000,90.000000,88.000000,10.700000,0.000000,0.100000
25/12/2013 18:00,0.600000,5.700000,90.000000,85.000000,11.100000,0.000000,0.100000
25/12/2013 19:00,0.000000,6.400000,90.000000,80.000000,11.600000,0.000000,0.100000
25/12/2013 20:00,0.000000,5.700000,90.000000,80.000000,11.600000,0.000000,0.100000
25/12/2013 21:00,0.400000,5.700000,90.000000,85.000000,11.200000,0.000000,0.100000
25/12/2013 22:00,0.800000,6.000000,90.000000,90.000000,10.800000,0.000000,0.100000
25/12/2013 23:00,1.600000,5.400000,90.000000,91.000000,10.700000,0.000000,0.100000
26/12/2013 00:00,1.800000,6.200000,90.000000,95.000000,10.500000,0.000000,0.100000
26/12/2013 01:00,1.800000,5.200000,90.000000,95.000000,10.300000,0.000000,0.100000
26/12/2013 02:00,0.600000,5.400000,90.000000,88.000000,11.200000,0.000000,0.100000
26/12/2013 03:00,0.600000,6.300000,90.000000,88.000000,10.800000,0.000000,0.100000
26/12/2013 04:00,0.400000,6.400000,90.000000,87.000000,10.900000,0.000000,0.100000
26/12/2013 05:00,0.800000,7.000000,90.000000,84.000000,11.300000,0.000000,0.100000
26/12/2013 06:00,1.400000,7.000000,90.000000,85.000000,11.100000,0.000000,0.100000
26/12/2013 07:00,3.400000,5.900000,67.500000,90.000000,10.900000,0.000000,0.100000
26/12/2013 08:00,3.200000,6.600000,67.500000,93.000000,10.800000,0.000000,0.100000
26/12/2013 09:00,1.200000,6.300000,67.500000,84.000000,11.700000,0.000000,0.100000
26/12/2013 10:00,0.600000,6.000000,67.500000,86.000000,11.500000,7.000000,0.100000
26/12/2013 11:00,0.600000,6.800000,67.500000,87.000000,11.600000,0.000000,0.102584
26/12/2013 12:00,0.000000,5.900000,67.500000,80.000000,8.600000,35.000000,0.102584
26/12/2013 13:00,0.000000,5.200000,22.500000,82.000000,9.300000,126.000000,0.463330
26/12/2013 14:00,0.000000,5.300000,22.500000,76.000000,9.200000,139.000000,0.463330
26/12/2013 15:00,0.000000,6.300000,22.500000,76.000000,8.800000,42.000000,0.463330
26/12/2013 16:00,0.000000,6.700000,22.500000,76.000000,8.800000,7.000000,0.467811
26/12/2013 17:00,0.000000,7.200000,22.500000,76.000000,8.500000,0.000000,0.472292
26/12/2013 18:00,0.000000,7.400000,22.500000,75.000000,9.200000,0.000000,0.476774
26/12/2013 19:00,0.200000,7.800000,22.500000,82.000000,8.000000,0.000000,0.481255
26/12/2013 20:00,0.200000,7.600000,0.000000,79.000000,8.100000,0.000000,0.485736
26/12/2013 21:00,0.000000,5.900000,22.500000,72.000000,9.100000,0.000000,0.490217
26/12/2013 22:00,0.000000,4.600000,45.000000,65.000000,10.300000,0.000000,0.494698
26/12/2013 23:00,0.000000,5.700000,45.000000,59.000000,10.900000,0.000000,0.499179
27/12/2013 00:00,0.000000,4.200000,22.500000,59.000000,10.300000,0.000000,0.503660
27/12/2013 01:00,0.000000,5.200000,22.500000,60.000000,10.000000,0.000000,0.508141
27/12/2013 02:00,0.000000,2.800000,22.500000,57.000000,10.300000,0.000000,0.512622
27/12/2013 03:00,0.000000,2.200000,337.500000,69.000000,9.400000,0.000000,0.517103
27/12/2013 04:00,0.000000,2.300000,337.500000,54.000000,10.400000,0.000000,0.521584
27/12/2013 05:00,0.000000,2.200000,270.000000,66.000000,8.800000,0.000000,0.526065
27/12/2013 06:00,0.000000,1.200000,292.500000,62.000000,9.700000,0.000000,0.530547
27/12/2013 07:00,0.000000,2.800000,22.500000,51.000000,10.000000,0.000000,0.535028
27/12/2013 08:00,0.000000,5.000000,0.000000,51.000000,10.000000,0.000000,0.539509
27/12/2013 09:00,0.000000,5.300000,22.500000,52.000000,10.000000,42.000000,0.543990
27/12/2013 10:00,0.000000,5.600000,22.500000,52.000000,10.200000,119.000000,0.548471
27/12/2013 11:00,0.000000,6.600000,0.000000,52.000000,10.800000,139.000000,0.636452
27/12/2013 12:00,0.000000,6.400000,22.500000,46.000000,12.600000,272.000000,0.636452
27/12/2013 13:00,0.000000,5.300000,0.000000,48.000000,12.000000,126.000000,0.497009
27/12/2013 14:00,0.000000,4.100000,22.500000,48.000000,12.900000,160.000000,0.497009
27/12/2013 15:00,0.000000,2.300000,90.000000,70.000000,12.500000,167.000000,0.497009
27/12/2013 16:00,0.000000,2.400000,22.500000,52.000000,11.800000,98.000000,0.498109
27/12/2013 17:00,0.000000,2.700000,22.500000,60.000000,9.700000,0.000000,0.499209
27/12/2013 18:00,0.000000,3.100000,22.500000,62.000000,8.900000,0.000000,0.500309
27/12/2013 19:00,0.000000,3.500000,22.500000,63.000000,8.500000,0.000000,0.501409
27/12/2013 20:00,0.000000,3.800000,22.500000,66.000000,8.000000,0.000000,0.502509
27/12/2013 21:00,0.000000,4.200000,22.500000,65.000000,8.000000,0.000000,0.503610
27/12/2013 22:00,0.000000,5.000000,22.500000,67.000000,7.700000,0.000000,0.504710
27/12/2013 23:00,0.000000,5.100000,22.500000,69.000000,7.300000,0.000000,0.505810
28/12/2013 00:00,0.000000,4.700000,22.500000,70.000000,7.100000,0.000000,0.506910
28/12/2013 01:00,0.000000,4.600000,22.500000,71.000000,6.900000,0.000000,0.508010
28/12/2013 02:00,0.000000,5.200000,22.500000,72.000000,6.700000,0.000000,0.509110
28/12/2013 03:00,0.000000,4.700000,22.500000,73.000000,6.400000,0.000000,0.510210
28/12/2013 04:00,0.000000,5.100000,22.500000,75.000000,6.100000,0.000000,0.511310
28/12/2013 05:00,0.000000,3.900000,22.500000,77.000000,5.600000,0.000000,0.512410
28/12/2013 06:00,0.000000,3.900000,22.500000,77.000000,5.400000,0.000000,0.513510
28/12/2013 07:00,0.000000,4.000000,22.500000,80.000000,5.100000,0.000000,0.514610
28/12/2013 08:00,0.000000,4.600000,22.500000,79.000000,5.100000,0.000000,0.515711
28/12/2013 09:00,0.000000,4.600000,22.500000,77.000000,5.400000,42.000000,0.516811
28/12/2013 10:00,0.000000,4.400000,22.500000,73.000000,6.400000,112.000000,0.517911
28/12/2013 11:00,0.000000,4.100000,22.500000,72.000000,7.000000,119.000000,0.427089
28/12/2013 12:00,0.000000,3.300000,22.500000,72.000000,7.900000,153.000000,0.427089
