Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
15/01/2012 07:00,-9999.000000,1.600000,312.000000,13.000000,-9.600000,0.000000,0.946385
15/01/2012 08:00,-9999.000000,0.800000,350.000000,12.000000,-9.500000,0.000000,0.942811
15/01/2012 09:00,-9999.000000,0.400000,105.000000,12.000000,-9.400000,9.000000,0.939237
15/01/2012 10:00,-9999.000000,1.000000,75.000000,10.000000,-8.200000,213.000000,0.935662
15/01/2012 11:00,-9999.000000,0.800000,46.000000,9.000000,-6.100000,356.000000,0.935662
15/01/2012 12:00,-9999.000000,0.800000,38.000000,9.000000,-5.100000,428.000000,1.000000
15/01/2012 13:00,-9999.000000,0.500000,14.000000,12.000000,-4.700000,443.000000,1.000000
15/01/2012 14:00,-9999.000000,0.800000,283.000000,16.000000,-4.400000,401.000000,1.000000
15/01/2012 15:00,-9999.000000,0.300000,251.000000,20.000000,-4.400000,301.000000,1.000000
15/01/2012 16:00,-9999.000000,0.500000,22.000000,20.000000,-5.400000,161.000000,1.000000
15/01/2012 17:00,-9999.000000,0.100000,16.000000,22.000000,-7.100000,21.000000,0.996764
15/01/2012 18:00,-9999.000000,0.200000,296.000000,27.000000,-9.200000,0.000000,0.993529
15/01/2012 19:00,-9999.000000,0.400000,246.000000,35.000000,-10.100000,0.000000,0.990293
15/01/2012 20:00,-9999.000000,0.600000,188.000000,34.000000,-9.600000,0.000000,0.987057
15/01/2012 21:00,-9999.000000,0.600000,213.000000,38.000000,-9.900000,0.000000,0.983822
15/01/2012 22:00,-9999.000000,0.400000,202.000000,38.000000,-9.900000,0.000000,0.980586
15/01/2012 23:00,-9999.000000,0.400000,198.000000,36.000000,-10.600000,0.000000,0.977351
16/01/2012 00:00,-9999.000000,1.200000,191.000000,31.000000,-9.400000,0.000000,0.974115
16/01/2012 01:00,-9999.000000,0.500000,146.000000,29.000000,-9.900000,0.000000,0.970879
16/01/2012 02:00,-9999.000000,0.100000,13.000000,28.000000,-9.600000,0.000000,0.967644
16/01/2012 03:00,-9999.000000,0.700000,272.000000,36.000000,-10.400000,0.000000,0.964408
16/01/2012 04:00,-9999.000000,1.100000,331.000000,34.000000,-10.300000,0.000000,0.961172
16/01/2012 05:00,-9999.000000,1.100000,325.000000,31.000000,-10.300000,0.000000,0.957937
16/01/2012 06:00,-9999.000000,0.800000,288.000000,29.000000,-10.600000,0.000000,0.954701
16/01/2012 07:00,-9999.000000,0.600000,259.000000,28.000000,-10.700000,0.000000,0.951466
16/01/2012 08:00,-9999.000000,0.900000,300.000000,28.000000,-10.900000,0.000000,0.948230
16/01/2012 09:00,-9999.000000,0.700000,301.000000,29.000000,-10.700000,9.000000,0.944994
16/01/2012 10:00,-9999.000000,0.700000,293.000000,27.000000,-9.700000,215.000000,0.941759
16/01/2012 11:00,-9999.000000,0.700000,257.000000,16.000000,-6.600000,359.000000,0.941759
16/01/2012 12:00,-9999.000000,0.700000,261.000000,14.000000,-5.100000,432.000000,1.000000
16/01/2012 13:00,-9999.000000,0.900000,239.000000,19.000000,-5.100000,447.000000,1.000000
16/01/2012 14:00,-9999.000000,1.300000,222.000000,23.000000,-5.500000,403.000000,1.000000
16/01/2012 15:00,-9999.000000,1.200000,225.000000,25.000000,-5.300000,303.000000,1.000000
16/01/2012 16:00,-9999.000000,1.100000,225.000000,27.000000,-5.600000,162.000000,1.000000
16/01/2012 17:00,-9999.000000,0.600000,197.000000,34.000000,-7.400000,27.000000,0.995743
16/01/2012 18:00,-9999.000000,0.300000,229.000000,33.000000,-9.700000,0.000000,0.991487
16/01/2012 19:00,-9999.000000,0.500000,279.000000,32.000000,-9.500000,0.000000,0.987230
16/01/2012 20:00,-9999.000000,0.000000,104.000000,22.000000,-8.500000,0.000000,0.982973
16/01/2012 21:00,-9999.000000,0.400000,264.000000,18.000000,-8.100000,0.000000,0.978717
16/01/2012 22:00,-9999.000000,0.400000,307.000000,17.000000,-7.500000,0.000000,0.974460
16/01/2012 23:00,-9999.000000,0.400000,155.000000,19.000000,-8.100000,0.000000,0.970204
17/01/2012 00:00,-9999.000000,1.100000,180.000000,18.000000,-7.400000,0.000000,0.965947
17/01/2012 01:00,-9999.000000,0.300000,259.000000,19.000000,-8.200000,0.000000,0.961690
17/01/2012 02:00,-9999.000000,0.600000,199.000000,20.000000,-8.200000,0.000000,0.957434
17/01/2012 03:00,-9999.000000,0.800000,250.000000,20.000000,-8.000000,0.000000,0.953177
17/01/2012 04:00,-9999.000000,0.900000,256.000000,19.000000,-7.900000,0.000000,0.948920
17/01/2012 05:00,-9999.000000,0.600000,203.000000,19.000000,-7.700000,0.000000,0.944664
17/01/2012 06:00,-9999.000000,1.200000,298.000000,20.000000,-7.300000,0.000000,0.940407
17/01/2012 07:00,-9999.000000,1.200000,255.000000,25.000000,-6.300000,0.000000,0.936150
17/01/2012 08:00,-9999.000000,1.400000,302.000000,29.000000,-5.400000,0.000000,0.931894
17/01/2012 09:00,-9999.000000,1.000000,274.000000,32.000000,-4.800000,22.000000,0.927637
17/01/2012 10:00,-9999.000000,1.300000,279.000000,35.000000,-3.200000,205.000000,0.923381
17/01/2012 11:00,-9999.000000,1.000000,250.000000,29.000000,-1.200000,347.000000,0.923381
17/01/2012 12:00,-9999.000000,1.300000,245.000000,27.000000,-0.600000,428.000000,1.000000
17/01/2012 13:00,-9999.000000,1.500000,242.000000,28.000000,-0.100000,425.000000,1.000000
17/01/2012 14:00,-9999.000000,1.900000,246.000000,29.000000,0.100000,378.000000,1.000000
17/01/2012 15:00,-9999.000000,2.300000,260.000000,31.000000,-0.100000,239.000000,1.000000
17/01/2012 16:00,-9999.000000,2.200000,250.000000,32.000000,-0.300000,147.000000,1.000000
17/01/2012 17:00,-9999.000000,2.400000,283.000000,36.000000,-1.700000,28.000000,0.996479
17/01/2012 18:00,-9999.000000,2.900000,298.000000,38.000000,-2.500000,0.000000,0.992959
17/01/2012 19:00,-9999.000000,2.300000,279.000000,38.000000,-2.900000,0.000000,0.989438
17/01/2012 20:00,-9999.000000,1.800000,279.000000,38.000000,-3.300000,0.000000,0.985917
17/01/2012 21:00,-9999.000000,2.100000,317.000000,34.000000,-2.800000,0.000000,0.982397
17/01/2012 22:00,-9999.000000,2.000000,326.000000,35.000000,-3.000000,0.000000,0.978876
17/01/2012 23:00,-9999.000000,1.900000,329.000000,35.000000,-3.000000,0.000000,0.975355
18/01/2012 00:00,-9999.000000,2.100000,322.000000,33.000000,-3.300000,0.000000,0.971835
18/01/2012 01:00,-9999.000000,2.000000,319.000000,33.000000,-3.300000,0.000000,0.968314
18/01/2012 02:00,-9999.000000,1.600000,303.000000,34.000000,-3.800000,0.000000,0.964793
18/01/2012 03:00,-9999.000000,2.200000,314.000000,33.000000,-3.600000,0.000000,0.961272
18/01/2012 04:00,-9999.000000,2.500000,347.000000,32.000000,-3.200000,0.000000,0.957752
18/01/2012 05:00,-9999.000000,3.300000,305.000000,29.000000,-2.900000,0.000000,0.954231
18/01/2012 06:00,-9999.000000,4.200000,326.000000,27.000000,-2.700000,0.000000,0.950710
18/01/2012 07:00,-9999.000000,3.600000,335.000000,29.000000,-2.600000,0.000000,0.947190
18/01/2012 08:00,-9999.000000,1.900000,316.000000,33.000000,-3.000000,0.000000,0.943669
18/01/2012 09:00,-9999.000000,2.000000,333.000000,33.000000,-2.800000,30.000000,0.940148
18/01/2012 10:00,-9999.000000,2.200000,286.000000,32.000000,-1.900000,214.000000,0.936628
18/01/2012 11:00,-9999.000000,1.800000,266.000000,28.000000,-0.800000,355.000000,0.936628
18/01/2012 12:00,-9999.000000,1.800000,222.000000,27.000000,-0.400000,427.000000,1.000000
18/01/2012 13:00,-9999.000000,1.700000,226.000000,26.000000,0.500000,442.000000,1.000000
18/01/2012 14:00,-9999.000000,1.500000,235.000000,25.000000,0.700000,400.000000,1.000000
18/01/2012 15:00,-9999.000000,1.700000,233.000000,25.000000,1.100000,306.000000,1.000000
18/01/2012 16:00,-9999.000000,1.500000,233.000000,26.000000,0.800000,163.000000,1.000000
18/01/2012 17:00,-9999.000000,1.100000,237.000000,28.000000,-0.400000,31.000000,0.973775
18/01/2012 18:00,-9999.000000,0.900000,243.000000,34.000000,-2.300000,0.000000,0.947550
18/01/2012 19:00,-9999.000000,1.400000,245.000000,33.000000,-2.300000,0.000000,0.921325
18/01/2012 20:00,-9999.000000,1.500000,255.000000,34.000000,-2.300000,0.000000,0.895100
18/01/2012 21:00,-9999.000000,1.600000,248.000000,33.000000,-2.200000,0.000000,0.868875
18/01/2012 22:00,-9999.000000,1.500000,223.000000,33.000000,-2.200000,0.000000,0.842650
18/01/2012 23:00,-9999.000000,1.300000,206.000000,33.000000,-2.100000,0.000000,0.816425
19/01/2012 00:00,-9999.000000,1.300000,200.000000,32.000000,-2.000000,0.000000,0.790200
19/01/2012 01:00,-9999.000000,1.500000,203.000000,30.000000,-1.800000,0.000000,0.763975
19/01/2012 02:00,-9999.000000,1.300000,202.000000,30.000000,-1.900000,0.000000,0.737750
19/01/2012 03:00,-9999.000000,1.500000,272.000000,31.000000,-2.100000,0.000000,0.711525
19/01/2012 04:00,-9999.000000,1.500000,216.000000,29.000000,-1.900000,0.000000,0.685300
19/01/2012 05:00,-9999.000000,1.500000,229.000000,29.000000,-1.900000,0.000000,0.659075
19/01/2012 06:00,-9999.000000,1.500000,221.000000,28.000000,-1.800000,0.000000,0.632850
19/01/2012 07:00,-9999.000000,1.100000,239.000000,29.000000,-2.100000,0.000000,0.606625
19/01/2012 08:00,-9999.000000,1.500000,247.000000,29.000000,-2.000000,0.000000,0.580401
19/01/2012 09:00,-9999.000000,1.400000,245.000000,28.000000,-1.600000,50.000000,0.554176
19/01/2012 10:00,-9999.000000,1.300000,251.000000,27.000000,-0.600000,131.000000,0.527951
19/01/2012 11:00,-9999.000000,1.500000,252.000000,27.000000,-0.100000,182.000000,0.527951
19/01/2012 12:00,-9999.000000,1.600000,225.000000,29.000000,0.000000,182.000000,0.456257
19/01/2012 13:00,-9999.000000,1.600000,254.000000,34.000000,0.800000,168.000000,0.456257
19/01/2012 14:00,-9999.000000,1.400000,248.000000,35.000000,1.500000,140.000000,0.722501
19/01/2012 15:00,-9999.000000,1.500000,262.000000,34.000000,1.800000,222.000000,0.722501
19/01/2012 16:00,-9999.000000,1.400000,241.000000,39.000000,1.300000,90.000000,0.722501
19/01/2012 17:00,-9999.000000,2.100000,290.000000,43.000000,-0.300000,12.000000,0.697556
19/01/2012 18:00,-9999.000000,1.400000,246.000000,48.000000,-0.400000,0.000000,0.672611
19/01/2012 19:00,-9999.000000,1.400000,264.000000,49.000000,0.300000,0.000000,0.647667
19/01/2012 20:00,-9999.000000,1.400000,285.000000,47.000000,0.300000,0.000000,0.622722
19/01/2012 21:00,-9999.000000,1.500000,291.000000,49.000000,0.700000,0.000000,0.597777
19/01/2012 22:00,-9999.000000,1.700000,298.000000,48.000000,0.500000,0.000000,0.572833
19/01/2012 23:00,-9999.000000,1.800000,311.000000,47.000000,0.600000,0.000000,0.547888
20/01/2012 00:00,-9999.000000,1.700000,311.000000,45.000000,1.000000,0.000000,0.522943
20/01/2012 01:00,-9999.000000,1.700000,299.000000,44.000000,1.000000,0.000000,0.497998
20/01/2012 02:00,0.000000,1.300000,250.000000,42.000000,1.100000,0.000000,0.473054
20/01/2012 03:00,0.000000,1.100000,304.000000,41.000000,1.400000,0.000000,0.448109
20/01/2012 04:00,-9999.000000,1.300000,239.000000,46.000000,0.600000,0.000000,0.423164
20/01/2012 05:00,-9999.000000,1.400000,223.000000,45.000000,-0.100000,0.000000,0.398220
20/01/2012 06:00,0.000000,2.000000,254.000000,46.000000,-0.400000,0.000000,0.373275
20/01/2012 07:00,0.000000,2.200000,241.000000,47.000000,-0.500000,0.000000,0.348330
20/01/2012 08:00,0.000000,2.000000,239.000000,46.000000,-0.800000,0.000000,0.323385
20/01/2012 09:00,0.000000,2.400000,227.000000,41.000000,-0.300000,61.000000,0.298441
20/01/2012 10:00,0.000000,2.100000,244.000000,43.000000,-0.300000,86.000000,0.273496
20/01/2012 11:00,0.000000,1.800000,217.000000,49.000000,-1.300000,69.000000,0.273496
20/01/2012 12:00,2.220000,2.800000,273.000000,79.000000,-3.000000,20.000000,0.262853
20/01/2012 13:00,2.080000,1.600000,256.000000,81.000000,-3.000000,160.000000,0.262853
20/01/2012 14:00,1.500000,5.300000,334.000000,72.000000,-6.000000,98.000000,0.654411
20/01/2012 15:00,1.500000,5.200000,333.000000,50.000000,-5.100000,315.000000,0.654411
20/01/2012 16:00,1.500000,4.900000,327.000000,46.000000,-5.200000,157.000000,0.654411
20/01/2012 17:00,1.500000,2.600000,288.000000,47.000000,-6.100000,30.000000,0.626646
20/01/2012 18:00,1.980000,2.700000,289.000000,47.000000,-6.800000,0.000000,0.598880
20/01/2012 19:00,1.000000,2.100000,286.000000,46.000000,-7.000000,0.000000,0.571114
20/01/2012 20:00,0.500000,1.800000,270.000000,47.000000,-7.000000,0.000000,0.543349
20/01/2012 21:00,0.000000,1.200000,231.000000,47.000000,-6.900000,0.000000,0.515583
20/01/2012 22:00,0.000000,1.500000,205.000000,56.000000,-7.100000,0.000000,0.487817
20/01/2012 23:00,0.000000,0.800000,237.000000,76.000000,-8.000000,0.000000,0.460052
21/01/2012 00:00,0.000000,1.300000,299.000000,81.000000,-8.300000,0.000000,0.432286
21/01/2012 01:00,0.750000,1.100000,245.000000,82.000000,-8.100000,0.000000,0.404520
21/01/2012 02:00,0.750000,1.100000,292.000000,83.000000,-7.900000,0.000000,0.376755
21/01/2012 03:00,0.750000,0.800000,315.000000,83.000000,-7.700000,0.000000,0.348989
21/01/2012 04:00,-9999.000000,0.500000,245.000000,82.000000,-7.600000,0.000000,0.321223
21/01/2012 05:00,0.000000,0.700000,221.000000,82.000000,-7.800000,0.000000,0.293458
21/01/2012 06:00,0.000000,1.100000,321.000000,79.000000,-8.100000,0.000000,0.265692
21/01/2012 07:00,0.000000,2.500000,320.000000,61.000000,-7.700000,0.000000,0.237926
21/01/2012 08:00,0.000000,1.900000,321.000000,54.000000,-7.800000,0.000000,0.210161
21/01/2012 09:00,-9999.000000,2.300000,305.000000,45.000000,-6.700000,0.000000,0.182395
21/01/2012 10:00,0.000000,2.100000,281.000000,51.000000,-6.300000,15.000000,0.154629
21/01/2012 11:00,-9999.000000,1.900000,292.000000,52.000000,-5.000000,73.000000,0.154629
21/01/2012 12:00,0.000000,1.300000,247.000000,47.000000,-3.300000,100.000000,0.257248
21/01/2012 13:00,-9999.000000,1.300000,261.000000,43.000000,-2.600000,101.000000,0.257248
21/01/2012 14:00,0.000000,1.600000,250.000000,49.000000,-2.800000,90.000000,0.328332
21/01/2012 15:00,0.000000,1.200000,241.000000,48.000000,-1.900000,81.000000,0.328332
21/01/2012 16:00,0.000000,1.100000,246.000000,52.000000,-2.200000,53.000000,0.328332
21/01/2012 17:00,0.880000,0.600000,301.000000,64.000000,-4.700000,5.000000,0.340421
21/01/2012 18:00,-9999.000000,0.800000,300.000000,71.000000,-6.800000,0.000000,0.352510
21/01/2012 19:00,0.000000,1.100000,219.000000,77.000000,-7.200000,0.000000,0.364599
21/01/2012 20:00,-9999.000000,1.300000,243.000000,76.000000,-6.800000,0.000000,0.376688
21/01/2012 21:00,-9999.000000,2.300000,305.000000,74.000000,-7.200000,0.000000,0.388777
21/01/2012 22:00,0.000000,3.000000,317.000000,69.000000,-6.700000,0.000000,0.400867
21/01/2012 23:00,1.000000,2.200000,293.000000,68.000000,-6.700000,0.000000,0.412956
22/01/2012 00:00,1.920000,2.100000,318.000000,65.000000,-6.400000,0.000000,0.425045
22/01/2012 01:00,1.000000,2.100000,316.000000,61.000000,-5.300000,0.000000,0.437134
22/01/2012 02:00,0.500000,1.800000,321.000000,60.000000,-4.000000,0.000000,0.449223
22/01/2012 03:00,-9999.000000,2.100000,330.000000,60.000000,-3.000000,0.000000,0.461312
22/01/2012 04:00,-9999.000000,1.000000,289.000000,57.000000,-1.500000,0.000000,0.473401
22/01/2012 05:00,-9999.000000,1.800000,246.000000,54.000000,-0.600000,0.000000,0.485491
22/01/2012 06:00,-9999.000000,3.000000,277.000000,48.000000,0.200000,0.000000,0.497580
22/01/2012 07:00,-9999.000000,3.800000,284.000000,45.000000,0.400000,0.000000,0.509669
22/01/2012 08:00,-9999.000000,2.800000,306.000000,43.000000,0.300000,0.000000,0.521758
22/01/2012 09:00,-9999.000000,1.800000,341.000000,45.000000,0.000000,0.000000,0.533847
22/01/2012 10:00,-9999.000000,1.900000,283.000000,42.000000,0.800000,113.000000,0.545936
22/01/2012 11:00,-9999.000000,2.400000,265.000000,38.000000,1.600000,228.000000,0.545936
22/01/2012 12:00,-9999.000000,2.100000,240.000000,33.000000,2.800000,452.000000,1.000000
22/01/2012 13:00,-9999.000000,2.100000,224.000000,30.000000,3.500000,500.000000,1.000000
22/01/2012 14:00,-9999.000000,2.100000,244.000000,31.000000,3.600000,452.000000,1.000000
22/01/2012 15:00,-9999.000000,2.200000,228.000000,33.000000,3.200000,266.000000,1.000000
22/01/2012 16:00,-9999.000000,2.400000,269.000000,35.000000,2.500000,135.000000,1.000000
22/01/2012 17:00,-9999.000000,2.700000,272.000000,38.000000,1.200000,35.000000,0.984872
22/01/2012 18:00,-9999.000000,1.700000,241.000000,38.000000,0.400000,0.000000,0.969743
22/01/2012 19:00,-9999.000000,1.400000,210.000000,38.000000,0.400000,0.000000,0.954615
22/01/2012 20:00,-9999.000000,1.400000,187.000000,37.000000,0.200000,0.000000,0.939486
22/01/2012 21:00,-9999.000000,1.400000,250.000000,33.000000,0.500000,0.000000,0.924358
22/01/2012 22:00,-9999.000000,1.800000,302.000000,33.000000,0.300000,0.000000,0.909229
22/01/2012 23:00,-9999.000000,1.800000,269.000000,34.000000,0.000000,0.000000,0.894101
23/01/2012 00:00,-9999.000000,3.000000,314.000000,31.000000,0.300000,0.000000,0.878972
23/01/2012 01:00,-9999.000000,3.400000,309.000000,31.000000,0.200000,0.000000,0.863844
23/01/2012 02:00,-9999.000000,3.500000,311.000000,32.000000,-0.100000,0.000000,0.848716
23/01/2012 03:00,-9999.000000,3.100000,339.000000,38.000000,-0.800000,0.000000,0.833587
23/01/2012 04:00,-9999.000000,1.900000,347.000000,43.000000,-1.900000,0.000000,0.818459
23/01/2012 05:00,-9999.000000,1.000000,303.000000,40.000000,-2.300000,0.000000,0.803330
23/01/2012 06:00,-9999.000000,1.700000,298.000000,41.000000,-2.700000,0.000000,0.788202
23/01/2012 07:00,-9999.000000,1.200000,242.000000,41.000000,-3.000000,0.000000,0.773073
23/01/2012 08:00,-9999.000000,1.700000,267.000000,40.000000,-3.000000,0.000000,0.757945
23/01/2012 09:00,-9999.000000,1.500000,276.000000,40.000000,-2.800000,37.000000,0.742816
23/01/2012 10:00,-9999.000000,1.400000,290.000000,36.000000,-1.900000,193.000000,0.727688
23/01/2012 11:00,-9999.000000,1.400000,252.000000,31.000000,-0.800000,257.000000,0.727688
23/01/2012 12:00,-9999.000000,1.300000,238.000000,26.000000,1.000000,422.000000,1.000000
23/01/2012 13:00,-9999.000000,1.500000,286.000000,24.000000,1.500000,437.000000,1.000000
23/01/2012 14:00,-9999.000000,1.400000,236.000000,26.000000,2.000000,416.000000,0.976760
23/01/2012 15:00,-9999.000000,1.300000,189.000000,45.000000,1.100000,212.000000,0.976760
23/01/2012 16:00,-9999.000000,0.700000,182.000000,53.000000,0.300000,144.000000,0.976760
23/01/2012 17:00,-9999.000000,0.400000,58.000000,63.000000,-1.400000,26.000000,0.977490
23/01/2012 18:00,-9999.000000,0.500000,191.000000,75.000000,-2.800000,0.000000,0.978221
23/01/2012 19:00,-9999.000000,0.400000,335.000000,78.000000,-3.500000,0.000000,0.978952
23/01/2012 20:00,-9999.000000,1.200000,212.000000,82.000000,-3.700000,0.000000,0.979682
23/01/2012 21:00,-9999.000000,0.500000,235.000000,81.000000,-4.100000,0.000000,0.980413
23/01/2012 22:00,-9999.000000,1.000000,279.000000,77.000000,-4.200000,0.000000,0.981144
23/01/2012 23:00,-9999.000000,1.600000,302.000000,64.000000,-3.600000,0.000000,0.981875
24/01/2012 00:00,-9999.000000,0.800000,284.000000,62.000000,-3.800000,0.000000,0.982605
24/01/2012 01:00,-9999.000000,1.000000,294.000000,57.000000,-3.600000,0.000000,0.983336
24/01/2012 02:00,-9999.000000,0.800000,253.000000,58.000000,-3.900000,0.000000,0.984067
24/01/2012 03:00,-9999.000000,1.000000,255.000000,59.000000,-4.000000,0.000000,0.984797
24/01/2012 04:00,-9999.000000,1.000000,248.000000,56.000000,-4.100000,0.000000,0.985528
24/01/2012 05:00,-9999.000000,1.300000,303.000000,54.000000,-4.300000,0.000000,0.986259
24/01/2012 06:00,-9999.000000,1.800000,57.000000,54.000000,-4.200000,0.000000,0.986989
24/01/2012 07:00,-9999.000000,2.300000,53.000000,71.000000,-6.200000,0.000000,0.987720
24/01/2012 08:00,-9999.000000,1.700000,300.000000,60.000000,-5.700000,0.000000,0.988451
24/01/2012 09:00,-9999.000000,2.000000,303.000000,61.000000,-6.100000,29.000000,0.989181
24/01/2012 10:00,-9999.000000,4.800000,340.000000,49.000000,-5.200000,259.000000,0.989912
24/01/2012 11:00,-9999.000000,2.400000,322.000000,42.000000,-4.300000,438.000000,0.989912
24/01/2012 12:00,-9999.000000,2.800000,215.000000,33.000000,-3.800000,516.000000,1.000000
24/01/2012 13:00,-9999.000000,4.700000,272.000000,26.000000,-3.800000,476.000000,1.000000
24/01/2012 14:00,-9999.000000,4.800000,285.000000,26.000000,-4.800000,260.000000,0.792192
24/01/2012 15:00,-9999.000000,4.800000,273.000000,26.000000,-4.900000,193.000000,0.792192
24/01/2012 16:00,-9999.000000,2.900000,293.000000,33.000000,-5.500000,115.000000,0.792192
