Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
30/06/2014 14:00,735780.583333,11.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.603189,285.027322,0.585318,978.111966,25.632503,16.901633,53.836699,23.926172,-9999.000000,39.893484,39.893484,768.909798,508.496493,260.413305,370.267823,360.442820,153.091868,615.127838,-266.806840,131.373654,177.053861,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.373654,171.919981,0.000000,0.000000,0.260799,0.000000,0.000000,0.000000,-9999.000000,0.101244,0.012383,-9999.000000,28.424413,0.000000,-9999.000000,0.000000,153.781960,637.074663,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.132014,5000.132014
30/06/2014 15:00,735780.625000,11.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.367016,287.695472,0.643388,978.111966,24.912514,17.720260,50.608371,23.998081,-9999.000000,36.376144,36.376144,653.436126,385.354546,268.081581,387.288858,360.564317,242.102228,522.748901,-226.253826,117.851810,142.267121,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.851810,138.596669,0.000000,0.000000,0.209571,0.000000,0.000000,0.000000,-9999.000000,0.085641,0.013046,-9999.000000,37.632641,0.000000,-9999.000000,0.000000,130.687225,613.542685,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.134867,5000.134867
30/06/2014 16:00,735780.666667,11.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.334469,282.273356,0.629682,978.111966,24.647504,17.128823,44.134124,24.060666,-9999.000000,28.321122,28.321122,498.676974,232.855500,265.821474,384.725141,357.568320,240.744894,398.941579,-182.293591,91.552698,96.774168,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.552698,94.890385,0.000000,0.000000,0.142562,0.000000,0.000000,0.000000,-9999.000000,0.060779,0.012563,-9999.000000,43.298865,0.000000,-9999.000000,0.000000,99.735395,567.018732,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.137759,5000.137759
30/06/2014 17:00,735780.708333,11.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.066658,278.897699,0.660699,978.111966,23.870841,17.152847,36.512919,24.104864,-9999.000000,18.024082,18.024082,330.763644,101.479416,229.284228,381.399116,354.822566,238.524487,264.610916,-134.364944,58.222998,53.998892,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.222998,53.348896,0.000000,0.000000,0.079550,0.000000,0.000000,0.000000,-9999.000000,0.039993,0.012583,-9999.000000,68.735611,0.000000,-9999.000000,0.000000,66.152729,515.764060,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.140691,5000.140691
30/06/2014 18:00,735780.750000,11.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.184396,286.002452,0.676994,978.111966,23.200007,16.899132,26.872478,24.127533,-9999.000000,4.080169,4.080169,157.826385,14.944191,142.882195,377.911340,351.550199,236.354380,126.261108,-78.236469,19.695177,24.249292,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.695177,24.184496,0.000000,0.000000,0.035723,0.000000,0.000000,0.000000,-9999.000000,0.022907,0.012381,-9999.000000,255.890335,0.000000,-9999.000000,0.000000,31.565277,456.147810,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.143662,5000.143662
30/06/2014 19:00,735780.791667,12.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.003431,295.589458,0.708215,978.111966,22.217506,16.670523,20.875653,24.123100,-9999.000000,-4.846474,-4.846474,27.241782,0.305076,26.936706,397.045423,347.297005,355.524386,21.793426,-25.649734,-4.504044,5.494210,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.504044,5.511437,0.000000,0.000000,0.008094,0.000000,0.000000,0.000000,-9999.000000,0.015905,0.012201,-9999.000000,-45.331687,0.000000,-9999.000000,0.000000,5.448356,422.695158,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.146673,5000.146673
30/06/2014 20:00,735780.833333,12.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.770369,300.408191,0.763029,978.111966,21.035008,16.705548,18.230067,24.101890,-9999.000000,-8.798361,-8.798361,0.993573,0.001579,0.991993,391.355132,343.306701,350.311155,0.794858,-16.667134,-8.958544,1.884629,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.958544,1.895331,0.000000,0.000000,0.002776,0.000000,0.000000,0.000000,-9999.000000,0.013474,0.012228,-9999.000000,-10.639929,0.000000,-9999.000000,0.000000,0.198715,408.022266,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.149725,5000.149725
30/06/2014 21:00,735780.875000,12.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588568,294.572637,0.789604,978.111966,20.553340,16.777815,17.767253,24.073369,-9999.000000,-9.455007,-9.455007,0.000000,0.000000,0.000000,389.142111,341.903158,348.265934,0.000000,-16.304695,-8.015008,1.165319,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.015008,1.172427,0.000000,0.000000,0.001717,0.000000,0.000000,0.000000,-9999.000000,0.013085,0.012285,-9999.000000,-5.499504,0.000000,-9999.000000,0.000000,0.000000,405.446806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.152819,5000.152819
30/06/2014 22:00,735780.916667,12.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.626445,309.539552,0.807356,978.111966,20.479174,17.056267,17.795521,24.043684,-9999.000000,-9.369484,-9.369484,0.000000,0.000000,0.000000,389.175282,342.598306,348.215996,0.000000,-16.424409,-7.996827,0.941901,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.996827,0.947593,0.000000,0.000000,0.001387,0.000000,0.000000,0.000000,-9999.000000,0.013108,0.012505,-9999.000000,-5.927420,0.000000,-9999.000000,0.000000,0.000000,405.599691,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.155954,5000.155954
30/06/2014 23:00,735780.958333,12.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,290.638822,0.830882,978.111966,20.130840,17.170023,17.520374,24.014217,-9999.000000,-9.741550,-9.741550,0.000000,0.000000,0.000000,387.672257,341.806671,346.807616,0.000000,-16.393991,-7.155725,0.503285,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.155725,0.506446,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,-9999.000000,0.012881,0.012597,-9999.000000,-3.632758,0.000000,-9999.000000,0.000000,0.000000,404.066248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.159131,5000.159131
01/07/2014 00:00,735781.000000,12.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,254.061999,0.843636,978.111966,19.851675,17.137548,17.324876,23.984117,-9999.000000,-9.991323,-9.991323,0.000000,0.000000,0.000000,386.299685,340.754637,345.560819,0.000000,-16.667370,-7.024912,0.348865,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.024912,0.351112,0.000000,0.000000,0.000514,0.000000,0.000000,0.000000,-9999.000000,0.012721,0.012570,-9999.000000,-3.391384,0.000000,-9999.000000,0.000000,0.000000,402.967055,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.162351,5000.162351
01/07/2014 01:00,735781.041667,12.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,136.238607,0.873759,978.111966,18.728340,16.588069,16.452976,23.953609,-9999.000000,-11.258381,-11.258381,0.000000,0.000000,0.000000,380.239562,335.143891,340.171489,0.000000,-17.853276,-6.643389,0.048494,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.643389,0.048846,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-9999.000000,0.012032,0.012137,-9999.000000,-2.704672,0.000000,-9999.000000,0.000000,0.000000,398.092838,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.165614,5000.165614
01/07/2014 02:00,735781.083333,12.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,127.587096,0.909695,978.111966,17.983340,16.487180,15.927045,23.920800,-9999.000000,-12.003192,-12.003192,0.000000,0.000000,0.000000,376.629463,332.363257,336.893827,0.000000,-18.545212,-6.173127,-0.368893,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.173127,-0.371746,0.000000,0.000000,-0.000543,0.000000,0.000000,0.000000,-9999.000000,0.011632,0.012058,-9999.000000,-2.391611,0.000000,-9999.000000,0.000000,0.000000,395.174675,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.168921,5000.168921
01/07/2014 03:00,735781.125000,12.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.852873,0.916445,978.111966,18.029174,16.648761,15.988554,23.886669,-9999.000000,-11.860432,-11.860432,0.000000,0.000000,0.000000,377.066301,333.059981,337.247369,0.000000,-18.449463,-6.114401,-0.474629,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.114401,-0.478256,0.000000,0.000000,-0.000699,0.000000,0.000000,0.000000,-9999.000000,0.011678,0.012184,-9999.000000,-2.410378,0.000000,-9999.000000,0.000000,0.000000,395.515764,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.172273,5000.172273
01/07/2014 04:00,735781.166667,12.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.008390,0.930223,978.111966,17.330006,16.190804,15.411743,23.852867,-9999.000000,-12.678175,-12.678175,0.000000,0.000000,0.000000,373.203290,329.251285,333.839706,0.000000,-19.131278,-5.875535,-0.577569,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.875535,-0.582286,0.000000,0.000000,-0.000851,0.000000,0.000000,0.000000,-9999.000000,0.011252,0.011831,-9999.000000,-2.198128,0.000000,-9999.000000,0.000000,0.000000,392.334569,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.175669,5000.175669
01/07/2014 05:00,735781.208333,12.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,136.100863,0.931940,978.111966,17.429176,16.318034,15.765932,23.817605,-9999.000000,-12.091032,-12.091032,3.565667,0.024471,3.541196,373.835094,329.998771,334.382144,2.852534,-20.381117,-5.073264,-0.364287,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.073264,-0.367125,0.000000,0.000000,-0.000536,0.000000,0.000000,0.000000,-9999.000000,0.011512,0.011928,-9999.000000,-2.232542,0.000000,-9999.000000,0.000000,0.713133,394.216211,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.179110,5000.179110
01/07/2014 06:00,735781.250000,12.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,162.133784,0.858000,978.111966,19.615834,17.173073,20.577952,23.783497,-9999.000000,-4.790617,-4.790617,46.235690,0.830191,45.405500,385.232104,340.085332,344.573257,36.988552,-35.345424,2.672805,3.760940,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.672805,3.772578,0.000000,0.000000,0.005539,0.000000,0.000000,0.000000,-9999.000000,0.015613,0.012599,-9999.000000,-3.316350,0.000000,-9999.000000,0.000000,9.247138,420.577528,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.182598,5000.182598
01/07/2014 07:00,735781.291667,12.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,235.811350,0.769049,978.111966,21.736669,17.508605,27.536025,23.763032,-9999.000000,5.649403,5.649403,118.878908,3.354893,115.524015,395.872119,348.473617,354.210412,95.103127,-64.908724,13.471912,11.073088,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.471912,11.032489,0.000000,0.000000,0.016307,0.000000,0.000000,0.000000,-9999.000000,0.023829,0.012871,-9999.000000,-8.493029,0.000000,-9999.000000,0.000000,23.775782,460.780843,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.186132,5000.186132
01/07/2014 08:00,735781.333333,12.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.347950,319.142030,0.704512,978.111966,22.650849,17.003014,31.414436,23.762167,-9999.000000,11.319701,11.319701,194.063710,7.437268,186.626442,399.630645,349.950077,357.792420,155.250968,-84.705148,31.923192,27.302926,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.923192,27.100206,0.000000,0.000000,0.040208,0.000000,0.000000,0.000000,-9999.000000,0.029910,0.012463,-9999.000000,304.845543,0.000000,-9999.000000,0.000000,38.812742,484.335793,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.189712,5000.189712
01/07/2014 09:00,735781.375000,12.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.622738,302.611217,0.629882,978.111966,23.786677,16.320938,37.180904,23.772188,-9999.000000,19.705218,19.705218,263.666071,12.075203,251.590869,404.313006,351.715213,362.263751,210.932857,-116.700256,38.291146,36.236237,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.291146,35.765087,0.000000,0.000000,0.053365,0.000000,0.000000,0.000000,-9999.000000,0.041517,0.011931,-9999.000000,16.137739,0.000000,-9999.000000,0.000000,52.733214,521.013262,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.193340,5000.193340
01/07/2014 10:00,735781.416667,12.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.827916,311.230073,0.626597,978.111966,24.019174,16.458322,39.462206,23.798340,-9999.000000,22.790373,22.790373,320.949567,16.256196,304.693371,405.661937,353.016223,363.457139,256.759654,-130.414500,52.524529,51.030251,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.524529,50.255224,0.000000,0.000000,0.075155,0.000000,0.000000,0.000000,-9999.000000,0.047123,0.012036,-9999.000000,22.189295,0.000000,-9999.000000,0.000000,64.189913,536.076436,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.197016,5000.197016
01/07/2014 11:00,735781.458333,12.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.753062,305.493972,0.626715,978.111966,24.494167,16.909540,44.008768,23.830788,-9999.000000,29.333972,29.333972,361.359335,19.327278,342.032057,408.665305,356.263920,366.072229,289.087468,-158.439775,49.433522,51.880200,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.433522,50.865311,0.000000,0.000000,0.076410,0.000000,0.000000,0.000000,-9999.000000,0.060370,0.012389,-9999.000000,9.223597,0.000000,-9999.000000,0.000000,72.271867,567.105079,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.200740,5000.200740
01/07/2014 12:00,735781.500000,12.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.522001,297.797728,0.633102,978.111966,24.675842,17.241175,49.588950,23.875855,-9999.000000,37.712273,37.712273,381.961716,20.917614,361.044102,410.040683,358.054333,367.233555,305.569373,-196.915222,32.696678,38.245201,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.696678,37.291871,0.000000,0.000000,0.056332,0.000000,0.000000,0.000000,-9999.000000,0.081195,0.012654,-9999.000000,2.477265,0.000000,-9999.000000,0.000000,76.392343,606.955904,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.204513,5000.204513
01/07/2014 13:00,735781.541667,12.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.853911,317.243090,0.639441,978.111966,24.743335,17.462616,44.385525,23.936388,-9999.000000,29.566341,29.566341,381.173152,20.822219,360.350933,410.690596,359.058025,367.763472,304.938522,-159.117172,56.474908,59.780101,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.474908,58.594838,0.000000,0.000000,0.088054,0.000000,0.000000,0.000000,-9999.000000,0.061606,0.012834,-9999.000000,11.967463,0.000000,-9999.000000,0.000000,76.234630,569.807767,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.208334,5000.208334
01/07/2014 14:00,735781.583333,12.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.161229,313.386809,0.580148,978.111966,25.461679,16.602162,42.602387,23.982091,-9999.000000,26.903597,26.903597,359.778090,19.248881,340.529209,413.136913,358.799596,370.240685,287.822472,-144.442874,55.759690,60.716311,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.759690,59.620041,0.000000,0.000000,0.089437,0.000000,0.000000,0.000000,-9999.000000,0.055953,0.012148,-9999.000000,11.893346,0.000000,-9999.000000,0.000000,71.955618,557.579787,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.212206,5000.212206
01/07/2014 15:00,735781.625000,12.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.776035,306.033898,0.503211,978.111966,25.880007,14.767614,47.945864,24.022617,-9999.000000,35.286988,35.286988,341.866690,23.079139,318.787551,409.930916,354.356338,357.254032,273.493352,-185.085914,23.889453,29.230996,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.889453,28.552960,0.000000,0.000000,0.043060,0.000000,0.000000,0.000000,-9999.000000,0.074470,0.010793,-9999.000000,1.399616,0.000000,-9999.000000,0.000000,68.373338,595.016830,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.216127,5000.216127
01/07/2014 16:00,735781.666667,12.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.808917,295.974960,0.495984,978.111966,26.132507,14.775002,44.455295,24.077966,-9999.000000,30.174585,30.174585,292.952467,21.558148,271.394319,409.091338,355.331570,348.674565,234.361974,-161.138983,19.722593,23.325813,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.722593,22.864888,0.000000,0.000000,0.034363,0.000000,0.000000,0.000000,-9999.000000,0.061837,0.010798,-9999.000000,1.341744,0.000000,-9999.000000,0.000000,58.590493,570.230320,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.220099,5000.220099
01/07/2014 17:00,735781.708333,12.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.168503,332.306849,0.576832,978.111966,25.055004,16.132193,32.337408,24.123308,-9999.000000,12.102547,12.102547,190.190778,7.248867,182.941911,410.430549,355.724914,367.901915,152.152622,-80.040376,27.789531,32.220168,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.789531,31.963298,0.000000,0.000000,0.047466,0.000000,0.000000,0.000000,-9999.000000,0.031547,0.011787,-9999.000000,19.511959,0.000000,-9999.000000,0.000000,38.038156,490.470925,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.224122,5000.224122
