Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
28/12/2010 19:00,734500.791667,0.000000,0.700000,193.599956,70.200000,-0.300000,-0.800000,1.000000
28/12/2010 20:00,734500.833333,0.000000,0.900000,86.499979,75.500000,-0.800000,-0.900000,1.000000
28/12/2010 21:00,734500.875000,0.000000,0.900000,185.100008,76.600000,-0.900000,-0.900000,1.000000
28/12/2010 22:00,734500.916667,0.000000,0.900000,177.600007,75.700000,-0.600000,-0.900000,1.000000
28/12/2010 23:00,734500.958333,0.000000,1.200000,170.300011,74.800000,-0.300000,-0.900000,1.000000
29/12/2010 00:00,734501.000000,0.000000,1.200000,350.099995,73.700000,0.000000,-0.900000,1.000000
29/12/2010 01:00,734501.041667,0.000000,1.200000,94.600013,82.000000,-1.800000,-0.800000,1.000000
29/12/2010 02:00,734501.083333,0.000000,1.299999,126.199997,84.700000,-1.800000,-0.900000,1.000000
29/12/2010 03:00,734501.125000,0.000000,1.000000,261.799994,91.600000,-3.500000,-0.900000,1.000000
29/12/2010 04:00,734501.166667,0.000000,0.500000,199.700051,96.100000,-3.600000,-0.800000,1.000000
29/12/2010 05:00,734501.208333,0.000000,0.600000,210.199997,97.700000,-3.500000,-0.900000,1.000000
29/12/2010 06:00,734501.250000,0.000000,0.500000,39.500012,97.500000,-3.400000,-0.800000,1.000000
29/12/2010 07:00,734501.291667,0.000000,0.700000,149.200003,97.600000,-3.400000,-0.800000,1.000000
29/12/2010 08:00,734501.333333,0.000000,1.300000,176.399986,96.000000,-2.400000,0.700000,1.000000
29/12/2010 09:00,734501.375000,0.000000,1.200000,175.799991,89.200000,-0.600000,18.300000,1.000000
29/12/2010 10:00,734501.416667,0.000000,1.000000,262.300009,85.700000,-1.200000,155.700000,1.000000
29/12/2010 11:00,734501.458333,0.000000,0.800000,237.699975,79.000000,-0.400000,204.400000,1.000000
29/12/2010 12:00,734501.500000,0.000000,1.200000,218.999987,73.300000,0.700000,279.700000,1.000000
29/12/2010 13:00,734501.541667,0.000000,1.200000,201.399993,78.600000,-0.700000,287.900000,1.000000
29/12/2010 14:00,734501.583333,0.000000,0.800000,356.900002,77.900000,-0.300000,278.500000,1.000000
29/12/2010 15:00,734501.625000,0.000000,0.900000,217.600005,67.300000,2.400000,301.700000,1.000000
29/12/2010 16:00,734501.666667,0.000000,1.500000,121.800011,70.700000,2.200000,107.300000,1.000000
29/12/2010 17:00,734501.708333,0.000000,1.300000,22.399977,86.000000,-1.300000,8.800000,1.000000
29/12/2010 18:00,734501.750000,0.000000,0.900000,41.900002,87.700000,-2.000000,-0.900000,1.000000
29/12/2010 19:00,734501.791667,0.000000,1.000000,44.399973,84.900000,-1.600000,-0.800000,1.000000
29/12/2010 20:00,734501.833333,0.000000,1.300000,64.100011,86.100000,-1.700000,-0.700000,1.000000
29/12/2010 21:00,734501.875000,0.000000,1.200000,75.299975,87.800000,-2.500000,-0.700000,1.000000
29/12/2010 22:00,734501.916667,0.000000,1.100000,57.600029,81.900000,-1.800000,-0.700000,1.000000
29/12/2010 23:00,734501.958333,0.000000,1.100000,60.200016,78.100000,-1.300000,-0.700000,1.000000
30/12/2010 00:00,734502.000000,0.000000,1.300000,67.100005,72.800000,-0.700000,-0.800000,1.000000
30/12/2010 01:00,734502.041667,0.000000,1.100000,62.200012,78.200000,-1.800000,-0.800000,1.000000
30/12/2010 02:00,734502.083333,0.000000,1.000000,64.000006,78.600000,-2.000000,-0.700000,1.000000
30/12/2010 03:00,734502.125000,0.000000,1.200000,76.099986,70.900000,-0.800000,-0.900000,1.000000
30/12/2010 04:00,734502.166667,0.000000,1.100000,61.599972,69.500000,-0.500000,-0.800000,1.000000
30/12/2010 05:00,734502.208333,0.000000,0.900000,44.400018,70.200000,-0.800000,-0.800000,1.000000
30/12/2010 06:00,734502.250000,0.000000,0.900000,52.200037,66.800000,-0.500000,-0.800000,1.000000
30/12/2010 07:00,734502.291667,0.000000,1.100000,65.699999,65.200000,-0.200000,-0.800000,1.000000
30/12/2010 08:00,734502.333333,0.000000,1.200000,77.100002,65.900000,-0.300000,0.700000,1.000000
30/12/2010 09:00,734502.375000,0.000000,1.100000,140.599985,67.700000,-0.600000,23.200000,1.000000
30/12/2010 10:00,734502.416667,0.000000,1.000000,63.000038,64.500000,0.200000,85.100000,1.000000
30/12/2010 11:00,734502.458333,0.000000,0.900000,205.900022,54.000000,2.800000,256.100000,1.000000
30/12/2010 12:00,734502.500000,0.000000,0.800000,228.500022,49.400000,4.900000,337.100000,1.000000
30/12/2010 13:00,734502.541667,0.000000,0.900000,238.000009,57.600000,5.100000,311.000000,1.000000
30/12/2010 14:00,734502.583333,0.000000,1.000000,219.699992,62.500000,3.900000,337.400000,1.000000
30/12/2010 15:00,734502.625000,0.000000,1.500000,200.199983,70.400000,2.500000,252.500000,1.000000
30/12/2010 16:00,734502.666667,0.000000,2.000000,149.199996,76.900000,0.700000,99.200000,1.000000
30/12/2010 17:00,734502.708333,0.000000,1.000000,55.899989,78.200000,-1.200000,7.200000,1.000000
30/12/2010 18:00,734502.750000,0.000000,1.100000,66.000015,73.900000,-1.200000,-0.900000,1.000000
30/12/2010 19:00,734502.791667,0.000000,1.200000,72.099993,73.200000,-1.300000,-0.800000,1.000000
30/12/2010 20:00,734502.833333,0.000000,1.100000,59.399974,72.000000,-1.800000,-0.800000,1.000000
30/12/2010 21:00,734502.875000,0.000000,1.200000,55.600011,63.800000,-1.300000,-0.900000,1.000000
30/12/2010 22:00,734502.916667,0.000000,1.300000,151.199998,59.800000,-1.000000,-0.800000,1.000000
30/12/2010 23:00,734502.958333,0.000000,1.600000,176.999983,59.900000,-1.200000,-0.900000,1.000000
31/12/2010 00:00,734503.000000,0.000000,1.300000,64.599989,59.400000,-1.700000,-0.800000,1.000000
31/12/2010 01:00,734503.041667,0.000000,1.500000,69.000002,60.500000,-2.200000,-0.800000,1.000000
31/12/2010 02:00,734503.083333,0.000000,1.299999,43.900002,63.100000,-3.000000,-0.800000,1.000000
31/12/2010 03:00,734503.125000,0.000000,1.500000,52.799993,58.200000,-2.800000,-1.200000,1.000000
31/12/2010 04:00,734503.166667,0.000000,1.200000,44.899997,57.100000,-2.900000,-1.400000,1.000000
31/12/2010 05:00,734503.208333,0.000000,1.200000,59.800003,56.100000,-3.100000,-1.600000,1.000000
31/12/2010 06:00,734503.250000,0.000000,1.500000,66.100014,54.800000,-3.200000,-1.600000,1.000000
31/12/2010 07:00,734503.291667,0.000000,1.200000,56.700020,54.300000,-3.200000,-1.700000,1.000000
31/12/2010 08:00,734503.333333,0.000000,1.500000,43.100020,49.300000,-2.700000,0.000000,1.000000
31/12/2010 09:00,734503.375000,0.000000,1.300000,50.899975,45.700000,-2.300000,12.000000,1.000000
31/12/2010 10:00,734503.416667,0.000000,1.500000,74.600005,40.800000,-0.600000,162.000000,1.000000
31/12/2010 11:00,734503.458333,0.000000,1.100000,359.799985,41.100000,1.000000,276.600000,1.000000
31/12/2010 12:00,734503.500000,0.000000,0.800000,207.600006,41.500000,3.500000,349.800000,1.000000
31/12/2010 13:00,734503.541667,0.000000,1.000000,217.999970,45.100000,3.100000,371.300000,1.000000
31/12/2010 14:00,734503.583333,0.000000,1.500000,218.800007,52.400000,2.300000,338.300000,1.000000
31/12/2010 15:00,734503.625000,0.000000,1.700000,247.099989,50.400000,2.800000,257.600000,1.000000
31/12/2010 16:00,734503.666667,0.000000,1.300000,97.299999,47.700000,2.000000,107.900000,1.000000
31/12/2010 17:00,734503.708333,0.000000,1.000000,49.500003,45.800000,0.900000,8.600000,1.000000
31/12/2010 18:00,734503.750000,0.000000,1.200000,55.700011,43.400000,0.800000,-0.700000,1.000000
31/12/2010 19:00,734503.791667,0.000000,1.200000,53.399995,39.700000,0.500000,-0.900000,1.000000
31/12/2010 20:00,734503.833333,0.000000,1.200001,62.799987,37.600000,0.200000,-0.900000,1.000000
31/12/2010 21:00,734503.875000,0.000000,1.100000,62.300012,38.500000,0.100000,-0.900000,1.000000
31/12/2010 22:00,734503.916667,0.000000,1.400000,52.900018,42.000000,-0.600000,-0.800000,1.000000
31/12/2010 23:00,734503.958333,0.000000,1.300000,52.200019,43.200000,-1.200000,-0.900000,1.000000
01/01/2011 00:00,734504.000000,0.000000,1.400000,54.500011,42.500000,-1.200000,-0.800000,1.000000
01/01/2011 01:00,734504.041667,0.000000,1.300000,65.799995,45.700000,-2.000000,-0.900000,1.000000
01/01/2011 02:00,734504.083333,0.000000,1.200000,55.700011,45.700000,-2.300000,-0.800000,1.000000
01/01/2011 03:00,734504.125000,0.000000,1.300000,62.900022,46.100000,-2.400000,-0.800000,1.000000
01/01/2011 04:00,734504.166667,0.000000,1.300001,61.699996,44.800000,-2.500000,-0.800000,1.000000
01/01/2011 05:00,734504.208333,0.000000,1.000000,54.500014,44.800000,-2.700000,-1.200000,1.000000
01/01/2011 06:00,734504.250000,0.000000,1.300000,65.300015,47.000000,-2.900000,-1.300000,1.000000
01/01/2011 07:00,734504.291667,0.000000,1.300000,48.999978,43.500000,-2.800000,-1.700000,1.000000
01/01/2011 08:00,734504.333333,0.000000,1.200000,51.099994,42.100000,-2.600000,0.100000,1.000000
01/01/2011 09:00,734504.375000,0.000000,1.800000,63.100020,41.200000,-2.400000,12.300000,1.000000
01/01/2011 10:00,734504.416667,0.000000,1.200000,173.700007,36.600000,-0.700000,159.300000,1.000000
01/01/2011 11:00,734504.458333,0.000000,0.900000,190.299995,37.700000,1.100000,275.000000,1.000000
01/01/2011 12:00,734504.500000,0.000000,0.900000,247.399983,38.900000,1.100000,347.500000,1.000000
01/01/2011 13:00,734504.541667,0.000000,1.000000,232.300018,37.500000,3.500000,370.600000,1.000000
01/01/2011 14:00,734504.583333,0.000000,1.400000,233.399983,41.700000,2.900000,338.100000,1.000000
01/01/2011 15:00,734504.625000,0.000000,1.300000,204.400005,37.200000,3.200000,257.200000,1.000000
01/01/2011 16:00,734504.666667,0.000000,2.000000,196.899991,27.400000,4.300000,107.800000,1.000000
01/01/2011 17:00,734504.708333,0.000000,1.200000,44.899997,33.600000,2.600000,8.000000,1.000000
01/01/2011 18:00,734504.750000,0.000000,1.200000,58.599983,26.800000,3.300000,-0.500000,1.000000
01/01/2011 19:00,734504.791667,0.000000,1.200000,67.499997,31.500000,2.600000,-0.900000,1.000000
01/01/2011 20:00,734504.833333,0.000000,1.300000,178.599993,34.500000,1.900000,-0.900000,1.000000
01/01/2011 21:00,734504.875000,0.000000,1.300000,25.299997,31.000000,2.900000,-0.900000,1.000000
01/01/2011 22:00,734504.916667,0.000000,1.300000,60.900002,33.400000,2.400000,-0.900000,1.000000
01/01/2011 23:00,734504.958333,0.000000,1.800000,155.699997,33.700000,2.600000,-0.900000,1.000000
02/01/2011 00:00,734505.000000,0.000000,2.700000,177.000002,34.400000,2.300000,-0.900000,1.000000
02/01/2011 01:00,734505.041667,0.000000,2.400000,156.499993,35.400000,2.400000,-0.900000,1.000000
02/01/2011 02:00,734505.083333,0.000000,3.099999,154.500004,39.800000,1.800000,-0.900000,1.000000
02/01/2011 03:00,734505.125000,0.000000,3.600000,156.999998,39.600000,1.600000,-0.900000,1.000000
02/01/2011 04:00,734505.166667,0.000000,3.700000,145.999997,44.500000,1.100000,-0.900000,1.000000
02/01/2011 05:00,734505.208333,0.000000,3.500000,147.300004,46.600000,0.400000,-0.900000,1.000000
02/01/2011 06:00,734505.250000,0.000000,3.200000,149.999997,43.400000,1.000000,-0.900000,1.000000
02/01/2011 07:00,734505.291667,0.000000,3.700000,146.400000,41.500000,1.600000,-0.900000,1.000000
02/01/2011 08:00,734505.333333,0.000000,4.600000,146.700001,41.400000,1.500000,0.500000,1.000000
02/01/2011 09:00,734505.375000,0.000000,4.300000,133.699994,41.500000,1.200000,12.800000,1.000000
02/01/2011 10:00,734505.416667,0.000000,4.600000,139.400004,39.000000,2.000000,159.000000,1.000000
02/01/2011 11:00,734505.458333,0.000000,5.000001,121.600003,37.500000,2.700000,274.700000,1.000000
02/01/2011 12:00,734505.500000,0.000000,3.800000,98.599996,34.100000,3.700000,349.100000,1.000000
02/01/2011 13:00,734505.541667,0.000000,3.000000,131.300005,37.700000,2.900000,373.600000,1.000000
02/01/2011 14:00,734505.583333,0.000000,3.600000,238.099999,42.700000,1.500000,343.300000,1.000000
02/01/2011 15:00,734505.625000,0.000000,3.600000,299.000005,43.300000,0.500000,262.300000,1.000000
02/01/2011 16:00,734505.666667,0.000000,3.500000,308.300008,46.200000,-0.700000,111.700000,1.000000
02/01/2011 17:00,734505.708333,0.000000,3.500000,301.200006,50.000000,-2.300000,8.800000,1.000000
02/01/2011 18:00,734505.750000,0.000000,4.000000,305.600002,52.800000,-3.200000,-0.600000,1.000000
02/01/2011 19:00,734505.791667,0.000000,3.800000,306.300003,53.700000,-3.900000,-0.800000,1.000000
02/01/2011 20:00,734505.833333,0.000000,3.600000,299.300005,50.700000,-4.400000,-0.900000,1.000000
02/01/2011 21:00,734505.875000,0.000000,3.300000,287.400007,52.100000,-4.900000,-0.800000,1.000000
02/01/2011 22:00,734505.916667,0.000000,4.100000,182.099997,52.100000,-5.200000,-1.000000,1.000000
02/01/2011 23:00,734505.958333,0.000000,3.500000,174.600002,48.300000,-5.400000,-1.600000,1.000000
03/01/2011 00:00,734506.000000,0.000000,4.400000,10.300004,46.100000,-5.700000,-1.500000,1.000000
03/01/2011 01:00,734506.041667,0.000000,3.500000,183.699998,47.000000,-6.600000,-1.600000,1.000000
03/01/2011 02:00,734506.083333,0.000000,3.500000,226.300005,40.800000,-6.900000,-1.500000,1.000000
03/01/2011 03:00,734506.125000,0.000000,2.200000,162.399990,30.300000,-6.000000,-2.200000,1.000000
03/01/2011 04:00,734506.166667,0.000000,2.700000,141.399995,27.500000,-5.600000,-1.600000,1.000000
03/01/2011 05:00,734506.208333,0.000000,2.800000,145.100005,27.600000,-6.100000,-1.500000,1.000000
03/01/2011 06:00,734506.250000,0.000000,3.700000,142.100002,28.500000,-6.400000,-1.700000,1.000000
03/01/2011 07:00,734506.291667,0.000000,4.700000,113.800003,26.300000,-6.700000,-1.600000,1.000000
03/01/2011 08:00,734506.333333,0.000000,3.700000,87.699994,30.000000,-7.600000,-0.300000,1.000000
03/01/2011 09:00,734506.375000,0.000000,2.499999,162.200002,29.400000,-8.000000,11.800000,1.000000
03/01/2011 10:00,734506.416667,0.000000,3.000000,150.799997,24.800000,-6.300000,165.300000,1.000000
03/01/2011 11:00,734506.458333,0.000000,4.100000,115.899995,24.700000,-4.600000,284.800000,1.000000
03/01/2011 12:00,734506.500000,0.000000,3.300000,194.500001,33.800000,-3.800000,359.900000,1.000000
03/01/2011 13:00,734506.541667,0.000000,2.700000,194.100012,38.900000,-4.600000,383.700000,1.000000
03/01/2011 14:00,734506.583333,0.000000,2.700000,215.699989,39.700000,-4.300000,351.200000,1.000000
03/01/2011 15:00,734506.625000,0.000000,1.900000,232.499987,41.100000,-3.800000,268.900000,0.988311
03/01/2011 16:00,734506.666667,0.000000,1.800000,115.200004,38.900000,-4.300000,117.900000,0.976622
03/01/2011 17:00,734506.708333,0.000000,1.500000,178.700000,41.500000,-5.800000,8.900000,0.964933
03/01/2011 18:00,734506.750000,0.000000,1.700000,142.600001,42.700000,-7.000000,-0.400000,0.953244
03/01/2011 19:00,734506.791667,0.000000,2.600000,175.200008,38.900000,-7.700000,-1.800000,0.941555
03/01/2011 20:00,734506.833333,0.000000,1.800000,172.500006,38.000000,-8.300000,-2.200000,0.929866
03/01/2011 21:00,734506.875000,0.000000,2.300000,171.599998,39.400000,-8.700000,-2.000000,0.918177
03/01/2011 22:00,734506.916667,0.000000,1.800000,89.299987,41.600000,-8.900000,-1.700000,0.906488
03/01/2011 23:00,734506.958333,0.000000,1.600000,168.099987,45.800000,-9.500000,-1.800000,0.894799
04/01/2011 00:00,734507.000000,0.000000,2.100000,67.999995,47.900000,-9.900000,-1.300000,0.883111
04/01/2011 01:00,734507.041667,0.000000,1.300000,85.499994,50.700000,-10.300000,-1.500000,0.871422
04/01/2011 02:00,734507.083333,0.000000,1.500000,176.700002,51.600000,-10.600000,-1.500000,0.859733
04/01/2011 03:00,734507.125000,0.000000,1.500000,70.199994,54.200000,-10.900000,-1.800000,0.848044
04/01/2011 04:00,734507.166667,0.000000,1.400000,55.000004,55.900000,-10.800000,-1.800000,0.836355
04/01/2011 05:00,734507.208333,0.000000,1.400000,72.399995,58.700000,-10.700000,-1.800000,0.824666
04/01/2011 06:00,734507.250000,0.000000,1.000000,48.400006,62.100000,-10.500000,-1.600000,0.812977
04/01/2011 07:00,734507.291667,0.000000,0.800000,87.499966,62.600000,-10.600000,-2.000000,0.801288
04/01/2011 08:00,734507.333333,0.000000,1.000000,57.599992,62.400000,-10.800000,-0.500000,0.789599
04/01/2011 09:00,734507.375000,0.000000,0.900000,48.499996,62.400000,-11.100000,9.800000,0.777910
04/01/2011 10:00,734507.416667,0.000000,1.300000,82.200010,58.800000,-10.700000,56.500000,0.766221
04/01/2011 11:00,734507.458333,0.000000,0.800000,198.500017,50.600000,-9.100000,164.100000,0.754532
04/01/2011 12:00,734507.500000,0.000000,0.600001,219.200012,51.200000,-7.900000,212.900000,0.846693
04/01/2011 13:00,734507.541667,0.000000,0.900000,217.799963,54.300000,-7.700000,271.200000,1.000000
04/01/2011 14:00,734507.583333,0.000000,1.300000,203.199979,53.300000,-7.700000,258.800000,1.000000
04/01/2011 15:00,734507.625000,0.000000,2.000000,206.899990,54.800000,-8.200000,132.900000,1.000000
04/01/2011 16:00,734507.666667,0.000000,1.600000,101.600014,53.200000,-7.600000,108.900000,1.000000
04/01/2011 17:00,734507.708333,0.000000,1.000000,53.000018,61.300000,-9.000000,9.900000,1.000000
04/01/2011 18:00,734507.750000,0.000000,1.500000,35.000012,63.800000,-9.600000,-0.600000,1.000000
04/01/2011 19:00,734507.791667,0.000000,1.400000,52.500008,62.600000,-9.900000,-1.700000,1.000000
04/01/2011 20:00,734507.833333,0.000000,1.800000,50.400008,62.000000,-10.000000,-1.300000,1.000000
04/01/2011 21:00,734507.875000,0.000000,1.400000,74.900016,63.200000,-10.200000,-1.500000,1.000000
04/01/2011 22:00,734507.916667,0.000000,1.200000,45.500019,63.700000,-10.400000,-1.700000,1.000000
04/01/2011 23:00,734507.958333,0.000000,1.500000,65.000019,64.100000,-10.700000,-1.800000,1.000000
05/01/2011 00:00,734508.000000,0.000000,1.400000,70.400002,67.300000,-11.100000,-2.000000,1.000000
05/01/2011 01:00,734508.041667,0.000000,1.399999,76.800004,68.200000,-11.200000,-1.500000,1.000000
05/01/2011 02:00,734508.083333,0.000000,1.300000,61.600015,68.200000,-11.400000,-1.500000,1.000000
05/01/2011 03:00,734508.125000,0.000000,1.200000,58.000012,68.300000,-11.500000,-1.500000,1.000000
05/01/2011 04:00,734508.166667,0.000000,1.700000,73.900001,68.100000,-11.700000,-1.700000,1.000000
05/01/2011 05:00,734508.208333,0.000000,1.300000,58.699983,68.900000,-11.900000,-1.500000,1.000000
05/01/2011 06:00,734508.250000,0.000000,1.400000,67.599975,70.200000,-12.000000,-1.300000,1.000000
05/01/2011 07:00,734508.291667,0.000000,1.200000,59.099982,70.400000,-12.000000,-1.700000,1.000000
05/01/2011 08:00,734508.333333,0.000000,1.400000,78.899992,70.300000,-12.000000,-0.200000,1.000000
05/01/2011 09:00,734508.375000,0.000000,1.600000,64.699985,70.200000,-12.000000,11.500000,1.000000
05/01/2011 10:00,734508.416667,0.000000,1.200000,154.000019,56.500000,-9.400000,157.800000,1.000000
05/01/2011 11:00,734508.458333,0.000000,0.700000,228.899960,57.000000,-7.700000,277.300000,1.000000
05/01/2011 12:00,734508.500000,0.000000,0.900000,228.099998,60.400000,-7.800000,352.800000,1.000000
05/01/2011 13:00,734508.541667,0.000000,1.200000,227.199990,56.500000,-7.200000,378.900000,1.000000
05/01/2011 14:00,734508.583333,0.000000,1.400000,225.299980,55.100000,-7.100000,349.600000,1.000000
05/01/2011 15:00,734508.625000,0.000000,1.800000,254.500004,54.400000,-6.700000,264.600000,0.987714
05/01/2011 16:00,734508.666667,0.000000,1.500000,221.000022,57.000000,-6.800000,121.000000,0.975427
05/01/2011 17:00,734508.708333,0.000000,1.100000,48.100003,63.500000,-8.600000,12.400000,0.963141
05/01/2011 18:00,734508.750000,0.000000,0.900000,60.999989,64.000000,-9.000000,-0.600000,0.950854
05/01/2011 19:00,734508.791667,0.000000,1.200000,32.699983,64.100000,-9.200000,-1.500000,0.938568
05/01/2011 20:00,734508.833333,0.000000,1.700000,46.599996,66.100000,-9.300000,-1.700000,0.926282
05/01/2011 21:00,734508.875000,0.000000,1.800000,54.000019,68.000000,-9.700000,-1.600000,0.913995
