Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
24/03/2011 13:00,734586.541667,0.000000,0.900000,202.300021,26.600000,10.000000,874.300000,1.000000
24/03/2011 14:00,734586.583333,0.000000,1.100000,97.299996,25.700000,10.500000,829.300000,1.000000
24/03/2011 15:00,734586.625000,0.000000,1.000000,113.900021,23.300000,10.700000,719.500000,1.000000
24/03/2011 16:00,734586.666667,0.000000,0.900000,115.499994,23.400000,10.800000,531.600000,1.000000
24/03/2011 17:00,734586.708333,0.000000,0.900000,78.500006,26.900000,10.100000,344.300000,1.000000
24/03/2011 18:00,734586.750000,0.000000,0.700000,39.399951,31.200000,8.000000,30.600000,1.000000
24/03/2011 19:00,734586.791667,0.000000,1.300000,29.099998,35.800000,5.500000,7.300000,0.992238
24/03/2011 20:00,734586.833333,0.000000,1.300000,27.800020,41.800000,3.700000,0.000000,0.984476
24/03/2011 21:00,734586.875000,0.000000,1.200000,25.600005,49.100000,2.800000,0.000000,0.976714
24/03/2011 22:00,734586.916667,0.000000,1.400000,31.799991,50.200000,2.400000,0.000000,0.968952
24/03/2011 23:00,734586.958333,0.000000,1.700000,36.800004,50.100000,2.200000,0.000000,0.961190
25/03/2011 00:00,734587.000000,0.000000,1.900000,38.299998,52.100000,1.900000,0.000000,0.953428
25/03/2011 01:00,734587.041667,0.000000,1.800000,37.300002,52.000000,1.300000,0.000000,0.945666
25/03/2011 02:00,734587.083333,0.000000,1.500000,33.200015,54.900000,1.200000,0.000000,0.937904
25/03/2011 03:00,734587.125000,0.000000,1.500000,34.400021,56.800000,1.000000,0.000000,0.930142
25/03/2011 04:00,734587.166667,0.000000,1.600000,36.499986,58.000000,1.100000,0.000000,0.922380
25/03/2011 05:00,734587.208333,0.000000,1.700000,34.799992,60.400000,0.800000,0.000000,0.914618
25/03/2011 06:00,734587.250000,0.000000,1.700001,33.299997,56.500000,0.800000,0.000000,0.906856
25/03/2011 07:00,734587.291667,0.000000,1.800000,35.999981,53.300000,1.000000,13.500000,0.899094
25/03/2011 08:00,734587.333333,0.000000,1.800000,37.099992,49.100000,1.900000,122.200000,0.891332
25/03/2011 09:00,734587.375000,0.000000,0.800000,63.099984,41.400000,5.200000,410.500000,0.891332
25/03/2011 10:00,734587.416667,0.000000,0.800000,210.699973,35.100000,7.400000,609.000000,0.891332
25/03/2011 11:00,734587.458333,0.000000,1.100000,216.599992,32.000000,8.100000,755.300000,1.000000
25/03/2011 12:00,734587.500000,0.000000,1.200000,231.600008,30.700000,8.900000,835.000000,1.000000
25/03/2011 13:00,734587.541667,0.000000,1.200000,219.499990,28.500000,9.700000,876.300000,1.000000
25/03/2011 14:00,734587.583333,0.000000,1.400000,215.199989,29.400000,9.800000,833.000000,1.000000
25/03/2011 15:00,734587.625000,0.000000,1.300000,216.000009,27.900000,10.400000,737.100000,1.000000
25/03/2011 16:00,734587.666667,0.000000,1.200000,219.200006,30.200000,10.200000,568.700000,1.000000
25/03/2011 17:00,734587.708333,0.000000,1.000000,259.600003,31.800000,8.900000,333.500000,1.000000
25/03/2011 18:00,734587.750000,0.000000,0.900000,184.300007,37.600000,6.800000,46.200000,1.000000
25/03/2011 19:00,734587.791667,0.000000,1.200000,41.499994,41.600000,4.800000,8.900000,0.991046
25/03/2011 20:00,734587.833333,0.000000,1.700000,50.200013,42.600000,4.000000,0.000000,0.982093
25/03/2011 21:00,734587.875000,0.000000,1.699999,42.500002,47.800000,3.200000,0.000000,0.973139
25/03/2011 22:00,734587.916667,0.000000,1.600000,46.299986,48.700000,2.900000,0.000000,0.964186
25/03/2011 23:00,734587.958333,0.000000,1.600000,44.199995,51.000000,2.700000,0.000000,0.955232
26/03/2011 00:00,734588.000000,0.000000,1.500000,36.000015,51.500000,1.900000,0.000000,0.946278
26/03/2011 01:00,734588.041667,0.000000,1.500000,35.900025,53.000000,1.400000,0.000000,0.937325
26/03/2011 02:00,734588.083333,0.000000,1.299999,32.100006,56.000000,1.000000,0.000000,0.928371
26/03/2011 03:00,734588.125000,0.000000,1.400000,35.599996,56.000000,1.100000,0.000000,0.919418
26/03/2011 04:00,734588.166667,0.000000,1.200000,28.599981,55.700000,0.900000,0.000000,0.910464
26/03/2011 05:00,734588.208333,0.000000,1.300000,29.200011,62.400000,0.500000,0.000000,0.901510
26/03/2011 06:00,734588.250000,0.000000,1.200000,47.699990,57.900000,1.700000,0.000000,0.892557
26/03/2011 07:00,734588.291667,0.000000,1.200000,38.500010,63.900000,1.600000,12.400000,0.883603
26/03/2011 08:00,734588.333333,0.000000,1.400000,36.699991,64.500000,1.200000,111.400000,0.874650
26/03/2011 09:00,734588.375000,0.000000,0.599999,196.699985,52.600000,4.500000,405.100000,0.874650
26/03/2011 10:00,734588.416667,0.000000,0.700000,255.800019,48.900000,5.400000,456.300000,0.874650
26/03/2011 11:00,734588.458333,0.000000,1.200000,185.400003,36.600000,5.900000,660.400000,1.000000
26/03/2011 12:00,734588.500000,0.000000,1.200000,199.399987,34.800000,7.200000,852.600000,1.000000
26/03/2011 13:00,734588.541667,0.000000,1.300000,193.600014,38.100000,6.900000,634.500000,1.000000
26/03/2011 14:00,734588.583333,0.000000,1.300000,215.300000,31.300000,7.600000,760.700000,1.000000
26/03/2011 15:00,734588.625000,0.000000,1.300000,219.500010,33.500000,8.700000,731.200000,1.000000
26/03/2011 16:00,734588.666667,0.000000,1.100000,227.699984,38.900000,6.400000,306.000000,1.000000
26/03/2011 17:00,734588.708333,0.000000,1.100000,214.000001,46.400000,5.300000,197.100000,1.000000
26/03/2011 18:00,734588.750000,0.000000,1.100000,196.599987,54.600000,4.300000,77.500000,1.000000
26/03/2011 19:00,734588.791667,0.000000,1.100000,55.599992,60.600000,2.900000,10.000000,0.983521
26/03/2011 20:00,734588.833333,0.000000,1.000000,53.799974,60.700000,2.500000,0.000000,0.967042
26/03/2011 21:00,734588.875000,0.000000,0.900000,58.599991,59.200000,2.400000,0.000000,0.950563
26/03/2011 22:00,734588.916667,0.000000,1.100000,45.699993,61.600000,2.000000,0.000000,0.934084
26/03/2011 23:00,734588.958333,0.000000,1.100000,41.299991,61.400000,1.700000,0.000000,0.917605
27/03/2011 00:00,734589.000000,0.000000,1.200000,38.299996,63.400000,1.200000,0.000000,0.901125
27/03/2011 01:00,734589.041667,0.000000,1.300000,34.199979,67.000000,0.300000,0.000000,0.884646
27/03/2011 02:00,734589.083333,0.000000,1.400000,36.799997,69.000000,0.100000,0.000000,0.868167
27/03/2011 03:00,734589.125000,0.000000,1.000000,30.000012,67.400000,0.800000,0.000000,0.851688
27/03/2011 04:00,734589.166667,0.000000,0.900000,29.000011,67.300000,0.600000,0.000000,0.835209
27/03/2011 05:00,734589.208333,0.000000,1.000000,26.999962,69.300000,0.100000,0.000000,0.818730
27/03/2011 06:00,734589.250000,0.000000,0.600000,172.399980,70.800000,-0.300000,0.100000,0.802251
27/03/2011 07:00,734589.291667,0.000000,0.800000,20.500000,74.600000,-0.700000,26.300000,0.785772
27/03/2011 08:00,734589.333333,0.000000,0.400000,170.999962,80.800000,0.200000,99.200000,0.769293
27/03/2011 09:00,734589.375000,0.000000,0.500000,103.900004,82.300000,0.900000,232.300000,0.769293
27/03/2011 10:00,734589.416667,0.000000,0.700000,119.899959,71.600000,3.000000,542.200000,0.769293
27/03/2011 11:00,734589.458333,0.000000,1.000000,97.400024,72.400000,4.300000,697.100000,1.000000
27/03/2011 12:00,734589.500000,0.000000,0.900000,130.200021,69.100000,4.800000,731.600000,1.000000
27/03/2011 13:00,734589.541667,0.000000,1.000000,120.899985,62.100000,5.500000,679.800000,1.000000
27/03/2011 14:00,734589.583333,0.000000,0.800000,151.699977,63.900000,5.300000,416.300000,0.918861
27/03/2011 15:00,734589.625000,0.000000,0.700000,191.900011,68.200000,4.600000,329.600000,0.918861
27/03/2011 16:00,734589.666667,0.000000,0.600000,235.099956,69.900000,4.900000,335.600000,0.918861
27/03/2011 17:00,734589.708333,0.000000,0.700000,185.000000,76.500000,4.000000,188.900000,0.918861
27/03/2011 18:00,734589.750000,0.000000,0.400000,191.799940,83.200000,3.000000,70.400000,0.918861
27/03/2011 19:00,734589.791667,0.000000,0.400000,84.199927,84.200000,2.100000,10.300000,0.874855
27/03/2011 20:00,734589.833333,0.000000,0.400000,19.399942,85.600000,1.500000,0.000000,0.830849
27/03/2011 21:00,734589.875000,0.000000,0.500000,170.699993,87.500000,1.100000,0.000000,0.786844
27/03/2011 22:00,734589.916667,0.000000,0.400000,83.500045,93.800000,1.000000,0.000000,0.742838
27/03/2011 23:00,734589.958333,0.000000,0.300000,200.300033,98.100000,0.600000,0.000000,0.698832
28/03/2011 00:00,734590.000000,0.000000,0.300000,213.800086,98.900000,0.600000,0.000000,0.654826
28/03/2011 01:00,734590.041667,0.000000,0.300000,225.200006,99.900000,0.400000,0.000000,0.610820
28/03/2011 02:00,734590.083333,0.000000,0.300000,94.600056,99.500000,0.200000,0.000000,0.566814
28/03/2011 03:00,734590.125000,0.000000,0.199999,106.700013,100.300000,0.000000,0.000000,0.522808
28/03/2011 04:00,734590.166667,0.000000,0.300000,197.299929,100.800000,-0.100000,0.000000,0.478803
28/03/2011 05:00,734590.208333,0.000000,0.300000,216.100010,101.100000,-0.100000,0.000000,0.434797
28/03/2011 06:00,734590.250000,0.000000,0.300000,222.099970,101.300000,-0.100000,0.000000,0.390791
28/03/2011 07:00,734590.291667,0.000000,0.300000,94.500055,101.400000,-0.200000,10.600000,0.346785
28/03/2011 08:00,734590.333333,0.000000,0.300000,183.900082,101.500000,0.000000,36.700000,0.302779
28/03/2011 09:00,734590.375000,0.000000,0.500000,217.900039,101.400000,0.300000,84.200000,0.302779
28/03/2011 10:00,734590.416667,0.000000,0.600000,93.200012,100.500000,0.700000,175.900000,0.302779
28/03/2011 11:00,734590.458333,0.000000,0.700000,92.999985,91.700000,1.900000,270.700000,0.567819
28/03/2011 12:00,734590.500000,0.000000,0.599999,242.499992,83.800000,2.900000,220.200000,0.567819
28/03/2011 13:00,734590.541667,0.000000,1.000000,146.000009,70.400000,4.000000,411.200000,0.567819
28/03/2011 14:00,734590.583333,0.000000,1.100000,75.599988,69.100000,4.500000,422.700000,0.911176
28/03/2011 15:00,734590.625000,0.200000,0.900000,150.099996,80.500000,3.000000,313.300000,0.911176
28/03/2011 16:00,734590.666667,0.400000,1.400000,110.899996,73.300000,5.100000,563.400000,0.911176
28/03/2011 17:00,734590.708333,0.000000,0.600000,227.600017,74.400000,4.200000,161.200000,0.911176
28/03/2011 18:00,734590.750000,0.000000,1.200000,120.700014,77.600000,2.500000,100.700000,0.911176
28/03/2011 19:00,734590.791667,0.000000,1.500000,38.800007,70.100000,1.800000,55.600000,0.910036
28/03/2011 20:00,734590.833333,0.000000,1.200000,34.399989,66.500000,1.600000,0.000000,0.908897
28/03/2011 21:00,734590.875000,0.000000,1.400000,56.499989,61.500000,1.400000,0.000000,0.907758
28/03/2011 22:00,734590.916667,0.000000,1.100000,38.700018,57.400000,0.900000,0.000000,0.906619
28/03/2011 23:00,734590.958333,0.000000,1.100000,41.699985,64.100000,0.200000,0.000000,0.905480
29/03/2011 00:00,734591.000000,0.000000,1.400000,53.799987,64.600000,0.200000,0.000000,0.904341
29/03/2011 01:00,734591.041667,0.000000,1.300000,62.800006,64.700000,0.200000,0.000000,0.903202
29/03/2011 02:00,734591.083333,0.000000,1.100000,52.999978,65.500000,0.100000,0.000000,0.902062
29/03/2011 03:00,734591.125000,0.000000,1.600000,43.999982,69.300000,-0.700000,0.000000,0.900923
29/03/2011 04:00,734591.166667,0.000000,1.700000,41.499992,70.600000,-1.100000,0.000000,0.899784
29/03/2011 05:00,734591.208333,0.000000,1.500000,43.899998,70.400000,-1.400000,0.000000,0.898645
29/03/2011 06:00,734591.250000,0.000000,1.300000,30.900023,70.300000,-1.800000,0.400000,0.897506
29/03/2011 07:00,734591.291667,0.000000,1.400000,39.700012,65.800000,-1.700000,13.400000,0.896367
29/03/2011 08:00,734591.333333,0.000000,1.200000,39.099992,60.600000,-0.900000,137.700000,0.895227
29/03/2011 09:00,734591.375000,0.000000,0.600000,133.899971,53.000000,2.500000,417.600000,0.895227
29/03/2011 10:00,734591.416667,0.000000,0.900000,203.600004,53.800000,3.700000,604.100000,0.895227
29/03/2011 11:00,734591.458333,0.000000,1.100000,206.599992,51.500000,4.900000,775.800000,1.000000
29/03/2011 12:00,734591.500000,0.000000,1.100000,97.500012,47.100000,5.800000,885.000000,1.000000
29/03/2011 13:00,734591.541667,0.000000,1.200000,217.500011,37.500000,7.000000,895.800000,1.000000
29/03/2011 14:00,734591.583333,0.000000,1.100000,206.299987,33.300000,7.900000,866.500000,1.000000
29/03/2011 15:00,734591.625000,0.000000,1.100000,111.900019,31.000000,8.300000,757.000000,1.000000
29/03/2011 16:00,734591.666667,0.000000,1.000000,264.600018,33.800000,8.400000,600.100000,1.000000
29/03/2011 17:00,734591.708333,0.000000,0.800000,356.999985,38.900000,7.600000,400.800000,1.000000
29/03/2011 18:00,734591.750000,0.000000,0.700000,355.000000,51.000000,4.900000,39.400000,1.000000
29/03/2011 19:00,734591.791667,0.000000,0.700000,186.299996,57.300000,3.000000,10.300000,0.994724
29/03/2011 20:00,734591.833333,0.000000,0.900000,14.699990,61.600000,1.400000,0.000000,0.989447
29/03/2011 21:00,734591.875000,0.000000,1.000000,20.900010,67.400000,0.600000,0.000000,0.984171
29/03/2011 22:00,734591.916667,0.000000,1.000000,18.800021,71.900000,0.000000,0.000000,0.978895
29/03/2011 23:00,734591.958333,0.000000,0.999999,23.100005,76.300000,-0.600000,0.000000,0.973618
30/03/2011 00:00,734592.000000,0.000000,0.900000,19.799986,81.300000,-1.000000,0.000000,0.968342
30/03/2011 01:00,734592.041667,0.000000,0.600000,170.700021,83.200000,-0.900000,0.000000,0.963066
30/03/2011 02:00,734592.083333,0.000000,0.800000,21.600029,83.200000,-1.100000,0.000000,0.957789
30/03/2011 03:00,734592.125000,0.000000,0.900000,24.500009,85.700000,-1.700000,0.000000,0.952513
30/03/2011 04:00,734592.166667,0.000000,1.000000,28.200024,88.200000,-1.800000,0.000000,0.947237
30/03/2011 05:00,734592.208333,0.000000,1.000000,27.699988,90.900000,-1.900000,0.000000,0.941961
30/03/2011 06:00,734592.250000,0.000000,1.100000,26.899998,86.800000,-2.300000,0.500000,0.936684
30/03/2011 07:00,734592.291667,0.000000,1.200000,33.800020,83.600000,-2.300000,15.800000,0.931408
30/03/2011 08:00,734592.333333,0.000000,1.100000,34.200001,80.600000,-1.400000,152.900000,0.926132
30/03/2011 09:00,734592.375000,0.000000,0.800000,149.600003,70.100000,1.700000,443.100000,0.926132
30/03/2011 10:00,734592.416667,0.000000,1.000000,112.900012,60.500000,3.600000,682.800000,0.926132
30/03/2011 11:00,734592.458333,0.000000,1.000000,189.600015,54.400000,4.600000,673.600000,1.000000
30/03/2011 12:00,734592.500000,0.000000,1.100000,211.999989,48.300000,6.800000,1024.300000,1.000000
30/03/2011 13:00,734592.541667,0.000000,1.000000,211.700020,39.500000,7.300000,793.800000,1.000000
30/03/2011 14:00,734592.583333,0.000000,1.000000,130.200015,38.800000,7.000000,537.500000,1.000000
30/03/2011 15:00,734592.625000,0.000000,1.400000,146.899987,37.500000,6.700000,460.000000,1.000000
30/03/2011 16:00,734592.666667,0.000000,1.300000,154.700003,36.700000,7.300000,444.300000,1.000000
30/03/2011 17:00,734592.708333,0.000000,0.800000,172.300001,36.600000,7.400000,340.300000,1.000000
30/03/2011 18:00,734592.750000,0.000000,0.800000,139.899989,38.900000,6.100000,100.100000,1.000000
30/03/2011 19:00,734592.791667,0.000000,0.500000,176.099958,48.900000,4.600000,26.400000,0.982924
30/03/2011 20:00,734592.833333,0.000000,1.000000,24.999981,56.500000,2.500000,0.000000,0.965848
30/03/2011 21:00,734592.875000,0.000000,1.199999,34.499992,60.300000,1.800000,0.000000,0.948772
30/03/2011 22:00,734592.916667,0.000000,1.400000,34.500001,62.100000,1.200000,0.000000,0.931695
30/03/2011 23:00,734592.958333,0.000000,1.400000,33.999989,64.200000,0.600000,0.000000,0.914619
31/03/2011 00:00,734593.000000,0.000000,1.200000,35.799980,67.800000,0.600000,0.000000,0.897543
31/03/2011 01:00,734593.041667,0.000000,1.000000,39.900022,68.500000,0.900000,0.000000,0.880467
31/03/2011 02:00,734593.083333,0.000000,1.200000,28.900016,73.000000,0.100000,0.000000,0.863391
31/03/2011 03:00,734593.125000,0.000000,1.400000,32.600004,75.300000,-0.200000,0.000000,0.846315
31/03/2011 04:00,734593.166667,0.000000,1.600000,36.300003,74.600000,-0.500000,0.000000,0.829239
31/03/2011 05:00,734593.208333,0.000000,1.400000,31.300016,73.200000,-0.500000,0.000000,0.812163
31/03/2011 06:00,734593.250000,0.000000,1.300000,31.900011,75.000000,-0.600000,1.400000,0.795086
31/03/2011 07:00,734593.291667,0.000000,1.300000,26.100000,74.000000,-0.500000,40.100000,0.778010
31/03/2011 08:00,734593.333333,0.000000,0.900000,58.199997,68.800000,1.100000,160.600000,0.760934
31/03/2011 09:00,734593.375000,0.000000,0.500000,131.499987,63.000000,2.600000,200.700000,0.760934
31/03/2011 10:00,734593.416667,0.000000,0.700000,195.999992,59.700000,3.700000,405.000000,0.760934
31/03/2011 11:00,734593.458333,0.000000,0.999999,217.499992,48.700000,6.200000,751.600000,1.000000
31/03/2011 12:00,734593.500000,0.000000,0.900000,243.299998,45.600000,7.900000,875.300000,1.000000
31/03/2011 13:00,734593.541667,0.000000,1.500000,243.699999,41.100000,9.000000,866.800000,1.000000
31/03/2011 14:00,734593.583333,0.000000,1.300000,249.799987,40.200000,9.900000,807.800000,1.000000
31/03/2011 15:00,734593.625000,0.000000,1.100000,240.000001,37.000000,10.300000,662.800000,1.000000
31/03/2011 16:00,734593.666667,0.000000,1.200000,236.799990,33.800000,10.200000,500.200000,1.000000
31/03/2011 17:00,734593.708333,0.000000,0.700000,217.600013,33.500000,8.300000,227.000000,1.000000
31/03/2011 18:00,734593.750000,0.000000,0.800000,269.099989,41.000000,7.900000,113.200000,1.000000
31/03/2011 19:00,734593.791667,0.000000,0.600000,183.200012,49.000000,6.000000,10.200000,0.990097
31/03/2011 20:00,734593.833333,0.000000,1.000000,42.500004,59.600000,5.100000,0.000000,0.980194
31/03/2011 21:00,734593.875000,0.000000,0.700000,156.300039,72.900000,4.000000,0.000000,0.970291
31/03/2011 22:00,734593.916667,0.000000,0.700000,47.500001,79.500000,3.400000,0.000000,0.960388
31/03/2011 23:00,734593.958333,0.000000,0.700000,49.499968,82.900000,2.900000,0.000000,0.950486
01/04/2011 00:00,734594.000000,0.000000,0.800000,46.300010,81.900000,2.700000,0.000000,0.940583
01/04/2011 01:00,734594.041667,0.000000,1.100000,33.500025,78.100000,2.900000,0.000000,0.930680
01/04/2011 02:00,734594.083333,0.000000,1.300000,34.300000,75.300000,3.100000,0.000000,0.920777
01/04/2011 03:00,734594.125000,0.000000,1.400000,43.200004,71.500000,3.300000,0.000000,0.910874
01/04/2011 04:00,734594.166667,0.000000,1.200000,41.499994,69.800000,3.300000,0.000000,0.900971
01/04/2011 05:00,734594.208333,0.000000,0.900000,159.100011,67.100000,3.700000,0.000000,0.891068
01/04/2011 06:00,734594.250000,0.000000,1.100000,33.500025,68.900000,3.300000,0.400000,0.881165
01/04/2011 07:00,734594.291667,0.000000,1.100000,34.100015,69.100000,3.300000,30.200000,0.871262
01/04/2011 08:00,734594.333333,0.000000,0.700000,168.000009,65.200000,4.100000,162.000000,0.861360
01/04/2011 09:00,734594.375000,0.000000,0.600000,232.999983,56.200000,6.700000,419.100000,0.861360
01/04/2011 10:00,734594.416667,0.000000,0.600000,305.800047,57.000000,6.700000,346.400000,0.861360
01/04/2011 11:00,734594.458333,0.000000,1.100000,234.200013,45.500000,9.200000,756.400000,1.000000
01/04/2011 12:00,734594.500000,0.000000,1.200000,231.600008,43.800000,10.300000,781.500000,1.000000
01/04/2011 13:00,734594.541667,0.000000,1.300000,244.500019,38.400000,12.100000,878.800000,1.000000
01/04/2011 14:00,734594.583333,0.000000,1.200000,247.600016,37.500000,12.500000,826.400000,1.000000
01/04/2011 15:00,734594.625000,0.000000,1.400000,212.400019,37.000000,13.000000,725.700000,1.000000
