Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
09/05/2012 02:00,734998.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 03:00,734998.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 04:00,734998.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 05:00,734998.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 06:00,734998.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 07:00,734998.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 08:00,734998.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 09:00,734998.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 10:00,734998.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 11:00,734998.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 12:00,734998.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 13:00,734998.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 14:00,734998.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 15:00,734998.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 16:00,734998.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 17:00,734998.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 18:00,734998.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 19:00,734998.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 20:00,734998.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 21:00,734998.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 22:00,734998.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
09/05/2012 23:00,734998.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 00:00,734999.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 01:00,734999.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 02:00,734999.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 03:00,734999.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 04:00,734999.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 05:00,734999.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 06:00,734999.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 07:00,734999.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 08:00,734999.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 09:00,734999.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 10:00,734999.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 11:00,734999.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 12:00,734999.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 13:00,734999.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 14:00,734999.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 15:00,734999.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 16:00,734999.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 17:00,734999.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 18:00,734999.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 19:00,734999.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 20:00,734999.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 21:00,734999.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 22:00,734999.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
10/05/2012 23:00,734999.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 00:00,735000.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 01:00,735000.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 02:00,735000.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 03:00,735000.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 04:00,735000.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 05:00,735000.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 06:00,735000.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 07:00,735000.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 08:00,735000.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 09:00,735000.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 10:00,735000.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 11:00,735000.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 12:00,735000.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 13:00,735000.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 14:00,735000.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 15:00,735000.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 16:00,735000.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 17:00,735000.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 18:00,735000.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 19:00,735000.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 20:00,735000.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 21:00,735000.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 22:00,735000.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
11/05/2012 23:00,735000.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 00:00,735001.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 01:00,735001.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 02:00,735001.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 03:00,735001.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 04:00,735001.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 05:00,735001.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 06:00,735001.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 07:00,735001.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 08:00,735001.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 09:00,735001.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 10:00,735001.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 11:00,735001.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 12:00,735001.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 13:00,735001.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 14:00,735001.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 15:00,735001.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 16:00,735001.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 17:00,735001.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 18:00,735001.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 19:00,735001.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 20:00,735001.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 21:00,735001.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 22:00,735001.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/05/2012 23:00,735001.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 00:00,735002.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 01:00,735002.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 02:00,735002.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 03:00,735002.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 04:00,735002.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 05:00,735002.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 06:00,735002.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 07:00,735002.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 08:00,735002.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 09:00,735002.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 10:00,735002.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 11:00,735002.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 12:00,735002.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 13:00,735002.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 14:00,735002.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 15:00,735002.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 16:00,735002.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 17:00,735002.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 18:00,735002.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 19:00,735002.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 20:00,735002.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 21:00,735002.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 22:00,735002.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/05/2012 23:00,735002.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 00:00,735003.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 01:00,735003.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 02:00,735003.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 03:00,735003.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 04:00,735003.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 05:00,735003.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 06:00,735003.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 07:00,735003.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 08:00,735003.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 09:00,735003.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 10:00,735003.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 11:00,735003.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 12:00,735003.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 13:00,735003.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 14:00,735003.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 15:00,735003.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 16:00,735003.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 17:00,735003.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 18:00,735003.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 19:00,735003.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 20:00,735003.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 21:00,735003.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 22:00,735003.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/05/2012 23:00,735003.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 00:00,735004.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 01:00,735004.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 02:00,735004.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 03:00,735004.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 04:00,735004.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 05:00,735004.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 06:00,735004.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 07:00,735004.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 08:00,735004.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 09:00,735004.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 10:00,735004.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 11:00,735004.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 12:00,735004.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 13:00,735004.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 14:00,735004.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 15:00,735004.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 16:00,735004.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 17:00,735004.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 18:00,735004.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 19:00,735004.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 20:00,735004.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 21:00,735004.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 22:00,735004.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/05/2012 23:00,735004.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 00:00,735005.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 01:00,735005.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 02:00,735005.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 03:00,735005.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 04:00,735005.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 05:00,735005.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 06:00,735005.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 07:00,735005.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 08:00,735005.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 09:00,735005.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 10:00,735005.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 11:00,735005.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 12:00,735005.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 13:00,735005.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 14:00,735005.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 15:00,735005.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 16:00,735005.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 17:00,735005.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 18:00,735005.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 19:00,735005.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 20:00,735005.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 21:00,735005.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 22:00,735005.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/05/2012 23:00,735005.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 00:00,735006.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 01:00,735006.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 02:00,735006.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 03:00,735006.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 04:00,735006.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 05:00,735006.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 06:00,735006.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 07:00,735006.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 08:00,735006.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 09:00,735006.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 10:00,735006.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 11:00,735006.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 12:00,735006.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 13:00,735006.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 14:00,735006.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/05/2012 15:00,735006.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
