Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
19/08/2010 02:00,734369.083333,-9999.000000,-9999.000000,-9999.000000,93.800000,3.800000,0.000000,0.638794
19/08/2010 03:00,734369.125000,-9999.000000,-9999.000000,-9999.000000,93.200000,3.800000,0.000000,0.694920
19/08/2010 04:00,734369.166667,-9999.000000,-9999.000000,-9999.000000,93.600000,3.600000,0.000000,0.751047
19/08/2010 05:00,734369.208333,-9999.000000,-9999.000000,-9999.000000,86.000000,4.000000,0.000000,0.807173
19/08/2010 06:00,734369.250000,-9999.000000,-9999.000000,-9999.000000,82.800000,4.200000,9.000000,0.863299
19/08/2010 07:00,734369.291667,-9999.000000,-9999.000000,-9999.000000,80.100000,4.300000,92.500000,0.919426
19/08/2010 08:00,734369.333333,-9999.000000,-9999.000000,-9999.000000,78.200000,4.600000,313.166667,0.919426
19/08/2010 09:00,734369.375000,-9999.000000,-9999.000000,-9999.000000,70.300000,5.200000,489.500000,0.919426
19/08/2010 10:00,734369.416667,0.000000,-9999.000000,-9999.000000,69.400000,5.900000,653.500000,0.919426
19/08/2010 11:00,734369.458333,0.000000,-9999.000000,-9999.000000,67.300000,6.800000,788.833333,1.000000
19/08/2010 12:00,734369.500000,0.000000,-9999.000000,-9999.000000,67.600000,7.400000,839.166667,1.000000
19/08/2010 13:00,734369.541667,0.000000,-9999.000000,-9999.000000,64.600000,7.800000,719.500000,1.000000
19/08/2010 14:00,734369.583333,0.000000,-9999.000000,-9999.000000,64.200000,9.000000,818.666667,1.000000
19/08/2010 15:00,734369.625000,0.000000,-9999.000000,-9999.000000,69.700000,9.100000,445.000000,0.985626
19/08/2010 16:00,734369.666667,0.000000,-9999.000000,-9999.000000,85.800000,8.700000,577.000000,0.985626
19/08/2010 17:00,734369.708333,0.000000,-9999.000000,-9999.000000,88.800000,8.400000,377.166667,0.985626
19/08/2010 18:00,734369.750000,0.000000,-9999.000000,-9999.000000,86.300000,8.100000,120.333333,0.985626
19/08/2010 19:00,734369.791667,0.000000,-9999.000000,-9999.000000,94.500000,7.600000,42.666667,0.985626
19/08/2010 20:00,734369.833333,0.000000,-9999.000000,-9999.000000,96.300000,6.800000,1.666667,0.979245
19/08/2010 21:00,734369.875000,0.000000,-9999.000000,-9999.000000,93.900000,6.500000,0.000000,0.972865
19/08/2010 22:00,734369.916667,0.000000,-9999.000000,-9999.000000,84.900000,6.400000,0.000000,0.966484
19/08/2010 23:00,734369.958333,0.000000,-9999.000000,-9999.000000,95.200000,5.700000,0.000000,0.960103
20/08/2010 00:00,734370.000000,-9999.000000,-9999.000000,-9999.000000,89.700000,5.700000,0.000000,0.953722
20/08/2010 01:00,734370.041667,-9999.000000,-9999.000000,-9999.000000,88.700000,5.400000,0.000000,0.947342
20/08/2010 02:00,734370.083333,-9999.000000,-9999.000000,-9999.000000,88.600000,4.900000,0.000000,0.940961
20/08/2010 03:00,734370.125000,-9999.000000,-9999.000000,-9999.000000,79.300000,5.100000,0.000000,0.934580
20/08/2010 04:00,734370.166667,-9999.000000,-9999.000000,-9999.000000,67.700000,5.200000,0.000000,0.928200
20/08/2010 05:00,734370.208333,-9999.000000,-9999.000000,-9999.000000,72.000000,5.000000,0.000000,0.921819
20/08/2010 06:00,734370.250000,-9999.000000,-9999.000000,-9999.000000,78.200000,4.500000,10.333333,0.915438
20/08/2010 07:00,734370.291667,-9999.000000,-9999.000000,-9999.000000,76.000000,4.800000,121.833333,0.909058
20/08/2010 08:00,734370.333333,-9999.000000,-9999.000000,-9999.000000,71.900000,5.300000,200.333333,0.909058
20/08/2010 09:00,734370.375000,-9999.000000,-9999.000000,-9999.000000,62.000000,6.600000,424.166667,0.909058
20/08/2010 10:00,734370.416667,-9999.000000,-9999.000000,-9999.000000,68.500000,7.800000,544.666667,0.909058
20/08/2010 11:00,734370.458333,-9999.000000,-9999.000000,-9999.000000,83.000000,7.700000,515.666667,0.977233
20/08/2010 12:00,734370.500000,-9999.000000,-9999.000000,-9999.000000,80.100000,8.800000,806.166667,0.977233
20/08/2010 13:00,734370.541667,-9999.000000,-9999.000000,-9999.000000,77.400000,9.300000,794.833333,0.977233
20/08/2010 14:00,734370.583333,-9999.000000,-9999.000000,-9999.000000,74.100000,9.800000,635.500000,0.977233
20/08/2010 15:00,734370.625000,-9999.000000,-9999.000000,-9999.000000,77.400000,9.900000,541.000000,1.000000
20/08/2010 16:00,734370.666667,-9999.000000,-9999.000000,-9999.000000,86.000000,9.700000,508.833333,1.000000
20/08/2010 17:00,734370.708333,-9999.000000,-9999.000000,-9999.000000,91.100000,9.000000,303.000000,1.000000
20/08/2010 18:00,734370.750000,-9999.000000,-9999.000000,-9999.000000,94.600000,8.400000,98.500000,1.000000
20/08/2010 19:00,734370.791667,-9999.000000,-9999.000000,-9999.000000,92.200000,7.800000,31.833333,1.000000
20/08/2010 20:00,734370.833333,-9999.000000,-9999.000000,-9999.000000,84.100000,7.400000,0.666667,0.991768
20/08/2010 21:00,734370.875000,-9999.000000,-9999.000000,-9999.000000,93.300000,6.900000,0.000000,0.983536
20/08/2010 22:00,734370.916667,-9999.000000,-9999.000000,-9999.000000,92.700000,6.600000,0.000000,0.975304
20/08/2010 23:00,734370.958333,-9999.000000,-9999.000000,-9999.000000,86.900000,6.600000,0.000000,0.967072
21/08/2010 00:00,734371.000000,-9999.000000,-9999.000000,-9999.000000,90.900000,6.100000,0.000000,0.958840
21/08/2010 01:00,734371.041667,-9999.000000,-9999.000000,-9999.000000,88.100000,5.800000,0.000000,0.950607
21/08/2010 02:00,734371.083333,-9999.000000,-9999.000000,-9999.000000,91.100000,5.700000,0.000000,0.942375
21/08/2010 03:00,734371.125000,-9999.000000,-9999.000000,-9999.000000,95.000000,5.300000,0.000000,0.934143
21/08/2010 04:00,734371.166667,-9999.000000,-9999.000000,-9999.000000,90.300000,5.300000,0.000000,0.925911
21/08/2010 05:00,734371.208333,-9999.000000,-9999.000000,-9999.000000,89.900000,5.100000,0.000000,0.917679
21/08/2010 06:00,734371.250000,-9999.000000,-9999.000000,-9999.000000,97.400000,4.400000,5.666667,0.909447
21/08/2010 07:00,734371.291667,-9999.000000,-9999.000000,-9999.000000,84.600000,5.300000,77.000000,0.901215
21/08/2010 08:00,734371.333333,-9999.000000,-9999.000000,-9999.000000,73.200000,6.500000,291.833333,0.901215
21/08/2010 09:00,734371.375000,-9999.000000,-9999.000000,-9999.000000,68.100000,7.600000,465.666667,0.901215
21/08/2010 10:00,734371.416667,0.000000,-9999.000000,-9999.000000,71.000000,9.000000,633.500000,0.901215
21/08/2010 11:00,734371.458333,0.000000,-9999.000000,-9999.000000,72.000000,9.900000,800.333333,0.902248
21/08/2010 12:00,734371.500000,0.000000,-9999.000000,-9999.000000,75.200000,10.300000,681.833333,0.902248
21/08/2010 13:00,734371.541667,0.000000,-9999.000000,-9999.000000,70.900000,10.600000,359.833333,0.902248
21/08/2010 14:00,734371.583333,0.000000,-9999.000000,-9999.000000,69.900000,11.300000,633.500000,0.902248
21/08/2010 15:00,734371.625000,0.000000,-9999.000000,-9999.000000,70.100000,11.700000,670.000000,1.000000
21/08/2010 16:00,734371.666667,0.000000,-9999.000000,-9999.000000,70.600000,11.800000,591.166667,1.000000
21/08/2010 17:00,734371.708333,0.000000,-9999.000000,-9999.000000,68.500000,11.600000,532.333333,1.000000
21/08/2010 18:00,734371.750000,0.000000,-9999.000000,-9999.000000,70.000000,10.900000,204.333333,1.000000
21/08/2010 19:00,734371.791667,0.000000,-9999.000000,-9999.000000,72.700000,9.600000,49.333333,1.000000
21/08/2010 20:00,734371.833333,0.000000,-9999.000000,-9999.000000,78.100000,8.800000,2.000000,0.990181
21/08/2010 21:00,734371.875000,0.000000,-9999.000000,-9999.000000,81.700000,8.400000,0.000000,0.980362
21/08/2010 22:00,734371.916667,0.000000,-9999.000000,-9999.000000,82.000000,8.300000,0.000000,0.970543
21/08/2010 23:00,734371.958333,0.000000,-9999.000000,-9999.000000,85.300000,7.900000,0.000000,0.960724
22/08/2010 00:00,734372.000000,0.000000,-9999.000000,-9999.000000,90.300000,7.300000,0.000000,0.950905
22/08/2010 01:00,734372.041667,0.000000,-9999.000000,-9999.000000,95.100000,6.800000,0.000000,0.941086
22/08/2010 02:00,734372.083333,0.000000,-9999.000000,-9999.000000,90.100000,6.800000,0.000000,0.931267
22/08/2010 03:00,734372.125000,0.000000,-9999.000000,-9999.000000,65.400000,6.700000,0.000000,0.921448
22/08/2010 04:00,734372.166667,0.000000,-9999.000000,-9999.000000,32.000000,7.500000,0.000000,0.911629
22/08/2010 05:00,734372.208333,0.000000,-9999.000000,-9999.000000,39.300000,6.900000,0.000000,0.901810
22/08/2010 06:00,734372.250000,0.000000,-9999.000000,-9999.000000,40.200000,6.300000,4.666667,0.891991
22/08/2010 07:00,734372.291667,0.000000,-9999.000000,-9999.000000,35.300000,7.900000,78.166667,0.882172
22/08/2010 08:00,734372.333333,0.000000,-9999.000000,-9999.000000,36.300000,9.200000,297.166667,0.882172
22/08/2010 09:00,734372.375000,0.000000,-9999.000000,-9999.000000,39.400000,10.200000,472.833333,0.882172
22/08/2010 10:00,734372.416667,0.000000,-9999.000000,-9999.000000,41.000000,11.700000,635.166667,0.882172
22/08/2010 11:00,734372.458333,0.000000,-9999.000000,-9999.000000,59.200000,11.600000,761.333333,1.000000
22/08/2010 12:00,734372.500000,0.000000,-9999.000000,-9999.000000,66.600000,11.700000,843.333333,1.000000
22/08/2010 13:00,734372.541667,0.000000,-9999.000000,-9999.000000,60.500000,12.400000,875.166667,1.000000
22/08/2010 14:00,734372.583333,0.000000,-9999.000000,-9999.000000,53.000000,13.300000,840.166667,1.000000
22/08/2010 15:00,734372.625000,0.000000,-9999.000000,-9999.000000,49.600000,13.400000,502.833333,1.000000
22/08/2010 16:00,734372.666667,0.000000,-9999.000000,-9999.000000,62.900000,13.100000,633.666667,1.000000
22/08/2010 17:00,734372.708333,0.000000,-9999.000000,-9999.000000,79.600000,11.600000,310.000000,1.000000
22/08/2010 18:00,734372.750000,0.000000,-9999.000000,-9999.000000,87.900000,10.500000,135.000000,1.000000
22/08/2010 19:00,734372.791667,0.000000,-9999.000000,-9999.000000,94.200000,9.900000,33.666667,1.000000
22/08/2010 20:00,734372.833333,0.000000,-9999.000000,-9999.000000,98.400000,9.400000,0.166667,0.988847
22/08/2010 21:00,734372.875000,0.000000,-9999.000000,-9999.000000,100.200000,9.100000,0.000000,0.977694
22/08/2010 22:00,734372.916667,0.000000,-9999.000000,-9999.000000,92.100000,9.100000,0.000000,0.966540
22/08/2010 23:00,734372.958333,0.000000,-9999.000000,-9999.000000,90.000000,8.600000,0.000000,0.955387
23/08/2010 00:00,734373.000000,-9999.000000,-9999.000000,-9999.000000,81.200000,8.300000,0.000000,0.944234
23/08/2010 01:00,734373.041667,-9999.000000,-9999.000000,-9999.000000,84.200000,7.800000,0.000000,0.933081
23/08/2010 02:00,734373.083333,-9999.000000,-9999.000000,-9999.000000,81.100000,7.400000,0.000000,0.921928
23/08/2010 03:00,734373.125000,-9999.000000,-9999.000000,-9999.000000,79.600000,7.200000,0.000000,0.910774
23/08/2010 04:00,734373.166667,-9999.000000,-9999.000000,-9999.000000,80.700000,6.400000,0.000000,0.899621
23/08/2010 05:00,734373.208333,-9999.000000,-9999.000000,-9999.000000,72.600000,6.900000,0.000000,0.888468
23/08/2010 06:00,734373.250000,-9999.000000,-9999.000000,-9999.000000,64.200000,7.500000,5.500000,0.877315
23/08/2010 07:00,734373.291667,-9999.000000,-9999.000000,-9999.000000,64.600000,7.600000,75.833333,0.866162
23/08/2010 08:00,734373.333333,-9999.000000,-9999.000000,-9999.000000,60.800000,9.000000,280.000000,0.866162
23/08/2010 09:00,734373.375000,-9999.000000,-9999.000000,-9999.000000,62.700000,9.400000,451.333333,0.866162
23/08/2010 10:00,734373.416667,-9999.000000,-9999.000000,-9999.000000,74.600000,9.200000,576.166667,1.000000
23/08/2010 11:00,734373.458333,-9999.000000,-9999.000000,-9999.000000,81.800000,10.000000,663.666667,1.000000
23/08/2010 12:00,734373.500000,-9999.000000,-9999.000000,-9999.000000,86.500000,10.500000,731.333333,1.000000
23/08/2010 13:00,734373.541667,-9999.000000,-9999.000000,-9999.000000,77.100000,11.100000,672.166667,1.000000
23/08/2010 14:00,734373.583333,-9999.000000,-9999.000000,-9999.000000,71.000000,10.500000,373.166667,0.648523
23/08/2010 15:00,734373.625000,-9999.000000,-9999.000000,-9999.000000,72.000000,10.400000,350.166667,0.648523
23/08/2010 16:00,734373.666667,-9999.000000,-9999.000000,-9999.000000,72.400000,10.000000,193.166667,0.648523
23/08/2010 17:00,734373.708333,-9999.000000,-9999.000000,-9999.000000,72.000000,9.600000,110.166667,0.648523
23/08/2010 18:00,734373.750000,-9999.000000,-9999.000000,-9999.000000,77.900000,8.900000,38.666667,0.648523
23/08/2010 19:00,734373.791667,-9999.000000,-9999.000000,-9999.000000,93.600000,8.300000,14.500000,0.639602
23/08/2010 20:00,734373.833333,-9999.000000,-9999.000000,-9999.000000,97.300000,7.900000,0.000000,0.630681
23/08/2010 21:00,734373.875000,-9999.000000,-9999.000000,-9999.000000,96.400000,7.600000,0.000000,0.621761
23/08/2010 22:00,734373.916667,-9999.000000,-9999.000000,-9999.000000,99.900000,7.400000,0.000000,0.612840
23/08/2010 23:00,734373.958333,-9999.000000,-9999.000000,-9999.000000,100.300000,7.300000,0.000000,0.603919
24/08/2010 00:00,734374.000000,-9999.000000,-9999.000000,-9999.000000,100.300000,7.000000,0.000000,0.594998
24/08/2010 01:00,734374.041667,-9999.000000,-9999.000000,-9999.000000,100.300000,6.900000,0.000000,0.586078
24/08/2010 02:00,734374.083333,-9999.000000,-9999.000000,-9999.000000,100.300000,6.800000,0.000000,0.577157
24/08/2010 03:00,734374.125000,-9999.000000,-9999.000000,-9999.000000,100.300000,6.600000,0.000000,0.568236
24/08/2010 04:00,734374.166667,-9999.000000,-9999.000000,-9999.000000,100.400000,6.400000,0.000000,0.559315
24/08/2010 05:00,734374.208333,-9999.000000,-9999.000000,-9999.000000,100.300000,6.200000,0.000000,0.550395
24/08/2010 06:00,734374.250000,-9999.000000,-9999.000000,-9999.000000,100.300000,6.000000,2.166667,0.541474
24/08/2010 07:00,734374.291667,-9999.000000,-9999.000000,-9999.000000,100.300000,6.100000,85.000000,0.532553
24/08/2010 08:00,734374.333333,-9999.000000,-9999.000000,-9999.000000,100.400000,6.300000,96.166667,0.532553
24/08/2010 09:00,734374.375000,-9999.000000,-9999.000000,-9999.000000,94.700000,6.400000,162.166667,0.532553
24/08/2010 10:00,734374.416667,-9999.000000,-9999.000000,-9999.000000,85.000000,6.100000,293.166667,0.900034
24/08/2010 11:00,734374.458333,-9999.000000,-9999.000000,-9999.000000,69.300000,7.700000,767.000000,0.900034
24/08/2010 12:00,734374.500000,-9999.000000,-9999.000000,-9999.000000,69.700000,8.500000,642.000000,0.900034
24/08/2010 13:00,734374.541667,-9999.000000,-9999.000000,-9999.000000,69.500000,9.000000,642.166667,0.900034
24/08/2010 14:00,734374.583333,-9999.000000,-9999.000000,-9999.000000,80.200000,9.500000,393.166667,0.619654
24/08/2010 15:00,734374.625000,-9999.000000,-9999.000000,-9999.000000,86.100000,9.400000,192.666667,0.619654
24/08/2010 16:00,734374.666667,-9999.000000,-9999.000000,-9999.000000,86.000000,8.100000,164.333333,0.619654
24/08/2010 17:00,734374.708333,-9999.000000,-9999.000000,-9999.000000,83.000000,8.100000,156.000000,0.619654
24/08/2010 18:00,734374.750000,-9999.000000,-9999.000000,-9999.000000,74.100000,8.100000,111.500000,0.619654
24/08/2010 19:00,734374.791667,-9999.000000,-9999.000000,-9999.000000,75.600000,7.600000,38.833333,0.637078
24/08/2010 20:00,734374.833333,-9999.000000,-9999.000000,-9999.000000,81.000000,6.900000,0.500000,0.654501
24/08/2010 21:00,734374.875000,-9999.000000,-9999.000000,-9999.000000,83.800000,6.600000,0.000000,0.671925
24/08/2010 22:00,734374.916667,-9999.000000,-9999.000000,-9999.000000,85.600000,6.400000,0.000000,0.689348
24/08/2010 23:00,734374.958333,-9999.000000,-9999.000000,-9999.000000,83.600000,6.400000,0.000000,0.706771
25/08/2010 00:00,734375.000000,-9999.000000,-9999.000000,-9999.000000,79.900000,6.000000,0.000000,0.724195
25/08/2010 01:00,734375.041667,-9999.000000,-9999.000000,-9999.000000,79.900000,5.500000,0.000000,0.741618
25/08/2010 02:00,734375.083333,-9999.000000,-9999.000000,-9999.000000,83.300000,5.000000,0.000000,0.759042
25/08/2010 03:00,734375.125000,-9999.000000,-9999.000000,-9999.000000,90.800000,4.200000,0.000000,0.776465
25/08/2010 04:00,734375.166667,-9999.000000,-9999.000000,-9999.000000,76.800000,4.400000,0.000000,0.793889
25/08/2010 05:00,734375.208333,-9999.000000,-9999.000000,-9999.000000,56.800000,4.600000,0.000000,0.811312
25/08/2010 06:00,734375.250000,1.500000,-9999.000000,-9999.000000,50.400000,4.600000,5.000000,0.828736
25/08/2010 07:00,734375.291667,-9999.000000,-9999.000000,-9999.000000,45.800000,4.900000,74.333333,0.846159
25/08/2010 08:00,734375.333333,-9999.000000,-9999.000000,-9999.000000,46.600000,6.100000,281.833333,0.846159
25/08/2010 09:00,734375.375000,-9999.000000,-9999.000000,-9999.000000,68.000000,6.400000,401.833333,0.846159
25/08/2010 10:00,734375.416667,0.000000,-9999.000000,-9999.000000,82.400000,6.600000,505.833333,1.000000
25/08/2010 11:00,734375.458333,0.000000,-9999.000000,-9999.000000,76.700000,7.100000,650.500000,1.000000
25/08/2010 12:00,734375.500000,0.000000,-9999.000000,-9999.000000,65.400000,8.000000,817.500000,1.000000
25/08/2010 13:00,734375.541667,0.000000,-9999.000000,-9999.000000,56.300000,8.700000,805.000000,1.000000
25/08/2010 14:00,734375.583333,0.000000,-9999.000000,-9999.000000,54.500000,9.200000,752.500000,1.000000
25/08/2010 15:00,734375.625000,0.000000,-9999.000000,-9999.000000,55.700000,9.200000,569.166667,1.000000
25/08/2010 16:00,734375.666667,0.000000,-9999.000000,-9999.000000,57.100000,9.300000,516.333333,1.000000
25/08/2010 17:00,734375.708333,0.000000,-9999.000000,-9999.000000,57.600000,9.100000,401.333333,1.000000
25/08/2010 18:00,734375.750000,0.000000,-9999.000000,-9999.000000,60.000000,8.500000,109.666667,1.000000
25/08/2010 19:00,734375.791667,0.000000,-9999.000000,-9999.000000,60.700000,8.000000,14.500000,0.989097
25/08/2010 20:00,734375.833333,0.000000,-9999.000000,-9999.000000,61.400000,7.700000,0.333333,0.978194
25/08/2010 21:00,734375.875000,0.000000,-9999.000000,-9999.000000,60.700000,7.600000,0.000000,0.967291
25/08/2010 22:00,734375.916667,0.000000,-9999.000000,-9999.000000,64.400000,7.600000,0.000000,0.956388
25/08/2010 23:00,734375.958333,0.000000,-9999.000000,-9999.000000,71.600000,7.200000,0.000000,0.945485
26/08/2010 00:00,734376.000000,0.000000,-9999.000000,-9999.000000,71.700000,7.100000,0.000000,0.934582
26/08/2010 01:00,734376.041667,0.000000,-9999.000000,-9999.000000,67.200000,7.000000,0.000000,0.923679
26/08/2010 02:00,734376.083333,0.000000,-9999.000000,-9999.000000,61.700000,7.000000,0.000000,0.912776
26/08/2010 03:00,734376.125000,0.000000,-9999.000000,-9999.000000,61.900000,6.900000,0.000000,0.901873
26/08/2010 04:00,734376.166667,0.000000,-9999.000000,-9999.000000,59.400000,7.200000,0.000000,0.890970
26/08/2010 05:00,734376.208333,0.000000,-9999.000000,-9999.000000,58.200000,7.400000,0.000000,0.880067
26/08/2010 06:00,734376.250000,0.000000,-9999.000000,-9999.000000,55.400000,7.600000,4.000000,0.869164
26/08/2010 07:00,734376.291667,0.000000,-9999.000000,-9999.000000,51.200000,7.800000,72.666667,0.858261
26/08/2010 08:00,734376.333333,0.000000,-9999.000000,-9999.000000,50.700000,8.600000,276.166667,0.858261
26/08/2010 09:00,734376.375000,0.000000,-9999.000000,-9999.000000,52.700000,9.200000,443.000000,0.858261
26/08/2010 10:00,734376.416667,0.000000,-9999.000000,-9999.000000,55.200000,10.200000,596.166667,1.000000
26/08/2010 11:00,734376.458333,0.000000,-9999.000000,-9999.000000,58.100000,11.000000,734.000000,1.000000
26/08/2010 12:00,734376.500000,0.000000,-9999.000000,-9999.000000,59.000000,12.000000,801.166667,1.000000
