Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
15/10/2009 22:00,734061.916667,13.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.740800,0.000000,3.080000,-1.084746,1.910737,1.098730,1.824109,-24.029852,-24.029852,0.000000,0.000000,0.000000,291.502484,235.834480,263.307331,0.000000,-12.317357,-0.213791,11.926286,0.800000,2.000000,0.020000,0.133400,-0.493922,0.000000,-21.487562,-20.993639,0.000000,-7.846495,7.908715,1.694385,12.932534,0.017200,0.000000,0.000000,0.000000,0.004907,0.005202,0.004185,0.004557,17.590079,-72.780029,0.478616,1.992159,0.000000,321.624419,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
15/10/2009 23:00,734061.958333,13.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.545928,0.000000,2.199432,-6.000640,0.933967,-0.415667,0.610639,-45.501376,-45.501376,0.000000,0.000000,0.000000,265.915229,227.261976,193.592314,0.000000,-20.152644,3.191632,22.157100,0.800000,2.000000,0.020000,0.133400,-2.915621,0.000000,-34.381226,-31.465605,0.000000,-8.525062,15.200823,6.120805,23.902705,0.031930,0.000000,0.000000,0.000000,0.004396,0.004849,0.002895,0.003619,14.147453,-22.225192,0.464923,1.975455,0.000000,315.163096,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 00:00,734062.000000,14.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.534700,0.000000,0.610000,-7.753317,-0.088735,-1.697880,-0.636256,-53.971884,-53.971884,0.000000,0.000000,0.000000,257.839894,220.710649,184.965247,0.000000,-21.873882,7.788880,24.309123,0.800000,2.000000,0.020000,0.133400,-2.013261,0.000000,-35.340648,-33.327388,0.000000,-4.778076,15.615021,10.930619,25.574481,0.033947,0.000000,0.000000,0.000000,0.004001,0.004502,0.002529,0.003249,19.059743,-17.448026,0.480645,1.969189,0.000000,309.613436,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.015303,1000.000000,1000.000000
16/10/2009 01:00,734062.041667,14.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.597900,0.000000,0.910000,-6.020540,-0.230955,-1.567423,-0.572725,-41.159397,-41.159397,0.000000,0.000000,0.000000,269.851651,223.367453,218.860801,0.000000,-17.295868,3.668434,20.195095,0.800000,2.000000,0.020000,0.133400,0.672839,0.000000,-27.634733,-28.307573,0.000000,-7.716275,12.199018,6.514611,19.222414,0.025647,0.000000,0.000000,0.000000,0.004039,0.004455,0.002890,0.003468,13.939711,-30.165397,0.466112,1.981671,0.000000,309.932920,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.160410,1000.000000,1000.000000
16/10/2009 02:00,734062.083333,14.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.549150,0.000000,0.479888,-7.530535,-0.284971,-1.989646,-0.868937,-53.573122,-53.573122,0.000000,0.000000,0.000000,259.626561,220.541832,191.614560,0.000000,-21.353675,8.058139,24.161309,0.800000,2.000000,0.020000,0.133400,-0.855564,0.000000,-33.274100,-32.418536,0.000000,-5.213831,14.351101,11.376131,23.058534,0.030684,0.000000,0.000000,0.000000,0.003915,0.004438,0.002573,0.003246,15.599025,-19.705213,0.472416,1.972553,0.000000,308.440507,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.705782,1000.000000,1000.000000
16/10/2009 03:00,734062.125000,14.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.564800,0.000000,-0.090000,-7.701291,-0.289109,-2.104078,-1.029739,-59.090016,-59.090016,0.000000,0.000000,0.000000,260.013926,218.687803,198.366242,0.000000,-21.564172,11.929025,25.596820,0.800000,2.000000,0.020000,0.133400,-0.173175,0.000000,-32.061995,-31.888820,0.000000,-1.372462,14.513671,15.254396,24.601045,0.032507,0.000000,0.000000,0.000000,0.003882,0.004436,0.002539,0.003200,23.434838,-17.656229,0.491820,1.969608,0.000000,308.078505,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.532383,1000.000000,1000.000000
16/10/2009 04:00,734062.166667,14.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.592000,0.000000,0.190000,-6.828908,-0.233856,-1.843182,-0.836910,-51.321443,-51.321443,0.000000,0.000000,0.000000,265.931353,220.386047,213.873607,0.000000,-19.273878,9.209414,22.838151,0.800000,2.000000,0.020000,0.133400,0.408444,0.000000,-28.925920,-29.334363,0.000000,-2.906627,13.062926,12.238425,21.921333,0.029004,0.000000,0.000000,0.000000,0.003958,0.004454,0.002716,0.003318,21.006001,-21.398991,0.487116,1.974622,0.000000,309.025320,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.269349,1000.000000,1000.000000
16/10/2009 05:00,734062.208333,14.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.635266,0.000000,0.309840,-5.794547,-0.185161,-1.467501,-0.624403,-42.137375,-42.137375,0.000000,0.000000,0.000000,274.993752,221.825850,241.324665,0.000000,-15.675259,6.522019,19.940097,0.800000,2.000000,0.020000,0.133400,0.568235,0.000000,-23.949568,-24.517803,0.000000,-3.388035,11.259000,8.999533,19.176194,0.025323,0.000000,0.000000,0.000000,0.004069,0.004470,0.002941,0.003458,23.250384,-29.606137,0.491482,1.981358,0.000000,310.355441,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.819453,1000.000000,1000.000000
16/10/2009 06:00,734062.250000,14.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.637500,0.000000,0.230000,-5.824384,-0.179798,-1.448684,-0.630179,-42.140096,-42.140096,0.000000,0.000000,0.000000,275.160986,221.557406,242.679368,0.000000,-15.592699,6.895177,19.652220,0.800000,2.000000,0.020000,0.133400,-0.081326,0.000000,-23.956423,-23.875096,0.000000,-2.809117,10.981394,9.321251,18.928110,0.024958,0.000000,0.000000,0.000000,0.004075,0.004472,0.002934,0.003436,25.487469,-29.684836,0.495182,1.981423,0.000000,310.423706,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.337699,1000.000000,1000.000000
16/10/2009 07:00,734062.291667,14.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.624500,0.000000,0.010000,-6.302811,-0.191879,-1.607136,-0.751188,-46.174363,-46.174363,0.696712,0.000000,0.696712,271.579694,220.398916,233.481019,0.198282,-17.077270,9.114023,20.181352,0.800000,2.000000,0.020000,0.133400,-0.216088,0.517869,-25.859370,-25.125414,0.000000,-1.389421,11.148072,11.739884,19.469994,0.025630,0.000000,0.000000,0.000000,0.004027,0.004468,0.002829,0.003335,29.052543,-25.104420,0.500013,1.978192,0.084135,309.875608,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.980894,1000.000000,1000.000000
16/10/2009 08:00,734062.333333,14.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.624290,0.000000,0.010344,-6.306879,-0.170160,-1.336093,-0.623484,-40.248832,-40.248832,10.269762,0.013824,10.255938,271.537830,220.395661,233.344400,2.921525,-16.366959,7.467096,19.336302,0.800000,2.000000,0.020000,0.133400,0.650716,7.634757,-28.013250,-21.029209,0.000000,-1.242132,10.538906,9.644403,18.690322,0.024557,0.000000,0.000000,0.000000,0.004109,0.004475,0.002828,0.003303,35.261054,-32.013591,0.506020,1.982458,1.240431,310.762522,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.624727,1000.000000,1000.000000
16/10/2009 09:00,734062.375000,14.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.611600,0.000000,0.440000,-6.168238,-0.118844,-0.637680,-0.203977,-25.178863,-25.178863,30.081180,0.153319,29.927861,270.652603,221.813024,226.173462,8.551202,-14.735955,0.675370,18.318740,0.800000,2.000000,0.020000,0.133400,0.886355,22.370186,-34.228555,-12.744725,0.000000,-3.812873,9.981418,1.797430,17.707475,0.023264,0.000000,0.000000,0.000000,0.004325,0.004492,0.002858,0.003310,33.570291,-124.656009,0.504763,1.995241,3.633829,313.045622,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.971323,1000.000000,1000.000000
16/10/2009 10:00,734062.416667,14.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.568400,0.000000,0.900000,-6.690327,0.053835,1.598782,0.909377,19.126831,19.126831,117.629049,2.181565,115.447483,264.491657,222.637067,202.306737,33.422752,-10.423967,-16.493242,20.365196,0.800000,2.000000,0.020000,0.133400,2.347243,87.504323,-57.237372,20.053630,7.866079,-5.716918,11.302928,-19.187323,19.632881,0.025863,0.011340,0.000000,0.000000,0.005087,0.004549,0.002746,0.003375,229.384291,21.581455,0.533286,2.033190,14.202838,320.456510,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.447760,1000.000000,1000.000000
16/10/2009 11:00,734062.458333,14.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.594396,0.000000,1.320256,-5.710636,0.198959,2.981121,1.627181,50.887629,50.887629,164.042857,4.191014,159.851844,270.815005,224.925919,217.682419,46.715777,-4.847044,-27.576099,18.557203,0.800000,2.000000,0.020000,0.133400,1.328565,121.927621,-62.833380,40.001568,17.764108,-7.514690,11.531888,-32.591452,17.578973,0.023567,0.025643,0.000000,0.000000,0.005615,0.004597,0.002960,0.003736,-248.386818,12.978843,0.543017,2.054802,19.784984,325.265847,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.937902,1000.000000,1000.000000
16/10/2009 12:00,734062.500000,14.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.616100,0.000000,2.060000,-4.538870,0.869794,5.131615,2.900441,98.064365,98.064365,249.072711,20.187807,228.884904,277.957109,228.454226,232.569276,71.418733,1.164009,-39.121204,13.639580,0.800000,2.000000,0.020000,0.133400,2.247837,184.683843,-74.093640,70.224119,38.118248,-7.856885,12.455001,-46.937284,13.013779,0.018589,0.055137,0.000000,0.000000,0.006534,0.004830,0.003235,0.004296,-65.754074,8.168121,0.551624,2.086402,29.906903,333.478397,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.567312,1000.000000,1000.000000
16/10/2009 13:00,734062.541667,14.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.606700,0.000000,1.910000,-4.884202,2.013074,4.029602,2.784304,28.348364,28.348364,161.857791,4.146496,157.711295,275.506697,227.609718,226.353200,46.168829,-8.263506,-14.535790,24.092750,0.800000,2.000000,0.020000,0.133400,-1.198544,120.221977,-60.672977,38.310743,22.436800,0.704206,16.080402,-18.345788,26.091496,0.034741,0.032420,0.000000,0.000000,0.006048,0.005240,0.003152,0.004145,-43.236743,22.017399,0.556966,2.033024,19.511380,331.319947,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 14:00,734062.583333,14.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.627578,0.000000,1.880048,-4.464634,2.438137,4.222545,2.982653,20.748234,20.748234,157.027378,4.685434,152.341944,279.568231,227.996411,239.637625,44.737632,-8.374289,-9.815526,25.430635,0.800000,2.000000,0.020000,0.133400,0.229822,116.696180,-56.627784,37.337667,22.500907,3.830205,16.554342,-13.226958,27.646320,0.036687,0.032519,0.000000,0.000000,0.006130,0.005402,0.003253,0.004251,-30.091781,31.952935,0.562952,2.022598,18.932802,332.599249,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 15:00,734062.625000,14.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.621000,0.000000,1.910000,-4.575919,2.790623,4.607955,3.249280,19.628417,19.628417,170.307512,11.546159,158.761353,278.341190,227.959241,235.383861,48.242244,-9.105465,-7.833163,27.341524,0.800000,2.000000,0.020000,0.133400,0.480992,126.900223,-59.441208,40.765400,26.212623,6.065745,17.825638,-11.307890,29.717035,0.039457,0.037897,0.000000,0.000000,0.006299,0.005539,0.003226,0.004313,-23.959474,37.411988,0.567586,2.019268,20.545090,334.384935,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 16:00,734062.666667,14.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.612000,0.000000,1.850000,-4.825943,2.652175,4.076572,2.984951,5.659712,5.659712,143.357193,20.214523,123.142669,276.302416,227.494524,229.509991,39.604494,-10.785751,-5.423667,28.582699,0.800000,2.000000,0.020000,0.133400,-0.489954,107.890025,-56.581248,31.180643,20.618088,5.535334,17.953222,-8.163418,31.239025,0.041245,0.029794,0.000000,0.000000,0.006068,0.005485,0.003166,0.004191,-27.010265,70.949215,0.565038,2.010823,17.440678,332.381425,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 17:00,734062.708333,14.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.631072,0.000000,1.839960,-4.429009,2.809102,4.567139,3.214357,7.637332,7.637332,152.458099,80.677268,71.780831,280.135024,227.916564,241.886938,37.239686,-8.784423,-6.736553,27.554483,0.800000,2.000000,0.020000,0.133400,-0.806262,119.738977,-56.832028,39.104897,24.608314,6.696561,17.674098,-10.094831,30.023248,0.039767,0.035583,0.000000,0.000000,0.006287,0.005547,0.003262,0.004314,-22.779686,-119.531984,0.569304,2.013762,19.427231,334.296329,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 18:00,734062.750000,14.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.616000,0.000000,1.780000,-4.806026,1.356736,0.731566,1.188629,-37.584728,-37.584728,13.034778,3.816865,9.217913,276.815839,227.306183,231.880873,3.329523,-15.292662,2.241510,23.380079,0.800000,2.000000,0.020000,0.133400,-5.158545,9.981710,-32.054229,-17.703374,0.789401,-2.883541,14.339722,3.522773,25.645813,0.033705,0.001138,0.000000,0.000000,0.004785,0.005000,0.003171,0.003823,-7.683691,-32.985442,0.513046,1.982834,1.719887,319.546322,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 19:00,734062.791667,14.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.606100,0.000000,0.980000,-5.775971,0.278638,-0.913786,-0.075373,-42.298120,-42.298120,0.000000,0.000000,0.000000,271.695238,223.838107,223.947259,0.000000,-17.033210,4.816047,20.448864,0.800000,2.000000,0.020000,0.133400,-1.599349,0.000000,-28.283989,-26.684639,0.000000,-4.787150,13.227211,7.216846,22.259886,0.029449,0.000000,0.000000,0.000000,0.004238,0.004624,0.002945,0.003551,22.921502,-25.319542,0.489319,1.978212,0.000000,312.719620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
16/10/2009 20:00,734062.833333,14.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.615670,0.000000,0.700160,-5.835205,-0.201231,-1.380112,-0.511115,-39.736215,-39.736215,0.000000,0.000000,0.000000,272.477569,222.940625,229.295125,0.000000,-16.084638,3.690851,19.960727,0.800000,2.000000,0.020000,0.133400,-0.513895,0.000000,-26.432146,-25.918251,0.000000,-6.131809,12.005436,6.146515,19.704226,0.026146,0.000000,0.000000,0.000000,0.004095,0.004465,0.002932,0.003489,18.139379,-31.287184,0.480049,1.982279,0.000000,310.588557,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.072647,1000.000000,1000.000000
16/10/2009 21:00,734062.875000,14.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.589000,0.000000,0.620000,-6.489845,-0.247333,-1.679856,-0.683673,-45.700572,-45.700572,0.000000,0.000000,0.000000,267.055885,222.010552,213.058830,0.000000,-18.389764,5.649479,21.661329,0.800000,2.000000,0.020000,0.133400,-0.425734,0.000000,-29.199828,-28.774094,0.000000,-5.898679,12.776509,8.536519,20.695078,0.027509,0.000000,0.000000,0.000000,0.004006,0.004450,0.002788,0.003387,16.248738,-25.688738,0.474613,1.978662,0.000000,309.531523,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.586016,1000.000000,1000.000000
16/10/2009 22:00,734062.916667,14.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.516200,0.000000,0.380000,-8.420063,-0.293685,-2.227144,-1.003337,-59.500046,-59.500046,0.000000,0.000000,0.000000,254.150297,219.390963,176.193000,0.000000,-23.647978,10.096083,25.755985,0.800000,2.000000,0.020000,0.133400,-0.994061,0.000000,-36.215902,-35.221841,0.000000,-4.599459,15.339148,13.769969,24.570211,0.032709,0.000000,0.000000,0.000000,0.003847,0.004435,0.002401,0.003124,15.068372,-16.681574,0.470514,1.967925,0.000000,307.635699,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.474054,1000.000000,1000.000000
16/10/2009 23:00,734062.958333,14.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.524396,0.000000,0.310176,-8.282826,-0.267282,-2.245026,-1.015192,-59.541421,-59.541421,0.000000,0.000000,0.000000,255.097706,219.313000,179.664140,0.000000,-23.538000,10.903215,25.100207,0.800000,2.000000,0.020000,0.133400,-0.022496,0.000000,-35.260384,-35.237888,0.000000,-3.947932,14.833162,14.616002,23.973482,0.031877,0.000000,0.000000,0.000000,0.003842,0.004443,0.002427,0.003125,15.733970,-16.473689,0.472896,1.967581,0.000000,307.623702,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.464790,1000.000000,1000.000000
17/10/2009 00:00,734063.000000,15.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.527900,0.000000,0.460000,-8.057860,-0.238354,-2.180035,-0.948366,-56.294654,-56.294654,0.000000,0.000000,0.000000,256.209837,219.971330,181.539994,0.000000,-23.142206,10.014483,23.137965,0.800000,2.000000,0.020000,0.133400,0.036440,0.000000,-34.804438,-34.840879,0.000000,-4.760269,13.744993,13.708170,22.081466,0.029385,0.000000,0.000000,0.000000,0.003860,0.004453,0.002470,0.003124,14.642593,-17.333718,0.468933,1.969081,0.000000,307.876596,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.449213,1000.000000,1000.000000
17/10/2009 01:00,734063.041667,15.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.536200,0.000000,0.360000,-7.950254,-0.226883,-2.157788,-0.950654,-54.812295,-54.812295,0.000000,0.000000,0.000000,257.099377,219.777756,185.162128,0.000000,-22.863058,10.531450,21.417787,0.800000,2.000000,0.020000,0.133400,-0.027321,0.000000,-34.227866,-34.200545,0.000000,-4.008060,12.554042,14.166328,20.482104,0.027200,0.000000,0.000000,0.000000,0.003867,0.004456,0.002491,0.003085,15.966757,-17.656321,0.473685,1.969609,0.000000,307.969712,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.454578,1000.000000,1000.000000
