Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
04/01/2012 11:00,0.000000,1.400000,135.000000,93.000000,-3.600000,80.000000,0.281784
04/01/2012 12:00,0.000000,2.700000,315.000000,89.000000,-3.300000,96.000000,0.281784
04/01/2012 13:00,0.000000,1.600000,315.000000,87.000000,-3.200000,99.000000,0.378107
04/01/2012 14:00,0.000000,3.100000,315.000000,88.000000,-2.900000,113.000000,0.378107
04/01/2012 15:00,0.000000,3.900000,315.000000,89.000000,-2.700000,85.000000,0.378107
04/01/2012 16:00,0.000000,3.300000,315.000000,88.000000,-2.900000,38.000000,0.371042
04/01/2012 17:00,0.000000,3.300000,315.000000,81.000000,-3.000000,5.000000,0.363978
04/01/2012 18:00,0.000000,2.200000,315.000000,79.000000,-4.200000,0.000000,0.356913
04/01/2012 19:00,0.000000,2.100000,292.500000,83.000000,-5.500000,0.000000,0.349848
04/01/2012 20:00,0.000000,2.100000,315.000000,79.000000,-5.400000,0.000000,0.342783
04/01/2012 21:00,0.000000,2.700000,315.000000,82.000000,-6.500000,0.000000,0.335718
04/01/2012 22:00,0.000000,1.400000,292.500000,81.000000,-7.500000,0.000000,0.328654
04/01/2012 23:00,0.000000,2.300000,315.000000,83.000000,-9.000000,0.000000,0.321589
05/01/2012 00:00,0.000000,2.500000,315.000000,81.000000,-9.000000,0.000000,0.314524
05/01/2012 01:00,0.000000,2.000000,315.000000,79.000000,-9.100000,0.000000,0.307459
05/01/2012 02:00,0.000000,2.700000,315.000000,76.000000,-8.300000,0.000000,0.300394
05/01/2012 03:00,0.000000,2.700000,315.000000,74.000000,-7.400000,0.000000,0.293330
05/01/2012 04:00,0.000000,1.900000,315.000000,79.000000,-8.500000,0.000000,0.286265
05/01/2012 05:00,0.000000,1.000000,315.000000,78.000000,-7.900000,0.000000,0.279200
05/01/2012 06:00,0.000000,0.300000,270.000000,81.000000,-8.200000,0.000000,0.272135
05/01/2012 07:00,0.000000,0.300000,292.500000,81.000000,-8.500000,0.000000,0.265070
05/01/2012 08:00,0.000000,0.300000,0.000000,82.000000,-8.400000,0.000000,0.258006
05/01/2012 09:00,0.000000,0.200000,292.500000,83.000000,-8.000000,17.000000,0.250941
05/01/2012 10:00,0.000000,0.200000,270.000000,81.000000,-6.000000,51.000000,0.243876
05/01/2012 11:00,0.000000,0.500000,135.000000,71.000000,-3.600000,134.000000,0.531765
05/01/2012 12:00,0.000000,0.400000,157.500000,58.000000,-2.300000,206.000000,0.531765
05/01/2012 13:00,0.000000,1.200000,135.000000,61.000000,-2.900000,160.000000,0.553329
05/01/2012 14:00,0.000000,0.900000,135.000000,62.000000,-3.000000,159.000000,0.553329
05/01/2012 15:00,0.000000,1.600000,135.000000,66.000000,-3.400000,96.000000,0.553329
05/01/2012 16:00,0.000000,1.700000,135.000000,78.000000,-3.900000,14.000000,0.542491
05/01/2012 17:00,0.000000,1.500000,135.000000,83.000000,-4.500000,0.000000,0.531654
05/01/2012 18:00,0.200000,0.800000,111.500000,89.000000,-5.000000,0.000000,0.520817
05/01/2012 19:00,0.400000,3.000000,315.000000,91.000000,-4.700000,0.000000,0.509980
05/01/2012 20:00,0.800000,4.500000,315.000000,92.000000,-4.200000,0.000000,0.499142
05/01/2012 21:00,0.400000,3.200000,315.000000,92.000000,-4.500000,0.000000,0.488305
05/01/2012 22:00,0.000000,2.600000,315.000000,92.000000,-4.900000,0.000000,0.477468
05/01/2012 23:00,0.000000,3.000000,292.500000,91.000000,-4.700000,0.000000,0.466630
06/01/2012 00:00,0.400000,2.500000,315.000000,91.000000,-4.900000,0.000000,0.455793
06/01/2012 01:00,0.200000,2.400000,315.000000,92.000000,-5.000000,0.000000,0.444956
06/01/2012 02:00,0.600000,2.900000,315.000000,92.000000,-5.000000,0.000000,0.434118
06/01/2012 03:00,1.000000,3.200000,315.000000,92.000000,-5.100000,0.000000,0.423281
06/01/2012 04:00,0.200000,4.100000,315.000000,92.000000,-5.200000,0.000000,0.412444
06/01/2012 05:00,0.400000,4.900000,315.000000,91.000000,-6.000000,0.000000,0.401607
06/01/2012 06:00,0.400000,4.000000,315.000000,90.000000,-6.900000,0.000000,0.390769
06/01/2012 07:00,0.000000,4.300000,315.000000,90.000000,-7.100000,0.000000,0.379932
06/01/2012 08:00,0.000000,5.600000,315.000000,89.000000,-7.300000,0.000000,0.369095
06/01/2012 09:00,0.000000,6.400000,315.000000,89.000000,-7.200000,21.000000,0.358257
06/01/2012 10:00,0.000000,5.200000,315.000000,90.000000,-6.900000,73.000000,0.347420
06/01/2012 11:00,0.000000,5.000000,315.000000,90.000000,-6.400000,87.000000,0.282505
06/01/2012 12:00,0.200000,4.200000,315.000000,91.000000,-6.000000,92.000000,0.282505
06/01/2012 13:00,0.000000,5.600000,315.000000,91.000000,-5.500000,167.000000,0.401309
06/01/2012 14:00,0.000000,4.600000,315.000000,91.000000,-5.700000,75.000000,0.401309
06/01/2012 15:00,0.400000,4.600000,315.000000,91.000000,-5.700000,28.000000,0.401309
06/01/2012 16:00,0.200000,4.900000,315.000000,91.000000,-5.700000,33.000000,0.412708
06/01/2012 17:00,0.000000,4.300000,315.000000,90.000000,-6.100000,5.000000,0.424107
06/01/2012 18:00,0.000000,2.700000,315.000000,90.000000,-6.200000,0.000000,0.435506
06/01/2012 19:00,0.000000,3.400000,315.000000,91.000000,-6.100000,0.000000,0.446904
06/01/2012 20:00,0.000000,4.000000,315.000000,90.000000,-6.400000,0.000000,0.458303
06/01/2012 21:00,0.200000,4.800000,315.000000,89.000000,-6.700000,0.000000,0.469702
06/01/2012 22:00,0.000000,4.800000,292.500000,88.000000,-6.400000,0.000000,0.481101
06/01/2012 23:00,0.000000,4.300000,315.000000,84.000000,-6.600000,0.000000,0.492500
07/01/2012 00:00,0.000000,4.900000,315.000000,81.000000,-6.900000,0.000000,0.503898
07/01/2012 01:00,0.000000,3.700000,315.000000,75.000000,-6.900000,0.000000,0.515297
07/01/2012 02:00,0.000000,3.700000,315.000000,80.000000,-7.500000,0.000000,0.526696
07/01/2012 03:00,0.000000,3.600000,315.000000,78.000000,-7.500000,0.000000,0.538095
07/01/2012 04:00,0.000000,3.500000,315.000000,80.000000,-7.800000,0.000000,0.549493
07/01/2012 05:00,0.000000,1.800000,270.000000,82.000000,-8.700000,0.000000,0.560892
07/01/2012 06:00,0.000000,1.800000,315.000000,82.000000,-9.700000,0.000000,0.572291
07/01/2012 07:00,0.000000,2.700000,315.000000,82.000000,-9.100000,0.000000,0.583690
07/01/2012 08:00,0.000000,2.800000,315.000000,79.000000,-9.100000,0.000000,0.595088
07/01/2012 09:00,0.000000,2.400000,315.000000,78.000000,-8.800000,28.000000,0.606487
07/01/2012 10:00,0.000000,2.300000,315.000000,72.000000,-8.100000,132.000000,0.617886
07/01/2012 11:00,0.000000,2.300000,315.000000,68.000000,-6.700000,277.000000,0.860094
07/01/2012 12:00,0.000000,3.000000,315.000000,66.000000,-5.100000,275.000000,0.860094
07/01/2012 13:00,0.000000,2.800000,315.000000,62.000000,-3.700000,275.000000,0.673395
07/01/2012 14:00,0.000000,2.600000,292.500000,61.000000,-3.400000,136.000000,0.673395
07/01/2012 15:00,0.000000,2.200000,315.000000,70.000000,-4.100000,51.000000,0.673395
07/01/2012 16:00,0.000000,2.300000,315.000000,71.000000,-4.000000,42.000000,0.665615
07/01/2012 17:00,0.000000,1.700000,315.000000,72.000000,-3.400000,3.000000,0.657836
07/01/2012 18:00,0.000000,2.600000,315.000000,83.000000,-4.600000,0.000000,0.650056
07/01/2012 19:00,0.000000,2.400000,315.000000,85.000000,-4.400000,0.000000,0.642276
07/01/2012 20:00,0.000000,2.200000,315.000000,89.000000,-4.300000,0.000000,0.634496
07/01/2012 21:00,0.000000,2.300000,315.000000,89.000000,-3.700000,0.000000,0.626716
07/01/2012 22:00,0.000000,2.200000,315.000000,90.000000,-3.600000,0.000000,0.618936
07/01/2012 23:00,0.000000,1.600000,315.000000,92.000000,-3.600000,0.000000,0.611157
08/01/2012 00:00,0.600000,2.600000,315.000000,93.000000,-3.500000,0.000000,0.603377
08/01/2012 01:00,0.800000,3.000000,315.000000,94.000000,-3.100000,0.000000,0.595597
08/01/2012 02:00,0.000000,2.600000,315.000000,93.000000,-3.500000,0.000000,0.587817
08/01/2012 03:00,0.000000,2.200000,315.000000,92.000000,-4.000000,0.000000,0.580037
08/01/2012 04:00,0.000000,2.000000,315.000000,91.000000,-4.600000,0.000000,0.572258
08/01/2012 05:00,0.000000,1.900000,315.000000,90.000000,-5.200000,0.000000,0.564478
08/01/2012 06:00,0.000000,1.100000,292.500000,89.000000,-5.900000,0.000000,0.556698
08/01/2012 07:00,0.000000,1.200000,292.500000,88.000000,-6.500000,0.000000,0.548918
08/01/2012 08:00,0.000000,1.200000,292.500000,87.000000,-6.700000,2.000000,0.541138
08/01/2012 09:00,0.000000,1.600000,315.000000,83.000000,-6.000000,65.000000,0.533359
08/01/2012 10:00,0.000000,1.900000,315.000000,79.000000,-5.100000,112.000000,0.525579
08/01/2012 11:00,0.000000,2.600000,315.000000,74.000000,-4.100000,178.000000,0.597326
08/01/2012 12:00,0.000000,3.000000,315.000000,78.000000,-4.000000,207.000000,0.597326
08/01/2012 13:00,0.000000,3.800000,315.000000,78.000000,-3.700000,310.000000,0.724342
08/01/2012 14:00,0.000000,3.400000,315.000000,76.000000,-3.800000,136.000000,0.724342
08/01/2012 15:00,0.000000,3.300000,292.500000,74.000000,-3.300000,126.000000,0.724342
08/01/2012 16:00,0.000000,2.800000,315.000000,76.000000,-4.000000,45.000000,0.738850
08/01/2012 17:00,0.000000,1.700000,315.000000,81.000000,-4.800000,3.000000,0.753359
08/01/2012 18:00,0.000000,1.500000,315.000000,83.000000,-4.800000,0.000000,0.767867
08/01/2012 19:00,0.000000,1.200000,315.000000,83.000000,-4.700000,0.000000,0.782375
08/01/2012 20:00,0.200000,2.800000,315.000000,89.000000,-4.900000,0.000000,0.796884
08/01/2012 21:00,0.000000,3.300000,315.000000,90.000000,-5.000000,0.000000,0.811392
08/01/2012 22:00,0.000000,3.000000,315.000000,91.000000,-5.300000,0.000000,0.825900
08/01/2012 23:00,0.000000,3.300000,315.000000,91.000000,-5.400000,0.000000,0.840409
09/01/2012 00:00,0.000000,3.700000,315.000000,91.000000,-5.300000,0.000000,0.854917
09/01/2012 01:00,0.000000,3.500000,315.000000,91.000000,-5.300000,0.000000,0.869425
09/01/2012 02:00,0.000000,3.700000,315.000000,91.000000,-5.100000,0.000000,0.883934
09/01/2012 03:00,0.000000,3.400000,315.000000,91.000000,-5.300000,0.000000,0.898442
09/01/2012 04:00,0.000000,2.500000,315.000000,89.000000,-5.600000,0.000000,0.912950
09/01/2012 05:00,0.000000,2.500000,315.000000,89.000000,-6.200000,0.000000,0.927458
09/01/2012 06:00,0.000000,2.400000,315.000000,88.000000,-7.000000,0.000000,0.941967
09/01/2012 07:00,0.000000,2.400000,315.000000,87.000000,-7.300000,0.000000,0.956475
09/01/2012 08:00,0.000000,2.500000,315.000000,87.000000,-7.100000,0.000000,0.970983
09/01/2012 09:00,0.000000,3.000000,315.000000,83.000000,-5.300000,91.000000,0.985492
09/01/2012 10:00,0.000000,3.500000,315.000000,78.000000,-4.500000,272.000000,1.000000
09/01/2012 11:00,0.000000,3.200000,315.000000,66.000000,-2.900000,404.000000,1.000000
09/01/2012 12:00,0.000000,3.500000,315.000000,55.000000,-2.400000,389.000000,1.000000
09/01/2012 13:00,0.000000,3.000000,315.000000,49.000000,-2.200000,366.000000,0.851185
09/01/2012 14:00,0.000000,2.500000,315.000000,47.000000,-2.500000,192.000000,0.851185
09/01/2012 15:00,0.000000,2.000000,315.000000,55.000000,-4.000000,24.000000,0.851185
09/01/2012 16:00,0.000000,1.500000,315.000000,60.000000,-4.600000,16.000000,0.825947
09/01/2012 17:00,0.000000,0.800000,315.000000,67.000000,-6.500000,2.000000,0.800709
09/01/2012 18:00,0.000000,1.500000,292.500000,75.000000,-6.900000,0.000000,0.775470
09/01/2012 19:00,0.000000,1.500000,315.000000,77.000000,-6.700000,0.000000,0.750232
09/01/2012 20:00,0.000000,1.100000,292.500000,78.000000,-6.700000,0.000000,0.724994
09/01/2012 21:00,0.000000,1.000000,315.000000,79.000000,-6.100000,0.000000,0.699756
09/01/2012 22:00,0.000000,1.100000,315.000000,81.000000,-5.000000,0.000000,0.674518
09/01/2012 23:00,0.000000,1.800000,315.000000,79.000000,-4.700000,0.000000,0.649280
10/01/2012 00:00,0.000000,2.200000,315.000000,82.000000,-4.500000,0.000000,0.624042
10/01/2012 01:00,0.000000,2.500000,292.500000,84.000000,-5.100000,0.000000,0.598803
10/01/2012 02:00,0.000000,2.700000,315.000000,85.000000,-4.900000,0.000000,0.573565
10/01/2012 03:00,0.000000,3.300000,315.000000,86.000000,-5.000000,0.000000,0.548327
10/01/2012 04:00,0.000000,4.200000,315.000000,85.000000,-4.500000,0.000000,0.523089
10/01/2012 05:00,0.000000,4.800000,315.000000,83.000000,-4.200000,0.000000,0.497851
10/01/2012 06:00,0.000000,3.100000,292.500000,84.000000,-4.600000,0.000000,0.472613
10/01/2012 07:00,0.000000,2.500000,292.500000,83.000000,-5.000000,0.000000,0.447375
10/01/2012 08:00,0.000000,3.100000,315.000000,81.000000,-4.300000,0.000000,0.422137
10/01/2012 09:00,0.000000,3.300000,315.000000,77.000000,-3.000000,16.000000,0.396898
10/01/2012 10:00,0.000000,3.300000,315.000000,77.000000,-2.100000,80.000000,0.371660
10/01/2012 11:00,0.000000,3.700000,315.000000,72.000000,-0.700000,249.000000,0.744134
10/01/2012 12:00,0.000000,3.700000,315.000000,65.000000,0.200000,232.000000,0.744134
10/01/2012 13:00,0.000000,4.800000,315.000000,60.000000,0.700000,401.000000,0.977826
10/01/2012 14:00,0.000000,4.900000,315.000000,59.000000,0.400000,261.000000,0.977826
10/01/2012 15:00,0.000000,3.700000,315.000000,51.000000,-0.300000,80.000000,0.977826
10/01/2012 16:00,0.000000,3.200000,315.000000,56.000000,-1.500000,19.000000,0.973664
10/01/2012 17:00,0.000000,1.700000,315.000000,62.000000,-3.200000,2.000000,0.969502
10/01/2012 18:00,0.000000,3.400000,315.000000,61.000000,-3.200000,0.000000,0.965340
10/01/2012 19:00,0.000000,5.200000,315.000000,54.000000,-2.200000,0.000000,0.961178
10/01/2012 20:00,0.000000,6.100000,315.000000,63.000000,-3.800000,0.000000,0.957015
10/01/2012 21:00,0.000000,5.600000,315.000000,64.000000,-4.400000,0.000000,0.952853
10/01/2012 22:00,0.000000,3.900000,315.000000,65.000000,-4.900000,0.000000,0.948691
10/01/2012 23:00,0.000000,3.900000,315.000000,65.000000,-4.900000,0.000000,0.944529
11/01/2012 00:00,0.000000,4.100000,315.000000,65.000000,-5.300000,0.000000,0.940367
11/01/2012 01:00,0.000000,3.800000,315.000000,61.000000,-5.000000,0.000000,0.936205
11/01/2012 02:00,0.000000,4.000000,315.000000,62.000000,-5.000000,0.000000,0.932043
11/01/2012 03:00,0.000000,3.400000,315.000000,63.000000,-5.300000,0.000000,0.927881
11/01/2012 04:00,0.000000,3.700000,315.000000,63.000000,-5.300000,0.000000,0.923719
11/01/2012 05:00,0.000000,3.800000,315.000000,64.000000,-5.400000,0.000000,0.919557
11/01/2012 06:00,0.000000,4.000000,315.000000,60.000000,-4.100000,0.000000,0.915395
11/01/2012 07:00,0.000000,4.000000,315.000000,62.000000,-4.200000,0.000000,0.911233
11/01/2012 08:00,0.000000,4.000000,315.000000,63.000000,-4.100000,0.000000,0.907071
11/01/2012 09:00,0.000000,3.800000,315.000000,60.000000,-2.800000,59.000000,0.902909
11/01/2012 10:00,0.000000,3.800000,315.000000,53.000000,-0.600000,197.000000,0.898747
11/01/2012 11:00,0.000000,3.000000,315.000000,48.000000,1.500000,296.000000,0.978643
11/01/2012 12:00,0.000000,3.200000,315.000000,47.000000,2.700000,373.000000,0.978643
11/01/2012 13:00,0.000000,2.800000,315.000000,49.000000,3.000000,349.000000,0.957753
11/01/2012 14:00,0.000000,2.300000,315.000000,50.000000,3.100000,253.000000,0.957753
11/01/2012 15:00,0.000000,1.400000,292.500000,58.000000,1.300000,23.000000,0.957753
11/01/2012 16:00,0.000000,0.300000,270.000000,68.000000,-0.800000,19.000000,0.956925
11/01/2012 17:00,0.000000,0.300000,315.000000,67.000000,-1.600000,2.000000,0.956097
11/01/2012 18:00,0.000000,0.500000,270.000000,69.000000,-1.700000,0.000000,0.955269
11/01/2012 19:00,0.000000,1.000000,315.000000,73.000000,-2.100000,0.000000,0.954441
11/01/2012 20:00,0.000000,2.300000,315.000000,71.000000,-0.600000,0.000000,0.953613
11/01/2012 21:00,0.000000,1.200000,315.000000,74.000000,-1.900000,0.000000,0.952786
11/01/2012 22:00,0.000000,1.600000,315.000000,73.000000,-2.100000,0.000000,0.951958
11/01/2012 23:00,0.000000,2.800000,315.000000,72.000000,-1.000000,0.000000,0.951130
12/01/2012 00:00,0.000000,3.200000,315.000000,72.000000,-1.600000,0.000000,0.950302
12/01/2012 01:00,0.000000,2.400000,315.000000,74.000000,-2.300000,0.000000,0.949474
12/01/2012 02:00,0.000000,3.200000,315.000000,73.000000,-2.700000,0.000000,0.948646
12/01/2012 03:00,0.000000,3.100000,315.000000,71.000000,-2.700000,0.000000,0.947818
12/01/2012 04:00,0.000000,3.400000,315.000000,68.000000,-3.000000,0.000000,0.946990
12/01/2012 05:00,0.000000,3.600000,315.000000,67.000000,-3.000000,0.000000,0.946162
12/01/2012 06:00,0.000000,3.200000,315.000000,63.000000,-3.200000,0.000000,0.945334
12/01/2012 07:00,0.000000,3.300000,315.000000,65.000000,-4.000000,0.000000,0.944506
12/01/2012 08:00,0.000000,3.600000,315.000000,62.000000,-4.000000,0.000000,0.943678
12/01/2012 09:00,0.000000,3.600000,315.000000,58.000000,-3.100000,65.000000,0.942850
12/01/2012 10:00,0.000000,2.600000,315.000000,49.000000,-0.600000,209.000000,0.942023
12/01/2012 11:00,0.000000,1.800000,315.000000,33.000000,2.200000,323.000000,1.000000
12/01/2012 12:00,0.000000,1.800000,315.000000,29.000000,3.700000,389.000000,1.000000
12/01/2012 13:00,0.000000,0.600000,315.000000,28.000000,4.200000,387.000000,1.000000
12/01/2012 14:00,0.000000,0.400000,225.000000,33.000000,1.900000,286.000000,1.000000
12/01/2012 15:00,0.000000,0.400000,270.000000,45.000000,-1.300000,26.000000,1.000000
12/01/2012 16:00,0.000000,0.200000,315.000000,48.000000,-2.300000,17.000000,0.994898
12/01/2012 17:00,0.000000,0.400000,0.000000,51.000000,-3.000000,2.000000,0.989796
12/01/2012 18:00,0.000000,0.300000,270.000000,57.000000,-3.700000,0.000000,0.984694
12/01/2012 19:00,0.000000,0.900000,315.000000,56.000000,-4.000000,0.000000,0.979592
12/01/2012 20:00,0.000000,3.000000,315.000000,48.000000,-2.100000,0.000000,0.974489
12/01/2012 21:00,0.000000,3.500000,315.000000,49.000000,-2.200000,0.000000,0.969387
12/01/2012 22:00,0.000000,3.000000,315.000000,52.000000,-2.600000,0.000000,0.964285
12/01/2012 23:00,0.000000,3.400000,315.000000,53.000000,-2.500000,0.000000,0.959183
13/01/2012 00:00,0.000000,2.600000,315.000000,52.000000,-2.800000,0.000000,0.954081
13/01/2012 01:00,0.000000,2.900000,315.000000,52.000000,-3.000000,0.000000,0.948979
13/01/2012 02:00,0.000000,2.900000,315.000000,49.000000,-3.000000,0.000000,0.943877
13/01/2012 03:00,0.000000,1.900000,292.500000,49.000000,-3.000000,0.000000,0.938775
13/01/2012 04:00,0.000000,1.500000,270.000000,50.000000,-3.300000,0.000000,0.933672
13/01/2012 05:00,0.000000,1.100000,270.000000,51.000000,-3.000000,0.000000,0.928570
13/01/2012 06:00,0.000000,1.800000,292.500000,50.000000,-2.600000,0.000000,0.923468
13/01/2012 07:00,0.000000,2.800000,315.000000,50.000000,-1.800000,0.000000,0.918366
13/01/2012 08:00,0.000000,2.500000,315.000000,52.000000,-1.800000,0.000000,0.913264
13/01/2012 09:00,0.000000,2.300000,315.000000,52.000000,-0.900000,61.000000,0.908162
13/01/2012 10:00,0.000000,3.500000,315.000000,49.000000,0.300000,202.000000,0.903060
13/01/2012 11:00,0.000000,4.400000,315.000000,47.000000,1.000000,268.000000,0.784396
13/01/2012 12:00,0.000000,4.700000,315.000000,42.000000,0.900000,258.000000,0.784396
13/01/2012 13:00,0.000000,5.000000,315.000000,34.000000,1.200000,375.000000,1.000000
13/01/2012 14:00,0.000000,4.900000,315.000000,33.000000,0.500000,302.000000,1.000000
13/01/2012 15:00,0.000000,4.300000,315.000000,34.000000,-0.600000,30.000000,1.000000
13/01/2012 16:00,0.000000,4.300000,315.000000,32.000000,-1.300000,19.000000,0.997074
13/01/2012 17:00,0.000000,4.300000,315.000000,31.000000,-2.300000,2.000000,0.994148
13/01/2012 18:00,0.000000,4.400000,315.000000,33.000000,-3.300000,0.000000,0.991222
13/01/2012 19:00,0.000000,4.600000,315.000000,38.000000,-4.200000,0.000000,0.988296
13/01/2012 20:00,0.000000,4.200000,315.000000,40.000000,-4.500000,0.000000,0.985371
13/01/2012 21:00,0.000000,4.500000,315.000000,39.000000,-4.500000,0.000000,0.982445
13/01/2012 22:00,0.000000,3.600000,337.500000,38.000000,-4.600000,0.000000,0.979519
13/01/2012 23:00,0.000000,3.400000,315.000000,42.000000,-5.400000,0.000000,0.976593
14/01/2012 00:00,0.000000,2.600000,292.500000,45.000000,-6.300000,0.000000,0.973667
14/01/2012 01:00,0.000000,1.800000,315.000000,43.000000,-7.100000,0.000000,0.970741
14/01/2012 02:00,0.000000,1.800000,315.000000,42.000000,-7.500000,0.000000,0.967815
14/01/2012 03:00,0.000000,1.700000,315.000000,42.000000,-7.800000,0.000000,0.964889
14/01/2012 04:00,0.000000,2.000000,315.000000,43.000000,-7.800000,0.000000,0.961964
14/01/2012 05:00,0.000000,2.300000,292.500000,43.000000,-7.700000,0.000000,0.959038
14/01/2012 06:00,0.000000,2.200000,315.000000,45.000000,-8.300000,0.000000,0.956112
