Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
04/07/2014 20:45,735784.864583,17.072917,1,0,1,0.292891,0.347815,0.391137,0.482841,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:50,735784.868056,17.076389,1,0,1,0.292892,0.347813,0.391137,0.482840,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:55,735784.871528,17.079861,1,0,1,0.292893,0.347811,0.391136,0.482840,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:00,735784.875000,17.083333,1,0,1,0.292893,0.347810,0.391136,0.482840,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:05,735784.878472,17.086806,1,0,1,0.292894,0.347808,0.391136,0.482840,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:10,735784.881944,17.090278,1,0,1,0.292895,0.347806,0.391136,0.482839,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:15,735784.885417,17.093750,1,0,1,0.292895,0.347805,0.391135,0.482839,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:20,735784.888889,17.097222,1,0,1,0.292896,0.347803,0.391135,0.482839,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:25,735784.892361,17.100694,1,0,1,0.292897,0.347801,0.391135,0.482839,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:30,735784.895833,17.104167,1,0,1,0.292898,0.347800,0.391135,0.482839,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:35,735784.899306,17.107639,1,0,1,0.292898,0.347798,0.391135,0.482838,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:40,735784.902778,17.111111,1,0,1,0.292899,0.347796,0.391134,0.482838,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:45,735784.906250,17.114583,1,0,1,0.292900,0.347795,0.391134,0.482838,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:50,735784.909722,17.118056,1,0,1,0.292901,0.347793,0.391134,0.482838,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 21:55,735784.913194,17.121528,1,0,1,0.292903,0.347791,0.391134,0.482837,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:00,735784.916667,17.125000,1,0,1,0.292904,0.347790,0.391133,0.482837,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:05,735784.920139,17.128472,1,0,1,0.292905,0.347788,0.391133,0.482837,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:10,735784.923611,17.131944,1,0,1,0.292907,0.347787,0.391133,0.482837,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:15,735784.927083,17.135417,1,0,1,0.292908,0.347785,0.391133,0.482837,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:20,735784.930556,17.138889,1,0,1,0.292909,0.347783,0.391132,0.482836,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:25,735784.934028,17.142361,1,0,1,0.292911,0.347782,0.391132,0.482836,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:30,735784.937500,17.145833,1,0,1,0.292912,0.347780,0.391132,0.482836,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:35,735784.940972,17.149306,1,0,1,0.292914,0.347778,0.391132,0.482836,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:40,735784.944444,17.152778,1,0,1,0.292915,0.347777,0.391131,0.482835,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:45,735784.947917,17.156250,1,0,1,0.292916,0.347775,0.391131,0.482835,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:50,735784.951389,17.159722,1,0,1,0.292918,0.347773,0.391131,0.482835,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 22:55,735784.954861,17.163194,1,0,1,0.292919,0.347772,0.391131,0.482835,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:00,735784.958333,17.166667,1,0,1,0.292921,0.347770,0.391131,0.482834,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:05,735784.961806,17.170139,1,0,1,0.292922,0.347768,0.391130,0.482834,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:10,735784.965278,17.173611,1,0,1,0.292924,0.347767,0.391130,0.482834,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:15,735784.968750,17.177083,1,0,1,0.292925,0.347765,0.391130,0.482834,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:20,735784.972222,17.180556,1,0,1,0.292927,0.347763,0.391130,0.482834,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:25,735784.975694,17.184028,1,0,1,0.292928,0.347762,0.391129,0.482833,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:30,735784.979167,17.187500,1,0,1,0.292930,0.347760,0.391129,0.482833,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:35,735784.982639,17.190972,1,0,1,0.292931,0.347758,0.391129,0.482833,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:40,735784.986111,17.194444,1,0,1,0.292933,0.347757,0.391129,0.482833,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:45,735784.989583,17.197917,1,0,1,0.292934,0.347755,0.391128,0.482832,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:50,735784.993056,17.201389,1,0,1,0.292936,0.347754,0.391128,0.482832,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 23:55,735784.996528,17.204861,1,0,1,0.292937,0.347752,0.391128,0.482832,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:00,735785.000000,17.208333,1,0,1,0.292939,0.347750,0.391128,0.482832,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:05,735785.003472,17.211806,1,0,1,0.292940,0.347749,0.391128,0.482831,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:10,735785.006944,17.215278,1,0,1,0.292942,0.347747,0.391127,0.482831,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:15,735785.010417,17.218750,1,0,1,0.292943,0.347745,0.391127,0.482831,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:20,735785.013889,17.222222,1,0,1,0.292945,0.347744,0.391127,0.482831,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:25,735785.017361,17.225694,1,0,1,0.292947,0.347742,0.391127,0.482831,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:30,735785.020833,17.229167,1,0,1,0.292948,0.347740,0.391126,0.482830,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:35,735785.024306,17.232639,1,0,1,0.292950,0.347739,0.391126,0.482830,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:40,735785.027778,17.236111,1,0,1,0.292952,0.347737,0.391126,0.482830,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:45,735785.031250,17.239583,1,0,1,0.292953,0.347735,0.391126,0.482830,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:50,735785.034722,17.243056,1,0,1,0.292955,0.347734,0.391125,0.482829,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 00:55,735785.038194,17.246528,1,0,1,0.292957,0.347732,0.391125,0.482829,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:00,735785.041667,17.250000,1,0,1,0.292958,0.347731,0.391125,0.482829,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:05,735785.045139,17.253472,1,0,1,0.292960,0.347729,0.391125,0.482829,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:10,735785.048611,17.256944,1,0,1,0.292962,0.347727,0.391124,0.482828,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:15,735785.052083,17.260417,1,0,1,0.292963,0.347726,0.391124,0.482828,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:20,735785.055556,17.263889,1,0,1,0.292965,0.347724,0.391124,0.482828,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:25,735785.059028,17.267361,1,0,1,0.292967,0.347722,0.391124,0.482828,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:30,735785.062500,17.270833,1,0,1,0.292968,0.347721,0.391124,0.482827,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:35,735785.065972,17.274306,1,0,1,0.292970,0.347719,0.391123,0.482827,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:40,735785.069444,17.277778,1,0,1,0.292971,0.347718,0.391123,0.482827,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:45,735785.072917,17.281250,1,0,1,0.292973,0.347716,0.391123,0.482827,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:50,735785.076389,17.284722,1,0,1,0.292974,0.347714,0.391123,0.482827,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 01:55,735785.079861,17.288194,1,0,1,0.292976,0.347713,0.391122,0.482826,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:00,735785.083333,17.291667,1,0,1,0.292977,0.347711,0.391122,0.482826,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:05,735785.086806,17.295139,1,0,1,0.292979,0.347709,0.391122,0.482826,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:10,735785.090278,17.298611,1,0,1,0.292980,0.347708,0.391122,0.482826,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:15,735785.093750,17.302083,1,0,1,0.292982,0.347706,0.391121,0.482825,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:20,735785.097222,17.305556,1,0,1,0.292984,0.347704,0.391121,0.482825,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:25,735785.100694,17.309028,1,0,1,0.292985,0.347703,0.391121,0.482825,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:30,735785.104167,17.312500,1,0,1,0.292987,0.347701,0.391121,0.482825,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:35,735785.107639,17.315972,1,0,1,0.292989,0.347700,0.391120,0.482824,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:40,735785.111111,17.319444,1,0,1,0.292990,0.347698,0.391120,0.482824,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:45,735785.114583,17.322917,1,0,1,0.292992,0.347696,0.391120,0.482824,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:50,735785.118056,17.326389,1,0,1,0.292993,0.347695,0.391120,0.482824,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 02:55,735785.121528,17.329861,1,0,1,0.292995,0.347693,0.391120,0.482823,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:00,735785.125000,17.333333,1,0,1,0.292997,0.347691,0.391119,0.482823,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:05,735785.128472,17.336806,1,0,1,0.292998,0.347690,0.391119,0.482823,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:10,735785.131944,17.340278,1,0,1,0.293000,0.347688,0.391119,0.482823,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:15,735785.135417,17.343750,1,0,1,0.293002,0.347687,0.391119,0.482823,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:20,735785.138889,17.347222,1,0,1,0.293003,0.347685,0.391118,0.482822,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:25,735785.142361,17.350694,1,0,1,0.293005,0.347683,0.391118,0.482822,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:30,735785.145833,17.354167,1,0,1,0.293007,0.347682,0.391118,0.482822,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:35,735785.149306,17.357639,1,0,1,0.293008,0.347680,0.391118,0.482822,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:40,735785.152778,17.361111,1,0,1,0.293010,0.347678,0.391117,0.482821,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:45,735785.156250,17.364583,1,0,1,0.293012,0.347677,0.391117,0.482821,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:50,735785.159722,17.368056,1,0,1,0.293014,0.347675,0.391117,0.482821,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 03:55,735785.163194,17.371528,1,0,1,0.293015,0.347674,0.391117,0.482821,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:00,735785.166667,17.375000,1,0,1,0.293017,0.347672,0.391116,0.482820,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:05,735785.170139,17.378472,1,0,1,0.293019,0.347670,0.391116,0.482820,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:10,735785.173611,17.381944,1,0,1,0.293021,0.347669,0.391116,0.482820,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:15,735785.177083,17.385417,1,0,1,0.293023,0.347667,0.391116,0.482820,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:20,735785.180556,17.388889,1,0,1,0.293025,0.347666,0.391116,0.482819,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:25,735785.184028,17.392361,1,0,1,0.293026,0.347664,0.391115,0.482819,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:30,735785.187500,17.395833,1,0,1,0.293028,0.347662,0.391115,0.482819,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:35,735785.190972,17.399306,1,0,1,0.293030,0.347661,0.391115,0.482819,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:40,735785.194444,17.402778,1,0,1,0.293032,0.347659,0.391115,0.482818,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:45,735785.197917,17.406250,1,0,1,0.293033,0.347657,0.391114,0.482818,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:50,735785.201389,17.409722,1,0,1,0.293035,0.347656,0.391114,0.482818,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 04:55,735785.204861,17.413194,1,0,1,0.293037,0.347654,0.391114,0.482818,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:00,735785.208333,17.416667,1,0,1,0.293038,0.347653,0.391114,0.482818,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:05,735785.211806,17.420139,1,0,1,0.293039,0.347651,0.391113,0.482817,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:10,735785.215278,17.423611,1,0,1,0.293040,0.347649,0.391113,0.482817,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:15,735785.218750,17.427083,1,0,1,0.293041,0.347648,0.391113,0.482817,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:20,735785.222222,17.430556,1,0,1,0.293042,0.347646,0.391113,0.482817,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:25,735785.225694,17.434028,1,0,1,0.293042,0.347645,0.391112,0.482816,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:30,735785.229167,17.437500,1,0,1,0.293042,0.347643,0.391112,0.482816,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:35,735785.232639,17.440972,1,0,1,0.293042,0.347641,0.391112,0.482816,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:40,735785.236111,17.444444,1,0,1,0.293043,0.347640,0.391112,0.482816,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:45,735785.239583,17.447917,1,0,1,0.293042,0.347638,0.391111,0.482815,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:50,735785.243056,17.451389,1,0,1,0.293041,0.347636,0.391111,0.482815,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 05:55,735785.246528,17.454861,1,0,1,0.293040,0.347635,0.391111,0.482815,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:00,735785.250000,17.458333,1,0,1,0.293038,0.347633,0.391111,0.482815,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:05,735785.253472,17.461806,1,0,1,0.293037,0.347632,0.391111,0.482814,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:10,735785.256944,17.465278,1,0,1,0.293035,0.347630,0.391110,0.482814,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:15,735785.260417,17.468750,1,0,1,0.293033,0.347628,0.391110,0.482814,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:20,735785.263889,17.472222,1,0,1,0.293030,0.347627,0.391110,0.482814,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:25,735785.267361,17.475694,1,0,1,0.293028,0.347625,0.391110,0.482813,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:30,735785.270833,17.479167,1,0,1,0.293026,0.347624,0.391109,0.482813,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:35,735785.274306,17.482639,1,0,1,0.293021,0.347622,0.391109,0.482813,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:40,735785.277778,17.486111,1,0,1,0.293017,0.347620,0.391109,0.482813,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:45,735785.281250,17.489583,1,0,1,0.293013,0.347619,0.391109,0.482812,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:50,735785.284722,17.493056,1,0,1,0.293010,0.347617,0.391108,0.482812,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 06:55,735785.288194,17.496528,1,0,1,0.293005,0.347616,0.391108,0.482812,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:00,735785.291667,17.500000,1,0,1,0.293000,0.347614,0.391108,0.482812,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:05,735785.295139,17.503472,1,0,1,0.292994,0.347612,0.391108,0.482812,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:10,735785.298611,17.506944,1,0,1,0.292989,0.347611,0.391107,0.482811,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:15,735785.302083,17.510417,1,0,1,0.292986,0.347609,0.391107,0.482811,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:20,735785.305556,17.513889,1,0,1,0.292980,0.347608,0.391107,0.482811,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:25,735785.309028,17.517361,1,0,1,0.292974,0.347606,0.391107,0.482811,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:30,735785.312500,17.520833,1,0,1,0.292967,0.347604,0.391106,0.482810,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:35,735785.315972,17.524306,1,0,1,0.292959,0.347603,0.391106,0.482810,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:40,735785.319444,17.527778,1,0,1,0.292951,0.347601,0.391106,0.482810,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:45,735785.322917,17.531250,1,0,1,0.292941,0.347599,0.391106,0.482810,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:50,735785.326389,17.534722,1,0,1,0.292931,0.347598,0.391106,0.482809,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 07:55,735785.329861,17.538194,1,0,1,0.292923,0.347596,0.391105,0.482809,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:00,735785.333333,17.541667,1,0,1,0.292913,0.347595,0.391105,0.482809,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:05,735785.336806,17.545139,1,0,1,0.292907,0.347593,0.391105,0.482809,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:10,735785.340278,17.548611,1,0,1,0.292898,0.347591,0.391105,0.482808,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:15,735785.343750,17.552083,1,0,1,0.292891,0.347590,0.391104,0.482808,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:20,735785.347222,17.555556,1,0,1,0.292879,0.347588,0.391104,0.482808,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:25,735785.350694,17.559028,1,0,1,0.292867,0.347587,0.391104,0.482808,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:30,735785.354167,17.562500,1,0,1,0.292854,0.347585,0.391104,0.482807,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:35,735785.357639,17.565972,1,0,1,0.292845,0.347583,0.391103,0.482807,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:40,735785.361111,17.569444,1,0,1,0.292832,0.347582,0.391103,0.482807,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:45,735785.364583,17.572917,1,0,1,0.292821,0.347580,0.391103,0.482807,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:50,735785.368056,17.576389,1,0,1,0.292810,0.347578,0.391103,0.482806,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 08:55,735785.371528,17.579861,1,0,1,0.292802,0.347577,0.391102,0.482806,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:00,735785.375000,17.583333,1,0,1,0.292791,0.347575,0.391102,0.482806,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:05,735785.378472,17.586806,1,0,1,0.292779,0.347574,0.391102,0.482806,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:10,735785.381944,17.590278,1,0,1,0.292771,0.347572,0.391102,0.482805,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:15,735785.385417,17.593750,1,0,1,0.292758,0.347570,0.391101,0.482805,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:20,735785.388889,17.597222,1,0,1,0.292746,0.347569,0.391101,0.482805,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:25,735785.392361,17.600694,1,0,1,0.292731,0.347567,0.391101,0.482805,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:30,735785.395833,17.604167,1,0,1,0.292718,0.347565,0.391101,0.482804,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:35,735785.399306,17.607639,1,0,1,0.292704,0.347564,0.391100,0.482804,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:40,735785.402778,17.611111,1,0,1,0.292690,0.347562,0.391100,0.482804,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:45,735785.406250,17.614583,1,0,1,0.292672,0.347561,0.391100,0.482804,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:50,735785.409722,17.618056,1,0,1,0.292652,0.347559,0.391100,0.482803,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 09:55,735785.413194,17.621528,1,0,1,0.292637,0.347557,0.391100,0.482803,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 10:00,735785.416667,17.625000,1,0,1,0.292621,0.347556,0.391099,0.482803,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 10:05,735785.420139,17.628472,1,0,1,0.292607,0.347554,0.391099,0.482803,0.600000,0.600000,0.600000,0.600000,0.600000 
05/07/2014 10:10,735785.423611,17.631944,1,0,1,0.292602,0.347552,0.391099,0.482802,0.600000,0.600000,0.600000,0.600000,0.600000 
