Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
10/07/2014 02:00,735790.083333,22.291667,1,0,1,26.190605,21.532561,17.530609,14.607707,11.376768,5.205539,0.428897,0.023054,0.000949 
10/07/2014 02:05,735790.086806,22.295139,1,0,1,26.186308,21.532712,17.530951,14.607922,11.376737,5.206018,0.429004,0.023064,0.000950 
10/07/2014 02:10,735790.090278,22.298611,1,0,1,26.182017,21.532861,17.531294,14.608136,11.376706,5.206497,0.429110,0.023073,0.000950 
10/07/2014 02:15,735790.093750,22.302083,1,0,1,26.177731,21.533009,17.531636,14.608350,11.376675,5.206976,0.429217,0.023082,0.000951 
10/07/2014 02:20,735790.097222,22.305556,1,0,1,26.173450,21.533154,17.531978,14.608564,11.376644,5.207454,0.429324,0.023092,0.000951 
10/07/2014 02:25,735790.100694,22.309028,1,0,1,26.169175,21.533298,17.532320,14.608778,11.376614,5.207933,0.429430,0.023101,0.000952 
10/07/2014 02:30,735790.104167,22.312500,1,0,1,26.164905,21.533440,17.532662,14.608992,11.376583,5.208412,0.429537,0.023110,0.000952 
10/07/2014 02:35,735790.107639,22.315972,1,0,1,26.160641,21.533580,17.533004,14.609206,11.376553,5.208891,0.429643,0.023120,0.000953 
10/07/2014 02:40,735790.111111,22.319444,1,0,1,26.156382,21.533719,17.533346,14.609420,11.376522,5.209369,0.429750,0.023129,0.000953 
10/07/2014 02:45,735790.114583,22.322917,1,0,1,26.152129,21.533856,17.533687,14.609634,11.376492,5.209848,0.429856,0.023138,0.000954 
10/07/2014 02:50,735790.118056,22.326389,1,0,1,26.147880,21.533991,17.534028,14.609848,11.376462,5.210326,0.429963,0.023148,0.000955 
10/07/2014 02:55,735790.121528,22.329861,1,0,1,26.143638,21.534124,17.534369,14.610062,11.376431,5.210805,0.430070,0.023157,0.000955 
10/07/2014 03:00,735790.125000,22.333333,1,0,1,26.139400,21.534255,17.534710,14.610276,11.376401,5.211283,0.430176,0.023167,0.000956 
10/07/2014 03:05,735790.128472,22.336806,1,0,1,26.135168,21.534385,17.535051,14.610489,11.376371,5.211761,0.430283,0.023176,0.000956 
10/07/2014 03:10,735790.131944,22.340278,1,0,1,26.130941,21.534513,17.535392,14.610703,11.376341,5.212240,0.430389,0.023185,0.000957 
10/07/2014 03:15,735790.135417,22.343750,1,0,1,26.126720,21.534639,17.535733,14.610917,11.376311,5.212718,0.430496,0.023195,0.000957 
10/07/2014 03:20,735790.138889,22.347222,1,0,1,26.122504,21.534764,17.536073,14.611131,11.376281,5.213196,0.430603,0.023204,0.000958 
10/07/2014 03:25,735790.142361,22.350694,1,0,1,26.118293,21.534886,17.536413,14.611345,11.376251,5.213674,0.430709,0.023213,0.000958 
10/07/2014 03:30,735790.145833,22.354167,1,0,1,26.114088,21.535007,17.536753,14.611559,11.376222,5.214152,0.430816,0.023223,0.000959 
10/07/2014 03:35,735790.149306,22.357639,1,0,1,26.109888,21.535127,17.537093,14.611772,11.376192,5.214630,0.430922,0.023232,0.000959 
10/07/2014 03:40,735790.152778,22.361111,1,0,1,26.105693,21.535244,17.537433,14.611986,11.376162,5.215108,0.431029,0.023242,0.000960 
10/07/2014 03:45,735790.156250,22.364583,1,0,1,26.101503,21.535360,17.537773,14.612200,11.376133,5.215586,0.431136,0.023251,0.000961 
10/07/2014 03:50,735790.159722,22.368056,1,0,1,26.097319,21.535474,17.538112,14.612413,11.376103,5.216064,0.431242,0.023260,0.000961 
10/07/2014 03:55,735790.163194,22.371528,1,0,1,26.093140,21.535587,17.538452,14.612627,11.376074,5.216541,0.431349,0.023270,0.000962 
10/07/2014 04:00,735790.166667,22.375000,1,0,1,26.088966,21.535698,17.538791,14.612841,11.376044,5.217019,0.431456,0.023279,0.000962 
10/07/2014 04:05,735790.170139,22.378472,1,0,1,26.084798,21.535807,17.539130,14.613054,11.376015,5.217497,0.431562,0.023289,0.000963 
10/07/2014 04:10,735790.173611,22.381944,1,0,1,26.080635,21.535914,17.539469,14.613268,11.375986,5.217974,0.431669,0.023298,0.000963 
10/07/2014 04:15,735790.177083,22.385417,1,0,1,26.076477,21.536020,17.539807,14.613481,11.375957,5.218452,0.431776,0.023307,0.000964 
10/07/2014 04:20,735790.180556,22.388889,1,0,1,26.072324,21.536123,17.540146,14.613695,11.375927,5.218929,0.431883,0.023317,0.000964 
10/07/2014 04:25,735790.184028,22.392361,1,0,1,26.068177,21.536226,17.540484,14.613909,11.375898,5.219406,0.431989,0.023326,0.000965 
10/07/2014 04:30,735790.187500,22.395833,1,0,1,26.064035,21.536326,17.540823,14.614122,11.375869,5.219884,0.432096,0.023336,0.000965 
10/07/2014 04:35,735790.190972,22.399306,1,0,1,26.059898,21.536425,17.541161,14.614336,11.375841,5.220361,0.432203,0.023345,0.000966 
10/07/2014 04:40,735790.194444,22.402778,1,0,1,26.055862,21.536522,17.541499,14.614549,11.375812,5.220838,0.432309,0.023355,0.000967 
10/07/2014 04:45,735790.197917,22.406250,1,0,1,26.051958,21.536618,17.541836,14.614762,11.375783,5.221315,0.432416,0.023364,0.000967 
10/07/2014 04:50,735790.201389,22.409722,1,0,1,26.048060,21.536712,17.542174,14.614976,11.375754,5.221793,0.432523,0.023373,0.000968 
10/07/2014 04:55,735790.204861,22.413194,1,0,1,26.044167,21.536805,17.542511,14.615189,11.375726,5.222270,0.432630,0.023383,0.000968 
10/07/2014 05:00,735790.208333,22.416667,1,0,1,26.040328,21.536896,17.542849,14.615403,11.375697,5.222747,0.432736,0.023392,0.000969 
10/07/2014 05:05,735790.211806,22.420139,1,0,1,26.036626,21.536985,17.543186,14.615616,11.375668,5.223223,0.432843,0.023402,0.000969 
10/07/2014 05:10,735790.215278,22.423611,1,0,1,26.033077,21.537073,17.543523,14.615829,11.375640,5.223700,0.432950,0.023411,0.000970 
10/07/2014 05:15,735790.218750,22.427083,1,0,1,26.029693,21.537160,17.543860,14.616043,11.375612,5.224177,0.433057,0.023421,0.000970 
10/07/2014 05:20,735790.222222,22.430556,1,0,1,26.026483,21.537245,17.544196,14.616256,11.375583,5.224654,0.433164,0.023430,0.000971 
10/07/2014 05:25,735790.225694,22.434028,1,0,1,26.023453,21.537329,17.544533,14.616469,11.375555,5.225131,0.433270,0.023439,0.000971 
10/07/2014 05:30,735790.229167,22.437500,1,0,1,26.020609,21.537412,17.544869,14.616683,11.375527,5.225607,0.433377,0.023449,0.000972 
10/07/2014 05:35,735790.232639,22.440972,1,0,1,26.017953,21.537495,17.545205,14.616896,11.375499,5.226084,0.433484,0.023458,0.000973 
10/07/2014 05:40,735790.236111,22.444444,1,0,1,26.015491,21.537576,17.545541,14.617109,11.375471,5.226560,0.433591,0.023468,0.000973 
10/07/2014 05:45,735790.239583,22.447917,1,0,1,26.013223,21.537656,17.545877,14.617322,11.375443,5.227037,0.433698,0.023477,0.000974 
10/07/2014 05:50,735790.243056,22.451389,1,0,1,26.011152,21.537735,17.546213,14.617535,11.375415,5.227513,0.433804,0.023487,0.000974 
10/07/2014 05:55,735790.246528,22.454861,1,0,1,26.009279,21.537814,17.546548,14.617748,11.375387,5.227990,0.433911,0.023496,0.000975 
10/07/2014 06:00,735790.250000,22.458333,1,0,1,26.007606,21.537892,17.546883,14.617962,11.375359,5.228466,0.434018,0.023506,0.000975 
10/07/2014 06:05,735790.253472,22.461806,1,0,1,26.006134,21.537969,17.547219,14.618175,11.375331,5.228942,0.434125,0.023515,0.000976 
10/07/2014 06:10,735790.256944,22.465278,1,0,1,26.004863,21.538046,17.547554,14.618388,11.375304,5.229418,0.434232,0.023524,0.000976 
10/07/2014 06:15,735790.260417,22.468750,1,0,1,26.003795,21.538123,17.547888,14.618601,11.375276,5.229894,0.434339,0.023534,0.000977 
10/07/2014 06:20,735790.263889,22.472222,1,0,1,26.002928,21.538199,17.548223,14.618814,11.375249,5.230370,0.434445,0.023543,0.000977 
10/07/2014 06:25,735790.267361,22.475694,1,0,1,26.002263,21.538276,17.548557,14.619027,11.375221,5.230846,0.434552,0.023553,0.000978 
10/07/2014 06:30,735790.270833,22.479167,1,0,1,26.001801,21.538352,17.548892,14.619240,11.375194,5.231322,0.434659,0.023562,0.000979 
10/07/2014 06:35,735790.274306,22.482639,1,0,1,26.001540,21.538428,17.549226,14.619453,11.375166,5.231798,0.434766,0.023572,0.000979 
10/07/2014 06:40,735790.277778,22.486111,1,0,1,26.001481,21.538504,17.549560,14.619666,11.375139,5.232274,0.434873,0.023581,0.000980 
10/07/2014 06:45,735790.281250,22.489583,1,0,1,26.001622,21.538580,17.549894,14.619879,11.375112,5.232750,0.434980,0.023591,0.000980 
10/07/2014 06:50,735790.284722,22.493056,1,0,1,26.001962,21.538656,17.550227,14.620092,11.375085,5.233226,0.435087,0.023600,0.000981 
10/07/2014 06:55,735790.288194,22.496528,1,0,1,26.002502,21.538733,17.550561,14.620304,11.375058,5.233701,0.435194,0.023610,0.000981 
10/07/2014 07:00,735790.291667,22.500000,1,0,1,26.003239,21.538810,17.550894,14.620517,11.375031,5.234177,0.435301,0.023619,0.000982 
10/07/2014 07:05,735790.295139,22.503472,1,0,1,26.004172,21.538888,17.551227,14.620730,11.375004,5.234652,0.435407,0.023629,0.000982 
10/07/2014 07:10,735790.298611,22.506944,1,0,1,26.005300,21.538966,17.551560,14.620943,11.374977,5.235128,0.435514,0.023638,0.000983 
10/07/2014 07:15,735790.302083,22.510417,1,0,1,26.006621,21.539045,17.551893,14.621156,11.374950,5.235603,0.435621,0.023648,0.000984 
10/07/2014 07:20,735790.305556,22.513889,1,0,1,26.008134,21.539124,17.552226,14.621368,11.374923,5.236079,0.435728,0.023657,0.000984 
10/07/2014 07:25,735790.309028,22.517361,1,0,1,26.009837,21.539204,17.552558,14.621581,11.374897,5.236554,0.435835,0.023667,0.000985 
10/07/2014 07:30,735790.312500,22.520833,1,0,1,26.011728,21.539285,17.552891,14.621794,11.374870,5.237029,0.435942,0.023676,0.000985 
10/07/2014 07:35,735790.315972,22.524306,1,0,1,26.013804,21.539367,17.553223,14.622007,11.374844,5.237504,0.436049,0.023686,0.000986 
10/07/2014 07:40,735790.319444,22.527778,1,0,1,26.016065,21.539450,17.553555,14.622219,11.374817,5.237980,0.436156,0.023695,0.000986 
10/07/2014 07:45,735790.322917,22.531250,1,0,1,26.018507,21.539535,17.553887,14.622432,11.374791,5.238455,0.436263,0.023705,0.000987 
10/07/2014 07:50,735790.326389,22.534722,1,0,1,26.021129,21.539620,17.554219,14.622645,11.374764,5.238930,0.436370,0.023714,0.000987 
10/07/2014 07:55,735790.329861,22.538194,1,0,1,26.023927,21.539706,17.554550,14.622857,11.374738,5.239405,0.436477,0.023724,0.000988 
10/07/2014 08:00,735790.333333,22.541667,1,0,1,26.026900,21.539794,17.554882,14.623070,11.374712,5.239880,0.436584,0.023733,0.000989 
10/07/2014 08:05,735790.336806,22.545139,1,0,1,26.030044,21.539883,17.555213,14.623282,11.374686,5.240354,0.436691,0.023743,0.000989 
10/07/2014 08:10,735790.340278,22.548611,1,0,1,26.033358,21.539974,17.555544,14.623495,11.374660,5.240829,0.436798,0.023752,0.000990 
10/07/2014 08:15,735790.343750,22.552083,1,0,1,26.036838,21.540066,17.555875,14.623707,11.374634,5.241304,0.436905,0.023762,0.000990 
10/07/2014 08:20,735790.347222,22.555556,1,0,1,26.040481,21.540160,17.556206,14.623920,11.374608,5.241779,0.437012,0.023771,0.000991 
10/07/2014 08:25,735790.350694,22.559028,1,0,1,26.044285,21.540256,17.556536,14.624132,11.374582,5.242253,0.437119,0.023781,0.000991 
10/07/2014 08:30,735790.354167,22.562500,1,0,1,26.048246,21.540353,17.556867,14.624345,11.374556,5.242728,0.437226,0.023790,0.000992 
10/07/2014 08:35,735790.357639,22.565972,1,0,1,26.052361,21.540452,17.557197,14.624557,11.374530,5.243202,0.437333,0.023800,0.000992 
10/07/2014 08:40,735790.361111,22.569444,1,0,1,26.056628,21.540552,17.557527,14.624770,11.374504,5.243677,0.437440,0.023809,0.000993 
10/07/2014 08:45,735790.364583,22.572917,1,0,1,26.061043,21.540655,17.557857,14.624982,11.374479,5.244151,0.437547,0.023819,0.000994 
10/07/2014 08:50,735790.368056,22.576389,1,0,1,26.065603,21.540760,17.558187,14.625194,11.374453,5.244625,0.437654,0.023828,0.000994 
10/07/2014 08:55,735790.371528,22.579861,1,0,1,26.070304,21.540866,17.558517,14.625407,11.374428,5.245100,0.437761,0.023838,0.000995 
10/07/2014 09:00,735790.375000,22.583333,1,0,1,26.075143,21.540975,17.558846,14.625619,11.374402,5.245574,0.437868,0.023847,0.000995 
10/07/2014 09:05,735790.378472,22.586806,1,0,1,26.080116,21.541086,17.559176,14.625831,11.374377,5.246048,0.437976,0.023857,0.000996 
10/07/2014 09:10,735790.381944,22.590278,1,0,1,26.085221,21.541199,17.559505,14.626043,11.374352,5.246522,0.438083,0.023866,0.000996 
10/07/2014 09:15,735790.385417,22.593750,1,0,1,26.090453,21.541314,17.559834,14.626256,11.374326,5.246996,0.438190,0.023876,0.000997 
10/07/2014 09:20,735790.388889,22.597222,1,0,1,26.095809,21.541432,17.560163,14.626468,11.374301,5.247470,0.438297,0.023886,0.000997 
10/07/2014 09:25,735790.392361,22.600694,1,0,1,26.101286,21.541551,17.560492,14.626680,11.374276,5.247944,0.438404,0.023895,0.000998 
10/07/2014 09:30,735790.395833,22.604167,1,0,1,26.106878,21.541674,17.560821,14.626892,11.374251,5.248418,0.438511,0.023905,0.000999 
10/07/2014 09:35,735790.399306,22.607639,1,0,1,26.112584,21.541798,17.561149,14.627104,11.374226,5.248892,0.438618,0.023914,0.000999 
10/07/2014 09:40,735790.402778,22.611111,1,0,1,26.118399,21.541925,17.561478,14.627316,11.374201,5.249366,0.438725,0.023924,0.001000 
10/07/2014 09:45,735790.406250,22.614583,1,0,1,26.124319,21.542055,17.561806,14.627529,11.374176,5.249839,0.438832,0.023933,0.001000 
10/07/2014 09:50,735790.409722,22.618056,1,0,1,26.130340,21.542187,17.562134,14.627741,11.374151,5.250313,0.438940,0.023943,0.001001 
10/07/2014 09:55,735790.413194,22.621528,1,0,1,26.136459,21.542322,17.562462,14.627953,11.374127,5.250787,0.439047,0.023952,0.001001 
10/07/2014 10:00,735790.416667,22.625000,1,0,1,26.142672,21.542459,17.562790,14.628165,11.374102,5.251260,0.439154,0.023962,0.001002 
10/07/2014 10:05,735790.420139,22.628472,1,0,1,26.148974,21.542599,17.563118,14.628377,11.374077,5.251734,0.439261,0.023972,0.001002 
10/07/2014 10:10,735790.423611,22.631944,1,0,1,26.155362,21.542742,17.563445,14.628589,11.374053,5.252207,0.439368,0.023981,0.001003 
10/07/2014 10:15,735790.427083,22.635417,1,0,1,26.161831,21.542887,17.563773,14.628801,11.374028,5.252680,0.439475,0.023991,0.001004 
10/07/2014 10:20,735790.430556,22.638889,1,0,1,26.168379,21.543035,17.564100,14.629013,11.374004,5.253154,0.439583,0.024000,0.001004 
10/07/2014 10:25,735790.434028,22.642361,1,0,1,26.174999,21.543186,17.564427,14.629224,11.373980,5.253627,0.439690,0.024010,0.001005 
10/07/2014 10:30,735790.437500,22.645833,1,0,1,26.181690,21.543340,17.564754,14.629436,11.373955,5.254100,0.439797,0.024019,0.001005 
10/07/2014 10:35,735790.440972,22.649306,1,0,1,26.188446,21.543497,17.565081,14.629648,11.373931,5.254573,0.439904,0.024029,0.001006 
10/07/2014 10:40,735790.444444,22.652778,1,0,1,26.195263,21.543656,17.565408,14.629860,11.373907,5.255046,0.440011,0.024038,0.001006 
10/07/2014 10:45,735790.447917,22.656250,1,0,1,26.202137,21.543818,17.565735,14.630072,11.373883,5.255519,0.440119,0.024048,0.001007 
10/07/2014 10:50,735790.451389,22.659722,1,0,1,26.209065,21.543984,17.566062,14.630284,11.373859,5.255992,0.440226,0.024058,0.001007 
10/07/2014 10:55,735790.454861,22.663194,1,0,1,26.216041,21.544152,17.566388,14.630495,11.373835,5.256465,0.440333,0.024067,0.001008 
10/07/2014 11:00,735790.458333,22.666667,1,0,1,26.223063,21.544323,17.566714,14.630707,11.373811,5.256938,0.440440,0.024077,0.001009 
10/07/2014 11:05,735790.461806,22.670139,1,0,1,26.230125,21.544497,17.567041,14.630919,11.373787,5.257411,0.440547,0.024086,0.001009 
10/07/2014 11:10,735790.465278,22.673611,1,0,1,26.237223,21.544674,17.567367,14.631131,11.373763,5.257884,0.440655,0.024096,0.001010 
10/07/2014 11:15,735790.468750,22.677083,1,0,1,26.244354,21.544854,17.567693,14.631342,11.373740,5.258356,0.440762,0.024106,0.001010 
10/07/2014 11:20,735790.472222,22.680556,1,0,1,26.251512,21.545037,17.568019,14.631554,11.373716,5.258829,0.440869,0.024115,0.001011 
10/07/2014 11:25,735790.475694,22.684028,1,0,1,26.258695,21.545222,17.568344,14.631765,11.373693,5.259302,0.440976,0.024125,0.001011 
10/07/2014 11:30,735790.479167,22.687500,1,0,1,26.265897,21.545411,17.568670,14.631977,11.373669,5.259774,0.441084,0.024134,0.001012 
10/07/2014 11:35,735790.482639,22.690972,1,0,1,26.273114,21.545603,17.568996,14.632189,11.373646,5.260247,0.441191,0.024144,0.001013 
10/07/2014 11:40,735790.486111,22.694444,1,0,1,26.280343,21.545798,17.569321,14.632400,11.373622,5.260719,0.441298,0.024154,0.001013 
10/07/2014 11:45,735790.489583,22.697917,1,0,1,26.287579,21.545996,17.569647,14.632612,11.373599,5.261191,0.441406,0.024163,0.001014 
10/07/2014 11:50,735790.493056,22.701389,1,0,1,26.294818,21.546196,17.569972,14.632823,11.373576,5.261664,0.441513,0.024173,0.001014 
10/07/2014 11:55,735790.496528,22.704861,1,0,1,26.302055,21.546400,17.570297,14.633035,11.373553,5.262136,0.441620,0.024182,0.001015 
10/07/2014 12:00,735790.500000,22.708333,1,0,1,26.309287,21.546607,17.570622,14.633246,11.373529,5.262608,0.441727,0.024192,0.001015 
10/07/2014 12:05,735790.503472,22.711806,1,0,1,26.316509,21.546817,17.570947,14.633458,11.373506,5.263080,0.441835,0.024202,0.001016 
10/07/2014 12:10,735790.506944,22.715278,1,0,1,26.323717,21.547029,17.571272,14.633669,11.373483,5.263552,0.441942,0.024211,0.001016 
10/07/2014 12:15,735790.510417,22.718750,1,0,1,26.330906,21.547245,17.571596,14.633880,11.373460,5.264024,0.442049,0.024221,0.001017 
10/07/2014 12:20,735790.513889,22.722222,1,0,1,26.338074,21.547464,17.571921,14.634092,11.373438,5.264496,0.442157,0.024230,0.001018 
10/07/2014 12:25,735790.517361,22.725694,1,0,1,26.345215,21.547685,17.572246,14.634303,11.373415,5.264968,0.442264,0.024240,0.001018 
10/07/2014 12:30,735790.520833,22.729167,1,0,1,26.352325,21.547910,17.572570,14.634514,11.373392,5.265440,0.442371,0.024250,0.001019 
10/07/2014 12:35,735790.524306,22.732639,1,0,1,26.359401,21.548137,17.572894,14.634726,11.373369,5.265912,0.442479,0.024259,0.001019 
10/07/2014 12:40,735790.527778,22.736111,1,0,1,26.366438,21.548367,17.573219,14.634937,11.373347,5.266383,0.442586,0.024269,0.001020 
10/07/2014 12:45,735790.531250,22.739583,1,0,1,26.373431,21.548600,17.573543,14.635148,11.373324,5.266855,0.442694,0.024279,0.001020 
10/07/2014 12:50,735790.534722,22.743056,1,0,1,26.380378,21.548836,17.573867,14.635359,11.373302,5.267327,0.442801,0.024288,0.001021 
10/07/2014 12:55,735790.538194,22.746528,1,0,1,26.387274,21.549075,17.574191,14.635571,11.373279,5.267798,0.442908,0.024298,0.001022 
10/07/2014 13:00,735790.541667,22.750000,1,0,1,26.394114,21.549317,17.574515,14.635782,11.373257,5.268270,0.443016,0.024307,0.001022 
10/07/2014 13:05,735790.545139,22.753472,1,0,1,26.400895,21.549561,17.574838,14.635993,11.373235,5.268741,0.443123,0.024317,0.001023 
10/07/2014 13:10,735790.548611,22.756944,1,0,1,26.407613,21.549808,17.575162,14.636204,11.373212,5.269212,0.443230,0.024327,0.001023 
10/07/2014 13:15,735790.552083,22.760417,1,0,1,26.414263,21.550058,17.575486,14.636415,11.373190,5.269684,0.443338,0.024336,0.001024 
10/07/2014 13:20,735790.555556,22.763889,1,0,1,26.420842,21.550310,17.575809,14.636626,11.373168,5.270155,0.443445,0.024346,0.001024 
10/07/2014 13:25,735790.559028,22.767361,1,0,1,26.427346,21.550565,17.576133,14.636837,11.373146,5.270626,0.443553,0.024356,0.001025 
10/07/2014 13:30,735790.562500,22.770833,1,0,1,26.433771,21.550823,17.576456,14.637048,11.373124,5.271097,0.443660,0.024365,0.001026 
10/07/2014 13:35,735790.565972,22.774306,1,0,1,26.440113,21.551083,17.576780,14.637259,11.373102,5.271569,0.443768,0.024375,0.001026 
10/07/2014 13:40,735790.569444,22.777778,1,0,1,26.446369,21.551345,17.577103,14.637470,11.373081,5.272040,0.443875,0.024385,0.001027 
10/07/2014 13:45,735790.572917,22.781250,1,0,1,26.452533,21.551611,17.577426,14.637681,11.373059,5.272511,0.443982,0.024394,0.001027 
10/07/2014 13:50,735790.576389,22.784722,1,0,1,26.458603,21.551878,17.577749,14.637892,11.373037,5.272982,0.444090,0.024404,0.001028 
10/07/2014 13:55,735790.579861,22.788194,1,0,1,26.464575,21.552148,17.578072,14.638103,11.373015,5.273452,0.444197,0.024414,0.001028 
10/07/2014 14:00,735790.583333,22.791667,1,0,1,26.470445,21.552420,17.578395,14.638314,11.372994,5.273923,0.444305,0.024423,0.001029 
10/07/2014 14:05,735790.586806,22.795139,1,0,1,26.476210,21.552695,17.578718,14.638525,11.372972,5.274394,0.444412,0.024433,0.001030 
10/07/2014 14:10,735790.590278,22.798611,1,0,1,26.481865,21.552972,17.579041,14.638736,11.372951,5.274865,0.444520,0.024443,0.001030 
10/07/2014 14:15,735790.593750,22.802083,1,0,1,26.487408,21.553251,17.579363,14.638947,11.372929,5.275335,0.444627,0.024452,0.001031 
10/07/2014 14:20,735790.597222,22.805556,1,0,1,26.492834,21.553532,17.579686,14.639157,11.372908,5.275806,0.444735,0.024462,0.001031 
