Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
29/06/2014 02:00,735779.083333,10.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.475719,13.449178,-9999.000000,-16.521731,-16.521731,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.180129,-8.966388,1.307990,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.966388,1.321759,0.000000,0.000000,0.001907,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.003773,-9999.000000,-1.647080,0.000000,-9999.000000,0.000000,0.000000,326.229206,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.154528,5000.154528
29/06/2014 03:00,735779.125000,10.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.470874,13.419113,-9999.000000,-16.483955,-16.483955,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.158042,-8.978528,1.304442,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.978528,1.318141,0.000000,0.000000,0.001902,0.000000,0.000000,0.000000,-9999.000000,0.004513,0.003773,-9999.000000,-1.651257,0.000000,-9999.000000,0.000000,0.000000,326.207118,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.157602,5000.157602
29/06/2014 04:00,735779.166667,10.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.466044,13.389161,-9999.000000,-16.446326,-16.446326,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.136021,-8.990602,1.300907,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.990602,1.314537,0.000000,0.000000,0.001897,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.655445,0.000000,-9999.000000,0.000000,0.000000,326.185098,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.160713,5000.160713
29/06/2014 05:00,735779.208333,10.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.760886,13.359322,-9999.000000,-15.956155,-15.956155,3.798596,0.027049,3.771547,302.049077,248.215275,272.373740,3.038877,-25.482237,-7.935729,1.448523,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.935729,1.463249,0.000000,0.000000,0.002112,0.000000,0.000000,0.000000,-9999.000000,0.004607,0.003773,-9999.000000,-1.659645,0.000000,-9999.000000,0.000000,0.759719,327.531314,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.163860,5000.163860
29/06/2014 06:00,735779.250000,10.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.237562,13.330433,-9999.000000,-10.665608,-10.665608,48.484032,0.900431,47.583601,302.049077,248.215275,272.373740,38.787226,-41.684845,4.356442,3.411546,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.356442,3.434757,0.000000,0.000000,0.004974,0.000000,0.000000,0.000000,-9999.000000,0.005881,0.003773,-9999.000000,-1.663738,0.000000,-9999.000000,0.000000,9.696806,343.733922,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.167045,5000.167045
29/06/2014 07:00,735779.291667,10.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.900975,13.311398,-9999.000000,-2.116237,-2.116237,123.652313,3.890095,119.762218,302.049077,248.215275,272.373740,98.921850,-69.405032,24.040759,7.592296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.040759,7.602573,0.000000,0.000000,0.011068,0.000000,0.000000,0.000000,-9999.000000,0.008632,0.003773,-9999.000000,-1.666449,0.000000,-9999.000000,0.000000,24.730463,371.454109,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.170266,5000.170266
29/06/2014 08:00,735779.333333,10.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.465242,13.308294,-9999.000000,6.209705,6.209705,200.906872,8.662829,192.244044,302.049077,248.215275,272.373740,160.725498,-98.297533,42.999788,13.218472,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.999788,13.165782,0.000000,0.000000,0.019271,0.000000,0.000000,0.000000,-9999.000000,0.012389,0.003773,-9999.000000,-1.666892,0.000000,-9999.000000,0.000000,40.181374,400.346609,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.173525,5000.173525
29/06/2014 09:00,735779.375000,10.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.348141,13.320779,-9999.000000,13.429805,13.429805,272.000631,13.951071,258.049560,302.049077,248.215275,272.373740,217.600505,-125.056977,59.351701,19.762022,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.351701,19.590932,0.000000,0.000000,0.028811,0.000000,0.000000,0.000000,-9999.000000,0.016812,0.003773,-9999.000000,-1.665111,0.000000,-9999.000000,0.000000,54.400126,427.106053,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.176820,5000.176820
29/06/2014 10:00,735779.416667,10.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.208087,13.346878,-9999.000000,19.053088,19.053088,330.748302,18.768070,311.980233,302.049077,248.215275,272.373740,264.598642,-147.170595,72.111852,26.263107,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.111852,25.939149,0.000000,0.000000,0.038290,0.000000,0.000000,0.000000,-9999.000000,0.021245,0.003773,-9999.000000,-1.661405,0.000000,-9999.000000,0.000000,66.149660,449.219672,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.180153,5000.180153
29/06/2014 11:00,735779.458333,10.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.846694,13.383671,-9999.000000,22.828873,22.828873,372.380518,22.371394,350.009124,302.049077,248.215275,272.373740,297.904414,-162.787666,80.774457,31.513418,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.774457,31.046033,0.000000,0.000000,0.045947,0.000000,0.000000,0.000000,-9999.000000,0.024845,0.003773,-9999.000000,-1.656216,0.000000,-9999.000000,0.000000,74.476104,464.836743,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.183523,5000.183523
29/06/2014 12:00,735779.500000,10.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.161281,13.427695,-9999.000000,24.656864,24.656864,393.624402,24.261669,369.362733,302.049077,248.215275,272.373740,314.899522,-170.722633,85.107566,34.412458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.107566,33.860110,0.000000,0.000000,0.050176,0.000000,0.000000,0.000000,-9999.000000,0.026833,0.003773,-9999.000000,-1.650062,0.000000,-9999.000000,0.000000,78.724880,472.771710,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.186931,5000.186931
29/06/2014 13:00,735779.541667,10.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.110826,13.475213,-9999.000000,24.512499,24.512499,392.834424,24.190825,368.643599,302.049077,248.215275,272.373740,314.267539,-170.416171,85.021042,34.317827,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.021042,33.770196,0.000000,0.000000,0.050040,0.000000,0.000000,0.000000,-9999.000000,0.026754,0.003773,-9999.000000,-1.643486,0.000000,-9999.000000,0.000000,78.566885,472.465248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.190376,5000.190376
29/06/2014 14:00,735779.583333,10.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.698012,13.522390,-9999.000000,22.404412,22.404412,370.070129,22.167885,347.902245,302.049077,248.215275,272.373740,296.056103,-161.896709,80.503396,31.251586,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.503396,30.796633,0.000000,0.000000,0.045571,0.000000,0.000000,0.000000,-9999.000000,0.024629,0.003773,-9999.000000,-1.637023,0.000000,-9999.000000,0.000000,74.014026,463.945786,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.193859,5000.193859
29/06/2014 15:00,735779.625000,10.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.969621,13.565414,-9999.000000,18.375510,18.375510,327.093389,18.458786,308.634603,302.049077,248.215275,272.373740,261.674711,-145.779376,71.627278,25.892548,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.627278,25.584438,0.000000,0.000000,0.037758,0.000000,0.000000,0.000000,-9999.000000,0.020944,0.003773,-9999.000000,-1.631187,0.000000,-9999.000000,0.000000,65.418678,447.828452,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.197379,5000.197379
29/06/2014 16:00,735779.666667,10.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.035079,13.600617,-9999.000000,12.546910,12.546910,267.285810,13.580305,253.705505,302.049077,248.215275,272.373740,213.828648,-123.301001,58.623203,19.357534,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.623203,19.200905,0.000000,0.000000,0.028229,0.000000,0.000000,0.000000,-9999.000000,0.016491,0.003773,-9999.000000,-1.626452,0.000000,-9999.000000,0.000000,53.457162,425.350077,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.200937,5000.200937
29/06/2014 17:00,735779.708333,10.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.100772,13.624656,-9999.000000,5.192214,5.192214,195.517109,8.292093,187.225015,302.049077,248.215275,272.373740,156.413687,-96.353448,42.020838,12.847187,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.020838,12.804347,0.000000,0.000000,0.018735,0.000000,0.000000,0.000000,-9999.000000,0.012104,0.003773,-9999.000000,-1.623239,0.000000,-9999.000000,0.000000,39.103422,398.402525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.204533,5000.204533
29/06/2014 18:00,735779.750000,10.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.517992,13.634779,-9999.000000,-3.173944,-3.173944,118.077749,3.599647,114.478101,302.049077,248.215275,272.373740,94.462199,-67.477573,22.861806,7.296764,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.861806,7.311585,0.000000,0.000000,0.010641,0.000000,0.000000,0.000000,-9999.000000,0.008415,0.003773,-9999.000000,-1.621891,0.000000,-9999.000000,0.000000,23.615550,369.526649,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.208167,5000.208167
29/06/2014 19:00,735779.791667,11.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.895042,13.629227,-9999.000000,-11.625501,-11.625501,43.526312,0.777951,42.748361,302.049077,248.215275,272.373740,34.821050,-40.061453,3.170547,3.214550,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.170547,3.238403,0.000000,0.000000,0.004688,0.000000,0.000000,0.000000,-9999.000000,0.005743,0.003773,-9999.000000,-1.622630,0.000000,-9999.000000,0.000000,8.705262,342.110530,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.211838,5000.211838
29/06/2014 20:00,735779.833333,11.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.759908,13.607954,-9999.000000,-16.324209,-16.324209,3.290166,0.017462,3.272704,302.049077,248.215275,272.373740,2.632133,-25.477764,-7.976708,1.455286,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.976708,1.470432,0.000000,0.000000,0.002122,0.000000,0.000000,0.000000,-9999.000000,0.004607,0.003773,-9999.000000,-1.625469,0.000000,-9999.000000,0.000000,0.658033,327.526840,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.215548,5000.215548
29/06/2014 21:00,735779.875000,11.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.496029,13.577993,-9999.000000,-16.677791,-16.677791,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.272735,-8.915581,1.320637,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.915581,1.334678,0.000000,0.000000,0.001926,0.000000,0.000000,0.000000,-9999.000000,0.004521,0.003773,-9999.000000,-1.629491,0.000000,-9999.000000,0.000000,0.000000,326.321811,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.219296,5000.219296
29/06/2014 22:00,735779.916667,11.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.491120,13.547420,-9999.000000,-16.639375,-16.639375,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.250350,-8.928013,1.317038,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.928013,1.331007,0.000000,0.000000,0.001920,0.000000,0.000000,0.000000,-9999.000000,0.004519,0.003773,-9999.000000,-1.633622,0.000000,-9999.000000,0.000000,0.000000,326.299427,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.223082,5000.223082
29/06/2014 23:00,735779.958333,11.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.486226,13.516962,-9999.000000,-16.601109,-16.601109,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.228033,-8.940376,1.313452,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.940376,1.327351,0.000000,0.000000,0.001915,0.000000,0.000000,0.000000,-9999.000000,0.004518,0.003773,-9999.000000,-1.637764,0.000000,-9999.000000,0.000000,0.000000,326.277110,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.226907,5000.226907
30/06/2014 00:00,735780.000000,11.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.481346,13.486618,-9999.000000,-16.562993,-16.562993,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.205784,-8.952672,1.309881,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.952672,1.323709,0.000000,0.000000,0.001910,0.000000,0.000000,0.000000,-9999.000000,0.004516,0.003773,-9999.000000,-1.641917,0.000000,-9999.000000,0.000000,0.000000,326.254860,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.230770,5000.230770
30/06/2014 01:00,735780.041667,11.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.476481,13.456389,-9999.000000,-16.525024,-16.525024,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.183602,-8.964900,1.306323,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.964900,1.320081,0.000000,0.000000,0.001905,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.003773,-9999.000000,-1.646083,0.000000,-9999.000000,0.000000,0.000000,326.232678,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.234671,5000.234671
30/06/2014 02:00,735780.083333,11.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.471630,13.426273,-9999.000000,-16.487204,-16.487204,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.161487,-8.977060,1.302778,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.977060,1.316468,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,-9999.000000,0.004513,0.003773,-9999.000000,-1.650260,0.000000,-9999.000000,0.000000,0.000000,326.210563,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.238611,5000.238611
30/06/2014 03:00,735780.125000,11.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.466793,13.396270,-9999.000000,-16.449531,-16.449531,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.139438,-8.989154,1.299247,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.989154,1.312868,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.654449,0.000000,-9999.000000,0.000000,0.000000,326.188515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.242590,5000.242590
30/06/2014 04:00,735780.166667,11.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.461971,13.366379,-9999.000000,-16.412005,-16.412005,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.117456,-9.001181,1.295730,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.001181,1.309283,0.000000,0.000000,0.001889,0.000000,0.000000,0.000000,-9999.000000,0.004510,0.003773,-9999.000000,-1.658649,0.000000,-9999.000000,0.000000,0.000000,326.166533,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.246607,5000.246607
30/06/2014 05:00,735780.208333,11.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.749200,13.336601,-9999.000000,-15.933621,-15.933621,3.700570,0.025994,3.674575,302.049077,248.215275,272.373740,2.960456,-25.428796,-7.973825,1.439105,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.973825,1.453719,0.000000,0.000000,0.002098,0.000000,0.000000,0.000000,-9999.000000,0.004603,0.003773,-9999.000000,-1.662862,0.000000,-9999.000000,0.000000,0.740114,327.477873,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.250663,5000.250663
