Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
29/06/2014 13:00,735779.541667,10.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.193184,223.725622,0.520150,978.111966,27.827502,17.077436,41.024628,22.677966,-9999.000000,26.740330,26.740330,375.810208,14.989534,360.820674,426.010041,369.388077,381.847909,300.648166,-121.351243,62.898299,89.658295,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.898299,88.065298,0.000000,0.000000,0.131902,0.000000,0.000000,0.000000,-9999.000000,0.051346,0.012522,-9999.000000,15.008603,0.000000,-9999.000000,0.000000,75.162042,547.361284,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.126048,5000.126048
29/06/2014 14:00,735779.583333,10.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.950541,214.022547,0.546832,978.111966,27.015837,17.116949,40.334995,22.718236,-9999.000000,25.863659,25.863659,354.381682,14.003994,340.377688,421.833016,366.395768,378.028629,283.505346,-120.720149,58.480079,78.441458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.480079,77.103118,0.000000,0.000000,0.115404,0.000000,0.000000,0.000000,-9999.000000,0.049442,0.012554,-9999.000000,13.969320,0.000000,-9999.000000,0.000000,70.876336,542.553165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.129260,5000.129260
29/06/2014 15:00,735779.625000,10.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.148461,218.995130,0.637560,978.111966,25.660842,18.283507,42.305973,22.756447,-9999.000000,29.330513,29.330513,313.209594,12.030234,301.179360,416.504532,365.286529,372.832760,250.567675,-139.181153,37.186816,44.869193,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.186816,44.019674,0.000000,0.000000,0.066015,0.000000,0.000000,0.000000,-9999.000000,0.055060,0.013520,-9999.000000,4.198575,0.000000,-9999.000000,0.000000,62.641919,555.685686,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.132520,5000.132520
29/06/2014 16:00,735779.666667,10.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.717225,203.447364,0.652329,978.111966,25.578343,18.570747,42.573720,22.799959,-9999.000000,30.167813,30.167813,256.701359,9.531839,247.169519,416.495549,365.983993,372.740392,205.361087,-141.022123,15.597608,18.573543,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.597608,18.217839,0.000000,0.000000,0.027328,0.000000,0.000000,0.000000,-9999.000000,0.055866,0.013767,-9999.000000,1.119964,0.000000,-9999.000000,0.000000,51.340272,557.517672,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.135828,5000.135828
29/06/2014 17:00,735779.708333,10.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306786,177.607669,0.706211,978.111966,24.905006,19.199875,38.144934,22.844042,-9999.000000,23.518097,23.518097,188.488745,6.618211,181.870535,413.992537,365.721747,370.268733,150.790996,-113.710266,6.545343,7.017289,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.545343,6.913279,0.000000,0.000000,0.010325,0.000000,0.000000,0.000000,-9999.000000,0.043809,0.014324,-9999.000000,0.607776,0.000000,-9999.000000,0.000000,37.697749,527.702803,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.139185,5000.139185
29/06/2014 18:00,735779.750000,10.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.074311,147.375221,0.784842,978.111966,24.001675,20.028917,31.131188,22.875713,-9999.000000,12.727053,12.727053,114.446556,3.698508,110.748048,410.681382,365.422218,366.993387,91.557245,-72.356583,3.273088,3.200522,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.273088,3.174911,0.000000,0.000000,0.004709,0.000000,0.000000,0.000000,-9999.000000,0.029424,0.015088,-9999.000000,0.702836,0.000000,-9999.000000,0.000000,22.889311,483.037964,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.142591,5000.142591
29/06/2014 19:00,735779.791667,11.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.875790,142.761659,0.864769,978.111966,22.368337,20.000788,22.657566,22.887881,-9999.000000,-0.338090,-0.338090,42.814192,1.458962,41.355231,402.570178,359.514854,359.588438,34.251354,-30.297784,0.765258,3.526402,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765258,3.527152,0.000000,0.000000,0.005189,0.000000,0.000000,0.000000,-9999.000000,0.017754,0.015061,-9999.000000,416.288020,0.000000,-9999.000000,0.000000,8.562838,432.867962,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.146046,5000.146046
29/06/2014 20:00,735779.833333,11.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.307202,0.890875,978.111966,21.570841,19.695823,19.092776,22.876591,-9999.000000,-5.823041,-5.823041,3.358356,0.134711,3.223645,398.234959,355.632115,355.717419,2.686685,-14.730024,-5.687404,-0.532895,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.687404,-0.534841,0.000000,0.000000,-0.000784,0.000000,0.000000,0.000000,-9999.000000,0.014228,0.014777,-9999.000000,-10.092687,0.000000,-9999.000000,0.000000,0.671671,412.964984,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.149551,5000.149551
29/06/2014 21:00,735779.875000,11.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.873010,257.916637,0.874373,978.111966,21.810010,19.630173,19.176676,22.855508,-9999.000000,-5.661119,-5.661119,0.000000,0.000000,0.000000,399.297409,356.221911,356.709356,0.000000,-14.166209,-7.979026,-0.526063,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.979026,-0.527931,0.000000,0.000000,-0.000774,0.000000,0.000000,0.000000,-9999.000000,0.014303,0.014716,-9999.000000,-42.298122,0.000000,-9999.000000,0.000000,0.000000,413.463618,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.153105,5000.153105
29/06/2014 22:00,735779.916667,11.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.687760,303.581733,0.835720,978.111966,21.622506,18.720748,18.721098,22.834757,-9999.000000,-6.329818,-6.329818,0.000000,0.000000,0.000000,397.053025,352.313649,354.932223,0.000000,-13.848712,-7.620116,0.101223,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.620116,0.101625,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,-9999.000000,0.013899,0.013898,-9999.000000,-25.966383,0.000000,-9999.000000,0.000000,0.000000,410.901736,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.156710,5000.156710
29/06/2014 23:00,735779.958333,11.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.118386,305.132492,0.848897,978.111966,21.828340,19.172845,19.182698,22.812845,-9999.000000,-5.584007,-5.584007,0.000000,0.000000,0.000000,398.711915,354.638511,356.313165,0.000000,-14.761033,-9.282424,0.105399,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.282424,0.105768,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,-9999.000000,0.014308,0.014300,-9999.000000,-94.598849,0.000000,-9999.000000,0.000000,0.000000,413.472948,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.160366,5000.160366
30/06/2014 00:00,735780.000000,11.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,301.845591,0.854457,978.111966,21.445843,18.902541,18.535834,22.792312,-9999.000000,-6.551870,-6.551870,0.000000,0.000000,0.000000,396.462140,352.349077,354.337102,0.000000,-13.413964,-6.602822,-0.259272,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.602822,-0.260338,0.000000,0.000000,-0.000381,0.000000,0.000000,0.000000,-9999.000000,0.013737,0.014058,-9999.000000,-11.072358,0.000000,-9999.000000,0.000000,0.000000,409.876104,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.164072,5000.164072
30/06/2014 01:00,735780.041667,11.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.086874,0.907165,978.111966,20.333337,18.765428,17.832777,22.770088,-9999.000000,-7.605657,-7.605657,0.000000,0.000000,0.000000,390.918523,348.061022,349.306144,0.000000,-14.950709,-6.441276,-0.903777,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.441276,-0.908087,0.000000,0.000000,-0.001330,0.000000,0.000000,0.000000,-9999.000000,0.013139,0.013938,-9999.000000,-5.044861,0.000000,-9999.000000,0.000000,0.000000,405.869233,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.167830,5000.167830
30/06/2014 02:00,735780.083333,11.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.388518,0.922855,978.111966,18.915008,17.635655,16.653271,22.746026,-9999.000000,-9.389779,-9.389779,0.000000,0.000000,0.000000,382.585102,339.351785,342.013954,0.000000,-16.661895,-6.320459,-0.951656,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.320459,-0.957259,0.000000,0.000000,-0.001400,0.000000,0.000000,0.000000,-9999.000000,0.012187,0.012976,-9999.000000,-3.345459,0.000000,-9999.000000,0.000000,0.000000,399.246997,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.171640,5000.171640
30/06/2014 03:00,735780.125000,11.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.564184,118.791724,0.938897,978.111966,18.076672,17.077345,16.007449,22.718816,-9999.000000,-10.345931,-10.345931,0.000000,0.000000,0.000000,377.885753,334.677307,337.873461,0.000000,-17.762245,-6.315520,-1.100794,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315520,-1.107934,0.000000,0.000000,-0.001619,0.000000,0.000000,0.000000,-9999.000000,0.011693,0.012522,-9999.000000,-3.458854,0.000000,-9999.000000,0.000000,0.000000,395.647998,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.175502,5000.175502
30/06/2014 04:00,735780.166667,11.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.782228,118.352175,0.934276,978.111966,18.467508,17.387062,16.440307,22.689946,-9999.000000,-9.633539,-9.633539,0.000000,0.000000,0.000000,380.140310,337.019399,339.848010,0.000000,-17.881565,-7.097428,-1.150598,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.097428,-1.157546,0.000000,0.000000,-0.001693,0.000000,0.000000,0.000000,-9999.000000,0.012022,0.012772,-9999.000000,-6.528210,0.000000,-9999.000000,0.000000,0.000000,398.021875,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.179415,5000.179415
30/06/2014 05:00,735780.208333,11.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.939713,0.921934,978.111966,18.441675,17.151190,16.957581,22.662404,-9999.000000,-8.786640,-8.786640,9.964752,1.261876,8.702877,379.687176,336.122440,339.502111,7.971802,-21.059099,-4.216606,-0.084051,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.216606,-0.084514,0.000000,0.000000,-0.000124,0.000000,0.000000,0.000000,-9999.000000,0.012427,0.012581,-9999.000000,-3.084585,0.000000,-9999.000000,0.000000,1.992950,400.746274,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.183382,5000.183382
30/06/2014 06:00,735780.250000,11.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,80.048991,0.859296,978.111966,20.037504,17.610803,27.928668,22.636418,-9999.000000,8.108106,8.108106,146.644660,68.820541,77.824119,387.849904,343.009922,346.841408,117.315728,-74.938690,20.017191,14.251741,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.017191,14.178605,0.000000,0.000000,0.020965,0.000000,0.000000,0.000000,-9999.000000,0.024390,0.012955,-9999.000000,-5.029488,0.000000,-9999.000000,0.000000,29.328932,462.788594,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.187401,5000.187401
30/06/2014 07:00,735780.291667,11.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.561052,107.767927,0.764320,978.111966,22.270009,17.926836,44.211346,22.640869,-9999.000000,33.189841,33.189841,321.929718,208.365170,113.564549,356.548308,351.783280,127.715395,257.543775,-209.880578,9.366113,5.107243,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.366113,5.000569,0.000000,0.000000,0.007513,0.000000,0.000000,0.000000,-9999.000000,0.061032,0.013218,-9999.000000,0.574333,0.000000,-9999.000000,0.000000,64.385944,566.428885,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.191473,5000.191473
30/06/2014 08:00,735780.333333,11.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.773779,129.871994,0.698088,978.111966,23.644174,17.808637,56.073354,22.690311,-9999.000000,51.426962,51.426962,450.749062,318.259514,132.489548,361.235263,356.254824,129.493637,360.599249,-292.679225,13.554346,2.938716,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.554346,2.843730,0.000000,0.000000,0.004324,0.000000,0.000000,0.000000,-9999.000000,0.113554,0.013119,-9999.000000,0.051587,0.000000,-9999.000000,0.000000,90.149812,653.914488,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.195599,5000.195599
30/06/2014 09:00,735780.375000,11.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.280070,280.403831,0.673483,978.111966,24.221686,17.790000,58.439920,22.772338,-9999.000000,54.029750,54.029750,513.829490,311.065054,202.764436,363.342783,358.278398,130.284835,411.063592,-309.241960,18.336972,29.454911,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.336972,28.437638,0.000000,0.000000,0.043339,0.000000,0.000000,0.000000,-9999.000000,0.128089,0.013103,-9999.000000,0.751580,0.000000,-9999.000000,0.000000,102.765898,672.584743,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.199778,5000.199778
30/06/2014 10:00,735780.416667,11.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.928816,286.247030,0.616339,978.111966,24.657511,16.800390,56.125053,22.860574,-9999.000000,48.048868,48.048868,634.366803,474.605630,159.761173,362.534947,356.493853,133.487916,507.493443,-291.833293,65.545748,102.065534,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.545748,98.777692,0.000000,0.000000,0.150188,0.000000,0.000000,0.000000,-9999.000000,0.113854,0.012303,-9999.000000,4.606221,0.000000,-9999.000000,0.000000,126.873361,654.368239,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.204011,5000.204011
30/06/2014 11:00,735780.458333,11.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.735738,265.379523,0.666765,978.111966,24.904174,18.279892,63.632048,22.942057,-9999.000000,58.960805,58.960805,688.157208,516.869272,171.287936,371.608302,362.473475,153.208247,550.525766,-343.501042,51.145125,96.918795,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.145125,93.099654,0.000000,0.000000,0.142628,0.000000,0.000000,0.000000,-9999.000000,0.166364,0.013517,-9999.000000,2.120051,0.000000,-9999.000000,0.000000,137.631442,715.109344,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.208299,5000.208299
30/06/2014 12:00,735780.500000,11.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909497,272.119308,0.580153,978.111966,25.555834,16.690309,63.818573,23.043967,-9999.000000,58.986506,58.986506,695.071573,491.912970,203.158603,369.328059,359.445885,152.752208,556.057258,-347.242673,50.777122,99.050958,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.777122,95.139284,0.000000,0.000000,0.145781,0.000000,0.000000,0.000000,-9999.000000,0.167925,0.012216,-9999.000000,1.849481,0.000000,-9999.000000,0.000000,139.014315,716.570732,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.212640,5000.212640
30/06/2014 13:00,735780.541667,11.750000,1,0.000000,1,0.000000,31.250400,0.000000,31.250400,0.000000,1.817406,285.587555,0.473335,978.111966,26.185842,14.100795,66.625639,23.145988,-9999.000000,64.106803,64.106803,677.956469,445.802729,232.153740,364.336276,353.393005,151.407449,542.365175,-375.713502,32.507454,70.037415,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.507454,67.087765,0.000000,0.000000,0.103090,0.000000,0.000000,0.000000,-9999.000000,0.193180,0.010334,-9999.000000,0.894262,0.000000,-9999.000000,0.000000,135.591294,740.049778,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.217033,5000.217033
30/06/2014 14:00,735780.583333,11.791667,1,0.000000,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.603189,283.488049,0.585318,978.111966,25.632503,16.901633,47.723119,23.255364,-9999.000000,35.751786,35.751786,631.634566,371.221261,260.413305,370.267823,360.442820,153.091868,505.307653,-221.558595,95.537373,152.459898,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.537373,148.845541,0.000000,0.000000,0.224422,0.000000,0.000000,0.000000,-9999.000000,0.073599,0.012383,-9999.000000,19.849029,0.000000,-9999.000000,0.000000,126.326913,591.826418,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.221469,5000.221469
30/06/2014 15:00,735780.625000,11.833333,1,0.000000,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.367016,285.603886,0.643388,978.111966,24.912514,17.720260,44.934155,23.311102,-9999.000000,33.478309,33.478309,562.091200,294.009620,268.081581,387.288858,360.564317,242.102228,449.672960,-185.417228,84.428349,146.349075,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.428349,143.282531,0.000000,0.000000,0.215437,0.000000,0.000000,0.000000,-9999.000000,0.063447,0.013046,-9999.000000,23.986659,0.000000,-9999.000000,0.000000,112.418240,572.706086,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.225921,5000.225921
30/06/2014 16:00,735780.666667,11.875000,1,0.000000,1,0.000000,37.500000,0.000000,37.500000,0.000000,2.334469,281.228642,0.629682,978.111966,24.647504,17.128823,39.721293,23.358324,-9999.000000,27.075561,27.075561,457.798637,191.977163,265.821474,384.725141,357.568320,240.744894,366.238909,-152.239339,65.092676,121.831333,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.092676,119.899128,0.000000,0.000000,0.179351,0.000000,0.000000,0.000000,-9999.000000,0.047801,0.012563,-9999.000000,26.880023,0.000000,-9999.000000,0.000000,91.559727,536.964480,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.230355,5000.230355
