Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
28/06/2014 11:00,735778.458333,9.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.017061,262.148255,0.520244,0.000000,25.852505,15.259535,87.479935,22.459346,-9999.000000,98.005668,98.005668,862.769448,679.142932,183.626517,368.967953,355.837433,164.316238,690.215559,-566.455242,24.492166,1.262483,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.492166,1.183029,0.000000,0.000000,0.001857,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.011142,-9999.000000,0.005334,0.000000,-9999.000000,0.000000,172.553890,935.423196,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.032571,5000.032571
28/06/2014 12:00,735778.500000,9.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.147121,267.001083,0.449442,0.000000,26.454172,13.547311,88.002121,22.630857,-9999.000000,98.384660,98.384660,875.506316,658.703200,216.803116,366.730693,352.680984,163.894337,700.405053,-573.947026,24.436960,3.636406,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.436960,3.406277,0.000000,0.000000,0.005350,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.009967,-9999.000000,0.012212,0.000000,-9999.000000,0.000000,175.101263,940.677719,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.033737,5000.033737
28/06/2014 13:00,735778.541667,9.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.397342,282.056563,0.448893,0.000000,26.820839,13.860606,83.517081,22.803116,-9999.000000,89.902417,89.902417,834.748897,582.915909,251.832988,369.087852,355.056321,164.885375,667.799117,-526.534674,22.646817,28.715210,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.646817,27.027155,0.000000,0.000000,0.042255,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.010173,-9999.000000,0.115751,0.000000,-9999.000000,0.000000,166.949779,895.622526,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.034931,5000.034931
28/06/2014 14:00,735778.583333,9.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306063,282.075356,0.469116,0.000000,27.219171,14.903530,79.080471,22.962112,-9999.000000,83.914992,83.914992,746.929278,465.279909,281.649369,373.596552,359.886808,166.616535,597.543423,-479.189040,20.832813,13.606578,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.832813,12.867127,0.000000,0.000000,0.020025,0.000000,0.000000,0.000000,-9999.000000,0.359094,0.010888,-9999.000000,0.047878,0.000000,-9999.000000,0.000000,149.385856,852.785592,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.036153,5000.036153
28/06/2014 15:00,735778.625000,9.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.209004,247.709966,0.470367,0.000000,27.175006,14.904666,72.937396,23.108040,-9999.000000,74.946755,74.946755,625.105939,332.083929,293.022010,394.691999,359.720512,263.178540,500.084751,-401.999285,18.556276,4.582435,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.556276,4.361276,0.000000,0.000000,0.006745,0.000000,0.000000,0.000000,-9999.000000,0.264355,0.010889,-9999.000000,0.020949,0.000000,-9999.000000,0.000000,125.021188,796.691284,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.037403,5000.037403
28/06/2014 16:00,735778.666667,9.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.436103,251.419701,0.514163,0.000000,26.859174,16.003490,60.889603,23.236180,-9999.000000,56.193345,56.193345,481.219703,204.005357,277.214346,395.572052,362.080564,263.195760,384.975763,-297.964317,14.057736,16.760364,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.057736,16.149023,0.000000,0.000000,0.024672,0.000000,0.000000,0.000000,-9999.000000,0.144968,0.011690,-9999.000000,0.233508,0.000000,-9999.000000,0.000000,96.243941,693.536369,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.038682,5000.038682
28/06/2014 17:00,735778.708333,9.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.254464,263.133177,0.546935,0.000000,26.449173,16.594288,47.920780,23.330085,-9999.000000,36.988670,36.988670,312.641672,79.998998,232.642674,394.971969,362.481583,262.449065,250.113338,-199.265720,9.056215,4.802733,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.056215,4.688300,0.000000,0.000000,0.007070,0.000000,0.000000,0.000000,-9999.000000,0.074372,0.012141,-9999.000000,0.121055,0.000000,-9999.000000,0.000000,62.528334,594.237689,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.039990,5000.039990
28/06/2014 18:00,735778.750000,9.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.914922,310.819979,0.586111,0.000000,25.629174,16.919858,32.589641,23.387322,-9999.000000,13.894153,13.894153,145.535785,9.965525,135.570260,391.952144,360.491875,260.156675,116.428628,-99.347244,3.012921,0.174309,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.012921,0.172754,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,-9999.000000,0.032008,0.012397,-9999.000000,0.009459,0.000000,-9999.000000,0.000000,29.107157,491.299389,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.041327,5000.041327
28/06/2014 19:00,735778.791667,10.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,297.030996,0.629776,0.000000,24.655007,17.138255,22.495659,23.401438,-9999.000000,-1.348423,-1.348423,25.190666,0.260985,24.929681,409.792322,357.627865,367.036181,20.152533,-22.452831,-0.951878,0.000003,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.951878,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017578,0.012571,-9999.000000,0.000013,0.000000,-9999.000000,0.000000,5.038133,432.245153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.042694,5000.042694
28/06/2014 20:00,735778.833333,10.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,263.148275,0.682204,0.000000,23.441672,17.250548,19.053969,23.387266,-9999.000000,-6.517603,-6.517603,0.798487,0.001022,0.797465,403.881585,353.610112,361.605785,0.638789,-9.098412,-1.949239,0.007220,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949239,0.007250,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-9999.000000,0.014193,0.012661,-9999.000000,0.002224,0.000000,-9999.000000,0.000000,0.159697,412.979996,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.044090,5000.044090
28/06/2014 21:00,735778.875000,10.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.162725,0.736434,0.000000,21.862508,16.945112,18.417307,23.363538,-9999.000000,-7.435988,-7.435988,0.000000,0.000000,0.000000,395.694496,346.984147,354.210862,0.000000,-13.510856,-7.362385,1.287517,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.362385,1.293669,0.000000,0.000000,0.001895,0.000000,0.000000,0.000000,-9999.000000,0.013635,0.012417,-9999.000000,-17.826199,0.000000,-9999.000000,0.000000,0.000000,409.205353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.045516,5000.045516
28/06/2014 22:00,735778.916667,10.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,12.048943,0.775552,0.000000,20.572506,16.513843,17.542606,23.338142,-9999.000000,-8.717105,-8.717105,0.000000,0.000000,0.000000,388.868403,341.076060,348.091109,0.000000,-15.364581,-7.722736,1.075260,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.722736,1.081283,0.000000,0.000000,0.001583,0.000000,0.000000,0.000000,-9999.000000,0.012899,0.012079,-9999.000000,-5.397064,0.000000,-9999.000000,0.000000,0.000000,404.232984,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.046972,5000.046972
28/06/2014 23:00,735778.958333,10.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.573683,155.473787,0.806045,0.000000,19.925839,16.491757,17.159993,23.310419,-9999.000000,-9.253622,-9.253622,0.000000,0.000000,0.000000,385.752998,338.809594,345.246672,0.000000,-16.313070,-7.876840,0.817393,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.876840,0.822252,0.000000,0.000000,0.001203,0.000000,0.000000,0.000000,-9999.000000,0.012588,0.012062,-9999.000000,-5.270905,0.000000,-9999.000000,0.000000,0.000000,402.066067,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.048459,5000.048459
29/06/2014 00:00,735779.000000,10.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,134.230453,0.799501,0.000000,19.312506,15.766980,16.554183,23.281757,-9999.000000,-10.123211,-10.123211,0.000000,0.000000,0.000000,381.856908,334.329095,341.886247,0.000000,-16.836126,-7.609954,0.897039,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.609954,0.902872,0.000000,0.000000,0.001320,0.000000,0.000000,0.000000,-9999.000000,0.012110,0.011513,-9999.000000,-3.581046,0.000000,-9999.000000,0.000000,0.000000,398.693034,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.049976,5000.049976
29/06/2014 01:00,735779.041667,10.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,51.388740,0.811254,0.000000,19.368338,16.049694,16.647149,23.251533,-9999.000000,-9.938785,-9.938785,0.000000,0.000000,0.000000,382.505660,335.456338,342.400231,0.000000,-16.705716,-7.488301,0.721371,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.488301,0.725976,0.000000,0.000000,0.001062,0.000000,0.000000,0.000000,-9999.000000,0.012183,0.011725,-9999.000000,-3.621842,0.000000,-9999.000000,0.000000,0.000000,399.211376,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.051524,5000.051524
29/06/2014 02:00,735779.083333,10.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,37.366594,0.840789,0.000000,18.670005,15.927390,16.155394,23.221710,-9999.000000,-10.637566,-10.637566,0.000000,0.000000,0.000000,379.057444,332.731689,339.277760,0.000000,-17.416804,-7.165689,0.386451,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.165689,0.389091,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,-9999.000000,0.011804,0.011633,-9999.000000,-3.063070,0.000000,-9999.000000,0.000000,0.000000,396.474248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.053102,5000.053102
29/06/2014 03:00,735779.125000,10.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,144.765466,0.846870,0.000000,18.230004,15.609056,15.789119,23.190650,-9999.000000,-11.143444,-11.143444,0.000000,0.000000,0.000000,376.571566,330.229183,337.091069,0.000000,-17.875872,-7.079222,0.346794,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.079222,0.349275,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,-9999.000000,0.011530,0.011396,-9999.000000,-2.827986,0.000000,-9999.000000,0.000000,0.000000,394.447438,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.054712,5000.054712
29/06/2014 04:00,735779.166667,10.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.566516,0.826696,0.000000,18.170840,15.175461,15.651574,23.158710,-9999.000000,-11.300825,-11.300825,0.000000,0.000000,0.000000,375.711547,328.607718,336.424904,0.000000,-17.979603,-7.303091,0.624313,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.303091,0.628845,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,-9999.000000,0.011428,0.011082,-9999.000000,-2.841965,0.000000,-9999.000000,0.000000,0.000000,393.691149,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.056353,5000.056353
29/06/2014 05:00,735779.208333,10.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,32.386254,0.782574,0.000000,19.210839,15.334308,16.656135,23.126532,-9999.000000,-9.733297,-9.733297,3.773694,0.026714,3.746981,380.792912,332.562306,341.033479,3.018955,-18.397575,-7.019260,1.373937,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.019260,1.382530,0.000000,0.000000,0.002022,0.000000,0.000000,0.000000,-9999.000000,0.012190,0.011196,-9999.000000,-3.662223,0.000000,-9999.000000,0.000000,0.754739,399.190487,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.058025,5000.058025
29/06/2014 06:00,735779.250000,10.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,27.330673,0.730640,0.000000,21.453336,16.426955,21.752391,23.097313,-9999.000000,-2.005596,-2.005596,47.240078,0.855570,46.384508,392.991177,343.811468,351.886853,37.792062,-34.415766,0.655788,4.726104,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655788,4.732208,0.000000,0.000000,0.006955,0.000000,0.000000,0.000000,-9999.000000,0.016792,0.012012,-9999.000000,-13.868581,0.000000,-9999.000000,0.000000,9.448016,427.406943,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.059729,5000.059729
29/06/2014 07:00,735779.291667,10.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.715257,142.479292,0.669237,0.000000,23.630846,17.127503,31.374044,23.082488,-9999.000000,12.518464,12.518464,119.970542,3.413698,116.556844,404.649820,353.870557,362.342883,95.976434,-79.638333,3.369150,0.450487,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.369150,0.446865,0.000000,0.000000,0.000663,0.000000,0.000000,0.000000,-9999.000000,0.029840,0.012562,-9999.000000,0.042278,0.000000,-9999.000000,0.000000,23.994108,484.288153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.061465,5000.061465
29/06/2014 08:00,735779.333333,10.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889472,148.071814,0.605794,0.000000,25.292502,17.125476,36.088955,23.094657,-9999.000000,19.385541,19.385541,194.970788,7.490511,187.480277,412.999251,359.935115,369.967266,155.976630,-101.293429,17.080623,18.217038,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.080623,17.987648,0.000000,0.000000,0.026811,0.000000,0.000000,0.000000,-9999.000000,0.039051,0.012561,-9999.000000,2.409664,0.000000,-9999.000000,0.000000,38.994158,514.292679,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.063233,5000.063233
29/06/2014 09:00,735779.375000,10.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.933699,136.647678,0.581470,0.000000,26.159174,17.289980,42.587787,23.119977,-9999.000000,28.953680,28.953680,263.997518,12.022176,251.975342,417.652903,363.732302,374.166947,211.198015,-140.007456,19.764362,22.472516,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.764362,22.048669,0.000000,0.000000,0.033075,0.000000,0.000000,0.000000,-9999.000000,0.055908,0.012693,-9999.000000,1.455930,0.000000,-9999.000000,0.000000,52.799504,557.660360,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.065033,5000.065033
29/06/2014 10:00,735779.416667,10.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.328488,161.267033,0.524567,0.000000,27.645845,17.043403,51.902572,23.163386,-9999.000000,43.247098,43.247098,321.324842,16.229784,305.095058,425.012246,368.569761,380.947948,257.059874,-199.659532,10.145050,4.008194,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.145050,3.896607,0.000000,0.000000,0.005900,0.000000,0.000000,0.000000,-9999.000000,0.091609,0.012495,-9999.000000,0.060940,0.000000,-9999.000000,0.000000,64.264968,624.671778,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.066864,5000.066864
29/06/2014 11:00,735779.458333,10.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.376590,191.836669,0.469653,0.000000,28.106674,15.729117,43.866325,23.232685,-9999.000000,28.876995,28.876995,475.110037,74.508593,400.601444,412.838102,365.998740,322.687730,380.088030,-153.445121,84.834646,112.931267,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.834646,110.673558,0.000000,0.000000,0.166231,0.000000,0.000000,0.000000,-9999.000000,0.059909,0.011485,-9999.000000,20.326839,0.000000,-9999.000000,0.000000,95.022007,566.283223,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.068729,5000.068729
29/06/2014 12:00,735779.500000,10.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.895664,186.975520,0.478449,0.000000,28.067504,15.983647,48.129264,23.279219,-9999.000000,35.123145,35.123145,482.834651,66.901436,415.933215,415.141465,366.679524,332.336590,386.267721,-181.406878,71.641331,98.096367,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.641331,95.734567,0.000000,0.000000,0.144403,0.000000,0.000000,0.000000,-9999.000000,0.075195,0.011675,-9999.000000,7.952348,0.000000,-9999.000000,0.000000,96.566930,596.548343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.070625,5000.070625
29/06/2014 13:00,735779.541667,10.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.193184,214.054401,0.520150,0.000000,27.827502,17.077436,41.366341,23.337503,-9999.000000,25.668680,25.668680,381.760143,20.939470,360.820674,426.010041,369.388077,381.847909,305.408115,-123.662229,68.723482,87.353724,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.723482,85.827546,0.000000,0.000000,0.128594,0.000000,0.000000,0.000000,-9999.000000,0.052313,0.012522,-9999.000000,18.986945,0.000000,-9999.000000,0.000000,76.352029,549.672270,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072555,5000.072555
29/06/2014 14:00,735779.583333,10.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.950541,205.143576,0.546832,0.000000,27.015837,17.116949,40.542724,23.376632,-9999.000000,24.612664,24.612664,359.544027,19.166339,340.377688,421.833016,366.395768,378.028629,287.635222,-122.114887,64.137593,76.770078,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.137593,75.492906,0.000000,0.000000,0.113018,0.000000,0.000000,0.000000,-9999.000000,0.050008,0.012554,-9999.000000,18.488866,0.000000,-9999.000000,0.000000,71.908805,543.947904,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.074517,5000.074517
