Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/05/2015 13:00,736091.541667,392.791667,1,1,1,19.109190,14.834262,8.870538,7.360198,4.653839,4.292552,4.539278,4.033858,4.000212 
07/05/2015 14:00,736091.583333,392.833333,1,1,1,19.703072,16.111779,9.123413,7.364086,4.657336,4.292659,4.539245,4.033865,4.000212 
07/05/2015 15:00,736091.625000,392.875000,1,1,1,19.686341,16.810047,9.398157,7.370152,4.660834,4.292766,4.539212,4.033871,4.000212 
07/05/2015 16:00,736091.666667,392.916667,1,1,1,18.634259,16.923033,9.671002,7.378425,4.664335,4.292874,4.539179,4.033877,4.000212 
07/05/2015 17:00,736091.708333,392.958333,1,1,1,16.769337,16.354305,9.914862,7.388723,4.667843,4.292982,4.539146,4.033883,4.000212 
07/05/2015 18:00,736091.750000,393.000000,1,1,1,15.498370,15.472814,10.111383,7.400677,4.671359,4.293092,4.539113,4.033890,4.000213 
07/05/2015 19:00,736091.791667,393.041667,1,1,1,13.683778,14.441161,10.258002,7.413869,4.674886,4.293202,4.539080,4.033896,4.000213 
07/05/2015 20:00,736091.833333,393.083333,1,1,1,12.210204,13.273562,10.349692,7.427843,4.678425,4.293312,4.539047,4.033902,4.000213 
07/05/2015 21:00,736091.875000,393.125000,1,1,1,11.265475,12.267495,10.392557,7.442163,4.681977,4.293424,4.539014,4.033909,4.000213 
07/05/2015 22:00,736091.916667,393.166667,1,1,1,10.590276,11.474209,10.397852,7.456479,4.685542,4.293536,4.538981,4.033915,4.000213 
07/05/2015 23:00,736091.958333,393.208333,1,1,1,9.896698,10.813673,10.374698,7.470529,4.689120,4.293649,4.538949,4.033921,4.000213 
08/05/2015 00:00,736092.000000,393.250000,1,1,1,9.256590,10.217713,10.328016,7.484110,4.692709,4.293762,4.538916,4.033928,4.000213 
08/05/2015 01:00,736092.041667,393.291667,1,1,1,8.769596,9.701842,10.262057,7.497055,4.696310,4.293877,4.538883,4.033934,4.000213 
08/05/2015 02:00,736092.083333,393.333333,1,1,1,8.444211,9.288914,10.181805,7.509236,4.699920,4.293992,4.538850,4.033940,4.000213 
08/05/2015 03:00,736092.125000,393.375000,1,1,1,8.167330,8.963328,10.092041,7.520570,4.703540,4.294108,4.538817,4.033946,4.000213 
08/05/2015 04:00,736092.166667,393.416667,1,1,1,7.909468,8.686847,9.995787,7.531005,4.707168,4.294224,4.538784,4.033953,4.000213 
08/05/2015 05:00,736092.208333,393.458333,1,1,1,7.779209,8.468853,9.895433,7.540512,4.710803,4.294341,4.538752,4.033959,4.000213 
08/05/2015 06:00,736092.250000,393.500000,1,1,1,7.988648,8.379485,9.795069,7.549085,4.714442,4.294459,4.538719,4.033965,4.000213 
08/05/2015 07:00,736092.291667,393.541667,1,1,1,8.933519,8.603767,9.704312,7.556780,4.718086,4.294578,4.538686,4.033972,4.000214 
08/05/2015 08:00,736092.333333,393.583333,1,1,1,10.622499,9.297564,9.639651,7.563768,4.721733,4.294697,4.538653,4.033978,4.000214 
08/05/2015 09:00,736092.375000,393.625000,1,1,1,12.789869,10.452410,9.618767,7.570364,4.725382,4.294817,4.538620,4.033984,4.000214 
08/05/2015 10:00,736092.416667,393.666667,1,1,1,15.039981,11.934168,9.654801,7.577001,4.729033,4.294938,4.538588,4.033991,4.000214 
08/05/2015 11:00,736092.458333,393.708333,1,1,1,17.189482,13.534402,9.752051,7.584173,4.732686,4.295060,4.538555,4.033997,4.000214 
08/05/2015 12:00,736092.500000,393.750000,1,1,1,17.429407,14.743525,9.901622,7.592347,4.736343,4.295182,4.538522,4.034003,4.000214 
08/05/2015 13:00,736092.541667,393.791667,1,1,1,16.327812,15.029188,10.067900,7.601767,4.740006,4.295305,4.538489,4.034009,4.000214 
08/05/2015 14:00,736092.583333,393.833333,1,1,1,16.457793,15.014376,10.225219,7.612405,4.743675,4.295429,4.538457,4.034016,4.000214 
08/05/2015 15:00,736092.625000,393.875000,1,1,1,18.572738,15.618334,10.386666,7.624215,4.747353,4.295554,4.538424,4.034022,4.000214 
08/05/2015 16:00,736092.666667,393.916667,1,1,1,17.174274,15.995394,10.564927,7.637310,4.751042,4.295679,4.538391,4.034028,4.000214 
08/05/2015 17:00,736092.708333,393.958333,1,1,1,16.100584,15.541056,10.723069,7.651633,4.754742,4.295805,4.538359,4.034035,4.000214 
08/05/2015 18:00,736092.750000,394.000000,1,1,1,14.951677,14.955947,10.851229,7.666942,4.758455,4.295932,4.538326,4.034041,4.000214 
08/05/2015 19:00,736092.791667,394.041667,1,1,1,13.608056,14.141379,10.942414,7.682948,4.762183,4.296060,4.538293,4.034047,4.000214 
08/05/2015 20:00,736092.833333,394.083333,1,1,1,12.028977,13.131816,10.991775,7.699314,4.765927,4.296188,4.538261,4.034053,4.000215 
08/05/2015 21:00,736092.875000,394.125000,1,1,1,10.585018,12.051208,10.999767,7.715746,4.769685,4.296317,4.538228,4.034060,4.000215 
08/05/2015 22:00,736092.916667,394.166667,1,1,1,9.685352,11.110579,10.965136,7.732099,4.773459,4.296447,4.538196,4.034066,4.000215 
08/05/2015 23:00,736092.958333,394.208333,1,1,1,9.088768,10.366098,10.897043,7.748056,4.777248,4.296577,4.538163,4.034072,4.000215 
09/05/2015 00:00,736093.000000,394.250000,1,1,1,8.561640,9.768800,10.805896,7.763367,4.781051,4.296709,4.538130,4.034079,4.000215 
09/05/2015 01:00,736093.041667,394.291667,1,1,1,8.042409,9.254457,10.697913,7.777880,4.784867,4.296841,4.538098,4.034085,4.000215 
09/05/2015 02:00,736093.083333,394.333333,1,1,1,7.647528,8.810978,10.578243,7.791465,4.788695,4.296974,4.538065,4.034091,4.000215 
09/05/2015 03:00,736093.125000,394.375000,1,1,1,7.382085,8.457508,10.451514,7.803966,4.792534,4.297107,4.538033,4.034097,4.000215 
09/05/2015 04:00,736093.166667,394.416667,1,1,1,7.144089,8.172317,10.321116,7.815281,4.796381,4.297242,4.538000,4.034104,4.000215 
09/05/2015 05:00,736093.208333,394.458333,1,1,1,6.919404,7.923952,10.188754,7.825364,4.800237,4.297377,4.537968,4.034110,4.000215 
09/05/2015 06:00,736093.250000,394.500000,1,1,1,6.847009,7.731219,10.055976,7.834203,4.804098,4.297513,4.537935,4.034116,4.000215 
09/05/2015 07:00,736093.291667,394.541667,1,1,1,7.430864,7.744659,9.927980,7.841823,4.807964,4.297649,4.537903,4.034123,4.000215 
09/05/2015 08:00,736093.333333,394.583333,1,1,1,8.648118,8.143081,9.817591,7.848340,4.811832,4.297787,4.537870,4.034129,4.000216 
09/05/2015 09:00,736093.375000,394.625000,1,1,1,9.808419,8.824970,9.737368,7.853992,4.815701,4.297925,4.537838,4.034135,4.000216 
09/05/2015 10:00,736093.416667,394.666667,1,1,1,11.185677,9.650029,9.691939,7.859076,4.819571,4.298064,4.537805,4.034141,4.000216 
09/05/2015 11:00,736093.458333,394.708333,1,1,1,12.661710,10.635923,9.685710,7.863921,4.823441,4.298204,4.537773,4.034148,4.000216 
09/05/2015 12:00,736093.500000,394.750000,1,1,1,12.968900,11.434521,9.715547,7.868863,4.827310,4.298345,4.537740,4.034154,4.000216 
09/05/2015 13:00,736093.541667,394.791667,1,1,1,13.763958,12.045087,9.768607,7.874136,4.831180,4.298486,4.537708,4.034160,4.000216 
09/05/2015 14:00,736093.583333,394.833333,1,1,1,13.705563,12.499905,9.840145,7.879914,4.835050,4.298628,4.537675,4.034166,4.000216 
09/05/2015 15:00,736093.625000,394.875000,1,1,1,12.502057,12.403199,9.912478,7.886265,4.838922,4.298771,4.537643,4.034173,4.000216 
09/05/2015 16:00,736093.666667,394.916667,1,1,1,11.594728,11.934368,9.966389,7.893076,4.842796,4.298915,4.537611,4.034179,4.000216 
09/05/2015 17:00,736093.708333,394.958333,1,1,1,11.286249,11.504522,9.999233,7.900159,4.846673,4.299059,4.537578,4.034185,4.000216 
09/05/2015 18:00,736093.750000,395.000000,1,1,1,10.451673,11.063491,10.014519,7.907351,4.850553,4.299204,4.537546,4.034192,4.000216 
09/05/2015 19:00,736093.791667,395.041667,1,1,1,9.661963,10.498866,10.008394,7.914481,4.854435,4.299350,4.537514,4.034198,4.000216 
09/05/2015 20:00,736093.833333,395.083333,1,1,1,8.817172,9.897374,9.980075,7.921358,4.858320,4.299497,4.537481,4.034204,4.000216 
09/05/2015 21:00,736093.875000,395.125000,1,1,1,8.302993,9.333600,9.930526,7.927798,4.862207,4.299645,4.537449,4.034210,4.000217 
09/05/2015 22:00,736093.916667,395.166667,1,1,1,7.822830,8.864467,9.864576,7.933647,4.866095,4.299793,4.537417,4.034217,4.000217 
09/05/2015 23:00,736093.958333,395.208333,1,1,1,7.386873,8.435424,9.785122,7.938787,4.869984,4.299942,4.537384,4.034223,4.000217 
10/05/2015 00:00,736094.000000,395.250000,1,1,1,7.072220,8.072031,9.695051,7.943126,4.873872,4.300092,4.537352,4.034229,4.000217 
10/05/2015 01:00,736094.041667,395.291667,1,1,1,6.825115,7.774380,9.597541,7.946598,4.877758,4.300243,4.537320,4.034235,4.000217 
10/05/2015 02:00,736094.083333,395.333333,1,1,1,6.515459,7.507610,9.494872,7.949165,4.881642,4.300394,4.537288,4.034242,4.000217 
10/05/2015 03:00,736094.125000,395.375000,1,1,1,6.180274,7.227214,9.387161,7.950795,4.885521,4.300547,4.537255,4.034248,4.000217 
10/05/2015 04:00,736094.166667,395.416667,1,1,1,6.014413,6.986530,9.275282,7.951458,4.889394,4.300700,4.537223,4.034254,4.000217 
10/05/2015 05:00,736094.208333,395.458333,1,1,1,5.852556,6.795107,9.161561,7.951145,4.893260,4.300853,4.537191,4.034261,4.000217 
10/05/2015 06:00,736094.250000,395.500000,1,1,1,5.848626,6.658611,9.047777,7.949860,4.897118,4.301008,4.537159,4.034267,4.000217 
10/05/2015 07:00,736094.291667,395.541667,1,1,1,6.305141,6.686636,8.938407,7.947637,4.900967,4.301163,4.537126,4.034273,4.000217 
10/05/2015 08:00,736094.333333,395.583333,1,1,1,7.494376,7.061750,8.843933,7.944576,4.904804,4.301319,4.537094,4.034279,4.000217 
10/05/2015 09:00,736094.375000,395.625000,1,1,1,9.174100,7.849790,8.779096,7.940897,4.908630,4.301476,4.537062,4.034286,4.000217 
10/05/2015 10:00,736094.416667,395.666667,1,1,1,11.151667,8.984597,8.756664,7.936931,4.912444,4.301634,4.537030,4.034292,4.000218 
10/05/2015 11:00,736094.458333,395.708333,1,1,1,13.271159,10.374055,8.785462,7.933100,4.916245,4.301792,4.536998,4.034298,4.000218 
10/05/2015 12:00,736094.500000,395.750000,1,1,1,15.123660,11.853433,8.868877,7.929862,4.920034,4.301951,4.536966,4.034304,4.000218 
10/05/2015 13:00,736094.541667,395.791667,1,1,1,16.514108,13.207159,9.001864,7.927657,4.923813,4.302111,4.536934,4.034311,4.000218 
10/05/2015 14:00,736094.583333,395.833333,1,1,1,17.328689,14.300408,9.173577,7.926840,4.927583,4.302271,4.536902,4.034317,4.000218 
10/05/2015 15:00,736094.625000,395.875000,1,1,1,17.164454,14.937207,9.367449,7.927635,4.931346,4.302433,4.536869,4.034323,4.000218 
10/05/2015 16:00,736094.666667,395.916667,1,1,1,16.320783,15.019897,9.561553,7.930094,4.935105,4.302595,4.536837,4.034329,4.000218 
10/05/2015 17:00,736094.708333,395.958333,1,1,1,14.927722,14.603571,9.736023,7.934086,4.938861,4.302758,4.536805,4.034336,4.000218 
10/05/2015 18:00,736094.750000,396.000000,1,1,1,13.489679,13.837172,9.875814,7.939340,4.942617,4.302921,4.536773,4.034342,4.000218 
10/05/2015 19:00,736094.791667,396.041667,1,1,1,11.858832,12.852797,9.973347,7.945506,4.946374,4.303086,4.536741,4.034348,4.000218 
10/05/2015 20:00,736094.833333,396.083333,1,1,1,10.710586,11.829050,10.025958,7.952196,4.950133,4.303251,4.536709,4.034355,4.000218 
10/05/2015 21:00,736094.875000,396.125000,1,1,1,10.033287,11.006768,10.041262,7.959058,4.953895,4.303416,4.536677,4.034361,4.000218 
10/05/2015 22:00,736094.916667,396.166667,1,1,1,9.544839,10.382853,10.029310,7.965826,4.957658,4.303583,4.536645,4.034367,4.000218 
10/05/2015 23:00,736094.958333,396.208333,1,1,1,9.080360,9.887234,9.997625,7.972312,4.961424,4.303750,4.536613,4.034373,4.000219 
11/05/2015 00:00,736095.000000,396.250000,1,1,1,8.656486,9.462308,9.950605,7.978376,4.965191,4.303918,4.536581,4.034380,4.000219 
11/05/2015 01:00,736095.041667,396.291667,1,1,1,8.030662,9.030479,9.890227,7.983905,4.968959,4.304087,4.536550,4.034386,4.000219 
11/05/2015 02:00,736095.083333,396.333333,1,1,1,7.564216,8.587895,9.816067,7.988790,4.972727,4.304256,4.536518,4.034392,4.000219 
11/05/2015 03:00,736095.125000,396.375000,1,1,1,7.222374,8.215067,9.730801,7.992932,4.976494,4.304427,4.536486,4.034398,4.000219 
11/05/2015 04:00,736095.166667,396.416667,1,1,1,6.902109,7.892018,9.637273,7.996263,4.980259,4.304598,4.536454,4.034405,4.000219 
11/05/2015 05:00,736095.208333,396.458333,1,1,1,6.688309,7.619158,9.537651,7.998733,4.984021,4.304769,4.536422,4.034411,4.000219 
11/05/2015 06:00,736095.250000,396.500000,1,1,1,6.662226,7.436288,9.435076,8.000319,4.987778,4.304942,4.536390,4.034417,4.000219 
11/05/2015 07:00,736095.291667,396.541667,1,1,1,7.245237,7.470050,9.335627,8.001032,4.991530,4.305115,4.536358,4.034423,4.000219 
11/05/2015 08:00,736095.333333,396.583333,1,1,1,9.015496,8.012243,9.254021,8.000981,4.995275,4.305289,4.536326,4.034430,4.000219 
11/05/2015 09:00,736095.375000,396.625000,1,1,1,11.666210,9.245668,9.214271,8.000451,4.999012,4.305464,4.536295,4.034436,4.000219 
11/05/2015 10:00,736095.416667,396.666667,1,1,1,14.438420,10.957201,9.236065,7.999913,5.002742,4.305639,4.536263,4.034442,4.000219 
11/05/2015 11:00,736095.458333,396.708333,1,1,1,17.125613,12.891736,9.327954,7.999937,5.006464,4.305815,4.536231,4.034448,4.000220 
11/05/2015 12:00,736095.500000,396.750000,1,1,1,19.396160,14.831612,9.489734,8.001114,5.010180,4.305992,4.536199,4.034455,4.000220 
11/05/2015 13:00,736095.541667,396.791667,1,1,1,21.171127,16.578251,9.712735,8.003975,5.013893,4.306170,4.536168,4.034461,4.000220 
11/05/2015 14:00,736095.583333,396.833333,1,1,1,21.839767,17.892469,9.981191,8.008939,5.017604,4.306348,4.536136,4.034467,4.000220 
11/05/2015 15:00,736095.625000,396.875000,1,1,1,21.080460,18.449085,10.267964,8.016222,5.021316,4.306527,4.536104,4.034473,4.000220 
11/05/2015 16:00,736095.666667,396.916667,1,1,1,19.837696,18.293880,10.542515,8.025780,5.025034,4.306707,4.536072,4.034480,4.000220 
11/05/2015 17:00,736095.708333,396.958333,1,1,1,18.210377,17.658578,10.784524,8.037366,5.028760,4.306888,4.536041,4.034486,4.000220 
11/05/2015 18:00,736095.750000,397.000000,1,1,1,15.976301,16.550612,10.977796,8.050599,5.032496,4.307069,4.536009,4.034492,4.000220 
11/05/2015 19:00,736095.791667,397.041667,1,1,1,14.135203,15.214015,11.111458,8.064987,5.036244,4.307251,4.535977,4.034498,4.000220 
11/05/2015 20:00,736095.833333,397.083333,1,1,1,12.002637,13.769480,11.184822,8.080018,5.040005,4.307434,4.535946,4.034505,4.000220 
11/05/2015 21:00,736095.875000,397.125000,1,1,1,10.312194,12.266369,11.196563,8.095169,5.043780,4.307617,4.535914,4.034511,4.000220 
11/05/2015 22:00,736095.916667,397.166667,1,1,1,9.331749,11.056746,11.156844,8.109966,5.047569,4.307801,4.535882,4.034517,4.000220 
11/05/2015 23:00,736095.958333,397.208333,1,1,1,8.609531,10.153541,11.080700,8.124062,5.051370,4.307986,4.535851,4.034523,4.000220 
12/05/2015 00:00,736096.000000,397.250000,1,1,1,8.046104,9.457144,10.979267,8.137220,5.055183,4.308172,4.535819,4.034530,4.000221 
12/05/2015 01:00,736096.041667,397.291667,1,1,1,7.604348,8.915106,10.860572,8.149283,5.059006,4.308359,4.535788,4.034536,4.000221 
12/05/2015 02:00,736096.083333,397.333333,1,1,1,7.269875,8.491081,10.730555,8.160152,5.062837,4.308546,4.535756,4.034542,4.000221 
12/05/2015 03:00,736096.125000,397.375000,1,1,1,7.025170,8.160132,10.593737,8.169771,5.066674,4.308734,4.535725,4.034548,4.000221 
12/05/2015 04:00,736096.166667,397.416667,1,1,1,6.928152,7.923883,10.454001,8.178119,5.070517,4.308922,4.535693,4.034555,4.000221 
12/05/2015 05:00,736096.208333,397.458333,1,1,1,6.888392,7.774414,10.315149,8.185206,5.074362,4.309112,4.535662,4.034561,4.000221 
12/05/2015 06:00,736096.250000,397.500000,1,1,1,6.977803,7.701133,10.179991,8.191071,5.078209,4.309302,4.535630,4.034567,4.000221 
12/05/2015 07:00,736096.291667,397.541667,1,1,1,7.797930,7.861893,10.054283,8.195785,5.082056,4.309493,4.535599,4.034573,4.000221 
12/05/2015 08:00,736096.333333,397.583333,1,1,1,9.461522,8.494250,9.952874,8.199512,5.085901,4.309685,4.535567,4.034580,4.000221 
12/05/2015 09:00,736096.375000,397.625000,1,1,1,11.807806,9.668228,9.894873,8.202566,5.089743,4.309877,4.535536,4.034586,4.000221 
12/05/2015 10:00,736096.416667,397.666667,1,1,1,14.196167,11.206542,9.895212,8.205402,5.093582,4.310071,4.535504,4.034592,4.000221 
12/05/2015 11:00,736096.458333,397.708333,1,1,1,16.182102,12.828082,9.958193,8.208537,5.097418,4.310265,4.535473,4.034598,4.000221 
12/05/2015 12:00,736096.500000,397.750000,1,1,1,18.350255,14.453962,10.080231,8.212473,5.101252,4.310459,4.535442,4.034605,4.000222 
12/05/2015 13:00,736096.541667,397.791667,1,1,1,19.736047,15.953133,10.256960,8.217673,5.105084,4.310655,4.535410,4.034611,4.000222 
12/05/2015 14:00,736096.583333,397.833333,1,1,1,20.270421,17.024046,10.472252,8.224498,5.108918,4.310851,4.535379,4.034617,4.000222 
12/05/2015 15:00,736096.625000,397.875000,1,1,1,20.463592,17.689657,10.707178,8.233143,5.112756,4.311048,4.535347,4.034623,4.000222 
12/05/2015 16:00,736096.666667,397.916667,1,1,1,19.895193,17.922283,10.945044,8.243661,5.116600,4.311246,4.535316,4.034630,4.000222 
12/05/2015 17:00,736096.708333,397.958333,1,1,1,18.948843,17.716898,11.167852,8.255960,5.120452,4.311444,4.535285,4.034636,4.000222 
12/05/2015 18:00,736096.750000,398.000000,1,1,1,17.498130,17.130228,11.361317,8.269821,5.124316,4.311643,4.535254,4.034642,4.000222 
12/05/2015 19:00,736096.791667,398.041667,1,1,1,16.095309,16.271102,11.513941,8.284924,5.128192,4.311843,4.535222,4.034648,4.000222 
12/05/2015 20:00,736096.833333,398.083333,1,1,1,14.640051,15.292214,11.621911,8.300897,5.132083,4.312044,4.535191,4.034654,4.000222 
12/05/2015 21:00,736096.875000,398.125000,1,1,1,13.554306,14.326701,11.685724,8.317357,5.135989,4.312246,4.535160,4.034661,4.000222 
12/05/2015 22:00,736096.916667,398.166667,1,1,1,12.697573,13.491385,11.711880,8.333963,5.139910,4.312448,4.535129,4.034667,4.000222 
12/05/2015 23:00,736096.958333,398.208333,1,1,1,12.011861,12.785413,11.707542,8.350437,5.143846,4.312651,4.535097,4.034673,4.000222 
13/05/2015 00:00,736097.000000,398.250000,1,1,1,11.466754,12.201836,11.679306,8.366564,5.147797,4.312855,4.535066,4.034679,4.000222 
13/05/2015 01:00,736097.041667,398.291667,1,1,1,11.086074,11.736997,11.633093,8.382178,5.151763,4.313059,4.535035,4.034686,4.000223 
13/05/2015 02:00,736097.083333,398.333333,1,1,1,10.765173,11.370822,11.574187,8.397165,5.155742,4.313265,4.535004,4.034692,4.000223 
13/05/2015 03:00,736097.125000,398.375000,1,1,1,10.435640,11.053876,11.505887,8.411446,5.159733,4.313471,4.534973,4.034698,4.000223 
13/05/2015 04:00,736097.166667,398.416667,1,1,1,10.214507,10.784128,11.430321,8.424962,5.163736,4.313678,4.534942,4.034704,4.000223 
13/05/2015 05:00,736097.208333,398.458333,1,1,1,10.145560,10.596781,11.350616,8.437678,5.167749,4.313886,4.534910,4.034711,4.000223 
13/05/2015 06:00,736097.250000,398.500000,1,1,1,10.508444,10.573021,11.271757,8.449591,5.171771,4.314094,4.534879,4.034717,4.000223 
13/05/2015 07:00,736097.291667,398.541667,1,1,1,11.395990,10.845195,11.203526,8.460766,5.175802,4.314303,4.534848,4.034723,4.000223 
13/05/2015 08:00,736097.333333,398.583333,1,1,1,12.956008,11.518538,11.159366,8.471366,5.179839,4.314513,4.534817,4.034729,4.000223 
13/05/2015 09:00,736097.375000,398.625000,1,1,1,14.549409,12.501112,11.152321,8.481664,5.183884,4.314724,4.534786,4.034735,4.000223 
13/05/2015 10:00,736097.416667,398.666667,1,1,1,16.323071,13.664289,11.188440,8.492004,5.187934,4.314936,4.534755,4.034742,4.000223 
13/05/2015 11:00,736097.458333,398.708333,1,1,1,18.295455,15.013342,11.272658,8.502764,5.191992,4.315148,4.534724,4.034748,4.000223 
13/05/2015 12:00,736097.500000,398.750000,1,1,1,20.967026,16.644511,11.411106,8.514360,5.196057,4.315362,4.534693,4.034754,4.000223 
13/05/2015 13:00,736097.541667,398.791667,1,1,1,23.355939,18.511168,11.612966,8.527281,5.200132,4.315576,4.534662,4.034760,4.000223 
13/05/2015 14:00,736097.583333,398.833333,1,1,1,24.636305,20.107061,11.871437,8.542014,5.204218,4.315790,4.534631,4.034767,4.000224 
13/05/2015 15:00,736097.625000,398.875000,1,1,1,22.394109,20.528223,12.153303,8.558863,5.208319,4.316006,4.534600,4.034773,4.000224 
13/05/2015 16:00,736097.666667,398.916667,1,1,1,20.326426,19.773156,12.403260,8.577693,5.212436,4.316222,4.534570,4.034779,4.000224 
13/05/2015 17:00,736097.708333,398.958333,1,1,1,19.614085,18.975621,12.606787,8.598119,5.216573,4.316440,4.534539,4.034785,4.000224 
13/05/2015 18:00,736097.750000,399.000000,1,1,1,18.659804,18.300166,12.772272,8.619784,5.220732,4.316658,4.534508,4.034792,4.000224 
13/05/2015 19:00,736097.791667,399.041667,1,1,1,16.925587,17.388587,12.897513,8.642362,5.224913,4.316877,4.534477,4.034798,4.000224 
13/05/2015 20:00,736097.833333,399.083333,1,1,1,15.642682,16.342364,12.975813,8.665474,5.229117,4.317096,4.534446,4.034804,4.000224 
13/05/2015 21:00,736097.875000,399.125000,1,1,1,14.333484,15.332282,13.010468,8.688744,5.233346,4.317317,4.534415,4.034810,4.000224 
13/05/2015 22:00,736097.916667,399.166667,1,1,1,13.483848,14.423183,13.005889,8.711831,5.237599,4.317538,4.534384,4.034816,4.000224 
13/05/2015 23:00,736097.958333,399.208333,1,1,1,12.885883,13.716128,12.971519,8.734460,5.241874,4.317760,4.534354,4.034823,4.000224 
14/05/2015 00:00,736098.000000,399.250000,1,1,1,12.113897,13.087965,12.914358,8.756431,5.246173,4.317983,4.534323,4.034829,4.000224 
