Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
28/06/2014 05:00,735778.208333,9.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,114.560102,0.969213,978.111966,18.869175,18.369521,14.159741,21.554527,-9999.000000,-11.434079,-11.434079,10.442506,1.323811,9.118695,348.252242,341.770644,136.997143,8.354005,-36.576876,-12.632817,-4.155975,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.632817,-4.185649,0.000000,0.000000,-0.006107,0.000000,0.000000,0.000000,-9999.000000,0.010374,0.013593,-9999.000000,-4.235922,0.000000,-9999.000000,0.000000,2.088501,384.829118,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.066104,5000.066104
28/06/2014 06:00,735778.250000,9.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,128.981604,0.925481,978.111966,20.413337,19.164810,25.599756,21.524912,-9999.000000,6.275769,6.275769,148.673681,69.990920,78.682761,354.656398,349.758820,130.336953,118.938945,-93.125123,11.780178,7.757876,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.780178,7.727246,0.000000,0.000000,0.011400,0.000000,0.000000,0.000000,-9999.000000,0.021227,0.014292,-9999.000000,-10.212953,0.000000,-9999.000000,0.000000,29.734736,447.781521,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.068281,5000.068281
28/06/2014 07:00,735778.291667,9.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.748142,143.678551,0.838489,978.111966,22.603341,19.733290,45.163202,21.527032,-9999.000000,36.449085,36.449085,322.702223,207.748183,114.954040,364.025996,359.366917,131.366105,258.161778,-209.356271,9.600966,2.755456,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600966,2.692464,0.000000,0.000000,0.004049,0.000000,0.000000,0.000000,-9999.000000,0.064230,0.014811,-9999.000000,0.132365,0.000000,-9999.000000,0.000000,64.540445,573.382268,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.070502,5000.070502
28/06/2014 08:00,735778.333333,9.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.530982,161.326979,0.767308,978.111966,23.722506,19.394384,54.864922,21.583194,-9999.000000,51.406490,51.406490,427.776222,267.575632,160.200590,367.023296,362.123442,132.578786,342.220978,-277.785517,13.028934,0.000036,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.028934,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.106740,0.014500,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,85.555244,644.808813,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072770,5000.072770
28/06/2014 09:00,735778.375000,9.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.984330,257.957744,0.680459,978.111966,24.670830,18.381857,64.899808,21.665932,-9999.000000,66.676125,66.676125,554.861515,406.428343,148.433172,367.236928,361.973833,132.889277,443.889212,-358.301070,16.552173,2.359844,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.552173,2.261165,0.000000,0.000000,0.003469,0.000000,0.000000,0.000000,-9999.000000,0.177250,0.013604,-9999.000000,0.018083,0.000000,-9999.000000,0.000000,110.972303,725.537998,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072770,5000.072770
28/06/2014 10:00,735778.416667,9.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.132372,281.699736,0.569093,978.111966,25.535837,16.369026,70.757420,21.776054,-9999.000000,75.433490,75.433490,636.530747,477.072518,159.458230,365.236437,358.297247,137.586030,509.224598,-410.786355,18.432457,4.572296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.432457,4.355662,0.000000,0.000000,0.006721,0.000000,0.000000,0.000000,-9999.000000,0.237230,0.011967,-9999.000000,0.022541,0.000000,-9999.000000,0.000000,127.306149,776.022792,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072770,5000.072770
28/06/2014 11:00,735778.458333,9.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.017061,262.584599,0.520244,978.111966,25.852505,15.259535,74.590786,21.901907,-9999.000000,81.352853,81.352853,679.087034,495.460517,183.626517,368.967953,355.837433,164.316238,543.269627,-441.724324,19.749987,0.442463,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.749987,0.419910,0.000000,0.000000,0.000651,0.000000,0.000000,0.000000,-9999.000000,0.286997,0.011142,-9999.000000,0.002647,0.000000,-9999.000000,0.000000,135.817407,810.692278,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.075082,5000.075082
28/06/2014 12:00,735778.500000,9.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.147121,267.065502,0.449442,978.111966,26.454172,13.547311,75.005401,22.037835,-9999.000000,81.724813,81.724813,688.314331,471.511215,216.803116,366.730693,352.680984,163.894337,550.651465,-447.674890,19.657702,1.594059,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.657702,1.512366,0.000000,0.000000,0.002344,0.000000,0.000000,0.000000,-9999.000000,0.292979,0.009967,-9999.000000,0.006593,0.000000,-9999.000000,0.000000,137.662866,814.405582,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.075082,5000.075082
28/06/2014 13:00,735778.541667,9.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.397342,281.047211,0.448893,978.111966,26.820839,13.860606,72.600138,22.174351,-9999.000000,77.086555,77.086555,669.393766,417.560778,251.832988,369.087852,355.056321,164.885375,535.515013,-423.539783,18.590765,16.297909,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.590765,15.502636,0.000000,0.000000,0.023967,0.000000,0.000000,0.000000,-9999.000000,0.259963,0.010173,-9999.000000,0.074079,0.000000,-9999.000000,0.000000,133.878753,792.627635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.077440,5000.077440
28/06/2014 14:00,735778.583333,9.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306063,281.062959,0.469116,978.111966,27.219171,14.903530,70.405214,22.303665,-9999.000000,73.999090,73.999090,621.865793,340.216424,281.649369,373.596552,359.886808,166.616535,497.492634,-399.646286,17.578322,6.268936,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.578322,5.977098,0.000000,0.000000,0.009220,0.000000,0.000000,0.000000,-9999.000000,0.233117,0.010888,-9999.000000,0.027631,0.000000,-9999.000000,0.000000,124.373159,773.242838,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.079844,5000.079844
28/06/2014 15:00,735778.625000,9.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.209004,250.888303,0.470367,978.111966,27.175006,14.904666,67.062686,22.426389,-9999.000000,68.853720,68.853720,546.851033,253.829023,293.022010,394.691999,359.720512,263.178540,437.480826,-350.311882,16.320439,1.994784,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.320439,1.908600,0.000000,0.000000,0.002934,0.000000,0.000000,0.000000,-9999.000000,0.197430,0.010889,-9999.000000,0.010964,0.000000,-9999.000000,0.000000,109.370207,745.003882,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.079844,5000.079844
28/06/2014 16:00,735778.666667,9.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.436103,253.708470,0.514163,978.111966,26.859174,16.003490,58.191019,22.539380,-9999.000000,54.629939,54.629939,445.763775,168.549429,277.214346,395.572052,362.080564,263.195760,356.611020,-276.328273,12.997604,12.655204,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.997604,12.218428,0.000000,0.000000,0.018616,0.000000,0.000000,0.000000,-9999.000000,0.126482,0.011690,-9999.000000,0.153846,0.000000,-9999.000000,0.000000,89.152755,671.900325,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.082294,5000.082294
28/06/2014 17:00,735778.708333,9.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.254464,263.468018,0.546935,978.111966,26.449173,16.594288,47.455425,22.627404,-9999.000000,38.270292,38.270292,308.127222,75.484547,232.642674,394.971969,362.481583,262.449065,246.501777,-195.919480,8.866514,3.445491,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.866514,3.362662,0.000000,0.000000,0.005069,0.000000,0.000000,0.000000,-9999.000000,0.072564,0.012141,-9999.000000,0.065069,0.000000,-9999.000000,0.000000,61.625444,590.891449,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.082294,5000.082294
28/06/2014 18:00,735778.750000,9.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.914922,302.888611,0.586111,978.111966,25.629174,16.919858,32.627220,22.685417,-9999.000000,15.367044,15.367044,147.535440,11.965180,135.570260,391.952144,360.491875,260.156675,118.028352,-99.581123,3.029001,0.051184,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029001,0.050691,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,-9999.000000,0.032077,0.012397,-9999.000000,0.003073,0.000000,-9999.000000,0.000000,29.507088,491.533268,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.084791,5000.084791
28/06/2014 19:00,735778.791667,10.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,292.612293,0.629776,978.111966,24.655007,17.138255,22.385870,22.702239,-9999.000000,-0.472012,-0.472012,25.453736,0.524055,24.929681,409.792322,357.627865,367.036181,20.362989,-21.835458,-1.000459,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017460,0.012571,-9999.000000,0.000003,0.000000,-9999.000000,0.000000,5.090747,431.627781,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.087334,5000.087334
28/06/2014 20:00,735778.833333,10.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,263.481661,0.682204,978.111966,23.441672,17.250548,18.931919,22.690712,-9999.000000,-5.787552,-5.787552,0.805612,0.008147,0.797465,403.881585,353.610112,361.605785,0.644489,-8.435836,-2.003872,0.000077,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003872,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014085,0.012661,-9999.000000,0.000126,0.000000,-9999.000000,0.000000,0.161122,412.317421,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.089923,5000.089923
28/06/2014 21:00,735778.875000,10.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.359517,0.736434,978.111966,21.862508,16.945112,17.655532,22.669705,-9999.000000,-7.724885,-7.724885,0.000000,0.000000,0.000000,395.694496,346.984147,354.210862,0.000000,-9.415842,-1.945747,0.254789,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.945747,0.256023,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,-9999.000000,0.012992,0.012417,-9999.000000,1.899476,0.000000,-9999.000000,0.000000,0.000000,405.110339,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.092560,5000.092560
28/06/2014 22:00,735778.916667,10.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,17.212511,0.775552,978.111966,20.572506,16.513843,17.415390,22.645271,-9999.000000,-8.054344,-8.054344,0.000000,0.000000,0.000000,388.868403,341.076060,348.091109,0.000000,-14.684634,-7.615715,0.985425,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.615715,0.990403,0.000000,0.000000,0.001450,0.000000,0.000000,0.000000,-9999.000000,0.012795,0.012079,-9999.000000,-7.544910,0.000000,-9999.000000,0.000000,0.000000,403.553037,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.092560,5000.092560
28/06/2014 23:00,735778.958333,10.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.573683,146.704865,0.806045,978.111966,19.925839,16.491757,17.051600,22.620287,-9999.000000,-8.578623,-8.578623,0.000000,0.000000,0.000000,385.752998,338.809594,345.246672,0.000000,-15.735964,-7.888629,0.731288,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.888629,0.735222,0.000000,0.000000,0.001076,0.000000,0.000000,0.000000,-9999.000000,0.012502,0.012062,-9999.000000,-6.575463,0.000000,-9999.000000,0.000000,0.000000,401.488962,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.095243,5000.095243
29/06/2014 00:00,735779.000000,10.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.629770,0.799501,978.111966,19.312506,15.766980,16.450055,22.594415,-9999.000000,-9.466670,-9.466670,0.000000,0.000000,0.000000,381.856908,334.329095,341.886247,0.000000,-16.285175,-7.648973,0.830469,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.648973,0.835398,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,-9999.000000,0.012030,0.011513,-9999.000000,-4.245925,0.000000,-9999.000000,0.000000,0.000000,398.142082,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.097974,5000.097974
29/06/2014 01:00,735779.041667,10.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,58.824937,0.811254,978.111966,19.368338,16.049694,16.544471,22.567001,-9999.000000,-9.279868,-9.279868,0.000000,0.000000,0.000000,382.505660,335.456338,342.400231,0.000000,-16.161911,-7.523945,0.641902,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.523945,0.645637,0.000000,0.000000,0.000944,0.000000,0.000000,0.000000,-9999.000000,0.012103,0.011725,-9999.000000,-4.304498,0.000000,-9999.000000,0.000000,0.000000,398.667571,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.100752,5000.100752
29/06/2014 02:00,735779.083333,10.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,46.959562,0.840789,978.111966,18.670005,15.927390,16.063344,22.539974,-9999.000000,-9.983122,-9.983122,0.000000,0.000000,0.000000,379.057444,332.731689,339.277760,0.000000,-16.931739,-7.238079,0.289462,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.238079,0.291273,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,-9999.000000,0.011735,0.011633,-9999.000000,-3.496849,0.000000,-9999.000000,0.000000,0.000000,395.989183,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.103577,5000.103577
29/06/2014 03:00,735779.125000,10.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,135.099868,0.846870,978.111966,18.230004,15.609056,15.701205,22.511743,-9999.000000,-10.499037,-10.499037,0.000000,0.000000,0.000000,376.571566,330.229183,337.091069,0.000000,-17.414351,-7.165532,0.250218,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.165532,0.251865,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,-9999.000000,0.011464,0.011396,-9999.000000,-3.177838,0.000000,-9999.000000,0.000000,0.000000,393.985917,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.106450,5000.106450
29/06/2014 04:00,735779.166667,10.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,13.752978,0.826696,978.111966,18.170840,15.175461,15.561398,22.482640,-9999.000000,-10.668091,-10.668091,0.000000,0.000000,0.000000,375.711547,328.607718,336.424904,0.000000,-17.506891,-7.390146,0.551345,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.390146,0.555032,0.000000,0.000000,0.000811,0.000000,0.000000,0.000000,-9999.000000,0.011361,0.011082,-9999.000000,-3.194892,0.000000,-9999.000000,0.000000,0.000000,393.218438,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109370,5000.109370
29/06/2014 05:00,735779.208333,10.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,42.022198,0.782574,978.111966,19.210839,15.334308,16.562308,22.453284,-9999.000000,-9.073272,-9.073272,3.923475,0.176495,3.746981,380.792912,332.562306,341.033479,3.138780,-17.900579,-7.046120,1.357594,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.046120,1.365319,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,-9999.000000,0.012117,0.011196,-9999.000000,-4.353309,0.000000,-9999.000000,0.000000,0.784695,398.693491,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109370,5000.109370
29/06/2014 06:00,735779.250000,10.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,36.542334,0.730640,978.111966,21.453336,16.426955,21.857975,22.426827,-9999.000000,-0.860739,-0.860739,48.010496,1.625988,46.384508,392.991177,343.811468,351.886853,38.408397,-35.005672,0.599284,3.664179,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599284,3.666160,0.000000,0.000000,0.005389,0.000000,0.000000,0.000000,-9999.000000,0.016902,0.012012,-9999.000000,49.953033,0.000000,-9999.000000,0.000000,9.602099,427.996849,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109370,5000.109370
29/06/2014 07:00,735779.291667,10.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.715257,132.894617,0.669237,978.111966,23.630846,17.127503,31.313402,22.415120,-9999.000000,13.755553,13.755553,120.558105,4.001261,116.556844,404.649820,353.870557,362.342883,96.446484,-79.265580,3.343098,0.082253,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.343098,0.081544,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,-9999.000000,0.029736,0.012562,-9999.000000,0.006142,0.000000,-9999.000000,0.000000,24.111621,483.915400,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.112338,5000.112338
29/06/2014 08:00,735779.333333,10.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889472,138.454545,0.605794,978.111966,25.292502,17.125476,36.486291,22.429592,-9999.000000,21.498812,21.498812,194.457385,6.977107,187.480277,412.999251,359.935115,369.967266,155.565908,-103.856679,13.815101,16.395316,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.815101,16.172150,0.000000,0.000000,0.024114,0.000000,0.000000,0.000000,-9999.000000,0.039933,0.012561,-9999.000000,1.538787,0.000000,-9999.000000,0.000000,38.891477,516.855930,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.115354,5000.115354
