Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
21/06/2014 20:15,735771.843750,4.052083,1,1,1,-287.153888,-202.673372,-165.662510,-143.335378,-117.157098,-100.376073,-88.635913,-80.314970,-82.376252 
21/06/2014 20:20,735771.847222,4.055556,1,1,1,-287.249896,-202.753532,-165.729869,-143.395203,-117.208257,-100.421510,-88.677272,-80.353440,-82.414503 
21/06/2014 20:25,735771.850694,4.059028,1,1,1,-287.346176,-202.833659,-165.797192,-143.454997,-117.259390,-100.466926,-88.718612,-80.391893,-82.452737 
21/06/2014 20:30,735771.854167,4.062500,1,1,1,-287.442206,-202.913754,-165.864479,-143.514760,-117.310497,-100.512319,-88.759931,-80.430327,-82.490953 
21/06/2014 20:35,735771.857639,4.065972,1,1,1,-287.537962,-202.993814,-165.931730,-143.574493,-117.361580,-100.557690,-88.801231,-80.468744,-82.529150 
21/06/2014 20:40,735771.861111,4.069444,1,1,1,-287.633644,-203.073842,-165.998946,-143.634196,-117.412637,-100.603039,-88.842511,-80.507142,-82.567330 
21/06/2014 20:45,735771.864583,4.072917,1,1,1,-287.729245,-203.153837,-166.066127,-143.693868,-117.463669,-100.648366,-88.883771,-80.545522,-82.605492 
21/06/2014 20:50,735771.868056,4.076389,1,1,1,-287.824748,-203.233798,-166.133272,-143.753509,-117.514676,-100.693671,-88.925012,-80.583884,-82.643636 
21/06/2014 20:55,735771.871528,4.079861,1,1,1,-287.920148,-203.313726,-166.200381,-143.813120,-117.565658,-100.738954,-88.966233,-80.622228,-82.681762 
21/06/2014 21:00,735771.875000,4.083333,1,1,1,-288.015495,-203.393622,-166.267455,-143.872701,-117.616614,-100.784216,-89.007434,-80.660555,-82.719870 
21/06/2014 21:05,735771.878472,4.086806,1,1,1,-288.110803,-203.473484,-166.334494,-143.932251,-117.667546,-100.829455,-89.048616,-80.698863,-82.757960 
21/06/2014 21:10,735771.881944,4.090278,1,1,1,-288.206030,-203.553313,-166.401498,-143.991771,-117.718452,-100.874673,-89.089778,-80.737153,-82.796033 
21/06/2014 21:15,735771.885417,4.093750,1,1,1,-288.301194,-203.633109,-166.468467,-144.051260,-117.769334,-100.919868,-89.130921,-80.775426,-82.834088 
21/06/2014 21:20,735771.888889,4.097222,1,1,1,-288.396269,-203.712872,-166.535401,-144.110719,-117.820190,-100.965042,-89.172044,-80.813681,-82.872125 
21/06/2014 21:25,735771.892361,4.100694,1,1,1,-288.491256,-203.792602,-166.602300,-144.170148,-117.871022,-101.010194,-89.213147,-80.851917,-82.910144 
21/06/2014 21:30,735771.895833,4.104167,1,1,1,-288.586186,-203.872300,-166.669163,-144.229547,-117.921828,-101.055325,-89.254231,-80.890136,-82.948146 
21/06/2014 21:35,735771.899306,4.107639,1,1,1,-288.681207,-203.951964,-166.735993,-144.288915,-117.972610,-101.100433,-89.295296,-80.928338,-82.986129 
21/06/2014 21:40,735771.902778,4.111111,1,1,1,-288.776550,-204.031596,-166.802787,-144.348254,-118.023367,-101.145520,-89.336341,-80.966521,-83.024095 
21/06/2014 21:45,735771.906250,4.114583,1,1,1,-288.871548,-204.111196,-166.869547,-144.407562,-118.074099,-101.190585,-89.377366,-81.004687,-83.062044 
21/06/2014 21:50,735771.909722,4.118056,1,1,1,-288.966128,-204.190763,-166.936272,-144.466840,-118.124806,-101.235629,-89.418373,-81.042835,-83.099975 
21/06/2014 21:55,735771.913194,4.121528,1,1,1,-289.060482,-204.270299,-167.002963,-144.526088,-118.175489,-101.280651,-89.459359,-81.080965,-83.137888 
21/06/2014 22:00,735771.916667,4.125000,1,1,1,-289.154695,-204.349802,-167.069619,-144.585307,-118.226146,-101.325651,-89.500327,-81.119077,-83.175784 
21/06/2014 22:05,735771.920139,4.128472,1,1,1,-289.248836,-204.429272,-167.136241,-144.644495,-118.276780,-101.370630,-89.541275,-81.157172,-83.213662 
21/06/2014 22:10,735771.923611,4.131944,1,1,1,-289.342814,-204.508710,-167.202829,-144.703653,-118.327388,-101.415587,-89.582204,-81.195249,-83.251522 
21/06/2014 22:15,735771.927083,4.135417,1,1,1,-289.436709,-204.588116,-167.269382,-144.762782,-118.377972,-101.460523,-89.623114,-81.233309,-83.289365 
21/06/2014 22:20,735771.930556,4.138889,1,1,1,-289.530551,-204.667488,-167.335902,-144.821880,-118.428531,-101.505438,-89.664004,-81.271351,-83.327191 
21/06/2014 22:25,735771.934028,4.142361,1,1,1,-289.624303,-204.746829,-167.402387,-144.880949,-118.479065,-101.550331,-89.704875,-81.309375,-83.364999 
21/06/2014 22:30,735771.937500,4.145833,1,1,1,-289.717984,-204.826137,-167.468838,-144.939988,-118.529575,-101.595202,-89.745727,-81.347382,-83.402790 
21/06/2014 22:35,735771.940972,4.149306,1,1,1,-289.811473,-204.905413,-167.535256,-144.998997,-118.580061,-101.640052,-89.786560,-81.385371,-83.440563 
21/06/2014 22:40,735771.944444,4.152778,1,1,1,-289.904841,-204.984656,-167.601639,-145.057977,-118.630522,-101.684881,-89.827374,-81.423343,-83.478319 
21/06/2014 22:45,735771.947917,4.156250,1,1,1,-289.998084,-205.063866,-167.667989,-145.116927,-118.680958,-101.729688,-89.868168,-81.461297,-83.516057 
21/06/2014 22:50,735771.951389,4.159722,1,1,1,-290.091255,-205.143045,-167.734305,-145.175847,-118.731370,-101.774474,-89.908944,-81.499234,-83.553778 
21/06/2014 22:55,735771.954861,4.163194,1,1,1,-290.184373,-205.222190,-167.800588,-145.234738,-118.781758,-101.819239,-89.949700,-81.537153,-83.591482 
21/06/2014 23:00,735771.958333,4.166667,1,1,1,-290.277385,-205.301304,-167.866837,-145.293599,-118.832121,-101.863982,-89.990437,-81.575055,-83.629168 
21/06/2014 23:05,735771.961806,4.170139,1,1,1,-290.370413,-205.380384,-167.933052,-145.352431,-118.882460,-101.908705,-90.031156,-81.612939,-83.666837 
21/06/2014 23:10,735771.965278,4.173611,1,1,1,-290.463392,-205.459432,-167.999234,-145.411233,-118.932775,-101.953406,-90.071855,-81.650806,-83.704489 
21/06/2014 23:15,735771.968750,4.177083,1,1,1,-290.556296,-205.538448,-168.065383,-145.470006,-118.983065,-101.998086,-90.112535,-81.688656,-83.742123 
21/06/2014 23:20,735771.972222,4.180556,1,1,1,-290.649169,-205.617432,-168.131498,-145.528749,-119.033331,-102.042744,-90.153196,-81.726488,-83.779740 
21/06/2014 23:25,735771.975694,4.184028,1,1,1,-290.742046,-205.696383,-168.197580,-145.587463,-119.083573,-102.087382,-90.193839,-81.764303,-83.817340 
21/06/2014 23:30,735771.979167,4.187500,1,1,1,-290.834944,-205.775301,-168.263629,-145.646148,-119.133791,-102.131998,-90.234462,-81.802101,-83.854923 
21/06/2014 23:35,735771.982639,4.190972,1,1,1,-290.927750,-205.854188,-168.329645,-145.704803,-119.183984,-102.176594,-90.275067,-81.839881,-83.892489 
21/06/2014 23:40,735771.986111,4.194444,1,1,1,-291.020451,-205.933042,-168.395628,-145.763429,-119.234154,-102.221168,-90.315652,-81.877645,-83.930037 
21/06/2014 23:45,735771.989583,4.197917,1,1,1,-291.113141,-206.011865,-168.461578,-145.822026,-119.284299,-102.265722,-90.356219,-81.915390,-83.967568 
21/06/2014 23:50,735771.993056,4.201389,1,1,1,-291.205823,-206.090655,-168.527495,-145.880594,-119.334420,-102.310254,-90.396767,-81.953119,-84.005082 
21/06/2014 23:55,735771.996528,4.204861,1,1,1,-291.298512,-206.169414,-168.593380,-145.939133,-119.384518,-102.354765,-90.437297,-81.990831,-84.042580 
22/06/2014 00:00,735772.000000,4.208333,1,1,1,-291.391083,-206.248140,-168.659231,-145.997642,-119.434591,-102.399256,-90.477807,-82.028525,-84.080060 
22/06/2014 00:05,735772.003472,4.211806,1,1,1,-291.483660,-206.326835,-168.725050,-146.056123,-119.484640,-102.443725,-90.518299,-82.066202,-84.117523 
22/06/2014 00:10,735772.006944,4.215278,1,1,1,-291.576292,-206.405498,-168.790836,-146.114574,-119.534665,-102.488174,-90.558772,-82.103862,-84.154969 
22/06/2014 00:15,735772.010417,4.218750,1,1,1,-291.668900,-206.484129,-168.856590,-146.172996,-119.584667,-102.532602,-90.599226,-82.141505,-84.192397 
22/06/2014 00:20,735772.013889,4.222222,1,1,1,-291.761527,-206.562729,-168.922311,-146.231390,-119.634644,-102.577009,-90.639661,-82.179131,-84.229809 
22/06/2014 00:25,735772.017361,4.225694,1,1,1,-291.854093,-206.641298,-168.988000,-146.289754,-119.684597,-102.621395,-90.680078,-82.216740,-84.267204 
22/06/2014 00:30,735772.020833,4.229167,1,1,1,-291.946733,-206.719835,-169.053657,-146.348090,-119.734527,-102.665760,-90.720477,-82.254331,-84.304582 
22/06/2014 00:35,735772.024306,4.232639,1,1,1,-292.039354,-206.798342,-169.119281,-146.406397,-119.784433,-102.710105,-90.760856,-82.291906,-84.341943 
22/06/2014 00:40,735772.027778,4.236111,1,1,1,-292.132145,-206.876817,-169.184873,-146.464675,-119.834315,-102.754428,-90.801217,-82.329464,-84.379288 
22/06/2014 00:45,735772.031250,4.239583,1,1,1,-292.225026,-206.955263,-169.250433,-146.522924,-119.884174,-102.798731,-90.841560,-82.367004,-84.416615 
22/06/2014 00:50,735772.034722,4.243056,1,1,1,-292.318026,-207.033678,-169.315960,-146.581144,-119.934008,-102.843014,-90.881884,-82.404528,-84.453925 
22/06/2014 00:55,735772.038194,4.246528,1,1,1,-292.411071,-207.112063,-169.381456,-146.639336,-119.983819,-102.887276,-90.922189,-82.442035,-84.491219 
22/06/2014 01:00,735772.041667,4.250000,1,1,1,-292.504030,-207.190418,-169.446920,-146.697499,-120.033606,-102.931517,-90.962476,-82.479525,-84.528496 
22/06/2014 01:05,735772.045139,4.253472,1,1,1,-292.596917,-207.268743,-169.512352,-146.755633,-120.083370,-102.975737,-91.002745,-82.516997,-84.565756 
22/06/2014 01:10,735772.048611,4.256944,1,1,1,-292.689732,-207.347038,-169.577752,-146.813739,-120.133110,-103.019937,-91.042995,-82.554453,-84.602999 
22/06/2014 01:15,735772.052083,4.260417,1,1,1,-292.782455,-207.425303,-169.643120,-146.871817,-120.182826,-103.064116,-91.083226,-82.591893,-84.640225 
22/06/2014 01:20,735772.055556,4.263889,1,1,1,-292.875102,-207.503538,-169.708457,-146.929865,-120.232519,-103.108275,-91.123440,-82.629315,-84.677435 
22/06/2014 01:25,735772.059028,4.267361,1,1,1,-292.967641,-207.581743,-169.773762,-146.987886,-120.282189,-103.152414,-91.163634,-82.666720,-84.714628 
22/06/2014 01:30,735772.062500,4.270833,1,1,1,-293.060066,-207.659918,-169.839036,-147.045877,-120.331834,-103.196531,-91.203811,-82.704109,-84.751804 
22/06/2014 01:35,735772.065972,4.274306,1,1,1,-293.152262,-207.738062,-169.904278,-147.103841,-120.381457,-103.240629,-91.243969,-82.741481,-84.788964 
22/06/2014 01:40,735772.069444,4.277778,1,1,1,-293.244470,-207.816177,-169.969488,-147.161776,-120.431056,-103.284706,-91.284109,-82.778836,-84.826106 
22/06/2014 01:45,735772.072917,4.281250,1,1,1,-293.336377,-207.894260,-170.034668,-147.219683,-120.480631,-103.328762,-91.324230,-82.816174,-84.863233 
22/06/2014 01:50,735772.076389,4.284722,1,1,1,-293.428088,-207.972314,-170.099816,-147.277561,-120.530184,-103.372798,-91.364333,-82.853496,-84.900342 
22/06/2014 01:55,735772.079861,4.288194,1,1,1,-293.519662,-208.050336,-170.164932,-147.335411,-120.579712,-103.416814,-91.404418,-82.890801,-84.937435 
22/06/2014 02:00,735772.083333,4.291667,1,1,1,-293.611108,-208.128328,-170.230018,-147.393233,-120.629218,-103.460810,-91.444485,-82.928089,-84.974512 
22/06/2014 02:05,735772.086806,4.295139,1,1,1,-293.702461,-208.206288,-170.295072,-147.451027,-120.678700,-103.504785,-91.484533,-82.965361,-85.011572 
22/06/2014 02:10,735772.090278,4.298611,1,1,1,-293.793853,-208.284218,-170.360096,-147.508793,-120.728159,-103.548740,-91.524564,-83.002616,-85.048615 
22/06/2014 02:15,735772.093750,4.302083,1,1,1,-293.885190,-208.362116,-170.425088,-147.566530,-120.777594,-103.592674,-91.564576,-83.039854,-85.085642 
22/06/2014 02:20,735772.097222,4.305556,1,1,1,-293.976474,-208.439984,-170.490050,-147.624239,-120.827007,-103.636588,-91.604570,-83.077076,-85.122652 
22/06/2014 02:25,735772.100694,4.309028,1,1,1,-294.067689,-208.517820,-170.554980,-147.681921,-120.876396,-103.680483,-91.644546,-83.114281,-85.159646 
22/06/2014 02:30,735772.104167,4.312500,1,1,1,-294.158858,-208.595626,-170.619880,-147.739574,-120.925762,-103.724357,-91.684503,-83.151469,-85.196623 
22/06/2014 02:35,735772.107639,4.315972,1,1,1,-294.249904,-208.673400,-170.684749,-147.797200,-120.975105,-103.768210,-91.724443,-83.188641,-85.233584 
22/06/2014 02:40,735772.111111,4.319444,1,1,1,-294.340886,-208.751143,-170.749588,-147.854797,-121.024425,-103.812044,-91.764365,-83.225797,-85.270528 
22/06/2014 02:45,735772.114583,4.322917,1,1,1,-294.431869,-208.828855,-170.814396,-147.912367,-121.073722,-103.855857,-91.804268,-83.262936,-85.307457 
22/06/2014 02:50,735772.118056,4.326389,1,1,1,-294.522808,-208.906535,-170.879173,-147.969908,-121.122995,-103.899651,-91.844154,-83.300058,-85.344368 
22/06/2014 02:55,735772.121528,4.329861,1,1,1,-294.613743,-208.984185,-170.943920,-148.027422,-121.172246,-103.943424,-91.884022,-83.337164,-85.381264 
22/06/2014 03:00,735772.125000,4.333333,1,1,1,-294.704612,-209.061803,-171.008636,-148.084908,-121.221474,-103.987178,-91.923871,-83.374254,-85.418143 
22/06/2014 03:05,735772.128472,4.336806,1,1,1,-294.795472,-209.139390,-171.073322,-148.142367,-121.270679,-104.030911,-91.963703,-83.411327,-85.455005 
22/06/2014 03:10,735772.131944,4.340278,1,1,1,-294.886292,-209.216947,-171.137977,-148.199797,-121.319860,-104.074624,-92.003517,-83.448384,-85.491851 
22/06/2014 03:15,735772.135417,4.343750,1,1,1,-294.976993,-209.294472,-171.202602,-148.257200,-121.369019,-104.118317,-92.043313,-83.485424,-85.528682 
22/06/2014 03:20,735772.138889,4.347222,1,1,1,-295.067565,-209.371966,-171.267197,-148.314575,-121.418155,-104.161991,-92.083091,-83.522448,-85.565495 
22/06/2014 03:25,735772.142361,4.350694,1,1,1,-295.158100,-209.449429,-171.331762,-148.371923,-121.467268,-104.205644,-92.122851,-83.559456,-85.602293 
22/06/2014 03:30,735772.145833,4.354167,1,1,1,-295.248552,-209.526861,-171.396297,-148.429243,-121.516358,-104.249278,-92.162593,-83.596447,-85.639074 
22/06/2014 03:35,735772.149306,4.357639,1,1,1,-295.338958,-209.604262,-171.460802,-148.486536,-121.565426,-104.292892,-92.202317,-83.633422,-85.675839 
22/06/2014 03:40,735772.152778,4.361111,1,1,1,-295.429232,-209.681631,-171.525276,-148.543801,-121.614471,-104.336485,-92.242024,-83.670380,-85.712588 
22/06/2014 03:45,735772.156250,4.364583,1,1,1,-295.519613,-209.758969,-171.589721,-148.601039,-121.663493,-104.380059,-92.281713,-83.707323,-85.749321 
22/06/2014 03:50,735772.159722,4.368056,1,1,1,-295.609941,-209.836276,-171.654136,-148.658249,-121.712492,-104.423614,-92.321384,-83.744249,-85.786037 
22/06/2014 03:55,735772.163194,4.371528,1,1,1,-295.700307,-209.913552,-171.718521,-148.715432,-121.761468,-104.467148,-92.361038,-83.781159,-85.822738 
22/06/2014 04:00,735772.166667,4.375000,1,1,1,-295.790756,-209.990797,-171.782876,-148.772587,-121.810422,-104.510663,-92.400673,-83.818053,-85.859422 
22/06/2014 04:05,735772.170139,4.378472,1,1,1,-295.880957,-210.068010,-171.847202,-148.829715,-121.859353,-104.554158,-92.440291,-83.854930,-85.896090 
22/06/2014 04:10,735772.173611,4.381944,1,1,1,-295.971102,-210.145193,-171.911497,-148.886816,-121.908262,-104.597633,-92.479892,-83.891791,-85.932742 
22/06/2014 04:15,735772.177083,4.385417,1,1,1,-296.061251,-210.222343,-171.975764,-148.943890,-121.957148,-104.641088,-92.519474,-83.928637,-85.969379 
22/06/2014 04:20,735772.180556,4.388889,1,1,1,-296.151379,-210.299463,-172.040000,-149.000936,-122.006011,-104.684524,-92.559039,-83.965466,-86.005999 
22/06/2014 04:25,735772.184028,4.392361,1,1,1,-296.241635,-210.376550,-172.104207,-149.057955,-122.054852,-104.727941,-92.598587,-84.002278,-86.042603 
22/06/2014 04:30,735772.187500,4.395833,1,1,1,-296.331484,-210.453607,-172.168385,-149.114948,-122.103671,-104.771337,-92.638117,-84.039075,-86.079191 
22/06/2014 04:35,735772.190972,4.399306,1,1,1,-296.423248,-210.530631,-172.232533,-149.171913,-122.152466,-104.814714,-92.677629,-84.075856,-86.115763 
22/06/2014 04:40,735772.194444,4.402778,1,1,1,-296.515322,-210.607623,-172.296652,-149.228850,-122.201240,-104.858072,-92.717124,-84.112621,-86.152319 
22/06/2014 04:45,735772.197917,4.406250,1,1,1,-296.607656,-210.684584,-172.360741,-149.285761,-122.249991,-104.901410,-92.756601,-84.149369,-86.188859 
22/06/2014 04:50,735772.201389,4.409722,1,1,1,-296.700504,-210.761513,-172.424802,-149.342645,-122.298719,-104.944728,-92.796060,-84.186102,-86.225383 
22/06/2014 04:55,735772.204861,4.413194,1,1,1,-296.795117,-210.838412,-172.488833,-149.399502,-122.347426,-104.988027,-92.835503,-84.222818,-86.261891 
22/06/2014 05:00,735772.208333,4.416667,1,1,1,-296.893046,-210.915279,-172.552835,-149.456332,-122.396110,-105.031306,-92.874927,-84.259519,-86.298384 
22/06/2014 05:05,735772.211806,4.420139,1,1,1,-296.994730,-210.992116,-172.616807,-149.513135,-122.444771,-105.074566,-92.914335,-84.296203,-86.334860 
22/06/2014 05:10,735772.215278,4.423611,1,1,1,-297.098748,-211.068924,-172.680751,-149.569912,-122.493410,-105.117807,-92.953725,-84.332872,-86.371321 
22/06/2014 05:15,735772.218750,4.427083,1,1,1,-297.210699,-211.145705,-172.744666,-149.626661,-122.542027,-105.161028,-92.993097,-84.369525,-86.407766 
22/06/2014 05:20,735772.222222,4.430556,1,1,1,-297.325964,-211.222461,-172.808552,-149.683384,-122.590622,-105.204230,-93.032452,-84.406162,-86.444195 
22/06/2014 05:25,735772.225694,4.434028,1,1,1,-297.447115,-211.299193,-172.872408,-149.740080,-122.639194,-105.247412,-93.071790,-84.442782,-86.480608 
22/06/2014 05:30,735772.229167,4.437500,1,1,1,-297.569921,-211.375904,-172.936236,-149.796749,-122.687745,-105.290575,-93.111110,-84.479387,-86.517005 
22/06/2014 05:35,735772.232639,4.440972,1,1,1,-297.694342,-211.452592,-173.000035,-149.853391,-122.736273,-105.333719,-93.150413,-84.515977,-86.553387 
22/06/2014 05:40,735772.236111,4.444444,1,1,1,-297.801367,-211.529261,-173.063806,-149.910007,-122.784779,-105.376843,-93.189699,-84.552550,-86.589753 
22/06/2014 05:45,735772.239583,4.447917,1,1,1,-297.942013,-211.605900,-173.127547,-149.966597,-122.833263,-105.419948,-93.228968,-84.589107,-86.626103 
22/06/2014 05:50,735772.243056,4.451389,1,1,1,-298.050725,-211.682530,-173.191260,-150.023159,-122.881724,-105.463034,-93.268219,-84.625649,-86.662438 
22/06/2014 05:55,735772.246528,4.454861,1,1,1,-298.192594,-211.759132,-173.254944,-150.079695,-122.930164,-105.506101,-93.307453,-84.662175,-86.698757 
22/06/2014 06:00,735772.250000,4.458333,1,1,1,-298.349639,-211.835728,-173.318600,-150.136205,-122.978582,-105.549148,-93.346670,-84.698685,-86.735060 
22/06/2014 06:05,735772.253472,4.461806,1,1,1,-298.507369,-211.912322,-173.382228,-150.192688,-123.026977,-105.592177,-93.385869,-84.735179,-86.771347 
22/06/2014 06:10,735772.256944,4.465278,1,1,1,-298.662534,-211.988912,-173.445826,-150.249145,-123.075351,-105.635186,-93.425052,-84.771658,-86.807619 
22/06/2014 06:15,735772.260417,4.468750,1,1,1,-298.813212,-212.065491,-173.509397,-150.305576,-123.123703,-105.678176,-93.464217,-84.808121,-86.843875 
22/06/2014 06:20,735772.263889,4.472222,1,1,1,-298.914889,-212.142034,-173.572939,-150.361980,-123.172032,-105.721147,-93.503365,-84.844568,-86.880116 
22/06/2014 06:25,735772.267361,4.475694,1,1,1,-299.025715,-212.218519,-173.636453,-150.418357,-123.220340,-105.764098,-93.542496,-84.881000,-86.916341 
22/06/2014 06:30,735772.270833,4.479167,1,1,1,-299.132263,-212.294945,-173.699939,-150.474709,-123.268626,-105.807031,-93.581610,-84.917416,-86.952551 
22/06/2014 06:35,735772.274306,4.482639,1,1,1,-299.317251,-212.371344,-173.763396,-150.531034,-123.316890,-105.849945,-93.620707,-84.953816,-86.988745 
22/06/2014 06:40,735772.277778,4.486111,1,1,1,-299.446278,-212.447729,-173.826825,-150.587333,-123.365132,-105.892839,-93.659787,-84.990200,-87.024923 
22/06/2014 06:45,735772.281250,4.489583,1,1,1,-299.534583,-212.524056,-173.890226,-150.643605,-123.413353,-105.935715,-93.698849,-85.026569,-87.061086 
22/06/2014 06:50,735772.284722,4.493056,1,1,1,-299.623150,-212.600302,-173.953598,-150.699852,-123.461551,-105.978572,-93.737895,-85.062923,-87.097233 
22/06/2014 06:55,735772.288194,4.496528,1,1,1,-299.720297,-212.676470,-174.016942,-150.756072,-123.509728,-106.021409,-93.776924,-85.099261,-87.133365 
22/06/2014 07:00,735772.291667,4.500000,1,1,1,-299.844081,-212.752571,-174.080258,-150.812267,-123.557883,-106.064228,-93.815936,-85.135583,-87.169482 
22/06/2014 07:05,735772.295139,4.503472,1,1,1,-299.997083,-212.828631,-174.143545,-150.868435,-123.606017,-106.107028,-93.854930,-85.171890,-87.205583 
