Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
21/06/2014 13:50,735771.576389,3.784722,1,1,1,0.474226,0.501881,0.516542,0.526318,0.538772,0.547327,0.553570,0.558118,0.556941 
21/06/2014 13:55,735771.579861,3.788194,1,1,1,0.474197,0.501849,0.516511,0.526289,0.538745,0.547301,0.553547,0.558096,0.556919 
21/06/2014 14:00,735771.583333,3.791667,1,1,1,0.474168,0.501817,0.516481,0.526260,0.538718,0.547276,0.553523,0.558073,0.556896 
21/06/2014 14:05,735771.586806,3.795139,1,1,1,0.474139,0.501786,0.516450,0.526231,0.538691,0.547250,0.553499,0.558050,0.556874 
21/06/2014 14:10,735771.590278,3.798611,1,1,1,0.474100,0.501754,0.516420,0.526202,0.538664,0.547225,0.553475,0.558028,0.556851 
21/06/2014 14:15,735771.593750,3.802083,1,1,1,0.474060,0.501722,0.516390,0.526173,0.538637,0.547200,0.553451,0.558005,0.556829 
21/06/2014 14:20,735771.597222,3.805556,1,1,1,0.474021,0.501690,0.516359,0.526144,0.538610,0.547174,0.553427,0.557982,0.556807 
21/06/2014 14:25,735771.600694,3.809028,1,1,1,0.473985,0.501658,0.516329,0.526115,0.538583,0.547149,0.553404,0.557960,0.556784 
21/06/2014 14:30,735771.604167,3.812500,1,1,1,0.473952,0.501626,0.516299,0.526086,0.538556,0.547124,0.553380,0.557937,0.556762 
21/06/2014 14:35,735771.607639,3.815972,1,1,1,0.473897,0.501595,0.516269,0.526057,0.538529,0.547099,0.553356,0.557915,0.556740 
21/06/2014 14:40,735771.611111,3.819444,1,1,1,0.473856,0.501563,0.516238,0.526028,0.538502,0.547073,0.553332,0.557892,0.556717 
21/06/2014 14:45,735771.614583,3.822917,1,1,1,0.473811,0.501531,0.516208,0.525999,0.538475,0.547048,0.553309,0.557870,0.556695 
21/06/2014 14:50,735771.618056,3.826389,1,1,1,0.473782,0.501500,0.516178,0.525971,0.538448,0.547023,0.553285,0.557847,0.556673 
21/06/2014 14:55,735771.621528,3.829861,1,1,1,0.473753,0.501468,0.516148,0.525942,0.538421,0.546998,0.553261,0.557824,0.556651 
21/06/2014 15:00,735771.625000,3.833333,1,1,1,0.473721,0.501437,0.516118,0.525913,0.538394,0.546973,0.553237,0.557802,0.556628 
21/06/2014 15:05,735771.628472,3.836806,1,1,1,0.473686,0.501405,0.516088,0.525884,0.538367,0.546948,0.553214,0.557779,0.556606 
21/06/2014 15:10,735771.631944,3.840278,1,1,1,0.473657,0.501373,0.516057,0.525855,0.538340,0.546922,0.553190,0.557757,0.556584 
21/06/2014 15:15,735771.635417,3.843750,1,1,1,0.473627,0.501342,0.516027,0.525827,0.538314,0.546897,0.553166,0.557735,0.556562 
21/06/2014 15:20,735771.638889,3.847222,1,1,1,0.473579,0.501310,0.515997,0.525798,0.538287,0.546872,0.553143,0.557712,0.556539 
21/06/2014 15:25,735771.642361,3.850694,1,1,1,0.473549,0.501279,0.515967,0.525769,0.538260,0.546847,0.553119,0.557690,0.556517 
21/06/2014 15:30,735771.645833,3.854167,1,1,1,0.473510,0.501248,0.515937,0.525740,0.538233,0.546822,0.553096,0.557667,0.556495 
21/06/2014 15:35,735771.649306,3.857639,1,1,1,0.473468,0.501216,0.515907,0.525712,0.538206,0.546797,0.553072,0.557645,0.556473 
21/06/2014 15:40,735771.652778,3.861111,1,1,1,0.473436,0.501185,0.515878,0.525683,0.538180,0.546772,0.553048,0.557622,0.556451 
21/06/2014 15:45,735771.656250,3.864583,1,1,1,0.473406,0.501154,0.515848,0.525654,0.538153,0.546747,0.553025,0.557600,0.556429 
21/06/2014 15:50,735771.659722,3.868056,1,1,1,0.473372,0.501122,0.515818,0.525626,0.538126,0.546722,0.553001,0.557578,0.556406 
21/06/2014 15:55,735771.663194,3.871528,1,1,1,0.473344,0.501091,0.515788,0.525597,0.538100,0.546697,0.552978,0.557555,0.556384 
21/06/2014 16:00,735771.666667,3.875000,1,1,1,0.473310,0.501060,0.515758,0.525569,0.538073,0.546672,0.552954,0.557533,0.556362 
21/06/2014 16:05,735771.670139,3.878472,1,1,1,0.473277,0.501029,0.515728,0.525540,0.538046,0.546647,0.552931,0.557511,0.556340 
21/06/2014 16:10,735771.673611,3.881944,1,1,1,0.473248,0.500997,0.515698,0.525512,0.538020,0.546622,0.552907,0.557488,0.556318 
21/06/2014 16:15,735771.677083,3.885417,1,1,1,0.473220,0.500966,0.515669,0.525483,0.537993,0.546597,0.552884,0.557466,0.556296 
21/06/2014 16:20,735771.680556,3.888889,1,1,1,0.473191,0.500935,0.515639,0.525455,0.537966,0.546572,0.552860,0.557444,0.556274 
21/06/2014 16:25,735771.684028,3.892361,1,1,1,0.473163,0.500904,0.515609,0.525426,0.537940,0.546547,0.552837,0.557421,0.556252 
21/06/2014 16:30,735771.687500,3.895833,1,1,1,0.473121,0.500873,0.515580,0.525398,0.537913,0.546522,0.552814,0.557399,0.556230 
21/06/2014 16:35,735771.690972,3.899306,1,1,1,0.473093,0.500842,0.515550,0.525369,0.537887,0.546498,0.552790,0.557377,0.556208 
21/06/2014 16:40,735771.694444,3.902778,1,1,1,0.473057,0.500811,0.515520,0.525341,0.537860,0.546473,0.552767,0.557355,0.556186 
21/06/2014 16:45,735771.697917,3.906250,1,1,1,0.473028,0.500780,0.515491,0.525313,0.537834,0.546448,0.552743,0.557333,0.556164 
21/06/2014 16:50,735771.701389,3.909722,1,1,1,0.472995,0.500749,0.515461,0.525284,0.537807,0.546423,0.552720,0.557310,0.556142 
21/06/2014 16:55,735771.704861,3.913194,1,1,1,0.472966,0.500718,0.515431,0.525256,0.537781,0.546398,0.552697,0.557288,0.556120 
21/06/2014 17:00,735771.708333,3.916667,1,1,1,0.472937,0.500687,0.515402,0.525228,0.537754,0.546374,0.552673,0.557266,0.556098 
21/06/2014 17:05,735771.711806,3.920139,1,1,1,0.472908,0.500656,0.515372,0.525199,0.537728,0.546349,0.552650,0.557244,0.556076 
21/06/2014 17:10,735771.715278,3.923611,1,1,1,0.472879,0.500625,0.515343,0.525171,0.537701,0.546324,0.552627,0.557222,0.556054 
21/06/2014 17:15,735771.718750,3.927083,1,1,1,0.472845,0.500594,0.515313,0.525143,0.537675,0.546299,0.552603,0.557199,0.556032 
21/06/2014 17:20,735771.722222,3.930556,1,1,1,0.472816,0.500564,0.515284,0.525115,0.537649,0.546275,0.552580,0.557177,0.556010 
21/06/2014 17:25,735771.725694,3.934028,1,1,1,0.472786,0.500533,0.515255,0.525086,0.537622,0.546250,0.552557,0.557155,0.555989 
21/06/2014 17:30,735771.729167,3.937500,1,1,1,0.472758,0.500502,0.515225,0.525058,0.537596,0.546225,0.552534,0.557133,0.555967 
21/06/2014 17:35,735771.732639,3.940972,1,1,1,0.472727,0.500471,0.515196,0.525030,0.537570,0.546201,0.552510,0.557111,0.555945 
21/06/2014 17:40,735771.736111,3.944444,1,1,1,0.472696,0.500441,0.515166,0.525002,0.537543,0.546176,0.552487,0.557089,0.555923 
21/06/2014 17:45,735771.739583,3.947917,1,1,1,0.472668,0.500410,0.515137,0.524974,0.537517,0.546151,0.552464,0.557067,0.555901 
21/06/2014 17:50,735771.743056,3.951389,1,1,1,0.472640,0.500379,0.515108,0.524946,0.537491,0.546127,0.552441,0.557045,0.555879 
21/06/2014 17:55,735771.746528,3.954861,1,1,1,0.472611,0.500349,0.515078,0.524918,0.537465,0.546102,0.552418,0.557023,0.555858 
21/06/2014 18:00,735771.750000,3.958333,1,1,1,0.472582,0.500318,0.515049,0.524889,0.537438,0.546077,0.552394,0.557001,0.555836 
21/06/2014 18:05,735771.753472,3.961806,1,1,1,0.472554,0.500287,0.515020,0.524861,0.537412,0.546053,0.552371,0.556979,0.555814 
21/06/2014 18:10,735771.756944,3.965278,1,1,1,0.472526,0.500257,0.514991,0.524833,0.537386,0.546028,0.552348,0.556957,0.555792 
21/06/2014 18:15,735771.760417,3.968750,1,1,1,0.472498,0.500226,0.514962,0.524805,0.537360,0.546004,0.552325,0.556935,0.555771 
21/06/2014 18:20,735771.763889,3.972222,1,1,1,0.472470,0.500196,0.514932,0.524777,0.537334,0.545979,0.552302,0.556913,0.555749 
21/06/2014 18:25,735771.767361,3.975694,1,1,1,0.472442,0.500165,0.514903,0.524749,0.537307,0.545955,0.552279,0.556891,0.555727 
21/06/2014 18:30,735771.770833,3.979167,1,1,1,0.472413,0.500135,0.514874,0.524722,0.537281,0.545930,0.552256,0.556869,0.555705 
21/06/2014 18:35,735771.774306,3.982639,1,1,1,0.472385,0.500104,0.514845,0.524694,0.537255,0.545906,0.552233,0.556847,0.555684 
21/06/2014 18:40,735771.777778,3.986111,1,1,1,0.472357,0.500074,0.514816,0.524666,0.537229,0.545881,0.552210,0.556825,0.555662 
21/06/2014 18:45,735771.781250,3.989583,1,1,1,0.472329,0.500044,0.514787,0.524638,0.537203,0.545857,0.552187,0.556803,0.555640 
21/06/2014 18:50,735771.784722,3.993056,1,1,1,0.472301,0.500013,0.514758,0.524610,0.537177,0.545832,0.552163,0.556781,0.555619 
21/06/2014 18:55,735771.788194,3.996528,1,1,1,0.472273,0.499983,0.514729,0.524582,0.537151,0.545808,0.552140,0.556759,0.555597 
21/06/2014 19:00,735771.791667,4.000000,1,1,1,0.472245,0.499952,0.514700,0.524554,0.537125,0.545784,0.552117,0.556737,0.555575 
21/06/2014 19:05,735771.795139,4.003472,1,1,1,0.472218,0.499922,0.514671,0.524527,0.537099,0.545759,0.552094,0.556716,0.555554 
21/06/2014 19:10,735771.798611,4.006944,1,1,1,0.472190,0.499892,0.514642,0.524499,0.537073,0.545735,0.552072,0.556694,0.555532 
21/06/2014 19:15,735771.802083,4.010417,1,1,1,0.472162,0.499862,0.514613,0.524471,0.537047,0.545711,0.552049,0.556672,0.555511 
21/06/2014 19:20,735771.805556,4.013889,1,1,1,0.472135,0.499831,0.514584,0.524443,0.537021,0.545686,0.552026,0.556650,0.555489 
21/06/2014 19:25,735771.809028,4.017361,1,1,1,0.472107,0.499801,0.514555,0.524416,0.536995,0.545662,0.552003,0.556628,0.555467 
21/06/2014 19:30,735771.812500,4.020833,1,1,1,0.472079,0.499771,0.514526,0.524388,0.536969,0.545638,0.551980,0.556606,0.555446 
21/06/2014 19:35,735771.815972,4.024306,1,1,1,0.472052,0.499741,0.514498,0.524360,0.536943,0.545613,0.551957,0.556585,0.555424 
21/06/2014 19:40,735771.819444,4.027778,1,1,1,0.472024,0.499711,0.514469,0.524332,0.536918,0.545589,0.551934,0.556563,0.555403 
21/06/2014 19:45,735771.822917,4.031250,1,1,1,0.471996,0.499680,0.514440,0.524305,0.536892,0.545565,0.551911,0.556541,0.555381 
21/06/2014 19:50,735771.826389,4.034722,1,1,1,0.471968,0.499650,0.514411,0.524277,0.536866,0.545541,0.551888,0.556519,0.555360 
21/06/2014 19:55,735771.829861,4.038194,1,1,1,0.471941,0.499620,0.514382,0.524250,0.536840,0.545516,0.551865,0.556498,0.555338 
21/06/2014 20:00,735771.833333,4.041667,1,1,1,0.471913,0.499590,0.514354,0.524222,0.536814,0.545492,0.551843,0.556476,0.555317 
21/06/2014 20:05,735771.836806,4.045139,1,1,1,0.471885,0.499560,0.514325,0.524195,0.536788,0.545468,0.551820,0.556454,0.555295 
21/06/2014 20:10,735771.840278,4.048611,1,1,1,0.471858,0.499530,0.514296,0.524167,0.536763,0.545444,0.551797,0.556432,0.555274 
21/06/2014 20:15,735771.843750,4.052083,1,1,1,0.471830,0.499500,0.514268,0.524139,0.536737,0.545420,0.551774,0.556411,0.555252 
21/06/2014 20:20,735771.847222,4.055556,1,1,1,0.471803,0.499470,0.514239,0.524112,0.536711,0.545395,0.551751,0.556389,0.555231 
21/06/2014 20:25,735771.850694,4.059028,1,1,1,0.471775,0.499440,0.514210,0.524084,0.536685,0.545371,0.551729,0.556367,0.555210 
21/06/2014 20:30,735771.854167,4.062500,1,1,1,0.471748,0.499410,0.514182,0.524057,0.536660,0.545347,0.551706,0.556346,0.555188 
21/06/2014 20:35,735771.857639,4.065972,1,1,1,0.471720,0.499380,0.514153,0.524030,0.536634,0.545323,0.551683,0.556324,0.555167 
21/06/2014 20:40,735771.861111,4.069444,1,1,1,0.471693,0.499350,0.514125,0.524002,0.536608,0.545299,0.551660,0.556302,0.555145 
21/06/2014 20:45,735771.864583,4.072917,1,1,1,0.471665,0.499320,0.514096,0.523975,0.536583,0.545275,0.551638,0.556281,0.555124 
21/06/2014 20:50,735771.868056,4.076389,1,1,1,0.471638,0.499290,0.514068,0.523947,0.536557,0.545251,0.551615,0.556259,0.555103 
21/06/2014 20:55,735771.871528,4.079861,1,1,1,0.471611,0.499260,0.514039,0.523920,0.536531,0.545227,0.551592,0.556238,0.555081 
21/06/2014 21:00,735771.875000,4.083333,1,1,1,0.471584,0.499231,0.514011,0.523893,0.536506,0.545203,0.551570,0.556216,0.555060 
21/06/2014 21:05,735771.878472,4.086806,1,1,1,0.471556,0.499201,0.513982,0.523865,0.536480,0.545179,0.551547,0.556195,0.555039 
21/06/2014 21:10,735771.881944,4.090278,1,1,1,0.471529,0.499171,0.513954,0.523838,0.536455,0.545155,0.551524,0.556173,0.555017 
21/06/2014 21:15,735771.885417,4.093750,1,1,1,0.471502,0.499141,0.513926,0.523811,0.536429,0.545131,0.551502,0.556151,0.554996 
21/06/2014 21:20,735771.888889,4.097222,1,1,1,0.471475,0.499112,0.513897,0.523784,0.536404,0.545107,0.551479,0.556130,0.554975 
21/06/2014 21:25,735771.892361,4.100694,1,1,1,0.471448,0.499082,0.513869,0.523756,0.536378,0.545083,0.551456,0.556108,0.554953 
21/06/2014 21:30,735771.895833,4.104167,1,1,1,0.471421,0.499052,0.513841,0.523729,0.536353,0.545059,0.551434,0.556087,0.554932 
21/06/2014 21:35,735771.899306,4.107639,1,1,1,0.471393,0.499022,0.513812,0.523702,0.536327,0.545035,0.551411,0.556065,0.554911 
21/06/2014 21:40,735771.902778,4.111111,1,1,1,0.471366,0.498993,0.513784,0.523675,0.536302,0.545011,0.551389,0.556044,0.554890 
21/06/2014 21:45,735771.906250,4.114583,1,1,1,0.471339,0.498963,0.513756,0.523648,0.536276,0.544987,0.551366,0.556022,0.554868 
21/06/2014 21:50,735771.909722,4.118056,1,1,1,0.471312,0.498933,0.513727,0.523620,0.536251,0.544963,0.551344,0.556001,0.554847 
21/06/2014 21:55,735771.913194,4.121528,1,1,1,0.471285,0.498904,0.513699,0.523593,0.536225,0.544939,0.551321,0.555980,0.554826 
21/06/2014 22:00,735771.916667,4.125000,1,1,1,0.471258,0.498874,0.513671,0.523566,0.536200,0.544915,0.551299,0.555958,0.554805 
21/06/2014 22:05,735771.920139,4.128472,1,1,1,0.471232,0.498845,0.513643,0.523539,0.536175,0.544892,0.551276,0.555937,0.554784 
21/06/2014 22:10,735771.923611,4.131944,1,1,1,0.471205,0.498815,0.513615,0.523512,0.536149,0.544868,0.551254,0.555915,0.554762 
21/06/2014 22:15,735771.927083,4.135417,1,1,1,0.471178,0.498786,0.513587,0.523485,0.536124,0.544844,0.551231,0.555894,0.554741 
21/06/2014 22:20,735771.930556,4.138889,1,1,1,0.471151,0.498756,0.513558,0.523458,0.536098,0.544820,0.551209,0.555872,0.554720 
21/06/2014 22:25,735771.934028,4.142361,1,1,1,0.471125,0.498726,0.513530,0.523431,0.536073,0.544796,0.551186,0.555851,0.554699 
21/06/2014 22:30,735771.937500,4.145833,1,1,1,0.471098,0.498697,0.513502,0.523404,0.536048,0.544773,0.551164,0.555830,0.554678 
21/06/2014 22:35,735771.940972,4.149306,1,1,1,0.471072,0.498668,0.513474,0.523377,0.536023,0.544749,0.551141,0.555808,0.554657 
21/06/2014 22:40,735771.944444,4.152778,1,1,1,0.471045,0.498638,0.513446,0.523350,0.535997,0.544725,0.551119,0.555787,0.554636 
21/06/2014 22:45,735771.947917,4.156250,1,1,1,0.471018,0.498609,0.513418,0.523323,0.535972,0.544701,0.551097,0.555766,0.554615 
21/06/2014 22:50,735771.951389,4.159722,1,1,1,0.470992,0.498579,0.513390,0.523296,0.535947,0.544678,0.551074,0.555744,0.554593 
21/06/2014 22:55,735771.954861,4.163194,1,1,1,0.470966,0.498550,0.513362,0.523269,0.535922,0.544654,0.551052,0.555723,0.554572 
21/06/2014 23:00,735771.958333,4.166667,1,1,1,0.470939,0.498521,0.513334,0.523242,0.535896,0.544630,0.551030,0.555702,0.554551 
21/06/2014 23:05,735771.961806,4.170139,1,1,1,0.470913,0.498491,0.513306,0.523216,0.535871,0.544607,0.551007,0.555681,0.554530 
21/06/2014 23:10,735771.965278,4.173611,1,1,1,0.470886,0.498462,0.513278,0.523189,0.535846,0.544583,0.550985,0.555659,0.554509 
21/06/2014 23:15,735771.968750,4.177083,1,1,1,0.470860,0.498433,0.513251,0.523162,0.535821,0.544559,0.550963,0.555638,0.554488 
21/06/2014 23:20,735771.972222,4.180556,1,1,1,0.470834,0.498403,0.513223,0.523135,0.535796,0.544536,0.550940,0.555617,0.554467 
21/06/2014 23:25,735771.975694,4.184028,1,1,1,0.470807,0.498374,0.513195,0.523108,0.535771,0.544512,0.550918,0.555596,0.554446 
21/06/2014 23:30,735771.979167,4.187500,1,1,1,0.470781,0.498345,0.513167,0.523082,0.535746,0.544489,0.550896,0.555574,0.554425 
21/06/2014 23:35,735771.982639,4.190972,1,1,1,0.470755,0.498316,0.513139,0.523055,0.535720,0.544465,0.550873,0.555553,0.554404 
21/06/2014 23:40,735771.986111,4.194444,1,1,1,0.470728,0.498286,0.513111,0.523028,0.535695,0.544442,0.550851,0.555532,0.554383 
21/06/2014 23:45,735771.989583,4.197917,1,1,1,0.470702,0.498257,0.513084,0.523001,0.535670,0.544418,0.550829,0.555511,0.554362 
21/06/2014 23:50,735771.993056,4.201389,1,1,1,0.470676,0.498228,0.513056,0.522975,0.535645,0.544394,0.550807,0.555490,0.554342 
21/06/2014 23:55,735771.996528,4.204861,1,1,1,0.470650,0.498199,0.513028,0.522948,0.535620,0.544371,0.550785,0.555468,0.554321 
22/06/2014 00:00,735772.000000,4.208333,1,1,1,0.470623,0.498170,0.513000,0.522921,0.535595,0.544347,0.550762,0.555447,0.554300 
22/06/2014 00:05,735772.003472,4.211806,1,1,1,0.470597,0.498141,0.512973,0.522895,0.535570,0.544324,0.550740,0.555426,0.554279 
22/06/2014 00:10,735772.006944,4.215278,1,1,1,0.470571,0.498112,0.512945,0.522868,0.535545,0.544300,0.550718,0.555405,0.554258 
22/06/2014 00:15,735772.010417,4.218750,1,1,1,0.470545,0.498083,0.512918,0.522842,0.535520,0.544277,0.550696,0.555384,0.554237 
22/06/2014 00:20,735772.013889,4.222222,1,1,1,0.470519,0.498054,0.512890,0.522815,0.535495,0.544254,0.550674,0.555363,0.554216 
22/06/2014 00:25,735772.017361,4.225694,1,1,1,0.470492,0.498025,0.512862,0.522788,0.535471,0.544230,0.550652,0.555342,0.554195 
22/06/2014 00:30,735772.020833,4.229167,1,1,1,0.470466,0.497996,0.512835,0.522762,0.535446,0.544207,0.550629,0.555321,0.554174 
22/06/2014 00:35,735772.024306,4.232639,1,1,1,0.470440,0.497967,0.512807,0.522735,0.535421,0.544183,0.550607,0.555300,0.554154 
22/06/2014 00:40,735772.027778,4.236111,1,1,1,0.470414,0.497938,0.512780,0.522709,0.535396,0.544160,0.550585,0.555279,0.554133 
22/06/2014 00:45,735772.031250,4.239583,1,1,1,0.470388,0.497909,0.512752,0.522682,0.535371,0.544137,0.550563,0.555258,0.554112 
22/06/2014 00:50,735772.034722,4.243056,1,1,1,0.470361,0.497880,0.512725,0.522656,0.535346,0.544113,0.550541,0.555237,0.554091 
22/06/2014 00:55,735772.038194,4.246528,1,1,1,0.470335,0.497851,0.512697,0.522630,0.535321,0.544090,0.550519,0.555215,0.554070 
22/06/2014 01:00,735772.041667,4.250000,1,1,1,0.470309,0.497822,0.512670,0.522603,0.535297,0.544067,0.550497,0.555194,0.554050 
22/06/2014 01:05,735772.045139,4.253472,1,1,1,0.470283,0.497793,0.512642,0.522577,0.535272,0.544043,0.550475,0.555173,0.554029 
22/06/2014 01:10,735772.048611,4.256944,1,1,1,0.470257,0.497764,0.512615,0.522550,0.535247,0.544020,0.550453,0.555153,0.554008 
22/06/2014 01:15,735772.052083,4.260417,1,1,1,0.470230,0.497735,0.512587,0.522524,0.535222,0.543997,0.550431,0.555132,0.553987 
22/06/2014 01:20,735772.055556,4.263889,1,1,1,0.470204,0.497706,0.512560,0.522498,0.535197,0.543973,0.550409,0.555111,0.553967 
22/06/2014 01:25,735772.059028,4.267361,1,1,1,0.470178,0.497678,0.512533,0.522471,0.535173,0.543950,0.550387,0.555090,0.553946 
22/06/2014 01:30,735772.062500,4.270833,1,1,1,0.470152,0.497649,0.512505,0.522445,0.535148,0.543927,0.550365,0.555069,0.553925 
22/06/2014 01:35,735772.065972,4.274306,1,1,1,0.470126,0.497620,0.512478,0.522419,0.535123,0.543904,0.550343,0.555048,0.553905 
22/06/2014 01:40,735772.069444,4.277778,1,1,1,0.470100,0.497591,0.512451,0.522392,0.535099,0.543880,0.550321,0.555027,0.553884 
22/06/2014 01:45,735772.072917,4.281250,1,1,1,0.470074,0.497563,0.512423,0.522366,0.535074,0.543857,0.550299,0.555006,0.553863 
22/06/2014 01:50,735772.076389,4.284722,1,1,1,0.470049,0.497534,0.512396,0.522340,0.535049,0.543834,0.550277,0.554985,0.553843 
22/06/2014 01:55,735772.079861,4.288194,1,1,1,0.470023,0.497505,0.512369,0.522314,0.535025,0.543811,0.550255,0.554964,0.553822 
22/06/2014 02:00,735772.083333,4.291667,1,1,1,0.469997,0.497477,0.512342,0.522287,0.535000,0.543788,0.550234,0.554943,0.553801 
22/06/2014 02:05,735772.086806,4.295139,1,1,1,0.469971,0.497448,0.512314,0.522261,0.534975,0.543765,0.550212,0.554922,0.553781 
22/06/2014 02:10,735772.090278,4.298611,1,1,1,0.469946,0.497419,0.512287,0.522235,0.534951,0.543741,0.550190,0.554902,0.553760 
22/06/2014 02:15,735772.093750,4.302083,1,1,1,0.469920,0.497391,0.512260,0.522209,0.534926,0.543718,0.550168,0.554881,0.553739 
22/06/2014 02:20,735772.097222,4.305556,1,1,1,0.469894,0.497362,0.512233,0.522183,0.534902,0.543695,0.550146,0.554860,0.553719 
22/06/2014 02:25,735772.100694,4.309028,1,1,1,0.469869,0.497334,0.512206,0.522157,0.534877,0.543672,0.550124,0.554839,0.553698 
22/06/2014 02:30,735772.104167,4.312500,1,1,1,0.469843,0.497305,0.512179,0.522131,0.534853,0.543649,0.550102,0.554818,0.553678 
22/06/2014 02:35,735772.107639,4.315972,1,1,1,0.469818,0.497276,0.512151,0.522104,0.534828,0.543626,0.550081,0.554798,0.553657 
22/06/2014 02:40,735772.111111,4.319444,1,1,1,0.469792,0.497248,0.512124,0.522078,0.534804,0.543603,0.550059,0.554777,0.553637 
22/06/2014 02:45,735772.114583,4.322917,1,1,1,0.469767,0.497219,0.512097,0.522052,0.534779,0.543580,0.550037,0.554756,0.553616 
22/06/2014 02:50,735772.118056,4.326389,1,1,1,0.469741,0.497191,0.512070,0.522026,0.534755,0.543557,0.550015,0.554735,0.553596 
22/06/2014 02:55,735772.121528,4.329861,1,1,1,0.469716,0.497163,0.512043,0.522000,0.534730,0.543534,0.549994,0.554715,0.553575 
22/06/2014 03:00,735772.125000,4.333333,1,1,1,0.469690,0.497134,0.512016,0.521974,0.534706,0.543511,0.549972,0.554694,0.553555 
22/06/2014 03:05,735772.128472,4.336806,1,1,1,0.469665,0.497106,0.511989,0.521948,0.534681,0.543488,0.549950,0.554673,0.553534 
22/06/2014 03:10,735772.131944,4.340278,1,1,1,0.469639,0.497077,0.511962,0.521922,0.534657,0.543465,0.549928,0.554652,0.553514 
22/06/2014 03:15,735772.135417,4.343750,1,1,1,0.469614,0.497049,0.511935,0.521896,0.534633,0.543442,0.549907,0.554632,0.553493 
22/06/2014 03:20,735772.138889,4.347222,1,1,1,0.469588,0.497020,0.511908,0.521871,0.534608,0.543419,0.549885,0.554611,0.553473 
22/06/2014 03:25,735772.142361,4.350694,1,1,1,0.469563,0.496992,0.511881,0.521845,0.534584,0.543396,0.549863,0.554590,0.553452 
22/06/2014 03:30,735772.145833,4.354167,1,1,1,0.469538,0.496964,0.511855,0.521819,0.534560,0.543373,0.549842,0.554570,0.553432 
