Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
21/06/2014 15:35,735771.649306,3.857639,1,1,1,21.004393,15.345457,14.193162,14.021037,14.000645,14.000012,14.000000,14.000000,14.000000 
21/06/2014 15:40,735771.652778,3.861111,1,1,1,21.015010,15.347299,14.193566,14.021103,14.000648,14.000012,14.000000,14.000000,14.000000 
21/06/2014 15:45,735771.656250,3.864583,1,1,1,21.026124,15.349144,14.193970,14.021169,14.000650,14.000012,14.000000,14.000000,14.000000 
21/06/2014 15:50,735771.659722,3.868056,1,1,1,21.035589,15.350991,14.194375,14.021234,14.000653,14.000012,14.000000,14.000000,14.000000 
21/06/2014 15:55,735771.663194,3.871528,1,1,1,21.046404,15.352842,14.194780,14.021300,14.000656,14.000012,14.000000,14.000000,14.000000 
21/06/2014 16:00,735771.666667,3.875000,1,1,1,21.054942,15.354695,14.195186,14.021366,14.000659,14.000012,14.000000,14.000000,14.000000 
21/06/2014 16:05,735771.670139,3.878472,1,1,1,21.063423,15.356550,14.195592,14.021432,14.000661,14.000012,14.000000,14.000000,14.000000 
21/06/2014 16:10,735771.673611,3.881944,1,1,1,21.073033,15.358408,14.195999,14.021499,14.000664,14.000012,14.000000,14.000000,14.000000 
21/06/2014 16:15,735771.677083,3.885417,1,1,1,21.082441,15.360268,14.196406,14.021565,14.000667,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:20,735771.680556,3.888889,1,1,1,21.091493,15.362130,14.196814,14.021632,14.000670,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:25,735771.684028,3.892361,1,1,1,21.100094,15.363995,14.197222,14.021698,14.000673,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:30,735771.687500,3.895833,1,1,1,21.102879,15.365859,14.197630,14.021765,14.000675,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:35,735771.690972,3.899306,1,1,1,21.110647,15.367725,14.198039,14.021832,14.000678,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:40,735771.694444,3.902778,1,1,1,21.114989,15.369592,14.198449,14.021899,14.000681,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:45,735771.697917,3.906250,1,1,1,21.121639,15.371460,14.198859,14.021966,14.000684,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:50,735771.701389,3.909722,1,1,1,21.126358,15.373329,14.199269,14.022034,14.000687,14.000013,14.000000,14.000000,14.000000 
21/06/2014 16:55,735771.704861,3.913194,1,1,1,21.132246,15.375198,14.199680,14.022101,14.000690,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:00,735771.708333,3.916667,1,1,1,21.137957,15.377069,14.200091,14.022168,14.000692,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:05,735771.711806,3.920139,1,1,1,21.143034,15.378940,14.200503,14.022236,14.000695,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:10,735771.715278,3.923611,1,1,1,21.147828,15.380812,14.200915,14.022304,14.000698,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:15,735771.718750,3.927083,1,1,1,21.150223,15.382683,14.201327,14.022372,14.000701,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:20,735771.722222,3.930556,1,1,1,21.154172,15.384555,14.201741,14.022440,14.000704,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:25,735771.725694,3.934028,1,1,1,21.157071,15.386427,14.202154,14.022508,14.000707,14.000013,14.000000,14.000000,14.000000 
21/06/2014 17:30,735771.729167,3.937500,1,1,1,21.160343,15.388298,14.202568,14.022576,14.000710,14.000014,14.000000,14.000000,14.000000 
21/06/2014 17:35,735771.732639,3.940972,1,1,1,21.162026,15.390169,14.202983,14.022645,14.000713,14.000014,14.000000,14.000000,14.000000 
21/06/2014 17:40,735771.736111,3.944444,1,1,1,21.163575,15.392039,14.203397,14.022713,14.000716,14.000014,14.000000,14.000000,14.000000 
21/06/2014 17:45,735771.739583,3.947917,1,1,1,21.165669,15.393909,14.203813,14.022782,14.000719,14.000014,14.000000,14.000000,14.000000 
21/06/2014 17:50,735771.743056,3.951389,1,1,1,21.167336,15.395778,14.204229,14.022851,14.000722,14.000014,14.000000,14.000000,14.000000 
21/06/2014 17:55,735771.746528,3.954861,1,1,1,21.168397,15.397646,14.204645,14.022919,14.000725,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:00,735771.750000,3.958333,1,1,1,21.168881,15.399513,14.205062,14.022989,14.000728,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:05,735771.753472,3.961806,1,1,1,21.169252,15.401378,14.205479,14.023058,14.000731,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:10,735771.756944,3.965278,1,1,1,21.169229,15.403243,14.205897,14.023127,14.000734,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:15,735771.760417,3.968750,1,1,1,21.168723,15.405105,14.206315,14.023196,14.000737,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:20,735771.763889,3.972222,1,1,1,21.167882,15.406966,14.206733,14.023266,14.000740,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:25,735771.767361,3.975694,1,1,1,21.166378,15.408826,14.207152,14.023336,14.000743,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:30,735771.770833,3.979167,1,1,1,21.164499,15.410682,14.207572,14.023405,14.000746,14.000014,14.000000,14.000000,14.000000 
21/06/2014 18:35,735771.774306,3.982639,1,1,1,21.162296,15.412537,14.207992,14.023475,14.000749,14.000015,14.000000,14.000000,14.000000 
21/06/2014 18:40,735771.777778,3.986111,1,1,1,21.159705,15.414389,14.208412,14.023545,14.000752,14.000015,14.000000,14.000000,14.000000 
21/06/2014 18:45,735771.781250,3.989583,1,1,1,21.156769,15.416239,14.208833,14.023615,14.000755,14.000015,14.000000,14.000000,14.000000 
21/06/2014 18:50,735771.784722,3.993056,1,1,1,21.153391,15.418086,14.209254,14.023686,14.000758,14.000015,14.000000,14.000000,14.000000 
21/06/2014 18:55,735771.788194,3.996528,1,1,1,21.149780,15.419930,14.209676,14.023756,14.000761,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:00,735771.791667,4.000000,1,1,1,21.145827,15.421771,14.210098,14.023827,14.000764,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:05,735771.795139,4.003472,1,1,1,21.141567,15.423609,14.210520,14.023897,14.000767,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:10,735771.798611,4.006944,1,1,1,21.137155,15.425444,14.210943,14.023968,14.000770,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:15,735771.802083,4.010417,1,1,1,21.132705,15.427276,14.211367,14.024039,14.000773,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:20,735771.805556,4.013889,1,1,1,21.128195,15.429105,14.211791,14.024110,14.000776,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:25,735771.809028,4.017361,1,1,1,21.123318,15.430930,14.212215,14.024181,14.000779,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:30,735771.812500,4.020833,1,1,1,21.118331,15.432752,14.212640,14.024253,14.000783,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:35,735771.815972,4.024306,1,1,1,21.113318,15.434570,14.213065,14.024324,14.000786,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:40,735771.819444,4.027778,1,1,1,21.108417,15.436385,14.213490,14.024396,14.000789,14.000015,14.000000,14.000000,14.000000 
21/06/2014 19:45,735771.822917,4.031250,1,1,1,21.103442,15.438197,14.213916,14.024467,14.000792,14.000016,14.000000,14.000000,14.000000 
21/06/2014 19:50,735771.826389,4.034722,1,1,1,21.098510,15.440006,14.214343,14.024539,14.000795,14.000016,14.000000,14.000000,14.000000 
21/06/2014 19:55,735771.829861,4.038194,1,1,1,21.093576,15.441811,14.214770,14.024611,14.000798,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:00,735771.833333,4.041667,1,1,1,21.088640,15.443613,14.215197,14.024683,14.000802,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:05,735771.836806,4.045139,1,1,1,21.083707,15.445411,14.215625,14.024755,14.000805,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:10,735771.840278,4.048611,1,1,1,21.078753,15.447206,14.216053,14.024828,14.000808,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:15,735771.843750,4.052083,1,1,1,21.073803,15.448998,14.216481,14.024900,14.000811,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:20,735771.847222,4.055556,1,1,1,21.068817,15.450787,14.216910,14.024973,14.000814,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:25,735771.850694,4.059028,1,1,1,21.063855,15.452572,14.217340,14.025045,14.000818,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:30,735771.854167,4.062500,1,1,1,21.058837,15.454353,14.217769,14.025118,14.000821,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:35,735771.857639,4.065972,1,1,1,21.053737,15.456132,14.218200,14.025191,14.000824,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:40,735771.861111,4.069444,1,1,1,21.048621,15.457907,14.218630,14.025264,14.000827,14.000016,14.000000,14.000000,14.000000 
21/06/2014 20:45,735771.864583,4.072917,1,1,1,21.043484,15.459679,14.219061,14.025337,14.000831,14.000017,14.000000,14.000000,14.000000 
21/06/2014 20:50,735771.868056,4.076389,1,1,1,21.038326,15.461447,14.219493,14.025411,14.000834,14.000017,14.000000,14.000000,14.000000 
21/06/2014 20:55,735771.871528,4.079861,1,1,1,21.033160,15.463212,14.219924,14.025484,14.000837,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:00,735771.875000,4.083333,1,1,1,21.027969,15.464973,14.220357,14.025558,14.000841,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:05,735771.878472,4.086806,1,1,1,21.022760,15.466731,14.220789,14.025632,14.000844,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:10,735771.881944,4.090278,1,1,1,21.017540,15.468486,14.221222,14.025705,14.000847,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:15,735771.885417,4.093750,1,1,1,21.012318,15.470237,14.221656,14.025779,14.000850,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:20,735771.888889,4.097222,1,1,1,21.007099,15.471985,14.222089,14.025854,14.000854,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:25,735771.892361,4.100694,1,1,1,21.001875,15.473729,14.222523,14.025928,14.000857,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:30,735771.895833,4.104167,1,1,1,20.996651,15.475470,14.222958,14.026002,14.000860,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:35,735771.899306,4.107639,1,1,1,20.991395,15.477208,14.223393,14.026077,14.000864,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:40,735771.902778,4.111111,1,1,1,20.986018,15.478942,14.223828,14.026151,14.000867,14.000017,14.000000,14.000000,14.000000 
21/06/2014 21:45,735771.906250,4.114583,1,1,1,20.980503,15.480673,14.224264,14.026226,14.000871,14.000018,14.000000,14.000000,14.000000 
21/06/2014 21:50,735771.909722,4.118056,1,1,1,20.974887,15.482400,14.224700,14.026301,14.000874,14.000018,14.000000,14.000000,14.000000 
21/06/2014 21:55,735771.913194,4.121528,1,1,1,20.969266,15.484123,14.225137,14.026376,14.000877,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:00,735771.916667,4.125000,1,1,1,20.963657,15.485843,14.225573,14.026451,14.000881,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:05,735771.920139,4.128472,1,1,1,20.958051,15.487560,14.226011,14.026527,14.000884,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:10,735771.923611,4.131944,1,1,1,20.952450,15.489273,14.226448,14.026602,14.000888,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:15,735771.927083,4.135417,1,1,1,20.946837,15.490982,14.226886,14.026678,14.000891,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:20,735771.930556,4.138889,1,1,1,20.941208,15.492688,14.227325,14.026753,14.000895,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:25,735771.934028,4.142361,1,1,1,20.935569,15.494390,14.227763,14.026829,14.000898,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:30,735771.937500,4.145833,1,1,1,20.929896,15.496089,14.228203,14.026905,14.000901,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:35,735771.940972,4.149306,1,1,1,20.924206,15.497784,14.228642,14.026981,14.000905,14.000018,14.000000,14.000000,14.000000 
21/06/2014 22:40,735771.944444,4.152778,1,1,1,20.918499,15.499476,14.229082,14.027057,14.000908,14.000019,14.000000,14.000000,14.000000 
21/06/2014 22:45,735771.947917,4.156250,1,1,1,20.912792,15.501164,14.229522,14.027134,14.000912,14.000019,14.000000,14.000000,14.000000 
21/06/2014 22:50,735771.951389,4.159722,1,1,1,20.907088,15.502849,14.229963,14.027210,14.000915,14.000019,14.000000,14.000000,14.000000 
21/06/2014 22:55,735771.954861,4.163194,1,1,1,20.901393,15.504530,14.230404,14.027287,14.000919,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:00,735771.958333,4.166667,1,1,1,20.895717,15.506207,14.230845,14.027363,14.000922,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:05,735771.961806,4.170139,1,1,1,20.890020,15.507881,14.231287,14.027440,14.000926,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:10,735771.965278,4.173611,1,1,1,20.884322,15.509552,14.231729,14.027517,14.000930,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:15,735771.968750,4.177083,1,1,1,20.878643,15.511219,14.232171,14.027594,14.000933,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:20,735771.972222,4.180556,1,1,1,20.872971,15.512882,14.232614,14.027672,14.000937,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:25,735771.975694,4.184028,1,1,1,20.867291,15.514542,14.233057,14.027749,14.000940,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:30,735771.979167,4.187500,1,1,1,20.861584,15.516198,14.233500,14.027826,14.000944,14.000019,14.000000,14.000000,14.000000 
21/06/2014 23:35,735771.982639,4.190972,1,1,1,20.855846,15.517851,14.233944,14.027904,14.000947,14.000020,14.000000,14.000000,14.000000 
21/06/2014 23:40,735771.986111,4.194444,1,1,1,20.850095,15.519501,14.234388,14.027982,14.000951,14.000020,14.000000,14.000000,14.000000 
21/06/2014 23:45,735771.989583,4.197917,1,1,1,20.844305,15.521146,14.234832,14.028060,14.000955,14.000020,14.000000,14.000000,14.000000 
21/06/2014 23:50,735771.993056,4.201389,1,1,1,20.838488,15.522789,14.235277,14.028138,14.000958,14.000020,14.000000,14.000000,14.000000 
21/06/2014 23:55,735771.996528,4.204861,1,1,1,20.832647,15.524427,14.235722,14.028216,14.000962,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:00,735772.000000,4.208333,1,1,1,20.826835,15.526062,14.236168,14.028294,14.000966,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:05,735772.003472,4.211806,1,1,1,20.821026,15.527694,14.236614,14.028373,14.000969,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:10,735772.006944,4.215278,1,1,1,20.815197,15.529322,14.237060,14.028451,14.000973,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:15,735772.010417,4.218750,1,1,1,20.809306,15.530946,14.237506,14.028530,14.000977,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:20,735772.013889,4.222222,1,1,1,20.803341,15.532567,14.237953,14.028609,14.000980,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:25,735772.017361,4.225694,1,1,1,20.797324,15.534184,14.238400,14.028688,14.000984,14.000020,14.000000,14.000000,14.000000 
22/06/2014 00:30,735772.020833,4.229167,1,1,1,20.791291,15.535798,14.238848,14.028767,14.000988,14.000021,14.000000,14.000000,14.000000 
22/06/2014 00:35,735772.024306,4.232639,1,1,1,20.785173,15.537408,14.239296,14.028846,14.000991,14.000021,14.000000,14.000000,14.000000 
22/06/2014 00:40,735772.027778,4.236111,1,1,1,20.778959,15.539014,14.239744,14.028925,14.000995,14.000021,14.000000,14.000000,14.000000 
22/06/2014 00:45,735772.031250,4.239583,1,1,1,20.772666,15.540617,14.240192,14.029005,14.000999,14.000021,14.000000,14.000000,14.000000 
22/06/2014 00:50,735772.034722,4.243056,1,1,1,20.766314,15.542215,14.240641,14.029085,14.001003,14.000021,14.000000,14.000000,14.000000 
22/06/2014 00:55,735772.038194,4.246528,1,1,1,20.759925,15.543810,14.241090,14.029164,14.001006,14.000021,14.000000,14.000000,14.000000 
22/06/2014 01:00,735772.041667,4.250000,1,1,1,20.753547,15.545402,14.241539,14.029244,14.001010,14.000021,14.000000,14.000000,14.000000 
22/06/2014 01:05,735772.045139,4.253472,1,1,1,20.747199,15.546989,14.241989,14.029324,14.001014,14.000021,14.000000,14.000000,14.000000 
22/06/2014 01:10,735772.048611,4.256944,1,1,1,20.740853,15.548573,14.242439,14.029404,14.001018,14.000021,14.000000,14.000000,14.000000 
22/06/2014 01:15,735772.052083,4.260417,1,1,1,20.734509,15.550153,14.242890,14.029485,14.001021,14.000021,14.000000,14.000000,14.000000 
22/06/2014 01:20,735772.055556,4.263889,1,1,1,20.728157,15.551730,14.243340,14.029565,14.001025,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:25,735772.059028,4.267361,1,1,1,20.721809,15.553302,14.243791,14.029645,14.001029,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:30,735772.062500,4.270833,1,1,1,20.715442,15.554871,14.244243,14.029726,14.001033,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:35,735772.065972,4.274306,1,1,1,20.709129,15.556436,14.244694,14.029807,14.001037,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:40,735772.069444,4.277778,1,1,1,20.702886,15.557998,14.245146,14.029888,14.001040,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:45,735772.072917,4.281250,1,1,1,20.696662,15.559556,14.245598,14.029969,14.001044,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:50,735772.076389,4.284722,1,1,1,20.690480,15.561110,14.246051,14.030050,14.001048,14.000022,14.000000,14.000000,14.000000 
22/06/2014 01:55,735772.079861,4.288194,1,1,1,20.684332,15.562661,14.246504,14.030131,14.001052,14.000022,14.000000,14.000000,14.000000 
22/06/2014 02:00,735772.083333,4.291667,1,1,1,20.678231,15.564208,14.246957,14.030213,14.001056,14.000022,14.000000,14.000000,14.000000 
22/06/2014 02:05,735772.086806,4.295139,1,1,1,20.672163,15.565752,14.247410,14.030295,14.001060,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:10,735772.090278,4.298611,1,1,1,20.666109,15.567292,14.247864,14.030376,14.001064,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:15,735772.093750,4.302083,1,1,1,20.660093,15.568828,14.248318,14.030458,14.001068,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:20,735772.097222,4.305556,1,1,1,20.654114,15.570361,14.248772,14.030540,14.001072,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:25,735772.100694,4.309028,1,1,1,20.648174,15.571890,14.249227,14.030622,14.001076,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:30,735772.104167,4.312500,1,1,1,20.642266,15.573416,14.249681,14.030705,14.001079,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:35,735772.107639,4.315972,1,1,1,20.636394,15.574938,14.250137,14.030787,14.001083,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:40,735772.111111,4.319444,1,1,1,20.630545,15.576457,14.250592,14.030869,14.001087,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:45,735772.114583,4.322917,1,1,1,20.624699,15.577973,14.251048,14.030952,14.001091,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:50,735772.118056,4.326389,1,1,1,20.618858,15.579485,14.251504,14.031035,14.001095,14.000023,14.000000,14.000000,14.000000 
22/06/2014 02:55,735772.121528,4.329861,1,1,1,20.613005,15.580993,14.251960,14.031118,14.001099,14.000024,14.000000,14.000000,14.000000 
22/06/2014 03:00,735772.125000,4.333333,1,1,1,20.607164,15.582498,14.252417,14.031201,14.001103,14.000024,14.000000,14.000000,14.000000 
22/06/2014 03:05,735772.128472,4.336806,1,1,1,20.601317,15.584000,14.252873,14.031284,14.001107,14.000024,14.000000,14.000000,14.000000 
22/06/2014 03:10,735772.131944,4.340278,1,1,1,20.595463,15.585498,14.253330,14.031367,14.001111,14.000024,14.000000,14.000000,14.000000 
22/06/2014 03:15,735772.135417,4.343750,1,1,1,20.589619,15.586993,14.253788,14.031451,14.001115,14.000024,14.000000,14.000000,14.000000 
22/06/2014 03:20,735772.138889,4.347222,1,1,1,20.583808,15.588484,14.254245,14.031534,14.001120,14.000024,14.000000,14.000000,14.000000 
