Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
28/06/2014 12:50,735778.534722,10.743056,1,1,1,0.425435,0.461234,0.479141,0.490674,0.504847,0.514875,0.522447,0.528074,0.527231 
28/06/2014 12:55,735778.538194,10.746528,1,1,1,0.425382,0.461220,0.479128,0.490662,0.504835,0.514864,0.522436,0.528064,0.527220 
28/06/2014 13:00,735778.541667,10.750000,1,1,1,0.425328,0.461206,0.479116,0.490650,0.504824,0.514853,0.522426,0.528053,0.527210 
28/06/2014 13:05,735778.545139,10.753472,1,1,1,0.425321,0.461191,0.479103,0.490638,0.504813,0.514842,0.522415,0.528043,0.527200 
28/06/2014 13:10,735778.548611,10.756944,1,1,1,0.425298,0.461177,0.479090,0.490626,0.504801,0.514832,0.522404,0.528033,0.527189 
28/06/2014 13:15,735778.552083,10.760417,1,1,1,0.425275,0.461162,0.479077,0.490614,0.504790,0.514821,0.522394,0.528022,0.527179 
28/06/2014 13:20,735778.555556,10.763889,1,1,1,0.425227,0.461148,0.479064,0.490602,0.504779,0.514810,0.522383,0.528012,0.527169 
28/06/2014 13:25,735778.559028,10.767361,1,1,1,0.425176,0.461134,0.479051,0.490590,0.504767,0.514799,0.522372,0.528001,0.527158 
28/06/2014 13:30,735778.562500,10.770833,1,1,1,0.425156,0.461119,0.479038,0.490578,0.504756,0.514788,0.522362,0.527991,0.527148 
28/06/2014 13:35,735778.565972,10.774306,1,1,1,0.425130,0.461105,0.479025,0.490566,0.504745,0.514777,0.522351,0.527980,0.527138 
28/06/2014 13:40,735778.569444,10.777778,1,1,1,0.425101,0.461090,0.479013,0.490554,0.504733,0.514766,0.522340,0.527970,0.527127 
28/06/2014 13:45,735778.572917,10.781250,1,1,1,0.425067,0.461076,0.479000,0.490542,0.504722,0.514755,0.522330,0.527959,0.527117 
28/06/2014 13:50,735778.576389,10.784722,1,1,1,0.425043,0.461062,0.478987,0.490530,0.504711,0.514744,0.522319,0.527949,0.527107 
28/06/2014 13:55,735778.579861,10.788194,1,1,1,0.425036,0.461047,0.478974,0.490518,0.504700,0.514733,0.522308,0.527939,0.527096 
28/06/2014 14:00,735778.583333,10.791667,1,1,1,0.424996,0.461033,0.478961,0.490506,0.504688,0.514722,0.522298,0.527928,0.527086 
28/06/2014 14:05,735778.586806,10.795139,1,1,1,0.424962,0.461018,0.478948,0.490494,0.504677,0.514711,0.522287,0.527918,0.527076 
28/06/2014 14:10,735778.590278,10.798611,1,1,1,0.424941,0.461004,0.478936,0.490483,0.504666,0.514700,0.522277,0.527907,0.527065 
28/06/2014 14:15,735778.593750,10.802083,1,1,1,0.424919,0.460990,0.478923,0.490471,0.504655,0.514689,0.522266,0.527897,0.527055 
28/06/2014 14:20,735778.597222,10.805556,1,1,1,0.424908,0.460975,0.478910,0.490459,0.504643,0.514678,0.522255,0.527886,0.527045 
28/06/2014 14:25,735778.600694,10.809028,1,1,1,0.424871,0.460961,0.478897,0.490447,0.504632,0.514667,0.522245,0.527876,0.527034 
28/06/2014 14:30,735778.604167,10.812500,1,1,1,0.424860,0.460947,0.478884,0.490435,0.504621,0.514657,0.522234,0.527866,0.527024 
28/06/2014 14:35,735778.607639,10.815972,1,1,1,0.424844,0.460932,0.478871,0.490423,0.504609,0.514646,0.522223,0.527855,0.527014 
28/06/2014 14:40,735778.611111,10.819444,1,1,1,0.424826,0.460918,0.478859,0.490411,0.504598,0.514635,0.522213,0.527845,0.527004 
28/06/2014 14:45,735778.614583,10.822917,1,1,1,0.424790,0.460904,0.478846,0.490399,0.504587,0.514624,0.522202,0.527834,0.526993 
28/06/2014 14:50,735778.618056,10.826389,1,1,1,0.424777,0.460889,0.478833,0.490387,0.504576,0.514613,0.522191,0.527824,0.526983 
28/06/2014 14:55,735778.621528,10.829861,1,1,1,0.424766,0.460875,0.478820,0.490375,0.504564,0.514602,0.522181,0.527814,0.526973 
28/06/2014 15:00,735778.625000,10.833333,1,1,1,0.424760,0.460861,0.478807,0.490363,0.504553,0.514591,0.522170,0.527803,0.526962 
28/06/2014 15:05,735778.628472,10.836806,1,1,1,0.424719,0.460846,0.478795,0.490352,0.504542,0.514580,0.522160,0.527793,0.526952 
28/06/2014 15:10,735778.631944,10.840278,1,1,1,0.424688,0.460832,0.478782,0.490340,0.504531,0.514569,0.522149,0.527782,0.526942 
28/06/2014 15:15,735778.635417,10.843750,1,1,1,0.424649,0.460818,0.478769,0.490328,0.504520,0.514558,0.522138,0.527772,0.526932 
28/06/2014 15:20,735778.638889,10.847222,1,1,1,0.424629,0.460803,0.478756,0.490316,0.504508,0.514548,0.522128,0.527762,0.526921 
28/06/2014 15:25,735778.642361,10.850694,1,1,1,0.424613,0.460789,0.478743,0.490304,0.504497,0.514537,0.522117,0.527751,0.526911 
28/06/2014 15:30,735778.645833,10.854167,1,1,1,0.424604,0.460775,0.478731,0.490292,0.504486,0.514526,0.522107,0.527741,0.526901 
28/06/2014 15:35,735778.649306,10.857639,1,1,1,0.424597,0.460760,0.478718,0.490280,0.504475,0.514515,0.522096,0.527731,0.526890 
28/06/2014 15:40,735778.652778,10.861111,1,1,1,0.424574,0.460746,0.478705,0.490268,0.504463,0.514504,0.522085,0.527720,0.526880 
28/06/2014 15:45,735778.656250,10.864583,1,1,1,0.424545,0.460732,0.478692,0.490256,0.504452,0.514493,0.522075,0.527710,0.526870 
28/06/2014 15:50,735778.659722,10.868056,1,1,1,0.424510,0.460717,0.478680,0.490245,0.504441,0.514482,0.522064,0.527699,0.526860 
28/06/2014 15:55,735778.663194,10.871528,1,1,1,0.424479,0.460703,0.478667,0.490233,0.504430,0.514471,0.522054,0.527689,0.526849 
28/06/2014 16:00,735778.666667,10.875000,1,1,1,0.424460,0.460689,0.478654,0.490221,0.504419,0.514461,0.522043,0.527679,0.526839 
28/06/2014 16:05,735778.670139,10.878472,1,1,1,0.424445,0.460675,0.478641,0.490209,0.504407,0.514450,0.522032,0.527668,0.526829 
28/06/2014 16:10,735778.673611,10.881944,1,1,1,0.424418,0.460660,0.478628,0.490197,0.504396,0.514439,0.522022,0.527658,0.526819 
28/06/2014 16:15,735778.677083,10.885417,1,1,1,0.424408,0.460646,0.478616,0.490185,0.504385,0.514428,0.522011,0.527648,0.526808 
28/06/2014 16:20,735778.680556,10.888889,1,1,1,0.424394,0.460632,0.478603,0.490173,0.504374,0.514417,0.522001,0.527637,0.526798 
28/06/2014 16:25,735778.684028,10.892361,1,1,1,0.424376,0.460618,0.478590,0.490162,0.504363,0.514406,0.521990,0.527627,0.526788 
28/06/2014 16:30,735778.687500,10.895833,1,1,1,0.424360,0.460603,0.478577,0.490150,0.504351,0.514396,0.521980,0.527617,0.526778 
28/06/2014 16:35,735778.690972,10.899306,1,1,1,0.424336,0.460589,0.478565,0.490138,0.504340,0.514385,0.521969,0.527606,0.526767 
28/06/2014 16:40,735778.694444,10.902778,1,1,1,0.424320,0.460575,0.478552,0.490126,0.504329,0.514374,0.521959,0.527596,0.526757 
28/06/2014 16:45,735778.697917,10.906250,1,1,1,0.424310,0.460561,0.478539,0.490114,0.504318,0.514363,0.521948,0.527586,0.526747 
28/06/2014 16:50,735778.701389,10.909722,1,1,1,0.424290,0.460546,0.478527,0.490102,0.504307,0.514352,0.521937,0.527575,0.526737 
28/06/2014 16:55,735778.704861,10.913194,1,1,1,0.424272,0.460532,0.478514,0.490091,0.504296,0.514341,0.521927,0.527565,0.526727 
28/06/2014 17:00,735778.708333,10.916667,1,1,1,0.424253,0.460518,0.478501,0.490079,0.504284,0.514331,0.521916,0.527555,0.526716 
28/06/2014 17:05,735778.711806,10.920139,1,1,1,0.424245,0.460504,0.478488,0.490067,0.504273,0.514320,0.521906,0.527544,0.526706 
28/06/2014 17:10,735778.715278,10.923611,1,1,1,0.424229,0.460489,0.478476,0.490055,0.504262,0.514309,0.521895,0.527534,0.526696 
28/06/2014 17:15,735778.718750,10.927083,1,1,1,0.424221,0.460475,0.478463,0.490043,0.504251,0.514298,0.521885,0.527524,0.526686 
28/06/2014 17:20,735778.722222,10.930556,1,1,1,0.424208,0.460461,0.478450,0.490031,0.504240,0.514287,0.521874,0.527513,0.526675 
28/06/2014 17:25,735778.725694,10.934028,1,1,1,0.424197,0.460447,0.478438,0.490020,0.504229,0.514276,0.521864,0.527503,0.526665 
28/06/2014 17:30,735778.729167,10.937500,1,1,1,0.424190,0.460433,0.478425,0.490008,0.504217,0.514266,0.521853,0.527493,0.526655 
28/06/2014 17:35,735778.732639,10.940972,1,1,1,0.424177,0.460418,0.478412,0.489996,0.504206,0.514255,0.521843,0.527482,0.526645 
28/06/2014 17:40,735778.736111,10.944444,1,1,1,0.424165,0.460404,0.478399,0.489984,0.504195,0.514244,0.521832,0.527472,0.526635 
28/06/2014 17:45,735778.739583,10.947917,1,1,1,0.424153,0.460390,0.478387,0.489972,0.504184,0.514233,0.521822,0.527462,0.526624 
28/06/2014 17:50,735778.743056,10.951389,1,1,1,0.424140,0.460376,0.478374,0.489961,0.504173,0.514222,0.521811,0.527451,0.526614 
28/06/2014 17:55,735778.746528,10.954861,1,1,1,0.424128,0.460362,0.478361,0.489949,0.504162,0.514212,0.521800,0.527441,0.526604 
28/06/2014 18:00,735778.750000,10.958333,1,1,1,0.424119,0.460347,0.478349,0.489937,0.504151,0.514201,0.521790,0.527431,0.526594 
28/06/2014 18:05,735778.753472,10.961806,1,1,1,0.424108,0.460333,0.478336,0.489925,0.504139,0.514190,0.521779,0.527421,0.526584 
28/06/2014 18:10,735778.756944,10.965278,1,1,1,0.424099,0.460319,0.478323,0.489913,0.504128,0.514179,0.521769,0.527410,0.526573 
28/06/2014 18:15,735778.760417,10.968750,1,1,1,0.424090,0.460305,0.478311,0.489902,0.504117,0.514169,0.521758,0.527400,0.526563 
28/06/2014 18:20,735778.763889,10.972222,1,1,1,0.424081,0.460291,0.478298,0.489890,0.504106,0.514158,0.521748,0.527390,0.526553 
28/06/2014 18:25,735778.767361,10.975694,1,1,1,0.424072,0.460277,0.478285,0.489878,0.504095,0.514147,0.521737,0.527379,0.526543 
28/06/2014 18:30,735778.770833,10.979167,1,1,1,0.424063,0.460263,0.478273,0.489866,0.504084,0.514136,0.521727,0.527369,0.526533 
28/06/2014 18:35,735778.774306,10.982639,1,1,1,0.424055,0.460248,0.478260,0.489855,0.504073,0.514125,0.521716,0.527359,0.526523 
28/06/2014 18:40,735778.777778,10.986111,1,1,1,0.424047,0.460234,0.478247,0.489843,0.504062,0.514115,0.521706,0.527349,0.526512 
28/06/2014 18:45,735778.781250,10.989583,1,1,1,0.424039,0.460220,0.478235,0.489831,0.504051,0.514104,0.521695,0.527338,0.526502 
28/06/2014 18:50,735778.784722,10.993056,1,1,1,0.424031,0.460206,0.478222,0.489819,0.504039,0.514093,0.521685,0.527328,0.526492 
28/06/2014 18:55,735778.788194,10.996528,1,1,1,0.424023,0.460192,0.478209,0.489807,0.504028,0.514082,0.521675,0.527318,0.526482 
28/06/2014 19:00,735778.791667,11.000000,1,1,1,0.424015,0.460178,0.478197,0.489796,0.504017,0.514072,0.521664,0.527308,0.526472 
28/06/2014 19:05,735778.795139,11.003472,1,1,1,0.424007,0.460164,0.478184,0.489784,0.504006,0.514061,0.521654,0.527297,0.526462 
28/06/2014 19:10,735778.798611,11.006944,1,1,1,0.423999,0.460150,0.478171,0.489772,0.503995,0.514050,0.521643,0.527287,0.526451 
28/06/2014 19:15,735778.802083,11.010417,1,1,1,0.423991,0.460136,0.478159,0.489760,0.503984,0.514039,0.521633,0.527277,0.526441 
28/06/2014 19:20,735778.805556,11.013889,1,1,1,0.423983,0.460121,0.478146,0.489749,0.503973,0.514029,0.521622,0.527267,0.526431 
28/06/2014 19:25,735778.809028,11.017361,1,1,1,0.423976,0.460107,0.478134,0.489737,0.503962,0.514018,0.521612,0.527256,0.526421 
28/06/2014 19:30,735778.812500,11.020833,1,1,1,0.423968,0.460093,0.478121,0.489725,0.503951,0.514007,0.521601,0.527246,0.526411 
28/06/2014 19:35,735778.815972,11.024306,1,1,1,0.423961,0.460079,0.478108,0.489714,0.503940,0.513996,0.521591,0.527236,0.526401 
28/06/2014 19:40,735778.819444,11.027778,1,1,1,0.423953,0.460065,0.478096,0.489702,0.503929,0.513986,0.521580,0.527226,0.526391 
28/06/2014 19:45,735778.822917,11.031250,1,1,1,0.423946,0.460051,0.478083,0.489690,0.503918,0.513975,0.521570,0.527215,0.526380 
28/06/2014 19:50,735778.826389,11.034722,1,1,1,0.423938,0.460037,0.478071,0.489678,0.503907,0.513964,0.521559,0.527205,0.526370 
28/06/2014 19:55,735778.829861,11.038194,1,1,1,0.423931,0.460023,0.478058,0.489667,0.503895,0.513954,0.521549,0.527195,0.526360 
28/06/2014 20:00,735778.833333,11.041667,1,1,1,0.423923,0.460009,0.478045,0.489655,0.503884,0.513943,0.521538,0.527185,0.526350 
28/06/2014 20:05,735778.836806,11.045139,1,1,1,0.423915,0.459995,0.478033,0.489643,0.503873,0.513932,0.521528,0.527174,0.526340 
28/06/2014 20:10,735778.840278,11.048611,1,1,1,0.423908,0.459981,0.478020,0.489631,0.503862,0.513921,0.521518,0.527164,0.526330 
28/06/2014 20:15,735778.843750,11.052083,1,1,1,0.423900,0.459967,0.478008,0.489620,0.503851,0.513911,0.521507,0.527154,0.526320 
28/06/2014 20:20,735778.847222,11.055556,1,1,1,0.423892,0.459953,0.477995,0.489608,0.503840,0.513900,0.521497,0.527144,0.526310 
28/06/2014 20:25,735778.850694,11.059028,1,1,1,0.423885,0.459939,0.477982,0.489596,0.503829,0.513889,0.521486,0.527134,0.526299 
28/06/2014 20:30,735778.854167,11.062500,1,1,1,0.423877,0.459925,0.477970,0.489585,0.503818,0.513879,0.521476,0.527123,0.526289 
28/06/2014 20:35,735778.857639,11.065972,1,1,1,0.423870,0.459911,0.477957,0.489573,0.503807,0.513868,0.521465,0.527113,0.526279 
28/06/2014 20:40,735778.861111,11.069444,1,1,1,0.423862,0.459897,0.477945,0.489561,0.503796,0.513857,0.521455,0.527103,0.526269 
28/06/2014 20:45,735778.864583,11.072917,1,1,1,0.423854,0.459883,0.477932,0.489550,0.503785,0.513847,0.521445,0.527093,0.526259 
28/06/2014 20:50,735778.868056,11.076389,1,1,1,0.423847,0.459869,0.477919,0.489538,0.503774,0.513836,0.521434,0.527082,0.526249 
28/06/2014 20:55,735778.871528,11.079861,1,1,1,0.423840,0.459855,0.477907,0.489526,0.503763,0.513825,0.521424,0.527072,0.526239 
28/06/2014 21:00,735778.875000,11.083333,1,1,1,0.423833,0.459841,0.477894,0.489514,0.503752,0.513814,0.521413,0.527062,0.526229 
28/06/2014 21:05,735778.878472,11.086806,1,1,1,0.423826,0.459827,0.477882,0.489503,0.503741,0.513804,0.521403,0.527052,0.526219 
28/06/2014 21:10,735778.881944,11.090278,1,1,1,0.423819,0.459813,0.477869,0.489491,0.503730,0.513793,0.521393,0.527042,0.526209 
28/06/2014 21:15,735778.885417,11.093750,1,1,1,0.423811,0.459799,0.477857,0.489479,0.503719,0.513782,0.521382,0.527031,0.526198 
28/06/2014 21:20,735778.888889,11.097222,1,1,1,0.423804,0.459785,0.477844,0.489468,0.503708,0.513772,0.521372,0.527021,0.526188 
28/06/2014 21:25,735778.892361,11.100694,1,1,1,0.423796,0.459771,0.477832,0.489456,0.503697,0.513761,0.521361,0.527011,0.526178 
28/06/2014 21:30,735778.895833,11.104167,1,1,1,0.423789,0.459757,0.477819,0.489444,0.503686,0.513750,0.521351,0.527001,0.526168 
28/06/2014 21:35,735778.899306,11.107639,1,1,1,0.423782,0.459743,0.477806,0.489433,0.503675,0.513740,0.521341,0.526991,0.526158 
28/06/2014 21:40,735778.902778,11.111111,1,1,1,0.423774,0.459730,0.477794,0.489421,0.503664,0.513729,0.521330,0.526981,0.526148 
28/06/2014 21:45,735778.906250,11.114583,1,1,1,0.423767,0.459716,0.477781,0.489409,0.503653,0.513718,0.521320,0.526970,0.526138 
28/06/2014 21:50,735778.909722,11.118056,1,1,1,0.423760,0.459702,0.477769,0.489398,0.503642,0.513708,0.521309,0.526960,0.526128 
28/06/2014 21:55,735778.913194,11.121528,1,1,1,0.423753,0.459688,0.477756,0.489386,0.503631,0.513697,0.521299,0.526950,0.526118 
28/06/2014 22:00,735778.916667,11.125000,1,1,1,0.423746,0.459674,0.477744,0.489374,0.503620,0.513686,0.521289,0.526940,0.526108 
28/06/2014 22:05,735778.920139,11.128472,1,1,1,0.423738,0.459660,0.477731,0.489363,0.503609,0.513676,0.521278,0.526930,0.526098 
28/06/2014 22:10,735778.923611,11.131944,1,1,1,0.423731,0.459646,0.477719,0.489351,0.503598,0.513665,0.521268,0.526920,0.526088 
28/06/2014 22:15,735778.927083,11.135417,1,1,1,0.423724,0.459632,0.477706,0.489340,0.503587,0.513655,0.521258,0.526909,0.526078 
28/06/2014 22:20,735778.930556,11.138889,1,1,1,0.423717,0.459618,0.477694,0.489328,0.503576,0.513644,0.521247,0.526899,0.526068 
28/06/2014 22:25,735778.934028,11.142361,1,1,1,0.423710,0.459604,0.477681,0.489316,0.503565,0.513633,0.521237,0.526889,0.526058 
28/06/2014 22:30,735778.937500,11.145833,1,1,1,0.423703,0.459591,0.477669,0.489305,0.503554,0.513623,0.521226,0.526879,0.526047 
28/06/2014 22:35,735778.940972,11.149306,1,1,1,0.423696,0.459577,0.477656,0.489293,0.503543,0.513612,0.521216,0.526869,0.526037 
28/06/2014 22:40,735778.944444,11.152778,1,1,1,0.423689,0.459563,0.477644,0.489281,0.503532,0.513601,0.521206,0.526859,0.526027 
28/06/2014 22:45,735778.947917,11.156250,1,1,1,0.423682,0.459549,0.477631,0.489270,0.503521,0.513591,0.521195,0.526848,0.526017 
28/06/2014 22:50,735778.951389,11.159722,1,1,1,0.423675,0.459535,0.477619,0.489258,0.503510,0.513580,0.521185,0.526838,0.526007 
28/06/2014 22:55,735778.954861,11.163194,1,1,1,0.423668,0.459521,0.477606,0.489247,0.503499,0.513570,0.521175,0.526828,0.525997 
28/06/2014 23:00,735778.958333,11.166667,1,1,1,0.423661,0.459507,0.477594,0.489235,0.503488,0.513559,0.521164,0.526818,0.525987 
28/06/2014 23:05,735778.961806,11.170139,1,1,1,0.423654,0.459494,0.477581,0.489223,0.503477,0.513548,0.521154,0.526808,0.525977 
28/06/2014 23:10,735778.965278,11.173611,1,1,1,0.423647,0.459480,0.477569,0.489212,0.503466,0.513538,0.521144,0.526798,0.525967 
28/06/2014 23:15,735778.968750,11.177083,1,1,1,0.423639,0.459466,0.477556,0.489200,0.503455,0.513527,0.521133,0.526788,0.525957 
28/06/2014 23:20,735778.972222,11.180556,1,1,1,0.423632,0.459452,0.477544,0.489188,0.503445,0.513517,0.521123,0.526778,0.525947 
28/06/2014 23:25,735778.975694,11.184028,1,1,1,0.423625,0.459438,0.477531,0.489177,0.503434,0.513506,0.521113,0.526767,0.525937 
28/06/2014 23:30,735778.979167,11.187500,1,1,1,0.423618,0.459425,0.477519,0.489165,0.503423,0.513495,0.521102,0.526757,0.525927 
28/06/2014 23:35,735778.982639,11.190972,1,1,1,0.423611,0.459411,0.477506,0.489154,0.503412,0.513485,0.521092,0.526747,0.525917 
28/06/2014 23:40,735778.986111,11.194444,1,1,1,0.423604,0.459397,0.477494,0.489142,0.503401,0.513474,0.521082,0.526737,0.525907 
28/06/2014 23:45,735778.989583,11.197917,1,1,1,0.423597,0.459383,0.477482,0.489131,0.503390,0.513464,0.521071,0.526727,0.525897 
28/06/2014 23:50,735778.993056,11.201389,1,1,1,0.423590,0.459369,0.477469,0.489119,0.503379,0.513453,0.521061,0.526717,0.525887 
28/06/2014 23:55,735778.996528,11.204861,1,1,1,0.423583,0.459356,0.477457,0.489107,0.503368,0.513442,0.521051,0.526707,0.525877 
29/06/2014 00:00,735779.000000,11.208333,1,1,1,0.423576,0.459342,0.477444,0.489096,0.503357,0.513432,0.521040,0.526697,0.525867 
29/06/2014 00:05,735779.003472,11.211806,1,1,1,0.423569,0.459328,0.477432,0.489084,0.503346,0.513421,0.521030,0.526687,0.525857 
29/06/2014 00:10,735779.006944,11.215278,1,1,1,0.423562,0.459314,0.477419,0.489073,0.503335,0.513411,0.521020,0.526676,0.525847 
29/06/2014 00:15,735779.010417,11.218750,1,1,1,0.423555,0.459301,0.477407,0.489061,0.503324,0.513400,0.521009,0.526666,0.525837 
29/06/2014 00:20,735779.013889,11.222222,1,1,1,0.423548,0.459287,0.477394,0.489049,0.503313,0.513390,0.520999,0.526656,0.525827 
29/06/2014 00:25,735779.017361,11.225694,1,1,1,0.423541,0.459273,0.477382,0.489038,0.503303,0.513379,0.520989,0.526646,0.525817 
29/06/2014 00:30,735779.020833,11.229167,1,1,1,0.423534,0.459259,0.477370,0.489026,0.503292,0.513368,0.520979,0.526636,0.525807 
29/06/2014 00:35,735779.024306,11.232639,1,1,1,0.423527,0.459246,0.477357,0.489015,0.503281,0.513358,0.520968,0.526626,0.525797 
29/06/2014 00:40,735779.027778,11.236111,1,1,1,0.423520,0.459232,0.477345,0.489003,0.503270,0.513347,0.520958,0.526616,0.525787 
29/06/2014 00:45,735779.031250,11.239583,1,1,1,0.423513,0.459218,0.477332,0.488992,0.503259,0.513337,0.520948,0.526606,0.525777 
29/06/2014 00:50,735779.034722,11.243056,1,1,1,0.423507,0.459204,0.477320,0.488980,0.503248,0.513326,0.520937,0.526596,0.525767 
29/06/2014 00:55,735779.038194,11.246528,1,1,1,0.423500,0.459191,0.477307,0.488969,0.503237,0.513316,0.520927,0.526586,0.525757 
29/06/2014 01:00,735779.041667,11.250000,1,1,1,0.423493,0.459177,0.477295,0.488957,0.503226,0.513305,0.520917,0.526576,0.525747 
29/06/2014 01:05,735779.045139,11.253472,1,1,1,0.423486,0.459163,0.477283,0.488945,0.503215,0.513295,0.520907,0.526566,0.525737 
29/06/2014 01:10,735779.048611,11.256944,1,1,1,0.423479,0.459150,0.477270,0.488934,0.503205,0.513284,0.520896,0.526555,0.525727 
29/06/2014 01:15,735779.052083,11.260417,1,1,1,0.423473,0.459136,0.477258,0.488922,0.503194,0.513273,0.520886,0.526545,0.525717 
29/06/2014 01:20,735779.055556,11.263889,1,1,1,0.423466,0.459122,0.477245,0.488911,0.503183,0.513263,0.520876,0.526535,0.525707 
29/06/2014 01:25,735779.059028,11.267361,1,1,1,0.423459,0.459109,0.477233,0.488899,0.503172,0.513252,0.520865,0.526525,0.525697 
29/06/2014 01:30,735779.062500,11.270833,1,1,1,0.423453,0.459095,0.477221,0.488888,0.503161,0.513242,0.520855,0.526515,0.525687 
29/06/2014 01:35,735779.065972,11.274306,1,1,1,0.423446,0.459081,0.477208,0.488876,0.503150,0.513231,0.520845,0.526505,0.525677 
29/06/2014 01:40,735779.069444,11.277778,1,1,1,0.423439,0.459068,0.477196,0.488865,0.503139,0.513221,0.520835,0.526495,0.525667 
29/06/2014 01:45,735779.072917,11.281250,1,1,1,0.423432,0.459054,0.477184,0.488853,0.503129,0.513210,0.520824,0.526485,0.525658 
29/06/2014 01:50,735779.076389,11.284722,1,1,1,0.423426,0.459040,0.477171,0.488842,0.503118,0.513200,0.520814,0.526475,0.525648 
29/06/2014 01:55,735779.079861,11.288194,1,1,1,0.423419,0.459027,0.477159,0.488830,0.503107,0.513189,0.520804,0.526465,0.525638 
29/06/2014 02:00,735779.083333,11.291667,1,1,1,0.423412,0.459013,0.477146,0.488819,0.503096,0.513179,0.520794,0.526455,0.525628 
29/06/2014 02:05,735779.086806,11.295139,1,1,1,0.423405,0.458999,0.477134,0.488807,0.503085,0.513168,0.520783,0.526445,0.525618 
29/06/2014 02:10,735779.090278,11.298611,1,1,1,0.423399,0.458986,0.477122,0.488796,0.503074,0.513158,0.520773,0.526435,0.525608 
29/06/2014 02:15,735779.093750,11.302083,1,1,1,0.423392,0.458972,0.477109,0.488784,0.503063,0.513147,0.520763,0.526425,0.525598 
