Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
01/07/2014 09:30,735781.395833,13.604167,1,1,1,24.359608,19.511352,16.236831,14.776516,14.100136,14.007825,14.000504,14.000028,14.000001 
01/07/2014 09:35,735781.399306,13.607639,1,1,1,24.361768,19.511954,16.237573,14.776934,14.100219,14.007833,14.000505,14.000028,14.000001 
01/07/2014 09:40,735781.402778,13.611111,1,1,1,24.365229,19.512557,16.238316,14.777352,14.100303,14.007842,14.000506,14.000028,14.000001 
01/07/2014 09:45,735781.406250,13.614583,1,1,1,24.368323,19.513161,16.239058,14.777769,14.100386,14.007851,14.000506,14.000028,14.000001 
01/07/2014 09:50,735781.409722,13.618056,1,1,1,24.372333,19.513767,16.239800,14.778187,14.100470,14.007860,14.000507,14.000028,14.000001 
01/07/2014 09:55,735781.413194,13.621528,1,1,1,24.374542,19.514373,16.240542,14.778605,14.100553,14.007869,14.000508,14.000028,14.000001 
01/07/2014 10:00,735781.416667,13.625000,1,1,1,24.377128,19.514980,16.241284,14.779023,14.100637,14.007878,14.000508,14.000028,14.000001 
01/07/2014 10:05,735781.420139,13.628472,1,1,1,24.382006,19.515589,16.242026,14.779441,14.100721,14.007886,14.000509,14.000028,14.000001 
01/07/2014 10:10,735781.423611,13.631944,1,1,1,24.385663,19.516199,16.242767,14.779859,14.100805,14.007895,14.000510,14.000028,14.000001 
01/07/2014 10:15,735781.427083,13.635417,1,1,1,24.390739,19.516811,16.243508,14.780277,14.100888,14.007904,14.000510,14.000028,14.000001 
01/07/2014 10:20,735781.430556,13.638889,1,1,1,24.395414,19.517424,16.244249,14.780695,14.100972,14.007913,14.000511,14.000028,14.000001 
01/07/2014 10:25,735781.434028,13.642361,1,1,1,24.399178,19.518039,16.244990,14.781114,14.101056,14.007922,14.000512,14.000028,14.000001 
01/07/2014 10:30,735781.437500,13.645833,1,1,1,24.404728,19.518657,16.245731,14.781532,14.101140,14.007931,14.000513,14.000028,14.000001 
01/07/2014 10:35,735781.440972,13.649306,1,1,1,24.414853,19.519278,16.246471,14.781950,14.101224,14.007940,14.000513,14.000028,14.000001 
01/07/2014 10:40,735781.444444,13.652778,1,1,1,24.418418,19.519900,16.247211,14.782368,14.101308,14.007949,14.000514,14.000028,14.000001 
01/07/2014 10:45,735781.447917,13.656250,1,1,1,24.422532,19.520524,16.247951,14.782787,14.101392,14.007957,14.000515,14.000028,14.000001 
01/07/2014 10:50,735781.451389,13.659722,1,1,1,24.429312,19.521150,16.248691,14.783205,14.101476,14.007966,14.000516,14.000028,14.000001 
01/07/2014 10:55,735781.454861,13.663194,1,1,1,24.435566,19.521779,16.249431,14.783624,14.101560,14.007975,14.000516,14.000029,14.000001 
01/07/2014 11:00,735781.458333,13.666667,1,1,1,24.442489,19.522410,16.250171,14.784042,14.101644,14.007984,14.000517,14.000029,14.000001 
01/07/2014 11:05,735781.461806,13.670139,1,1,1,24.448069,19.523043,16.250910,14.784460,14.101728,14.007993,14.000518,14.000029,14.000001 
01/07/2014 11:10,735781.465278,13.673611,1,1,1,24.452309,19.523678,16.251649,14.784879,14.101812,14.008002,14.000518,14.000029,14.000001 
01/07/2014 11:15,735781.468750,13.677083,1,1,1,24.461881,19.524317,16.252388,14.785298,14.101897,14.008011,14.000519,14.000029,14.000001 
01/07/2014 11:20,735781.472222,13.680556,1,1,1,24.473648,19.524960,16.253127,14.785716,14.101981,14.008020,14.000520,14.000029,14.000001 
01/07/2014 11:25,735781.475694,13.684028,1,1,1,24.481761,19.525607,16.253866,14.786135,14.102065,14.008029,14.000521,14.000029,14.000001 
01/07/2014 11:30,735781.479167,13.687500,1,1,1,24.497423,19.526259,16.254604,14.786554,14.102150,14.008038,14.000521,14.000029,14.000001 
01/07/2014 11:35,735781.482639,13.690972,1,1,1,24.500728,19.526913,16.255342,14.786972,14.102234,14.008047,14.000522,14.000029,14.000001 
01/07/2014 11:40,735781.486111,13.694444,1,1,1,24.505069,19.527568,16.256080,14.787391,14.102318,14.008056,14.000523,14.000029,14.000001 
01/07/2014 11:45,735781.489583,13.697917,1,1,1,24.510980,19.528225,16.256818,14.787810,14.102403,14.008065,14.000524,14.000029,14.000001 
01/07/2014 11:50,735781.493056,13.701389,1,1,1,24.518081,19.528886,16.257556,14.788229,14.102487,14.008074,14.000524,14.000029,14.000001 
01/07/2014 11:55,735781.496528,13.704861,1,1,1,24.522172,19.529547,16.258294,14.788648,14.102572,14.008083,14.000525,14.000029,14.000001 
01/07/2014 12:00,735781.500000,13.708333,1,1,1,24.526930,19.530210,16.259031,14.789067,14.102657,14.008092,14.000526,14.000029,14.000001 
01/07/2014 12:05,735781.503472,13.711806,1,1,1,24.532436,19.530875,16.259769,14.789486,14.102741,14.008101,14.000526,14.000029,14.000001 
01/07/2014 12:10,735781.506944,13.715278,1,1,1,24.538694,19.531543,16.260506,14.789905,14.102826,14.008110,14.000527,14.000029,14.000001 
01/07/2014 12:15,735781.510417,13.718750,1,1,1,24.547134,19.532214,16.261243,14.790324,14.102910,14.008119,14.000528,14.000029,14.000001 
01/07/2014 12:20,735781.513889,13.722222,1,1,1,24.552835,19.532887,16.261980,14.790743,14.102995,14.008128,14.000529,14.000029,14.000001 
01/07/2014 12:25,735781.517361,13.725694,1,1,1,24.558427,19.533561,16.262716,14.791162,14.103080,14.008137,14.000529,14.000029,14.000001 
01/07/2014 12:30,735781.520833,13.729167,1,1,1,24.562891,19.534238,16.263453,14.791581,14.103165,14.008146,14.000530,14.000029,14.000001 
01/07/2014 12:35,735781.524306,13.732639,1,1,1,24.567539,19.534916,16.264189,14.792000,14.103250,14.008155,14.000531,14.000029,14.000001 
01/07/2014 12:40,735781.527778,13.736111,1,1,1,24.573510,19.535596,16.264925,14.792419,14.103335,14.008164,14.000532,14.000030,14.000002 
01/07/2014 12:45,735781.531250,13.739583,1,1,1,24.577911,19.536278,16.265661,14.792839,14.103419,14.008173,14.000532,14.000030,14.000002 
01/07/2014 12:50,735781.534722,13.743056,1,1,1,24.582535,19.536961,16.266397,14.793258,14.103504,14.008182,14.000533,14.000030,14.000002 
01/07/2014 12:55,735781.538194,13.746528,1,1,1,24.588337,19.537647,16.267133,14.793677,14.103589,14.008191,14.000534,14.000030,14.000002 
01/07/2014 13:00,735781.541667,13.750000,1,1,1,24.593509,19.538334,16.267868,14.794097,14.103674,14.008200,14.000535,14.000030,14.000002 
01/07/2014 13:05,735781.545139,13.753472,1,1,1,24.596999,19.539023,16.268604,14.794516,14.103760,14.008210,14.000535,14.000030,14.000002 
01/07/2014 13:10,735781.548611,13.756944,1,1,1,24.601598,19.539713,16.269339,14.794936,14.103845,14.008219,14.000536,14.000030,14.000002 
01/07/2014 13:15,735781.552083,13.760417,1,1,1,24.608506,19.540406,16.270074,14.795355,14.103930,14.008228,14.000537,14.000030,14.000002 
01/07/2014 13:20,735781.555556,13.763889,1,1,1,24.611803,19.541099,16.270809,14.795775,14.104015,14.008237,14.000538,14.000030,14.000002 
01/07/2014 13:25,735781.559028,13.767361,1,1,1,24.618613,19.541796,16.271544,14.796194,14.104100,14.008246,14.000538,14.000030,14.000002 
01/07/2014 13:30,735781.562500,13.770833,1,1,1,24.634815,19.542498,16.272279,14.796614,14.104185,14.008255,14.000539,14.000030,14.000002 
01/07/2014 13:35,735781.565972,13.774306,1,1,1,24.638010,19.543202,16.273013,14.797034,14.104271,14.008264,14.000540,14.000030,14.000002 
01/07/2014 13:40,735781.569444,13.777778,1,1,1,24.640963,19.543907,16.273748,14.797453,14.104356,14.008273,14.000541,14.000030,14.000002 
01/07/2014 13:45,735781.572917,13.781250,1,1,1,24.656592,19.544618,16.274482,14.797873,14.104442,14.008283,14.000541,14.000030,14.000002 
01/07/2014 13:50,735781.576389,13.784722,1,1,1,24.663138,19.545331,16.275216,14.798293,14.104527,14.008292,14.000542,14.000030,14.000002 
01/07/2014 13:55,735781.579861,13.788194,1,1,1,24.666809,19.546045,16.275950,14.798713,14.104612,14.008301,14.000543,14.000030,14.000002 
01/07/2014 14:00,735781.583333,13.791667,1,1,1,24.673333,19.546762,16.276684,14.799133,14.104698,14.008310,14.000544,14.000030,14.000002 
01/07/2014 14:05,735781.586806,13.795139,1,1,1,24.679936,19.547481,16.277417,14.799552,14.104783,14.008319,14.000544,14.000030,14.000002 
01/07/2014 14:10,735781.590278,13.798611,1,1,1,24.688928,19.548204,16.278151,14.799972,14.104869,14.008328,14.000545,14.000030,14.000002 
01/07/2014 14:15,735781.593750,13.802083,1,1,1,24.694441,19.548928,16.278884,14.800392,14.104955,14.008338,14.000546,14.000030,14.000002 
01/07/2014 14:20,735781.597222,13.805556,1,1,1,24.710377,19.549659,16.279618,14.800812,14.105040,14.008347,14.000547,14.000031,14.000002 
01/07/2014 14:25,735781.600694,13.809028,1,1,1,24.720196,19.550394,16.280351,14.801232,14.105126,14.008356,14.000547,14.000031,14.000002 
01/07/2014 14:30,735781.604167,13.812500,1,1,1,24.724562,19.551130,16.281084,14.801652,14.105212,14.008365,14.000548,14.000031,14.000002 
01/07/2014 14:35,735781.607639,13.815972,1,1,1,24.728718,19.551867,16.281817,14.802073,14.105297,14.008375,14.000549,14.000031,14.000002 
01/07/2014 14:40,735781.611111,13.819444,1,1,1,24.732789,19.552606,16.282549,14.802493,14.105383,14.008384,14.000550,14.000031,14.000002 
01/07/2014 14:45,735781.614583,13.822917,1,1,1,24.741362,19.553348,16.283282,14.802913,14.105469,14.008393,14.000550,14.000031,14.000002 
01/07/2014 14:50,735781.618056,13.826389,1,1,1,24.745690,19.554092,16.284014,14.803333,14.105555,14.008402,14.000551,14.000031,14.000002 
01/07/2014 14:55,735781.621528,13.829861,1,1,1,24.748681,19.554836,16.284747,14.803753,14.105641,14.008412,14.000552,14.000031,14.000002 
01/07/2014 15:00,735781.625000,13.833333,1,1,1,24.756037,19.555583,16.285479,14.804174,14.105727,14.008421,14.000553,14.000031,14.000002 
01/07/2014 15:05,735781.628472,13.836806,1,1,1,24.760730,19.556332,16.286211,14.804594,14.105813,14.008430,14.000553,14.000031,14.000002 
01/07/2014 15:10,735781.631944,13.840278,1,1,1,24.767726,19.557083,16.286943,14.805014,14.105899,14.008439,14.000554,14.000031,14.000002 
01/07/2014 15:15,735781.635417,13.843750,1,1,1,24.776647,19.557838,16.287675,14.805435,14.105985,14.008449,14.000555,14.000031,14.000002 
01/07/2014 15:20,735781.638889,13.847222,1,1,1,24.781316,19.558594,16.288407,14.805855,14.106071,14.008458,14.000556,14.000031,14.000002 
01/07/2014 15:25,735781.642361,13.850694,1,1,1,24.786235,19.559352,16.289138,14.806276,14.106157,14.008467,14.000556,14.000031,14.000002 
01/07/2014 15:30,735781.645833,13.854167,1,1,1,24.789563,19.560111,16.289870,14.806696,14.106243,14.008476,14.000557,14.000031,14.000002 
01/07/2014 15:35,735781.649306,13.857639,1,1,1,24.794917,19.560872,16.290601,14.807117,14.106330,14.008486,14.000558,14.000031,14.000002 
01/07/2014 15:40,735781.652778,13.861111,1,1,1,24.798549,19.561634,16.291333,14.807537,14.106416,14.008495,14.000559,14.000031,14.000002 
01/07/2014 15:45,735781.656250,13.864583,1,1,1,24.808341,19.562400,16.292064,14.807958,14.106502,14.008504,14.000559,14.000031,14.000002 
01/07/2014 15:50,735781.659722,13.868056,1,1,1,24.810584,19.563166,16.292795,14.808379,14.106588,14.008514,14.000560,14.000031,14.000002 
01/07/2014 15:55,735781.663194,13.871528,1,1,1,24.812144,19.563932,16.293526,14.808799,14.106675,14.008523,14.000561,14.000032,14.000002 
01/07/2014 16:00,735781.666667,13.875000,1,1,1,24.817659,19.564701,16.294256,14.809220,14.106761,14.008532,14.000562,14.000032,14.000002 
01/07/2014 16:05,735781.670139,13.878472,1,1,1,24.818211,19.565469,16.294987,14.809641,14.106848,14.008542,14.000563,14.000032,14.000002 
01/07/2014 16:10,735781.673611,13.881944,1,1,1,24.820600,19.566238,16.295718,14.810062,14.106934,14.008551,14.000563,14.000032,14.000002 
01/07/2014 16:15,735781.677083,13.885417,1,1,1,24.821559,19.567007,16.296448,14.810482,14.107021,14.008561,14.000564,14.000032,14.000002 
01/07/2014 16:20,735781.680556,13.888889,1,1,1,24.821147,19.567776,16.297179,14.810903,14.107107,14.008570,14.000565,14.000032,14.000002 
01/07/2014 16:25,735781.684028,13.892361,1,1,1,24.820480,19.568544,16.297909,14.811324,14.107194,14.008579,14.000566,14.000032,14.000002 
01/07/2014 16:30,735781.687500,13.895833,1,1,1,24.820066,19.569312,16.298639,14.811745,14.107280,14.008589,14.000566,14.000032,14.000002 
01/07/2014 16:35,735781.690972,13.899306,1,1,1,24.819309,19.570078,16.299369,14.812166,14.107367,14.008598,14.000567,14.000032,14.000002 
01/07/2014 16:40,735781.694444,13.902778,1,1,1,24.818441,19.570844,16.300099,14.812587,14.107454,14.008607,14.000568,14.000032,14.000002 
01/07/2014 16:45,735781.697917,13.906250,1,1,1,24.817390,19.571610,16.300829,14.813008,14.107541,14.008617,14.000569,14.000032,14.000002 
01/07/2014 16:50,735781.701389,13.909722,1,1,1,24.815851,19.572374,16.301558,14.813429,14.107627,14.008626,14.000570,14.000032,14.000002 
01/07/2014 16:55,735781.704861,13.913194,1,1,1,24.816704,19.573139,16.302288,14.813850,14.107714,14.008636,14.000570,14.000032,14.000002 
01/07/2014 17:00,735781.708333,13.916667,1,1,1,24.815390,19.573902,16.303017,14.814271,14.107801,14.008645,14.000571,14.000032,14.000002 
01/07/2014 17:05,735781.711806,13.920139,1,1,1,24.813928,19.574665,16.303746,14.814693,14.107888,14.008655,14.000572,14.000032,14.000002 
01/07/2014 17:10,735781.715278,13.923611,1,1,1,24.811299,19.575426,16.304476,14.815114,14.107975,14.008664,14.000573,14.000032,14.000002 
01/07/2014 17:15,735781.718750,13.927083,1,1,1,24.809907,19.576186,16.305205,14.815535,14.108062,14.008673,14.000573,14.000032,14.000002 
01/07/2014 17:20,735781.722222,13.930556,1,1,1,24.807639,19.576945,16.305934,14.815956,14.108149,14.008683,14.000574,14.000032,14.000002 
01/07/2014 17:25,735781.725694,13.934028,1,1,1,24.805705,19.577703,16.306663,14.816378,14.108236,14.008692,14.000575,14.000032,14.000002 
01/07/2014 17:30,735781.729167,13.937500,1,1,1,24.803371,19.578459,16.307391,14.816799,14.108323,14.008702,14.000576,14.000033,14.000002 
01/07/2014 17:35,735781.732639,13.940972,1,1,1,24.800859,19.579215,16.308120,14.817220,14.108410,14.008711,14.000577,14.000033,14.000002 
01/07/2014 17:40,735781.736111,13.944444,1,1,1,24.798006,19.579968,16.308848,14.817642,14.108497,14.008721,14.000577,14.000033,14.000002 
01/07/2014 17:45,735781.739583,13.947917,1,1,1,24.794797,19.580721,16.309577,14.818063,14.108585,14.008730,14.000578,14.000033,14.000002 
01/07/2014 17:50,735781.743056,13.951389,1,1,1,24.791318,19.581471,16.310305,14.818485,14.108672,14.008740,14.000579,14.000033,14.000002 
01/07/2014 17:55,735781.746528,13.954861,1,1,1,24.787632,19.582219,16.311033,14.818906,14.108759,14.008749,14.000580,14.000033,14.000002 
01/07/2014 18:00,735781.750000,13.958333,1,1,1,24.783680,19.582966,16.311761,14.819328,14.108846,14.008759,14.000581,14.000033,14.000002 
01/07/2014 18:05,735781.753472,13.961806,1,1,1,24.779766,19.583710,16.312489,14.819750,14.108934,14.008768,14.000581,14.000033,14.000002 
01/07/2014 18:10,735781.756944,13.965278,1,1,1,24.775972,19.584453,16.313217,14.820171,14.109021,14.008778,14.000582,14.000033,14.000002 
01/07/2014 18:15,735781.760417,13.968750,1,1,1,24.771754,19.585194,16.313944,14.820593,14.109109,14.008787,14.000583,14.000033,14.000002 
01/07/2014 18:20,735781.763889,13.972222,1,1,1,24.767207,19.585932,16.314672,14.821015,14.109196,14.008797,14.000584,14.000033,14.000002 
01/07/2014 18:25,735781.767361,13.975694,1,1,1,24.762427,19.586669,16.315399,14.821436,14.109284,14.008807,14.000584,14.000033,14.000002 
01/07/2014 18:30,735781.770833,13.979167,1,1,1,24.757665,19.587403,16.316126,14.821858,14.109371,14.008816,14.000585,14.000033,14.000002 
01/07/2014 18:35,735781.774306,13.982639,1,1,1,24.752614,19.588134,16.316854,14.822280,14.109459,14.008826,14.000586,14.000033,14.000002 
01/07/2014 18:40,735781.777778,13.986111,1,1,1,24.747293,19.588863,16.317581,14.822702,14.109546,14.008835,14.000587,14.000033,14.000002 
01/07/2014 18:45,735781.781250,13.989583,1,1,1,24.741598,19.589590,16.318307,14.823124,14.109634,14.008845,14.000588,14.000033,14.000002 
01/07/2014 18:50,735781.784722,13.993056,1,1,1,24.735589,19.590314,16.319034,14.823545,14.109722,14.008854,14.000588,14.000033,14.000002 
01/07/2014 18:55,735781.788194,13.996528,1,1,1,24.729325,19.591034,16.319761,14.823967,14.109810,14.008864,14.000589,14.000033,14.000002 
01/07/2014 19:00,735781.791667,14.000000,1,1,1,24.722821,19.591752,16.320487,14.824389,14.109897,14.008874,14.000590,14.000033,14.000002 
01/07/2014 19:05,735781.795139,14.003472,1,1,1,24.716157,19.592467,16.321214,14.824811,14.109985,14.008883,14.000591,14.000034,14.000002 
01/07/2014 19:10,735781.798611,14.006944,1,1,1,24.709355,19.593179,16.321940,14.825233,14.110073,14.008893,14.000592,14.000034,14.000002 
01/07/2014 19:15,735781.802083,14.010417,1,1,1,24.702511,19.593888,16.322666,14.825655,14.110161,14.008902,14.000592,14.000034,14.000002 
01/07/2014 19:20,735781.805556,14.013889,1,1,1,24.695648,19.594593,16.323392,14.826078,14.110249,14.008912,14.000593,14.000034,14.000002 
01/07/2014 19:25,735781.809028,14.017361,1,1,1,24.688486,19.595295,16.324118,14.826500,14.110337,14.008922,14.000594,14.000034,14.000002 
01/07/2014 19:30,735781.812500,14.020833,1,1,1,24.681253,19.595995,16.324843,14.826922,14.110425,14.008931,14.000595,14.000034,14.000002 
01/07/2014 19:35,735781.815972,14.024306,1,1,1,24.674003,19.596690,16.325569,14.827344,14.110513,14.008941,14.000596,14.000034,14.000002 
01/07/2014 19:40,735781.819444,14.027778,1,1,1,24.666725,19.597383,16.326294,14.827766,14.110601,14.008951,14.000597,14.000034,14.000002 
01/07/2014 19:45,735781.822917,14.031250,1,1,1,24.659434,19.598072,16.327019,14.828189,14.110689,14.008960,14.000597,14.000034,14.000002 
01/07/2014 19:50,735781.826389,14.034722,1,1,1,24.652138,19.598758,16.327745,14.828611,14.110777,14.008970,14.000598,14.000034,14.000002 
01/07/2014 19:55,735781.829861,14.038194,1,1,1,24.644831,19.599441,16.328470,14.829033,14.110865,14.008980,14.000599,14.000034,14.000002 
01/07/2014 20:00,735781.833333,14.041667,1,1,1,24.637496,19.600120,16.329194,14.829456,14.110954,14.008989,14.000600,14.000034,14.000002 
01/07/2014 20:05,735781.836806,14.045139,1,1,1,24.630138,19.600797,16.329919,14.829878,14.111042,14.008999,14.000601,14.000034,14.000002 
01/07/2014 20:10,735781.840278,14.048611,1,1,1,24.622737,19.601470,16.330644,14.830300,14.111130,14.009009,14.000601,14.000034,14.000002 
01/07/2014 20:15,735781.843750,14.052083,1,1,1,24.615315,19.602139,16.331368,14.830723,14.111219,14.009019,14.000602,14.000034,14.000002 
01/07/2014 20:20,735781.847222,14.055556,1,1,1,24.607875,19.602805,16.332092,14.831145,14.111307,14.009028,14.000603,14.000034,14.000002 
01/07/2014 20:25,735781.850694,14.059028,1,1,1,24.600435,19.603468,16.332816,14.831568,14.111395,14.009038,14.000604,14.000034,14.000002 
01/07/2014 20:30,735781.854167,14.062500,1,1,1,24.593003,19.604128,16.333540,14.831990,14.111484,14.009048,14.000605,14.000034,14.000002 
01/07/2014 20:35,735781.857639,14.065972,1,1,1,24.585555,19.604784,16.334264,14.832413,14.111572,14.009057,14.000605,14.000035,14.000002 
01/07/2014 20:40,735781.861111,14.069444,1,1,1,24.578020,19.605437,16.334987,14.832836,14.111661,14.009067,14.000606,14.000035,14.000002 
01/07/2014 20:45,735781.864583,14.072917,1,1,1,24.570375,19.606087,16.335711,14.833258,14.111749,14.009077,14.000607,14.000035,14.000002 
01/07/2014 20:50,735781.868056,14.076389,1,1,1,24.562673,19.606733,16.336434,14.833681,14.111838,14.009087,14.000608,14.000035,14.000002 
01/07/2014 20:55,735781.871528,14.079861,1,1,1,24.554949,19.607376,16.337157,14.834104,14.111927,14.009096,14.000609,14.000035,14.000002 
01/07/2014 21:00,735781.875000,14.083333,1,1,1,24.547232,19.608016,16.337880,14.834526,14.112015,14.009106,14.000610,14.000035,14.000002 
01/07/2014 21:05,735781.878472,14.086806,1,1,1,24.539527,19.608652,16.338603,14.834949,14.112104,14.009116,14.000610,14.000035,14.000002 
