Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
29/06/2014 08:15,735779.343750,11.552083,1,1,1,-515.309710,-339.071820,-272.150588,-235.184882,-195.310657,-170.094460,-152.413070,-139.941396,-141.709076 
29/06/2014 08:20,735779.347222,11.555556,1,1,1,-515.489960,-339.125493,-272.191096,-235.218471,-195.338368,-170.119076,-152.435641,-139.962578,-141.730177 
29/06/2014 08:25,735779.350694,11.559028,1,1,1,-515.640400,-339.179171,-272.231598,-235.252056,-195.366074,-170.143688,-152.458208,-139.983757,-141.751273 
29/06/2014 08:30,735779.354167,11.562500,1,1,1,-515.792263,-339.232852,-272.272096,-235.285636,-195.393775,-170.168295,-152.480771,-140.004932,-141.772366 
29/06/2014 08:35,735779.357639,11.565972,1,1,1,-515.951559,-339.286536,-272.312589,-235.319211,-195.421472,-170.192899,-152.503330,-140.026103,-141.793456 
29/06/2014 08:40,735779.361111,11.569444,1,1,1,-516.086534,-339.340220,-272.353077,-235.352782,-195.449165,-170.217497,-152.525885,-140.047271,-141.814541 
29/06/2014 08:45,735779.364583,11.572917,1,1,1,-516.258771,-339.393907,-272.393560,-235.386348,-195.476853,-170.242092,-152.548437,-140.068434,-141.835623 
29/06/2014 08:50,735779.368056,11.576389,1,1,1,-516.423861,-339.447600,-272.434038,-235.419910,-195.504537,-170.266682,-152.570984,-140.089595,-141.856701 
29/06/2014 08:55,735779.371528,11.579861,1,1,1,-516.477555,-339.501282,-272.474511,-235.453467,-195.532215,-170.291268,-152.593527,-140.110751,-141.877776 
29/06/2014 09:00,735779.375000,11.583333,1,1,1,-516.510294,-339.554941,-272.514979,-235.487020,-195.559890,-170.315850,-152.616066,-140.131904,-141.898847 
29/06/2014 09:05,735779.378472,11.586806,1,1,1,-516.543043,-339.608574,-272.555442,-235.520568,-195.587560,-170.340427,-152.638601,-140.153053,-141.919914 
29/06/2014 09:10,735779.381944,11.590278,1,1,1,-516.580899,-339.662181,-272.595900,-235.554111,-195.615225,-170.365000,-152.661132,-140.174198,-141.940978 
29/06/2014 09:15,735779.385417,11.593750,1,1,1,-516.752759,-339.715780,-272.636353,-235.587650,-195.642886,-170.389569,-152.683659,-140.195339,-141.962037 
29/06/2014 09:20,735779.388889,11.597222,1,1,1,-516.879516,-339.769378,-272.676800,-235.621184,-195.670542,-170.414134,-152.706183,-140.216477,-141.983093 
29/06/2014 09:25,735779.392361,11.600694,1,1,1,-516.921192,-339.822961,-272.717243,-235.654714,-195.698194,-170.438694,-152.728702,-140.237611,-142.004146 
29/06/2014 09:30,735779.395833,11.604167,1,1,1,-516.992670,-339.876522,-272.757681,-235.688240,-195.725841,-170.463250,-152.751217,-140.258742,-142.025195 
29/06/2014 09:35,735779.399306,11.607639,1,1,1,-517.070620,-339.930066,-272.798114,-235.721760,-195.753484,-170.487802,-152.773728,-140.279869,-142.046240 
29/06/2014 09:40,735779.402778,11.611111,1,1,1,-517.104728,-339.983587,-272.838541,-235.755277,-195.781122,-170.512349,-152.796236,-140.300992,-142.067281 
29/06/2014 09:45,735779.406250,11.614583,1,1,1,-517.200142,-340.037089,-272.878964,-235.788788,-195.808756,-170.536892,-152.818739,-140.322111,-142.088319 
29/06/2014 09:50,735779.409722,11.618056,1,1,1,-517.444806,-340.090594,-272.919381,-235.822295,-195.836385,-170.561431,-152.841239,-140.343227,-142.109353 
29/06/2014 09:55,735779.413194,11.621528,1,1,1,-517.622604,-340.144110,-272.959793,-235.855798,-195.864010,-170.585966,-152.863734,-140.364339,-142.130383 
29/06/2014 10:00,735779.416667,11.625000,1,1,1,-517.895113,-340.197640,-273.000200,-235.889296,-195.891630,-170.610496,-152.886226,-140.385447,-142.151410 
29/06/2014 10:05,735779.420139,11.628472,1,1,1,-518.175573,-340.251194,-273.040602,-235.922790,-195.919246,-170.635022,-152.908713,-140.406552,-142.172433 
29/06/2014 10:10,735779.423611,11.631944,1,1,1,-518.433578,-340.304770,-273.080999,-235.956279,-195.946857,-170.659544,-152.931197,-140.427653,-142.193453 
29/06/2014 10:15,735779.427083,11.635417,1,1,1,-518.743581,-340.358373,-273.121391,-235.989763,-195.974464,-170.684061,-152.953677,-140.448750,-142.214469 
29/06/2014 10:20,735779.430556,11.638889,1,1,1,-519.058933,-340.412008,-273.161778,-236.023243,-196.002066,-170.708575,-152.976152,-140.469843,-142.235481 
29/06/2014 10:25,735779.434028,11.642361,1,1,1,-519.406103,-340.465679,-273.202160,-236.056719,-196.029664,-170.733084,-152.998624,-140.490933,-142.256489 
29/06/2014 10:30,735779.437500,11.645833,1,1,1,-519.687593,-340.519381,-273.242537,-236.090190,-196.057257,-170.757589,-153.021092,-140.512020,-142.277494 
29/06/2014 10:35,735779.440972,11.649306,1,1,1,-519.897261,-340.573101,-273.282909,-236.123656,-196.084846,-170.782089,-153.043556,-140.533102,-142.298495 
29/06/2014 10:40,735779.444444,11.652778,1,1,1,-520.234811,-340.626844,-273.323276,-236.157118,-196.112430,-170.806585,-153.066016,-140.554181,-142.319493 
29/06/2014 10:45,735779.447917,11.656250,1,1,1,-520.322448,-340.680595,-273.363638,-236.190575,-196.140010,-170.831077,-153.088472,-140.575256,-142.340486 
29/06/2014 10:50,735779.451389,11.659722,1,1,1,-520.502173,-340.734342,-273.403995,-236.224028,-196.167585,-170.855565,-153.110924,-140.596328,-142.361477 
29/06/2014 10:55,735779.454861,11.663194,1,1,1,-520.828706,-340.788109,-273.444347,-236.257477,-196.195156,-170.880049,-153.133373,-140.617396,-142.382463 
29/06/2014 11:00,735779.458333,11.666667,1,1,1,-521.085934,-340.841903,-273.484695,-236.290921,-196.222722,-170.904528,-153.155817,-140.638460,-142.403446 
29/06/2014 11:05,735779.461806,11.670139,1,1,1,-521.350832,-340.895718,-273.525037,-236.324360,-196.250284,-170.929003,-153.178257,-140.659520,-142.424425 
29/06/2014 11:10,735779.465278,11.673611,1,1,1,-521.627678,-340.949556,-273.565374,-236.357795,-196.277842,-170.953474,-153.200694,-140.680577,-142.445401 
29/06/2014 11:15,735779.468750,11.677083,1,1,1,-521.951879,-341.003423,-273.605707,-236.391225,-196.305395,-170.977941,-153.223126,-140.701630,-142.466373 
29/06/2014 11:20,735779.472222,11.680556,1,1,1,-522.265741,-341.057322,-273.646035,-236.424651,-196.332943,-171.002403,-153.245555,-140.722680,-142.487341 
29/06/2014 11:25,735779.475694,11.684028,1,1,1,-522.410270,-341.111232,-273.686357,-236.458073,-196.360487,-171.026861,-153.267979,-140.743726,-142.508306 
29/06/2014 11:30,735779.479167,11.687500,1,1,1,-522.700841,-341.165152,-273.726676,-236.491489,-196.388027,-171.051315,-153.290400,-140.764768,-142.529267 
29/06/2014 11:35,735779.482639,11.690972,1,1,1,-522.941190,-341.219093,-273.766989,-236.524902,-196.415562,-171.075765,-153.312817,-140.785807,-142.550224 
29/06/2014 11:40,735779.486111,11.694444,1,1,1,-523.273720,-341.273059,-273.807297,-236.558310,-196.443092,-171.100210,-153.335230,-140.806841,-142.571178 
29/06/2014 11:45,735779.489583,11.697917,1,1,1,-523.512893,-341.327050,-273.847601,-236.591713,-196.470619,-171.124651,-153.357639,-140.827873,-142.592128 
29/06/2014 11:50,735779.493056,11.701389,1,1,1,-523.711162,-341.381051,-273.887900,-236.625112,-196.498140,-171.149089,-153.380044,-140.848900,-142.613075 
29/06/2014 11:55,735779.496528,11.704861,1,1,1,-523.939921,-341.435062,-273.928194,-236.658507,-196.525658,-171.173521,-153.402445,-140.869924,-142.634018 
29/06/2014 12:00,735779.500000,11.708333,1,1,1,-524.233338,-341.489093,-273.968483,-236.691897,-196.553170,-171.197950,-153.424842,-140.890945,-142.654957 
29/06/2014 12:05,735779.503472,11.711806,1,1,1,-524.460579,-341.543145,-274.008768,-236.725282,-196.580679,-171.222374,-153.447236,-140.911961,-142.675893 
29/06/2014 12:10,735779.506944,11.715278,1,1,1,-524.736709,-341.597217,-274.049047,-236.758663,-196.608183,-171.246794,-153.469625,-140.932974,-142.696825 
29/06/2014 12:15,735779.510417,11.718750,1,1,1,-524.850755,-341.651294,-274.089322,-236.792040,-196.635682,-171.271210,-153.492011,-140.953984,-142.717753 
29/06/2014 12:20,735779.513889,11.722222,1,1,1,-525.117315,-341.705378,-274.129593,-236.825412,-196.663177,-171.295622,-153.514392,-140.974990,-142.738678 
29/06/2014 12:25,735779.517361,11.725694,1,1,1,-525.359079,-341.759481,-274.169858,-236.858779,-196.690668,-171.320030,-153.536770,-140.995992,-142.759599 
29/06/2014 12:30,735779.520833,11.729167,1,1,1,-525.651951,-341.813608,-274.210119,-236.892142,-196.718154,-171.344433,-153.559144,-141.016990,-142.780517 
29/06/2014 12:35,735779.524306,11.732639,1,1,1,-525.900078,-341.867757,-274.250376,-236.925501,-196.745636,-171.368832,-153.581514,-141.037985,-142.801431 
29/06/2014 12:40,735779.527778,11.736111,1,1,1,-526.028685,-341.921911,-274.290627,-236.958855,-196.773113,-171.393227,-153.603880,-141.058976,-142.822341 
29/06/2014 12:45,735779.531250,11.739583,1,1,1,-526.264970,-341.976070,-274.330874,-236.992205,-196.800586,-171.417618,-153.626242,-141.079964,-142.843248 
29/06/2014 12:50,735779.534722,11.743056,1,1,1,-526.537812,-342.030248,-274.371117,-237.025550,-196.828054,-171.442005,-153.648600,-141.100948,-142.864151 
29/06/2014 12:55,735779.538194,11.746528,1,1,1,-526.780298,-342.084447,-274.411354,-237.058891,-196.855518,-171.466387,-153.670955,-141.121928,-142.885051 
29/06/2014 13:00,735779.541667,11.750000,1,1,1,-527.022503,-342.138662,-274.451587,-237.092228,-196.882978,-171.490765,-153.693305,-141.142905,-142.905947 
29/06/2014 13:05,735779.545139,11.753472,1,1,1,-527.212143,-342.192889,-274.491816,-237.125560,-196.910433,-171.515139,-153.715652,-141.163878,-142.926839 
29/06/2014 13:10,735779.548611,11.756944,1,1,1,-527.448783,-342.247128,-274.532040,-237.158887,-196.937884,-171.539509,-153.737995,-141.184847,-142.947728 
29/06/2014 13:15,735779.552083,11.760417,1,1,1,-527.714820,-342.301385,-274.572259,-237.192210,-196.965330,-171.563875,-153.760334,-141.205813,-142.968613 
29/06/2014 13:20,735779.555556,11.763889,1,1,1,-527.982514,-342.355665,-274.612473,-237.225529,-196.992772,-171.588236,-153.782669,-141.226775,-142.989494 
29/06/2014 13:25,735779.559028,11.767361,1,1,1,-528.178346,-342.409960,-274.652684,-237.258843,-197.020210,-171.612593,-153.805000,-141.247734,-143.010372 
29/06/2014 13:30,735779.562500,11.770833,1,1,1,-528.409812,-342.464266,-274.692889,-237.292152,-197.047643,-171.636946,-153.827327,-141.268689,-143.031247 
29/06/2014 13:35,735779.565972,11.774306,1,1,1,-528.647701,-342.518589,-274.733090,-237.325458,-197.075072,-171.661295,-153.849650,-141.289640,-143.052117 
29/06/2014 13:40,735779.569444,11.777778,1,1,1,-528.826873,-342.572921,-274.773287,-237.358759,-197.102496,-171.685640,-153.871970,-141.310588,-143.072985 
29/06/2014 13:45,735779.572917,11.781250,1,1,1,-529.001003,-342.627257,-274.813478,-237.392055,-197.129916,-171.709981,-153.894286,-141.331532,-143.093848 
29/06/2014 13:50,735779.576389,11.784722,1,1,1,-529.207693,-342.681601,-274.853666,-237.425347,-197.157331,-171.734317,-153.916597,-141.352473,-143.114708 
29/06/2014 13:55,735779.579861,11.788194,1,1,1,-529.426855,-342.735956,-274.893849,-237.458634,-197.184743,-171.758649,-153.938905,-141.373410,-143.135565 
29/06/2014 14:00,735779.583333,11.791667,1,1,1,-529.610952,-342.790321,-274.934027,-237.491917,-197.212149,-171.782977,-153.961209,-141.394343,-143.156417 
29/06/2014 14:05,735779.586806,11.795139,1,1,1,-529.818086,-342.844695,-274.974201,-237.525196,-197.239552,-171.807301,-153.983510,-141.415273,-143.177267 
29/06/2014 14:10,735779.590278,11.798611,1,1,1,-530.040276,-342.899081,-275.014371,-237.558470,-197.266950,-171.831621,-154.005806,-141.436199,-143.198112 
29/06/2014 14:15,735779.593750,11.802083,1,1,1,-530.249406,-342.953480,-275.054536,-237.591740,-197.294343,-171.855937,-154.028098,-141.457121,-143.218954 
29/06/2014 14:20,735779.597222,11.805556,1,1,1,-530.426905,-343.007887,-275.094696,-237.625006,-197.321732,-171.880248,-154.050387,-141.478040,-143.239793 
29/06/2014 14:25,735779.600694,11.809028,1,1,1,-530.599604,-343.062299,-275.134852,-237.658267,-197.349117,-171.904555,-154.072672,-141.498956,-143.260628 
29/06/2014 14:30,735779.604167,11.812500,1,1,1,-530.770120,-343.116714,-275.175004,-237.691523,-197.376497,-171.928859,-154.094953,-141.519867,-143.281459 
29/06/2014 14:35,735779.607639,11.815972,1,1,1,-530.933004,-343.171133,-275.215151,-237.724775,-197.403874,-171.953158,-154.117230,-141.540776,-143.302287 
29/06/2014 14:40,735779.611111,11.819444,1,1,1,-531.100097,-343.225554,-275.255294,-237.758023,-197.431245,-171.977452,-154.139503,-141.561680,-143.323111 
29/06/2014 14:45,735779.614583,11.822917,1,1,1,-531.249676,-343.279976,-275.295432,-237.791267,-197.458612,-172.001743,-154.161772,-141.582581,-143.343932 
29/06/2014 14:50,735779.618056,11.826389,1,1,1,-531.395981,-343.334398,-275.335566,-237.824505,-197.485975,-172.026030,-154.184038,-141.603478,-143.364749 
29/06/2014 14:55,735779.621528,11.829861,1,1,1,-531.553554,-343.388820,-275.375696,-237.857740,-197.513334,-172.050312,-154.206300,-141.624372,-143.385562 
29/06/2014 15:00,735779.625000,11.833333,1,1,1,-531.729442,-343.443246,-275.415821,-237.890970,-197.540688,-172.074590,-154.228558,-141.645262,-143.406372 
29/06/2014 15:05,735779.628472,11.836806,1,1,1,-531.869707,-343.497673,-275.455942,-237.924196,-197.568038,-172.098864,-154.250812,-141.666149,-143.427178 
29/06/2014 15:10,735779.631944,11.840278,1,1,1,-532.038035,-343.552102,-275.496058,-237.957417,-197.595383,-172.123134,-154.273062,-141.687032,-143.447981 
29/06/2014 15:15,735779.635417,11.843750,1,1,1,-532.200103,-343.606534,-275.536170,-237.990634,-197.622724,-172.147400,-154.295308,-141.707911,-143.468780 
29/06/2014 15:20,735779.638889,11.847222,1,1,1,-532.344285,-343.660967,-275.576277,-238.023847,-197.650061,-172.171662,-154.317551,-141.728787,-143.489576 
29/06/2014 15:25,735779.642361,11.850694,1,1,1,-532.489961,-343.715400,-275.616380,-238.057055,-197.677393,-172.195920,-154.339789,-141.749660,-143.510368 
29/06/2014 15:30,735779.645833,11.854167,1,1,1,-532.641268,-343.769833,-275.656479,-238.090259,-197.704721,-172.220173,-154.362024,-141.770528,-143.531157 
29/06/2014 15:35,735779.649306,11.857639,1,1,1,-532.780131,-343.824265,-275.696573,-238.123458,-197.732045,-172.244422,-154.384255,-141.791393,-143.551942 
29/06/2014 15:40,735779.652778,11.861111,1,1,1,-532.919869,-343.878697,-275.736663,-238.156653,-197.759364,-172.268668,-154.406482,-141.812255,-143.572723 
29/06/2014 15:45,735779.656250,11.864583,1,1,1,-533.039623,-343.933125,-275.776749,-238.189844,-197.786679,-172.292909,-154.428706,-141.833113,-143.593501 
29/06/2014 15:50,735779.659722,11.868056,1,1,1,-533.164977,-343.987549,-275.816830,-238.223030,-197.813990,-172.317146,-154.450925,-141.853967,-143.614276 
29/06/2014 15:55,735779.663194,11.871528,1,1,1,-533.270596,-344.041968,-275.856907,-238.256212,-197.841296,-172.341379,-154.473141,-141.874818,-143.635046 
29/06/2014 16:00,735779.666667,11.875000,1,1,1,-533.375285,-344.096378,-275.896979,-238.289390,-197.868598,-172.365607,-154.495353,-141.895666,-143.655814 
29/06/2014 16:05,735779.670139,11.878472,1,1,1,-533.470310,-344.150780,-275.937047,-238.322563,-197.895896,-172.389832,-154.517561,-141.916509,-143.676577 
29/06/2014 16:10,735779.673611,11.881944,1,1,1,-533.579372,-344.205174,-275.977111,-238.355732,-197.923189,-172.414052,-154.539765,-141.937349,-143.697338 
29/06/2014 16:15,735779.677083,11.885417,1,1,1,-533.681102,-344.259561,-276.017170,-238.388896,-197.950478,-172.438269,-154.561966,-141.958186,-143.718094 
29/06/2014 16:20,735779.680556,11.888889,1,1,1,-533.768642,-344.313939,-276.057225,-238.422056,-197.977763,-172.462481,-154.584163,-141.979019,-143.738847 
29/06/2014 16:25,735779.684028,11.892361,1,1,1,-533.872003,-344.368308,-276.097275,-238.455212,-198.005043,-172.486689,-154.606355,-141.999849,-143.759597 
29/06/2014 16:30,735779.687500,11.895833,1,1,1,-533.984473,-344.422671,-276.137322,-238.488363,-198.032319,-172.510893,-154.628544,-142.020675,-143.780343 
29/06/2014 16:35,735779.690972,11.899306,1,1,1,-534.091089,-344.477029,-276.177363,-238.521510,-198.059590,-172.535093,-154.650730,-142.041497,-143.801085 
29/06/2014 16:40,735779.694444,11.902778,1,1,1,-534.189719,-344.531380,-276.217401,-238.554653,-198.086858,-172.559289,-154.672911,-142.062316,-143.821824 
29/06/2014 16:45,735779.697917,11.906250,1,1,1,-534.295376,-344.585724,-276.257434,-238.587791,-198.114121,-172.583481,-154.695089,-142.083131,-143.842560 
29/06/2014 16:50,735779.701389,11.909722,1,1,1,-534.372393,-344.640059,-276.297462,-238.620925,-198.141379,-172.607669,-154.717263,-142.103943,-143.863292 
29/06/2014 16:55,735779.704861,11.913194,1,1,1,-534.473079,-344.694386,-276.337487,-238.654055,-198.168634,-172.631852,-154.739433,-142.124751,-143.884020 
29/06/2014 17:00,735779.708333,11.916667,1,1,1,-534.574024,-344.748706,-276.377506,-238.687180,-198.195884,-172.656032,-154.761599,-142.145556,-143.904745 
29/06/2014 17:05,735779.711806,11.920139,1,1,1,-534.673043,-344.803020,-276.417522,-238.720301,-198.223129,-172.680207,-154.783761,-142.166357,-143.925466 
29/06/2014 17:10,735779.715278,11.923611,1,1,1,-534.762660,-344.857326,-276.457533,-238.753417,-198.250371,-172.704379,-154.805920,-142.187154,-143.946184 
29/06/2014 17:15,735779.718750,11.927083,1,1,1,-534.843623,-344.911623,-276.497540,-238.786529,-198.277608,-172.728546,-154.828075,-142.207948,-143.966898 
29/06/2014 17:20,735779.722222,11.930556,1,1,1,-534.914649,-344.965909,-276.537542,-238.819637,-198.304840,-172.752709,-154.850226,-142.228739,-143.987609 
29/06/2014 17:25,735779.725694,11.934028,1,1,1,-534.992317,-345.020184,-276.577540,-238.852741,-198.332069,-172.776868,-154.872373,-142.249526,-144.008316 
29/06/2014 17:30,735779.729167,11.937500,1,1,1,-535.059732,-345.074448,-276.617534,-238.885840,-198.359293,-172.801023,-154.894517,-142.270309,-144.029020 
29/06/2014 17:35,735779.732639,11.940972,1,1,1,-535.118087,-345.128699,-276.657523,-238.918935,-198.386513,-172.825174,-154.916656,-142.291089,-144.049720 
29/06/2014 17:40,735779.736111,11.944444,1,1,1,-535.175434,-345.182936,-276.697508,-238.952025,-198.413729,-172.849321,-154.938792,-142.311865,-144.070417 
29/06/2014 17:45,735779.739583,11.947917,1,1,1,-535.237086,-345.237160,-276.737489,-238.985112,-198.440940,-172.873464,-154.960924,-142.332638,-144.091110 
29/06/2014 17:50,735779.743056,11.951389,1,1,1,-535.301141,-345.291372,-276.777465,-239.018194,-198.468147,-172.897603,-154.983053,-142.353407,-144.111800 
29/06/2014 17:55,735779.746528,11.954861,1,1,1,-535.363993,-345.345572,-276.817437,-239.051271,-198.495349,-172.921737,-155.005177,-142.374173,-144.132486 
29/06/2014 18:00,735779.750000,11.958333,1,1,1,-535.417738,-345.399759,-276.857404,-239.084344,-198.522548,-172.945868,-155.027298,-142.394935,-144.153168 
29/06/2014 18:05,735779.753472,11.961806,1,1,1,-535.474142,-345.453933,-276.897367,-239.117413,-198.549742,-172.969994,-155.049415,-142.415694,-144.173848 
29/06/2014 18:10,735779.756944,11.965278,1,1,1,-535.530842,-345.508094,-276.937326,-239.150478,-198.576932,-172.994117,-155.071529,-142.436449,-144.194523 
29/06/2014 18:15,735779.760417,11.968750,1,1,1,-535.585230,-345.562243,-276.977280,-239.183538,-198.604117,-173.018235,-155.093638,-142.457201,-144.215195 
29/06/2014 18:20,735779.763889,11.972222,1,1,1,-535.635291,-345.616378,-277.017230,-239.216594,-198.631299,-173.042349,-155.115744,-142.477949,-144.235864 
