Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
01/07/2014 12:00,735781.500000,10.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.446802,13.475032,-9999.000000,24.994817,24.994817,394.468147,24.612085,369.856063,302.047537,248.211516,272.372650,315.574518,-172.461234,83.047474,35.070993,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.047474,34.500034,0.000000,0.000000,0.051139,0.000000,0.000000,0.000000,-9999.000000,0.028276,0.003908,-9999.000000,-1.649515,0.000000,-9999.000000,0.000000,78.893629,474.508772,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.193105,5000.193105
01/07/2014 13:00,735781.541667,10.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.405452,13.523168,-9999.000000,24.862679,24.862679,393.827357,24.554186,369.273171,302.047537,248.211516,272.372650,315.061885,-172.209357,82.993908,34.995941,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.993908,34.429180,0.000000,0.000000,0.051032,0.000000,0.000000,0.000000,-9999.000000,0.028208,0.003908,-9999.000000,-1.642894,0.000000,-9999.000000,0.000000,78.765471,474.256895,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.196662,5000.196662
01/07/2014 14:00,735781.583333,10.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.991766,13.570986,-9999.000000,22.754913,22.754913,371.164508,22.524543,348.639965,302.047537,248.211516,272.372650,296.931606,-163.659746,78.636006,31.880941,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.636006,31.409305,0.000000,0.000000,0.046491,0.000000,0.000000,0.000000,-9999.000000,0.025969,0.003908,-9999.000000,-1.636385,0.000000,-9999.000000,0.000000,74.232902,465.707284,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.200258,5000.200258
01/07/2014 15:00,735781.625000,10.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.250562,13.614645,-9999.000000,18.710675,18.710675,328.229692,18.787252,309.442440,302.047537,248.211516,272.372650,262.583754,-147.420224,70.036887,26.415969,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.036887,26.095742,0.000000,0.000000,0.038523,0.000000,0.000000,0.000000,-9999.000000,0.022072,0.003908,-9999.000000,-1.630500,0.000000,-9999.000000,0.000000,65.645938,449.467761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.203893,5000.203893
01/07/2014 16:00,735781.666667,10.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.288085,13.650446,-9999.000000,12.844798,12.844798,268.393399,13.857532,254.535867,302.047537,248.211516,272.372650,214.714719,-124.721164,57.406814,19.741944,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.406814,19.578347,0.000000,0.000000,0.028791,0.000000,0.000000,0.000000,-9999.000000,0.017356,0.003908,-9999.000000,-1.625715,0.000000,-9999.000000,0.000000,53.678680,426.768701,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.207566,5000.207566
01/07/2014 17:00,735781.708333,10.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.307397,13.675000,-9999.000000,5.424379,5.424379,196.515768,8.494811,188.020957,302.047537,248.211516,272.372650,157.212614,-97.456166,41.242549,13.089520,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.242549,13.043907,0.000000,0.000000,0.019089,0.000000,0.000000,0.000000,-9999.000000,0.012707,0.003908,-9999.000000,-1.622455,0.000000,-9999.000000,0.000000,39.303154,399.503704,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.211279,5000.211279
01/07/2014 18:00,735781.750000,10.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.658494,13.685506,-9999.000000,-3.038736,-3.038736,118.883132,3.708476,115.174655,302.047537,248.211516,272.372650,95.106505,-68.185258,22.539901,7.420082,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.539901,7.434515,0.000000,0.000000,0.010821,0.000000,0.000000,0.000000,-9999.000000,0.008799,0.003908,-9999.000000,-1.621065,0.000000,-9999.000000,0.000000,23.776626,370.232795,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.215030,5000.215030
01/07/2014 19:00,735781.791667,11.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.952428,13.680149,-9999.000000,-11.614266,-11.614266,44.039692,0.797917,43.241775,302.047537,248.211516,272.372650,35.231754,-40.334496,3.256622,3.254902,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256622,3.279035,0.000000,0.000000,0.004747,0.000000,0.000000,0.000000,-9999.000000,0.005973,0.003908,-9999.000000,-1.621773,0.000000,-9999.000000,0.000000,8.807938,342.382034,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.218821,5000.218821
01/07/2014 20:00,735781.833333,11.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.710347,13.658838,-9999.000000,-16.473863,-16.473863,2.928931,0.018504,2.910428,302.047537,248.211516,272.372650,2.343145,-25.252651,-7.871472,1.435830,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.871472,1.450912,0.000000,0.000000,0.002094,0.000000,0.000000,0.000000,-9999.000000,0.004755,0.003908,-9999.000000,-1.624599,0.000000,-9999.000000,0.000000,0.585786,327.300188,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.222651,5000.222651
01/07/2014 21:00,735781.875000,11.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.471902,13.628539,-9999.000000,-16.788512,-16.788512,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.164202,-8.690039,1.314349,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.690039,1.328417,0.000000,0.000000,0.001917,0.000000,0.000000,0.000000,-9999.000000,0.004675,0.003908,-9999.000000,-1.628639,0.000000,-9999.000000,0.000000,0.000000,326.211740,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.226520,5000.226520
01/07/2014 22:00,735781.916667,11.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.466905,13.597700,-9999.000000,-16.749837,-16.749837,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.141427,-8.702281,1.310691,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.702281,1.324687,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000,-9999.000000,0.004673,0.003908,-9999.000000,-1.632778,0.000000,-9999.000000,0.000000,0.000000,326.188964,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.230429,5000.230429
01/07/2014 23:00,735781.958333,11.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.461924,13.566977,-9999.000000,-16.711312,-16.711312,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.118720,-8.714456,1.307048,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.714456,1.320972,0.000000,0.000000,0.001906,0.000000,0.000000,0.000000,-9999.000000,0.004672,0.003908,-9999.000000,-1.636928,0.000000,-9999.000000,0.000000,0.000000,326.166258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.234378,5000.234378
02/07/2014 00:00,735782.000000,11.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.456958,13.536369,-9999.000000,-16.672938,-16.672938,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.096083,-8.726563,1.303418,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.726563,1.317272,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,-9999.000000,0.004670,0.003908,-9999.000000,-1.641090,0.000000,-9999.000000,0.000000,0.000000,326.143620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.238366,5000.238366
02/07/2014 01:00,735782.041667,11.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.452007,13.505877,-9999.000000,-16.634713,-16.634713,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.073514,-8.738604,1.299803,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.738604,1.313586,0.000000,0.000000,0.001895,0.000000,0.000000,0.000000,-9999.000000,0.004668,0.003908,-9999.000000,-1.645265,0.000000,-9999.000000,0.000000,0.000000,326.121052,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.242394,5000.242394
02/07/2014 02:00,735782.083333,11.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.447070,13.475500,-9999.000000,-16.596637,-16.596637,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.051014,-8.750578,1.296201,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.750578,1.309914,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,-9999.000000,0.004667,0.003908,-9999.000000,-1.649450,0.000000,-9999.000000,0.000000,0.000000,326.098551,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.246461,5000.246461
02/07/2014 03:00,735782.125000,11.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.442148,13.445236,-9999.000000,-16.558709,-16.558709,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.028582,-8.762487,1.292614,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.762487,1.306257,0.000000,0.000000,0.001885,0.000000,0.000000,0.000000,-9999.000000,0.004665,0.003908,-9999.000000,-1.653648,0.000000,-9999.000000,0.000000,0.000000,326.076119,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.250569,5000.250569
02/07/2014 04:00,735782.166667,11.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.437241,13.415087,-9999.000000,-16.520929,-16.520929,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.006218,-8.774329,1.289041,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.774329,1.302614,0.000000,0.000000,0.001879,0.000000,0.000000,0.000000,-9999.000000,0.004663,0.003908,-9999.000000,-1.657858,0.000000,-9999.000000,0.000000,0.000000,326.053755,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.254716,5000.254716
02/07/2014 05:00,735782.208333,11.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.719020,13.385050,-9999.000000,-16.050425,-16.050425,3.587616,0.025369,3.562247,302.047537,248.211516,272.372650,2.870093,-25.292295,-7.801137,1.429360,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801137,1.443983,0.000000,0.000000,0.002084,0.000000,0.000000,0.000000,-9999.000000,0.004758,0.003908,-9999.000000,-1.662080,0.000000,-9999.000000,0.000000,0.717523,327.339832,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.258904,5000.258904
02/07/2014 06:00,735782.250000,11.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.186756,13.355929,-9999.000000,-10.775397,-10.775397,47.597170,0.886234,46.710936,302.047537,248.211516,272.372650,38.077736,-41.445148,4.031416,3.376569,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.031416,3.399789,0.000000,0.000000,0.004923,0.000000,0.000000,0.000000,-9999.000000,0.006071,0.003908,-9999.000000,-1.666200,0.000000,-9999.000000,0.000000,9.519434,343.492685,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.263131,5000.263131
02/07/2014 07:00,735782.291667,11.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.928152,13.336639,-9999.000000,-2.112265,-2.112265,122.900157,3.921464,118.978694,302.047537,248.211516,272.372650,98.320126,-69.543584,23.287589,7.601217,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.287589,7.611492,0.000000,0.000000,0.011082,0.000000,0.000000,0.000000,-9999.000000,0.008958,0.003908,-9999.000000,-1.668943,0.000000,-9999.000000,0.000000,24.580031,371.591122,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.267399,5000.267399
02/07/2014 08:00,735782.333333,11.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.569387,13.333506,-9999.000000,6.324295,6.324295,200.403066,8.765689,191.637376,302.047537,248.211516,272.372650,160.322453,-98.855860,41.830268,13.312030,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.830268,13.257957,0.000000,0.000000,0.019408,0.000000,0.000000,0.000000,-9999.000000,0.012921,0.003908,-9999.000000,-1.669390,0.000000,-9999.000000,0.000000,40.080613,400.903397,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.271707,5000.271707
02/07/2014 09:00,735782.375000,11.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.516799,13.346180,-9999.000000,13.634596,13.634596,271.782532,14.126936,257.655596,302.047537,248.211516,272.372650,217.426026,-126.006780,57.809525,19.975124,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.809525,19.799440,0.000000,0.000000,0.029123,0.000000,0.000000,0.000000,-9999.000000,0.017601,0.003908,-9999.000000,-1.667585,0.000000,-9999.000000,0.000000,54.356506,428.054317,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.276055,5000.276055
02/07/2014 10:00,735782.416667,11.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.426723,13.372652,-9999.000000,19.325207,19.325207,330.827298,19.009222,311.818076,302.047537,248.211516,272.372650,264.661839,-148.450524,70.273461,26.612648,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.273461,26.279446,0.000000,0.000000,0.038801,0.000000,0.000000,0.000000,-9999.000000,0.022306,0.003908,-9999.000000,-1.663831,0.000000,-9999.000000,0.000000,66.165460,450.498061,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.280443,5000.280443
02/07/2014 11:00,735782.458333,11.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.101782,13.409960,-9999.000000,23.148403,23.148403,372.749734,22.665567,350.084168,302.047537,248.211516,272.372650,298.199787,-164.320805,78.741284,31.989296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.741284,31.507819,0.000000,0.000000,0.046642,0.000000,0.000000,0.000000,-9999.000000,0.026137,0.003908,-9999.000000,-1.658577,0.000000,-9999.000000,0.000000,74.549947,466.368342,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.284872,5000.284872
02/07/2014 12:00,735782.500000,11.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.440929,13.454600,-9999.000000,25.008056,25.008056,394.259006,24.593498,369.665508,302.047537,248.211516,272.372650,315.407205,-172.425456,82.996929,34.976764,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.996929,34.406863,0.000000,0.000000,0.051000,0.000000,0.000000,0.000000,-9999.000000,0.028267,0.003908,-9999.000000,-1.652346,0.000000,-9999.000000,0.000000,78.851801,474.472994,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.289341,5000.289341
02/07/2014 13:00,735782.541667,11.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.404045,13.502803,-9999.000000,24.882283,24.882283,393.691275,24.542204,369.149070,302.047537,248.211516,272.372650,314.953020,-172.200784,82.957599,34.912354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.957599,34.346324,0.000000,0.000000,0.050909,0.000000,0.000000,0.000000,-9999.000000,0.028206,0.003908,-9999.000000,-1.645687,0.000000,-9999.000000,0.000000,78.738255,474.248321,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.293850,5000.293850
02/07/2014 14:00,735782.583333,11.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.993321,13.550699,-9999.000000,22.779354,22.779354,371.088286,22.518071,348.570216,302.047537,248.211516,272.372650,296.870629,-163.669082,78.610941,31.811253,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.610941,31.339990,0.000000,0.000000,0.046389,0.000000,0.000000,0.000000,-9999.000000,0.025971,0.003908,-9999.000000,-1.639138,0.000000,-9999.000000,0.000000,74.217657,465.716619,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.298400,5000.298400
02/07/2014 15:00,735782.625000,11.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.253481,13.594443,-9999.000000,18.738355,18.738355,328.195531,18.784590,309.410941,302.047537,248.211516,272.372650,262.556425,-147.437281,70.019727,26.361061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.019727,26.040922,0.000000,0.000000,0.038442,0.000000,0.000000,0.000000,-9999.000000,0.022076,0.003908,-9999.000000,-1.633216,0.000000,-9999.000000,0.000000,65.639106,449.484819,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.302990,5000.302990
02/07/2014 16:00,735782.666667,11.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.290686,13.630330,-9999.000000,12.873980,12.873980,268.380451,13.856696,254.523755,302.047537,248.211516,272.372650,214.704361,-124.735769,57.393714,19.700898,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.393714,19.537215,0.000000,0.000000,0.028730,0.000000,0.000000,0.000000,-9999.000000,0.017358,0.003908,-9999.000000,-1.628399,0.000000,-9999.000000,0.000000,53.676090,426.783307,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.307621,5000.307621
