Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
19/04/2015 06:00,736073.250000,374.500000,1,0,1,4.249158,4.729665,6.060485,5.775432,5.016930,4.482773,4.193484,4.009485,4.000053 
19/04/2015 07:00,736073.291667,374.541667,1,0,1,4.544087,4.737513,6.000899,5.774655,5.017665,4.482853,4.193498,4.009488,4.000053 
19/04/2015 08:00,736073.333333,374.583333,1,0,1,5.468921,5.048065,5.952432,5.773450,5.018397,4.482933,4.193511,4.009490,4.000053 
19/04/2015 09:00,736073.375000,374.625000,1,0,1,6.476324,5.611262,5.926405,5.771974,5.019125,4.483013,4.193524,4.009492,4.000053 
19/04/2015 10:00,736073.416667,374.666667,1,0,1,7.400119,6.273042,5.927673,5.770444,5.019850,4.483093,4.193538,4.009494,4.000053 
19/04/2015 11:00,736073.458333,374.708333,1,0,1,8.190880,6.935690,5.956025,5.769085,5.020571,4.483174,4.193551,4.009497,4.000053 
19/04/2015 12:00,736073.500000,374.750000,1,0,1,8.812966,7.534794,6.008192,5.768103,5.021290,4.483254,4.193564,4.009499,4.000053 
19/04/2015 13:00,736073.541667,374.791667,1,0,1,9.233463,8.027669,6.079102,5.767663,5.022006,4.483335,4.193578,4.009501,4.000053 
19/04/2015 14:00,736073.583333,374.833333,1,0,1,9.418807,8.377122,6.162375,5.767879,5.022721,4.483416,4.193591,4.009504,4.000053 
19/04/2015 15:00,736073.625000,374.875000,1,0,1,9.372263,8.562711,6.250892,5.768809,5.023435,4.483497,4.193604,4.009506,4.000053 
19/04/2015 16:00,736073.666667,374.916667,1,0,1,9.097709,8.575394,6.337429,5.770451,5.024150,4.483578,4.193617,4.009508,4.000053 
19/04/2015 17:00,736073.708333,374.958333,1,0,1,8.611118,8.415178,6.415036,5.772743,5.024867,4.483659,4.193631,4.009511,4.000053 
19/04/2015 18:00,736073.750000,375.000000,1,0,1,7.932664,8.089346,6.477365,5.775573,5.025586,4.483740,4.193644,4.009513,4.000053 
19/04/2015 19:00,736073.791667,375.041667,1,0,1,7.119306,7.616122,6.518952,5.778779,5.026307,4.483822,4.193657,4.009515,4.000054 
19/04/2015 20:00,736073.833333,375.083333,1,0,1,6.420937,7.082990,6.536950,5.782170,5.027032,4.483903,4.193671,4.009518,4.000054 
19/04/2015 21:00,736073.875000,375.125000,1,0,1,5.911638,6.595845,6.533206,5.785557,5.027760,4.483985,4.193684,4.009520,4.000054 
19/04/2015 22:00,736073.916667,375.166667,1,0,1,5.537127,6.192876,6.512040,5.788784,5.028491,4.484067,4.193697,4.009522,4.000054 
19/04/2015 23:00,736073.958333,375.208333,1,0,1,5.244252,5.867770,6.477804,5.791732,5.029226,4.484149,4.193711,4.009524,4.000054 
20/04/2015 00:00,736074.000000,375.250000,1,0,1,5.009189,5.604893,6.434024,5.794317,5.029962,4.484231,4.193724,4.009527,4.000054 
20/04/2015 01:00,736074.041667,375.291667,1,0,1,4.818453,5.390583,6.383426,5.796479,5.030700,4.484313,4.193738,4.009529,4.000054 
20/04/2015 02:00,736074.083333,375.333333,1,0,1,4.661949,5.214067,6.328091,5.798177,5.031440,4.484395,4.193751,4.009531,4.000054 
20/04/2015 03:00,736074.125000,375.375000,1,0,1,4.532044,5.066980,6.269605,5.799387,5.032180,4.484478,4.193764,4.009534,4.000054 
20/04/2015 04:00,736074.166667,375.416667,1,0,1,4.422935,4.942884,6.209170,5.800096,5.032920,4.484560,4.193778,4.009536,4.000054 
20/04/2015 05:00,736074.208333,375.458333,1,0,1,4.330160,4.836834,6.147696,5.800297,5.033659,4.484643,4.193791,4.009538,4.000054 
20/04/2015 06:00,736074.250000,375.500000,1,0,1,4.266117,4.747504,6.085899,5.799992,5.034396,4.484726,4.193804,4.009541,4.000054 
20/04/2015 07:00,736074.291667,375.541667,1,0,1,4.579406,4.760675,6.026075,5.799194,5.035131,4.484809,4.193818,4.009543,4.000054 
20/04/2015 08:00,736074.333333,375.583333,1,0,1,5.512103,5.079502,5.977716,5.797968,5.035864,4.484892,4.193831,4.009545,4.000054 
20/04/2015 09:00,736074.375000,375.625000,1,0,1,6.517547,5.646481,5.952024,5.796473,5.036593,4.484975,4.193845,4.009548,4.000054 
20/04/2015 10:00,736074.416667,375.666667,1,0,1,7.439632,6.309354,5.953696,5.794928,5.037318,4.485059,4.193858,4.009550,4.000054 
20/04/2015 11:00,736074.458333,375.708333,1,0,1,8.228809,6.971888,5.982451,5.793557,5.038040,4.485142,4.193871,4.009552,4.000054 
20/04/2015 12:00,736074.500000,375.750000,1,0,1,8.849343,7.570325,6.034988,5.792566,5.038759,4.485226,4.193885,4.009554,4.000054 
20/04/2015 13:00,736074.541667,375.791667,1,0,1,9.268244,8.062243,6.106220,5.792120,5.039476,4.485310,4.193898,4.009557,4.000054 
20/04/2015 14:00,736074.583333,375.833333,1,0,1,9.452164,8.410623,6.189759,5.792334,5.040192,4.485394,4.193912,4.009559,4.000054 
20/04/2015 15:00,736074.625000,375.875000,1,0,1,9.404493,8.595196,6.278487,5.793263,5.040907,4.485478,4.193925,4.009561,4.000054 
20/04/2015 16:00,736074.666667,375.916667,1,0,1,9.129120,8.606994,6.365182,5.794905,5.041622,4.485562,4.193938,4.009564,4.000054 
20/04/2015 17:00,736074.708333,375.958333,1,0,1,8.642343,8.446186,6.442906,5.797199,5.042339,4.485646,4.193952,4.009566,4.000054 
20/04/2015 18:00,736074.750000,376.000000,1,0,1,7.964366,8.120158,6.505323,5.800031,5.043059,4.485731,4.193965,4.009568,4.000054 
20/04/2015 19:00,736074.791667,376.041667,1,0,1,7.150388,7.646873,6.546985,5.803240,5.043781,4.485815,4.193979,4.009571,4.000054 
20/04/2015 20:00,736074.833333,376.083333,1,0,1,6.448427,7.112466,6.565010,5.806634,5.044506,4.485900,4.193992,4.009573,4.000054 
20/04/2015 21:00,736074.875000,376.125000,1,0,1,5.935334,6.623123,6.561204,5.810025,5.045235,4.485985,4.194006,4.009575,4.000054 
20/04/2015 22:00,736074.916667,376.166667,1,0,1,5.558427,6.217944,6.539881,5.813254,5.045967,4.486069,4.194019,4.009578,4.000054 
20/04/2015 23:00,736074.958333,376.208333,1,0,1,5.263901,5.891017,6.505409,5.816203,5.046702,4.486155,4.194032,4.009580,4.000054 
21/04/2015 00:00,736075.000000,376.250000,1,0,1,5.027556,5.626683,6.461340,5.818786,5.047439,4.486240,4.194046,4.009582,4.000054 
21/04/2015 01:00,736075.041667,376.291667,1,0,1,4.835809,5.411205,6.410414,5.820943,5.048178,4.486325,4.194059,4.009585,4.000054 
21/04/2015 02:00,736075.083333,376.333333,1,0,1,4.678493,5.233743,6.354727,5.822634,5.048918,4.486411,4.194073,4.009587,4.000054 
21/04/2015 03:00,736075.125000,376.375000,1,0,1,4.547925,5.085880,6.295874,5.823834,5.049658,4.486496,4.194086,4.009589,4.000054 
21/04/2015 04:00,736075.166667,376.416667,1,0,1,4.438265,4.961137,6.235065,5.824529,5.050399,4.486582,4.194100,4.009591,4.000054 
21/04/2015 05:00,736075.208333,376.458333,1,0,1,4.345025,4.854539,6.173214,5.824714,5.051138,4.486668,4.194113,4.009594,4.000054 
21/04/2015 06:00,736075.250000,376.500000,1,0,1,4.283190,4.765185,6.111046,5.824391,5.051876,4.486754,4.194127,4.009596,4.000054 
21/04/2015 07:00,736075.291667,376.541667,1,0,1,4.614930,4.783853,6.050995,5.823571,5.052612,4.486840,4.194140,4.009598,4.000054 
21/04/2015 08:00,736075.333333,376.583333,1,0,1,5.554769,5.110786,6.002754,5.822324,5.053345,4.486926,4.194154,4.009601,4.000054 
21/04/2015 09:00,736075.375000,376.625000,1,0,1,6.558171,5.681354,5.977397,5.820810,5.054074,4.487012,4.194167,4.009603,4.000054 
21/04/2015 10:00,736075.416667,376.666667,1,0,1,7.478529,6.345216,5.979469,5.819249,5.054800,4.487099,4.194181,4.009605,4.000054 
21/04/2015 11:00,736075.458333,376.708333,1,0,1,8.266112,7.007582,6.008620,5.817867,5.055522,4.487185,4.194194,4.009608,4.000054 
21/04/2015 12:00,736075.500000,376.750000,1,0,1,8.885097,7.605325,6.061518,5.816868,5.056242,4.487272,4.194208,4.009610,4.000054 
21/04/2015 13:00,736075.541667,376.791667,1,0,1,9.302427,8.096279,6.133062,5.816416,5.056959,4.487359,4.194221,4.009612,4.000054 
21/04/2015 14:00,736075.583333,376.833333,1,0,1,9.484956,8.443597,6.216858,5.816626,5.057675,4.487446,4.194235,4.009615,4.000054 
21/04/2015 15:00,736075.625000,376.875000,1,0,1,9.436216,8.627178,6.305789,5.817554,5.058390,4.487533,4.194248,4.009617,4.000054 
21/04/2015 16:00,736075.666667,376.916667,1,0,1,9.160403,8.638238,6.392640,5.819196,5.059106,4.487620,4.194262,4.009619,4.000054 
21/04/2015 17:00,736075.708333,376.958333,1,0,1,8.673232,8.476868,6.470481,5.821491,5.059824,4.487708,4.194275,4.009622,4.000055 
21/04/2015 18:00,736075.750000,377.000000,1,0,1,7.995720,8.150640,6.532989,5.824325,5.060544,4.487795,4.194289,4.009624,4.000055 
21/04/2015 19:00,736075.791667,377.041667,1,0,1,7.181322,7.677337,6.574726,5.827536,5.061266,4.487883,4.194302,4.009626,4.000055 
21/04/2015 20:00,736075.833333,377.083333,1,0,1,6.476077,7.141821,6.592785,5.830934,5.061992,4.487971,4.194316,4.009628,4.000055 
21/04/2015 21:00,736075.875000,377.125000,1,0,1,5.959060,6.650346,6.588929,5.834327,5.062721,4.488059,4.194329,4.009631,4.000055 
21/04/2015 22:00,736075.916667,377.166667,1,0,1,5.579684,6.242947,6.567458,5.837559,5.063453,4.488147,4.194343,4.009633,4.000055 
21/04/2015 23:00,736075.958333,377.208333,1,0,1,5.283488,5.914182,6.532761,5.840508,5.064189,4.488235,4.194357,4.009635,4.000055 
22/04/2015 00:00,736076.000000,377.250000,1,0,1,5.045841,5.648377,6.488411,5.843089,5.064926,4.488323,4.194370,4.009638,4.000055 
22/04/2015 01:00,736076.041667,377.291667,1,0,1,4.853067,5.431716,6.437164,5.845241,5.065665,4.488411,4.194384,4.009640,4.000055 
22/04/2015 02:00,736076.083333,377.333333,1,0,1,4.694929,5.253298,6.381131,5.846925,5.066406,4.488500,4.194397,4.009642,4.000055 
22/04/2015 03:00,736076.125000,377.375000,1,0,1,4.563691,5.104650,6.321917,5.848115,5.067147,4.488589,4.194411,4.009645,4.000055 
22/04/2015 04:00,736076.166667,377.416667,1,0,1,4.453474,4.979254,6.260737,5.848798,5.067888,4.488677,4.194424,4.009647,4.000055 
22/04/2015 05:00,736076.208333,377.458333,1,0,1,4.359766,4.872104,6.198513,5.848967,5.068627,4.488766,4.194438,4.009649,4.000055 
22/04/2015 06:00,736076.250000,377.500000,1,0,1,4.300308,4.782764,6.135980,5.848624,5.069366,4.488855,4.194452,4.009652,4.000055 
22/04/2015 07:00,736076.291667,377.541667,1,0,1,4.650436,4.806988,6.075709,5.847784,5.070102,4.488944,4.194465,4.009654,4.000055 
22/04/2015 08:00,736076.333333,377.583333,1,0,1,5.596837,5.141841,6.027589,5.846515,5.070835,4.489034,4.194479,4.009656,4.000055 
22/04/2015 09:00,736076.375000,377.625000,1,0,1,6.598154,5.715828,6.002562,5.844984,5.071564,4.489123,4.194492,4.009659,4.000055 
22/04/2015 10:00,736076.416667,377.666667,1,0,1,7.516785,6.380596,6.005025,5.843407,5.072290,4.489213,4.194506,4.009661,4.000055 
22/04/2015 11:00,736076.458333,377.708333,1,0,1,8.302777,7.042752,6.034561,5.842013,5.073013,4.489302,4.194520,4.009663,4.000055 
22/04/2015 12:00,736076.500000,377.750000,1,0,1,8.920224,7.639785,6.087809,5.841005,5.073733,4.489392,4.194533,4.009665,4.000055 
22/04/2015 13:00,736076.541667,377.791667,1,0,1,9.336008,8.129775,6.159655,5.840548,5.074450,4.489482,4.194547,4.009668,4.000055 
22/04/2015 14:00,736076.583333,377.833333,1,0,1,9.517184,8.476046,6.243699,5.840754,5.075166,4.489572,4.194561,4.009670,4.000055 
22/04/2015 15:00,736076.625000,377.875000,1,0,1,9.467415,8.658656,6.332823,5.841680,5.075882,4.489663,4.194574,4.009672,4.000055 
22/04/2015 16:00,736076.666667,377.916667,1,0,1,9.190759,8.668887,6.419820,5.843322,5.076598,4.489753,4.194588,4.009675,4.000055 
22/04/2015 17:00,736076.708333,377.958333,1,0,1,8.703475,8.506922,6.497766,5.845618,5.077316,4.489843,4.194601,4.009677,4.000055 
22/04/2015 18:00,736076.750000,378.000000,1,0,1,8.026562,8.180569,6.560354,5.848454,5.078036,4.489934,4.194615,4.009679,4.000055 
22/04/2015 19:00,736076.791667,378.041667,1,0,1,7.211225,7.707247,6.602160,5.851668,5.078758,4.490025,4.194629,4.009682,4.000055 
22/04/2015 20:00,736076.833333,378.083333,1,0,1,6.502253,7.170192,6.620234,5.855068,5.079484,4.490115,4.194642,4.009684,4.000055 
22/04/2015 21:00,736076.875000,378.125000,1,0,1,5.981926,6.676662,6.616304,5.858463,5.080214,4.490206,4.194656,4.009686,4.000055 
22/04/2015 22:00,736076.916667,378.166667,1,0,1,5.600246,6.267176,6.594670,5.861695,5.080946,4.490297,4.194670,4.009689,4.000055 
22/04/2015 23:00,736076.958333,378.208333,1,0,1,5.302477,5.936680,6.559738,5.864644,5.081682,4.490389,4.194683,4.009691,4.000055 
23/04/2015 00:00,736077.000000,378.250000,1,0,1,5.063612,5.669490,6.515100,5.867222,5.082419,4.490480,4.194697,4.009693,4.000055 
23/04/2015 01:00,736077.041667,378.291667,1,0,1,4.869872,5.451716,6.463530,5.869369,5.083159,4.490571,4.194711,4.009696,4.000055 
23/04/2015 02:00,736077.083333,378.333333,1,0,1,4.710952,5.272391,6.407151,5.871045,5.083899,4.490663,4.194725,4.009698,4.000055 
23/04/2015 03:00,736077.125000,378.375000,1,0,1,4.579086,5.123001,6.347576,5.872224,5.084641,4.490755,4.194738,4.009700,4.000055 
23/04/2015 04:00,736077.166667,378.416667,1,0,1,4.468346,4.996987,6.286030,5.872892,5.085382,4.490847,4.194752,4.009703,4.000055 
23/04/2015 05:00,736077.208333,378.458333,1,0,1,4.374195,4.889312,6.223437,5.873044,5.086122,4.490938,4.194766,4.009705,4.000055 
23/04/2015 06:00,736077.250000,378.500000,1,0,1,4.317658,4.800121,6.160545,5.872682,5.086860,4.491031,4.194779,4.009707,4.000055 
23/04/2015 07:00,736077.291667,378.541667,1,0,1,4.686317,4.830179,6.100071,5.871820,5.087596,4.491123,4.194793,4.009710,4.000055 
23/04/2015 08:00,736077.333333,378.583333,1,0,1,5.638381,5.172768,6.052090,5.870530,5.088329,4.491215,4.194807,4.009712,4.000055 
23/04/2015 09:00,736077.375000,378.625000,1,0,1,6.637545,5.749960,6.027399,5.868979,5.089059,4.491308,4.194820,4.009714,4.000055 
23/04/2015 10:00,736077.416667,378.666667,1,0,1,7.554423,6.415519,6.030251,5.867387,5.089785,4.491400,4.194834,4.009716,4.000055 
23/04/2015 11:00,736077.458333,378.708333,1,0,1,8.338811,7.077405,6.060168,5.865981,5.090508,4.491493,4.194848,4.009719,4.000055 
23/04/2015 12:00,736077.500000,378.750000,1,0,1,8.954722,7.673697,6.113760,5.864963,5.091227,4.491586,4.194862,4.009721,4.000055 
23/04/2015 13:00,736077.541667,378.791667,1,0,1,9.368981,8.162715,6.185902,5.864499,5.091945,4.491679,4.194875,4.009723,4.000055 
23/04/2015 14:00,736077.583333,378.833333,1,0,1,9.548837,8.507947,6.270187,5.864701,5.092661,4.491772,4.194889,4.009726,4.000056 
23/04/2015 15:00,736077.625000,378.875000,1,0,1,9.498077,8.689608,6.359501,5.865625,5.093376,4.491865,4.194903,4.009728,4.000056 
23/04/2015 16:00,736077.666667,378.916667,1,0,1,9.220825,8.699077,6.446642,5.867266,5.094092,4.491959,4.194917,4.009730,4.000056 
23/04/2015 17:00,736077.708333,378.958333,1,0,1,8.733393,8.536611,6.524695,5.869562,5.094810,4.492052,4.194930,4.009733,4.000056 
23/04/2015 18:00,736077.750000,379.000000,1,0,1,8.057027,8.210135,6.587366,5.872398,5.095530,4.492146,4.194944,4.009735,4.000056 
23/04/2015 19:00,736077.791667,379.041667,1,0,1,7.240108,7.736714,6.629241,5.875614,5.096253,4.492239,4.194958,4.009737,4.000056 
23/04/2015 20:00,736077.833333,379.083333,1,0,1,6.526624,7.197521,6.647314,5.879016,5.096979,4.492333,4.194972,4.009740,4.000056 
23/04/2015 21:00,736077.875000,379.125000,1,0,1,6.003744,6.701940,6.643285,5.882413,5.097708,4.492427,4.194986,4.009742,4.000056 
23/04/2015 22:00,736077.916667,379.166667,1,0,1,5.619994,6.290508,6.621469,5.885645,5.098440,4.492521,4.194999,4.009744,4.000056 
23/04/2015 23:00,736077.958333,379.208333,1,0,1,5.320784,5.958410,6.586289,5.888592,5.099176,4.492616,4.195013,4.009747,4.000056 
24/04/2015 00:00,736078.000000,379.250000,1,0,1,5.080796,5.689939,6.541356,5.891165,5.099913,4.492710,4.195027,4.009749,4.000056 
24/04/2015 01:00,736078.041667,379.291667,1,0,1,4.886165,5.471132,6.489461,5.893306,5.100653,4.492804,4.195041,4.009751,4.000056 
24/04/2015 02:00,736078.083333,379.333333,1,0,1,4.726530,5.290969,6.432735,5.894972,5.101394,4.492899,4.195055,4.009754,4.000056 
24/04/2015 03:00,736078.125000,379.375000,1,0,1,4.594077,5.140888,6.372803,5.896139,5.102135,4.492994,4.195068,4.009756,4.000056 
24/04/2015 04:00,736078.166667,379.416667,1,0,1,4.482848,5.014295,6.310893,5.896792,5.102875,4.493089,4.195082,4.009758,4.000056 
24/04/2015 05:00,736078.208333,379.458333,1,0,1,4.388282,4.906128,6.247936,5.896926,5.103615,4.493184,4.195096,4.009761,4.000056 
24/04/2015 06:00,736078.250000,379.500000,1,0,1,4.334914,4.817160,6.184692,5.896543,5.104354,4.493279,4.195110,4.009763,4.000056 
24/04/2015 07:00,736078.291667,379.541667,1,0,1,4.722220,4.853197,6.124028,5.895657,5.105090,4.493374,4.195124,4.009765,4.000056 
24/04/2015 08:00,736078.333333,379.583333,1,0,1,5.679230,5.203365,6.076195,5.894345,5.105822,4.493470,4.195137,4.009768,4.000056 
24/04/2015 09:00,736078.375000,379.625000,1,0,1,6.676234,5.783594,6.051841,5.892774,5.106552,4.493565,4.195151,4.009770,4.000056 
24/04/2015 10:00,736078.416667,379.666667,1,0,1,7.591368,6.449870,6.055081,5.891166,5.107278,4.493661,4.195165,4.009772,4.000056 
24/04/2015 11:00,736078.458333,379.708333,1,0,1,8.374158,7.111451,6.085374,5.889746,5.108000,4.493756,4.195179,4.009775,4.000056 
24/04/2015 12:00,736078.500000,379.750000,1,0,1,8.988546,7.706989,6.139306,5.888718,5.108720,4.493852,4.195193,4.009777,4.000056 
24/04/2015 13:00,736078.541667,379.791667,1,0,1,9.401317,8.195043,6.211738,5.888247,5.109437,4.493948,4.195207,4.009779,4.000056 
24/04/2015 14:00,736078.583333,379.833333,1,0,1,9.579894,8.539256,6.296262,5.888444,5.110153,4.494045,4.195221,4.009781,4.000056 
24/04/2015 15:00,736078.625000,379.875000,1,0,1,9.528187,8.719996,6.385762,5.889364,5.110868,4.494141,4.195234,4.009784,4.000056 
24/04/2015 16:00,736078.666667,379.916667,1,0,1,9.250378,8.728736,6.473045,5.891004,5.111584,4.494237,4.195248,4.009786,4.000056 
24/04/2015 17:00,736078.708333,379.958333,1,0,1,8.762791,8.565789,6.551204,5.893299,5.112301,4.494334,4.195262,4.009788,4.000056 
24/04/2015 18:00,736078.750000,380.000000,1,0,1,8.086997,8.239203,6.613958,5.896135,5.113021,4.494430,4.195276,4.009791,4.000056 
24/04/2015 19:00,736078.791667,380.041667,1,0,1,7.269096,7.765795,6.655906,5.899351,5.113743,4.494527,4.195290,4.009793,4.000056 
24/04/2015 20:00,736078.833333,380.083333,1,0,1,6.551441,7.224864,6.673992,5.902754,5.114469,4.494624,4.195304,4.009795,4.000056 
24/04/2015 21:00,736078.875000,380.125000,1,0,1,6.025644,6.727247,6.669887,5.906151,5.115198,4.494721,4.195318,4.009798,4.000056 
24/04/2015 22:00,736078.916667,380.166667,1,0,1,5.639744,6.313823,6.647906,5.909383,5.115930,4.494818,4.195332,4.009800,4.000056 
24/04/2015 23:00,736078.958333,380.208333,1,0,1,5.339049,5.980083,6.612494,5.912327,5.116665,4.494915,4.195346,4.009802,4.000056 
25/04/2015 00:00,736079.000000,380.250000,1,0,1,5.097911,5.710299,6.567280,5.914897,5.117403,4.495013,4.195360,4.009805,4.000056 
25/04/2015 01:00,736079.041667,380.291667,1,0,1,4.902368,5.490436,6.515070,5.917030,5.118142,4.495110,4.195373,4.009807,4.000056 
25/04/2015 02:00,736079.083333,380.333333,1,0,1,4.742000,5.309416,6.458008,5.918687,5.118882,4.495208,4.195387,4.009809,4.000056 
25/04/2015 03:00,736079.125000,380.375000,1,0,1,4.608948,5.158632,6.397726,5.919841,5.119623,4.495306,4.195401,4.009812,4.000056 
25/04/2015 04:00,736079.166667,380.416667,1,0,1,4.497219,5.031450,6.335461,5.920479,5.120364,4.495403,4.195415,4.009814,4.000056 
25/04/2015 05:00,736079.208333,380.458333,1,0,1,4.402232,4.922782,6.272147,5.920595,5.121103,4.495501,4.195429,4.009816,4.000056 
25/04/2015 06:00,736079.250000,380.500000,1,0,1,4.352101,4.834046,6.208558,5.920191,5.121841,4.495600,4.195443,4.009819,4.000056 
25/04/2015 07:00,736079.291667,380.541667,1,0,1,4.757800,4.876052,6.147710,5.919283,5.122577,4.495698,4.195457,4.009821,4.000056 
25/04/2015 08:00,736079.333333,380.583333,1,0,1,5.719373,5.233580,6.100025,5.917948,5.123309,4.495796,4.195471,4.009823,4.000056 
25/04/2015 09:00,736079.375000,380.625000,1,0,1,6.714223,5.816721,6.076003,5.916358,5.124038,4.495895,4.195485,4.009826,4.000056 
25/04/2015 10:00,736079.416667,380.666667,1,0,1,7.627627,6.483657,6.079621,5.914733,5.124764,4.495993,4.195499,4.009828,4.000057 
25/04/2015 11:00,736079.458333,380.708333,1,0,1,8.408838,7.144913,6.110280,5.913300,5.125486,4.496092,4.195513,4.009830,4.000057 
25/04/2015 12:00,736079.500000,380.750000,1,0,1,9.021732,7.739698,6.164542,5.912262,5.126205,4.496191,4.195527,4.009833,4.000057 
25/04/2015 13:00,736079.541667,380.791667,1,0,1,9.433045,8.226798,6.237256,5.911783,5.126921,4.496290,4.195541,4.009835,4.000057 
25/04/2015 14:00,736079.583333,380.833333,1,0,1,9.610385,8.570016,6.322009,5.911975,5.127637,4.496389,4.195555,4.009837,4.000057 
25/04/2015 15:00,736079.625000,380.875000,1,0,1,9.557772,8.749862,6.411689,5.912892,5.128351,4.496489,4.195569,4.009840,4.000057 
25/04/2015 16:00,736079.666667,380.916667,1,0,1,9.279390,8.757890,6.499108,5.914529,5.129067,4.496588,4.195583,4.009842,4.000057 
25/04/2015 17:00,736079.708333,380.958333,1,0,1,8.791684,8.594471,6.577369,5.916823,5.129784,4.496687,4.195597,4.009844,4.000057 
25/04/2015 18:00,736079.750000,381.000000,1,0,1,8.116535,8.267813,6.640203,5.919659,5.130503,4.496787,4.195611,4.009847,4.000057 
25/04/2015 19:00,736079.791667,381.041667,1,0,1,7.298070,7.794517,6.682223,5.922875,5.131225,4.496887,4.195625,4.009849,4.000057 
25/04/2015 20:00,736079.833333,381.083333,1,0,1,6.576610,7.252165,6.700334,5.926278,5.131950,4.496987,4.195639,4.009851,4.000057 
25/04/2015 21:00,736079.875000,381.125000,1,0,1,6.047620,6.752558,6.696167,5.929676,5.132678,4.497087,4.195653,4.009854,4.000057 
