Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
08/01/2015 14:00,735972.583333,273.833333,1,0,1,0.148004,0.150191,0.159697,0.183687,0.213051,0.255864,0.289916,0.322718,0.354501 
08/01/2015 15:00,735972.625000,273.875000,1,0,1,0.147808,0.150141,0.159658,0.183689,0.213049,0.255859,0.289911,0.322712,0.354495 
08/01/2015 16:00,735972.666667,273.916667,1,0,1,0.147741,0.150131,0.159653,0.183690,0.213048,0.255855,0.289906,0.322707,0.354490 
08/01/2015 17:00,735972.708333,273.958333,1,0,1,0.147781,0.150147,0.159672,0.183692,0.213046,0.255851,0.289901,0.322701,0.354484 
08/01/2015 18:00,735972.750000,274.000000,1,0,1,0.147841,0.150166,0.159692,0.183693,0.213045,0.255846,0.289896,0.322696,0.354478 
08/01/2015 19:00,735972.791667,274.041667,1,0,1,0.147905,0.150186,0.159713,0.183695,0.213044,0.255842,0.289891,0.322691,0.354472 
08/01/2015 20:00,735972.833333,274.083333,1,0,1,0.147972,0.150206,0.159733,0.183696,0.213042,0.255837,0.289886,0.322685,0.354467 
08/01/2015 21:00,735972.875000,274.125000,1,0,1,0.148040,0.150227,0.159753,0.183697,0.213041,0.255833,0.289881,0.322680,0.354461 
08/01/2015 22:00,735972.916667,274.166667,1,0,1,0.148109,0.150249,0.159774,0.183699,0.213039,0.255829,0.289876,0.322675,0.354455 
08/01/2015 23:00,735972.958333,274.208333,1,0,1,0.148178,0.150272,0.159794,0.183700,0.213038,0.255824,0.289871,0.322669,0.354450 
09/01/2015 00:00,735973.000000,274.250000,1,0,1,0.148247,0.150295,0.159814,0.183702,0.213037,0.255820,0.289867,0.322664,0.354444 
09/01/2015 01:00,735973.041667,274.291667,1,0,1,0.148315,0.150319,0.159835,0.183703,0.213035,0.255815,0.289862,0.322658,0.354438 
09/01/2015 02:00,735973.083333,274.333333,1,0,1,0.148383,0.150343,0.159855,0.183705,0.213034,0.255811,0.289857,0.322653,0.354433 
09/01/2015 03:00,735973.125000,274.375000,1,0,1,0.148450,0.150368,0.159875,0.183706,0.213032,0.255806,0.289852,0.322648,0.354427 
09/01/2015 04:00,735973.166667,274.416667,1,0,1,0.148517,0.150393,0.159895,0.183708,0.213031,0.255802,0.289847,0.322642,0.354421 
09/01/2015 05:00,735973.208333,274.458333,1,0,1,0.148583,0.150418,0.159915,0.183710,0.213030,0.255798,0.289842,0.322637,0.354415 
09/01/2015 06:00,735973.250000,274.500000,1,0,1,0.148648,0.150444,0.159935,0.183711,0.213028,0.255793,0.289837,0.322632,0.354410 
09/01/2015 07:00,735973.291667,274.541667,1,0,1,0.148712,0.150470,0.159955,0.183713,0.213027,0.255789,0.289832,0.322626,0.354404 
09/01/2015 08:00,735973.333333,274.583333,1,0,1,0.148775,0.150497,0.159975,0.183714,0.213025,0.255784,0.289827,0.322621,0.354398 
09/01/2015 09:00,735973.375000,274.625000,1,0,1,0.148834,0.150522,0.159994,0.183716,0.213024,0.255780,0.289822,0.322616,0.354393 
09/01/2015 10:00,735973.416667,274.666667,1,0,1,0.148857,0.150528,0.159995,0.183718,0.213022,0.255776,0.289817,0.322610,0.354387 
09/01/2015 11:00,735973.458333,274.708333,1,0,1,0.148762,0.150493,0.159961,0.183719,0.213021,0.255771,0.289812,0.322605,0.354381 
09/01/2015 12:00,735973.500000,274.750000,1,0,1,0.148563,0.150423,0.159899,0.183721,0.213020,0.255767,0.289807,0.322599,0.354376 
09/01/2015 13:00,735973.541667,274.791667,1,0,1,0.148310,0.150338,0.159826,0.183722,0.213018,0.255762,0.289802,0.322594,0.354370 
09/01/2015 14:00,735973.583333,274.833333,1,0,1,0.148056,0.150259,0.159760,0.183724,0.213017,0.255758,0.289797,0.322589,0.354364 
09/01/2015 15:00,735973.625000,274.875000,1,0,1,0.147856,0.150208,0.159720,0.183725,0.213015,0.255754,0.289792,0.322583,0.354358 
09/01/2015 16:00,735973.666667,274.916667,1,0,1,0.147786,0.150197,0.159715,0.183726,0.213014,0.255749,0.289787,0.322578,0.354353 
09/01/2015 17:00,735973.708333,274.958333,1,0,1,0.147825,0.150212,0.159733,0.183728,0.213013,0.255745,0.289782,0.322573,0.354347 
09/01/2015 18:00,735973.750000,275.000000,1,0,1,0.147885,0.150230,0.159753,0.183729,0.213011,0.255740,0.289777,0.322567,0.354341 
09/01/2015 19:00,735973.791667,275.041667,1,0,1,0.147950,0.150250,0.159774,0.183730,0.213010,0.255736,0.289773,0.322562,0.354336 
09/01/2015 20:00,735973.833333,275.083333,1,0,1,0.148017,0.150270,0.159794,0.183732,0.213008,0.255732,0.289768,0.322557,0.354330 
09/01/2015 21:00,735973.875000,275.125000,1,0,1,0.148086,0.150291,0.159814,0.183733,0.213007,0.255727,0.289763,0.322551,0.354324 
09/01/2015 22:00,735973.916667,275.166667,1,0,1,0.148155,0.150313,0.159835,0.183734,0.213006,0.255723,0.289758,0.322546,0.354319 
09/01/2015 23:00,735973.958333,275.208333,1,0,1,0.148225,0.150336,0.159855,0.183736,0.213004,0.255719,0.289753,0.322540,0.354313 
10/01/2015 00:00,735974.000000,275.250000,1,0,1,0.148294,0.150359,0.159875,0.183737,0.213003,0.255714,0.289748,0.322535,0.354307 
10/01/2015 01:00,735974.041667,275.291667,1,0,1,0.148363,0.150382,0.159895,0.183739,0.213001,0.255710,0.289743,0.322530,0.354302 
10/01/2015 02:00,735974.083333,275.333333,1,0,1,0.148431,0.150406,0.159916,0.183740,0.213000,0.255705,0.289738,0.322524,0.354296 
10/01/2015 03:00,735974.125000,275.375000,1,0,1,0.148499,0.150431,0.159936,0.183742,0.212999,0.255701,0.289733,0.322519,0.354290 
10/01/2015 04:00,735974.166667,275.416667,1,0,1,0.148566,0.150456,0.159956,0.183743,0.212997,0.255697,0.289728,0.322514,0.354285 
10/01/2015 05:00,735974.208333,275.458333,1,0,1,0.148632,0.150481,0.159976,0.183744,0.212996,0.255692,0.289723,0.322508,0.354279 
10/01/2015 06:00,735974.250000,275.500000,1,0,1,0.148697,0.150507,0.159996,0.183746,0.212994,0.255688,0.289718,0.322503,0.354273 
10/01/2015 07:00,735974.291667,275.541667,1,0,1,0.148762,0.150533,0.160016,0.183748,0.212993,0.255683,0.289713,0.322498,0.354267 
10/01/2015 08:00,735974.333333,275.583333,1,0,1,0.148825,0.150559,0.160036,0.183749,0.212992,0.255679,0.289708,0.322492,0.354262 
10/01/2015 09:00,735974.375000,275.625000,1,0,1,0.148885,0.150584,0.160054,0.183751,0.212990,0.255675,0.289703,0.322487,0.354256 
10/01/2015 10:00,735974.416667,275.666667,1,0,1,0.148907,0.150590,0.160055,0.183752,0.212989,0.255670,0.289699,0.322482,0.354250 
10/01/2015 11:00,735974.458333,275.708333,1,0,1,0.148810,0.150554,0.160020,0.183754,0.212987,0.255666,0.289694,0.322476,0.354245 
10/01/2015 12:00,735974.500000,275.750000,1,0,1,0.148608,0.150483,0.159957,0.183755,0.212986,0.255662,0.289689,0.322471,0.354239 
10/01/2015 13:00,735974.541667,275.791667,1,0,1,0.148352,0.150396,0.159883,0.183757,0.212985,0.255657,0.289684,0.322466,0.354233 
10/01/2015 14:00,735974.583333,275.833333,1,0,1,0.148095,0.150316,0.159816,0.183758,0.212983,0.255653,0.289679,0.322460,0.354228 
10/01/2015 15:00,735974.625000,275.875000,1,0,1,0.147892,0.150263,0.159775,0.183759,0.212982,0.255648,0.289674,0.322455,0.354222 
10/01/2015 16:00,735974.666667,275.916667,1,0,1,0.147816,0.150250,0.159768,0.183760,0.212980,0.255644,0.289669,0.322450,0.354216 
10/01/2015 17:00,735974.708333,275.958333,1,0,1,0.147854,0.150265,0.159786,0.183762,0.212979,0.255640,0.289664,0.322444,0.354211 
10/01/2015 18:00,735974.750000,276.000000,1,0,1,0.147915,0.150283,0.159807,0.183763,0.212978,0.255635,0.289659,0.322439,0.354205 
10/01/2015 19:00,735974.791667,276.041667,1,0,1,0.147981,0.150303,0.159827,0.183764,0.212976,0.255631,0.289654,0.322434,0.354199 
10/01/2015 20:00,735974.833333,276.083333,1,0,1,0.148048,0.150323,0.159847,0.183765,0.212975,0.255627,0.289649,0.322428,0.354194 
10/01/2015 21:00,735974.875000,276.125000,1,0,1,0.148118,0.150344,0.159868,0.183767,0.212973,0.255622,0.289644,0.322423,0.354188 
10/01/2015 22:00,735974.916667,276.166667,1,0,1,0.148188,0.150365,0.159888,0.183768,0.212972,0.255618,0.289639,0.322418,0.354182 
10/01/2015 23:00,735974.958333,276.208333,1,0,1,0.148258,0.150388,0.159908,0.183769,0.212971,0.255613,0.289635,0.322412,0.354177 
11/01/2015 00:00,735975.000000,276.250000,1,0,1,0.148327,0.150411,0.159928,0.183771,0.212969,0.255609,0.289630,0.322407,0.354171 
11/01/2015 01:00,735975.041667,276.291667,1,0,1,0.148397,0.150434,0.159949,0.183772,0.212968,0.255605,0.289625,0.322402,0.354165 
11/01/2015 02:00,735975.083333,276.333333,1,0,1,0.148466,0.150458,0.159969,0.183773,0.212966,0.255600,0.289620,0.322396,0.354160 
11/01/2015 03:00,735975.125000,276.375000,1,0,1,0.148534,0.150482,0.159989,0.183775,0.212965,0.255596,0.289615,0.322391,0.354154 
11/01/2015 04:00,735975.166667,276.416667,1,0,1,0.148601,0.150507,0.160009,0.183776,0.212964,0.255592,0.289610,0.322386,0.354148 
11/01/2015 05:00,735975.208333,276.458333,1,0,1,0.148668,0.150532,0.160029,0.183778,0.212962,0.255587,0.289605,0.322380,0.354143 
11/01/2015 06:00,735975.250000,276.500000,1,0,1,0.148734,0.150558,0.160049,0.183779,0.212961,0.255583,0.289600,0.322375,0.354137 
11/01/2015 07:00,735975.291667,276.541667,1,0,1,0.148798,0.150584,0.160069,0.183781,0.212959,0.255579,0.289595,0.322370,0.354131 
11/01/2015 08:00,735975.333333,276.583333,1,0,1,0.148862,0.150610,0.160089,0.183782,0.212958,0.255574,0.289590,0.322364,0.354126 
11/01/2015 09:00,735975.375000,276.625000,1,0,1,0.148922,0.150635,0.160107,0.183783,0.212957,0.255570,0.289585,0.322359,0.354120 
11/01/2015 10:00,735975.416667,276.666667,1,0,1,0.148944,0.150640,0.160107,0.183785,0.212955,0.255566,0.289581,0.322354,0.354114 
11/01/2015 11:00,735975.458333,276.708333,1,0,1,0.148844,0.150603,0.160071,0.183786,0.212954,0.255561,0.289576,0.322348,0.354109 
11/01/2015 12:00,735975.500000,276.750000,1,0,1,0.148640,0.150531,0.160008,0.183788,0.212952,0.255557,0.289571,0.322343,0.354103 
11/01/2015 13:00,735975.541667,276.791667,1,0,1,0.148382,0.150443,0.159932,0.183789,0.212951,0.255552,0.289566,0.322338,0.354097 
11/01/2015 14:00,735975.583333,276.833333,1,0,1,0.148121,0.150361,0.159864,0.183790,0.212950,0.255548,0.289561,0.322332,0.354092 
11/01/2015 15:00,735975.625000,276.875000,1,0,1,0.147914,0.150306,0.159821,0.183792,0.212948,0.255544,0.289556,0.322327,0.354086 
11/01/2015 16:00,735975.666667,276.916667,1,0,1,0.147833,0.150292,0.159814,0.183793,0.212947,0.255539,0.289551,0.322322,0.354081 
11/01/2015 17:00,735975.708333,276.958333,1,0,1,0.147871,0.150306,0.159832,0.183794,0.212945,0.255535,0.289546,0.322316,0.354075 
11/01/2015 18:00,735975.750000,277.000000,1,0,1,0.147932,0.150324,0.159852,0.183795,0.212944,0.255531,0.289541,0.322311,0.354069 
11/01/2015 19:00,735975.791667,277.041667,1,0,1,0.147998,0.150344,0.159873,0.183796,0.212943,0.255526,0.289536,0.322306,0.354064 
11/01/2015 20:00,735975.833333,277.083333,1,0,1,0.148066,0.150363,0.159893,0.183797,0.212941,0.255522,0.289532,0.322300,0.354058 
11/01/2015 21:00,735975.875000,277.125000,1,0,1,0.148136,0.150384,0.159913,0.183799,0.212940,0.255518,0.289527,0.322295,0.354052 
11/01/2015 22:00,735975.916667,277.166667,1,0,1,0.148207,0.150406,0.159933,0.183800,0.212939,0.255513,0.289522,0.322290,0.354047 
11/01/2015 23:00,735975.958333,277.208333,1,0,1,0.148277,0.150428,0.159954,0.183801,0.212937,0.255509,0.289517,0.322284,0.354041 
12/01/2015 00:00,735976.000000,277.250000,1,0,1,0.148348,0.150451,0.159974,0.183802,0.212936,0.255505,0.289512,0.322279,0.354035 
12/01/2015 01:00,735976.041667,277.291667,1,0,1,0.148418,0.150474,0.159994,0.183804,0.212934,0.255500,0.289507,0.322274,0.354030 
12/01/2015 02:00,735976.083333,277.333333,1,0,1,0.148487,0.150498,0.160014,0.183805,0.212933,0.255496,0.289502,0.322269,0.354024 
12/01/2015 03:00,735976.125000,277.375000,1,0,1,0.148556,0.150522,0.160034,0.183806,0.212932,0.255492,0.289497,0.322263,0.354018 
12/01/2015 04:00,735976.166667,277.416667,1,0,1,0.148624,0.150547,0.160054,0.183808,0.212930,0.255487,0.289492,0.322258,0.354013 
12/01/2015 05:00,735976.208333,277.458333,1,0,1,0.148691,0.150572,0.160074,0.183809,0.212929,0.255483,0.289487,0.322253,0.354007 
12/01/2015 06:00,735976.250000,277.500000,1,0,1,0.148757,0.150597,0.160094,0.183810,0.212927,0.255479,0.289483,0.322247,0.354002 
12/01/2015 07:00,735976.291667,277.541667,1,0,1,0.148822,0.150623,0.160114,0.183812,0.212926,0.255474,0.289478,0.322242,0.353996 
12/01/2015 08:00,735976.333333,277.583333,1,0,1,0.148887,0.150650,0.160134,0.183813,0.212925,0.255470,0.289473,0.322237,0.353990 
12/01/2015 09:00,735976.375000,277.625000,1,0,1,0.148946,0.150674,0.160152,0.183814,0.212923,0.255466,0.289468,0.322231,0.353985 
12/01/2015 10:00,735976.416667,277.666667,1,0,1,0.148968,0.150678,0.160152,0.183816,0.212922,0.255461,0.289463,0.322226,0.353979 
12/01/2015 11:00,735976.458333,277.708333,1,0,1,0.148866,0.150640,0.160115,0.183817,0.212920,0.255457,0.289458,0.322221,0.353973 
12/01/2015 12:00,735976.500000,277.750000,1,0,1,0.148659,0.150567,0.160050,0.183819,0.212919,0.255453,0.289453,0.322216,0.353968 
12/01/2015 13:00,735976.541667,277.791667,1,0,1,0.148397,0.150477,0.159973,0.183820,0.212918,0.255448,0.289448,0.322210,0.353962 
12/01/2015 14:00,735976.583333,277.833333,1,0,1,0.148133,0.150393,0.159904,0.183821,0.212916,0.255444,0.289443,0.322205,0.353956 
12/01/2015 15:00,735976.625000,277.875000,1,0,1,0.147922,0.150337,0.159860,0.183822,0.212915,0.255440,0.289439,0.322200,0.353951 
12/01/2015 16:00,735976.666667,277.916667,1,0,1,0.147837,0.150322,0.159852,0.183823,0.212913,0.255435,0.289434,0.322194,0.353945 
12/01/2015 17:00,735976.708333,277.958333,1,0,1,0.147874,0.150335,0.159869,0.183824,0.212912,0.255431,0.289429,0.322189,0.353940 
12/01/2015 18:00,735976.750000,278.000000,1,0,1,0.147935,0.150353,0.159890,0.183825,0.212911,0.255427,0.289424,0.322184,0.353934 
12/01/2015 19:00,735976.791667,278.041667,1,0,1,0.148002,0.150372,0.159910,0.183826,0.212909,0.255422,0.289419,0.322178,0.353928 
12/01/2015 20:00,735976.833333,278.083333,1,0,1,0.148071,0.150392,0.159930,0.183828,0.212908,0.255418,0.289414,0.322173,0.353923 
12/01/2015 21:00,735976.875000,278.125000,1,0,1,0.148141,0.150413,0.159951,0.183829,0.212906,0.255414,0.289409,0.322168,0.353917 
12/01/2015 22:00,735976.916667,278.166667,1,0,1,0.148212,0.150434,0.159971,0.183830,0.212905,0.255409,0.289404,0.322163,0.353911 
12/01/2015 23:00,735976.958333,278.208333,1,0,1,0.148284,0.150456,0.159991,0.183831,0.212904,0.255405,0.289400,0.322157,0.353906 
13/01/2015 00:00,735977.000000,278.250000,1,0,1,0.148355,0.150478,0.160011,0.183832,0.212902,0.255401,0.289395,0.322152,0.353900 
13/01/2015 01:00,735977.041667,278.291667,1,0,1,0.148425,0.150502,0.160031,0.183833,0.212901,0.255396,0.289390,0.322147,0.353895 
13/01/2015 02:00,735977.083333,278.333333,1,0,1,0.148495,0.150525,0.160051,0.183835,0.212900,0.255392,0.289385,0.322141,0.353889 
13/01/2015 03:00,735977.125000,278.375000,1,0,1,0.148564,0.150549,0.160071,0.183836,0.212898,0.255388,0.289380,0.322136,0.353883 
13/01/2015 04:00,735977.166667,278.416667,1,0,1,0.148633,0.150574,0.160091,0.183837,0.212897,0.255383,0.289375,0.322131,0.353878 
13/01/2015 05:00,735977.208333,278.458333,1,0,1,0.148700,0.150599,0.160111,0.183838,0.212895,0.255379,0.289370,0.322125,0.353872 
13/01/2015 06:00,735977.250000,278.500000,1,0,1,0.148767,0.150625,0.160131,0.183840,0.212894,0.255375,0.289365,0.322120,0.353866 
13/01/2015 07:00,735977.291667,278.541667,1,0,1,0.148833,0.150650,0.160151,0.183841,0.212893,0.255370,0.289361,0.322115,0.353861 
13/01/2015 08:00,735977.333333,278.583333,1,0,1,0.148898,0.150677,0.160171,0.183842,0.212891,0.255366,0.289356,0.322110,0.353855 
13/01/2015 09:00,735977.375000,278.625000,1,0,1,0.148958,0.150701,0.160189,0.183844,0.212890,0.255362,0.289351,0.322104,0.353850 
13/01/2015 10:00,735977.416667,278.666667,1,0,1,0.148979,0.150705,0.160188,0.183845,0.212888,0.255357,0.289346,0.322099,0.353844 
13/01/2015 11:00,735977.458333,278.708333,1,0,1,0.148874,0.150666,0.160151,0.183846,0.212887,0.255353,0.289341,0.322094,0.353838 
13/01/2015 12:00,735977.500000,278.750000,1,0,1,0.148665,0.150591,0.160085,0.183847,0.212886,0.255349,0.289336,0.322088,0.353833 
13/01/2015 13:00,735977.541667,278.791667,1,0,1,0.148400,0.150499,0.160007,0.183849,0.212884,0.255345,0.289331,0.322083,0.353827 
13/01/2015 14:00,735977.583333,278.833333,1,0,1,0.148132,0.150414,0.159936,0.183850,0.212883,0.255340,0.289326,0.322078,0.353822 
13/01/2015 15:00,735977.625000,278.875000,1,0,1,0.147917,0.150356,0.159891,0.183851,0.212881,0.255336,0.289322,0.322073,0.353816 
13/01/2015 16:00,735977.666667,278.916667,1,0,1,0.147827,0.150339,0.159882,0.183852,0.212880,0.255332,0.289317,0.322067,0.353810 
13/01/2015 17:00,735977.708333,278.958333,1,0,1,0.147863,0.150352,0.159899,0.183853,0.212879,0.255327,0.289312,0.322062,0.353805 
13/01/2015 18:00,735977.750000,279.000000,1,0,1,0.147925,0.150370,0.159919,0.183854,0.212877,0.255323,0.289307,0.322057,0.353799 
13/01/2015 19:00,735977.791667,279.041667,1,0,1,0.147992,0.150389,0.159939,0.183855,0.212876,0.255319,0.289302,0.322052,0.353793 
13/01/2015 20:00,735977.833333,279.083333,1,0,1,0.148062,0.150408,0.159960,0.183856,0.212875,0.255314,0.289297,0.322046,0.353788 
13/01/2015 21:00,735977.875000,279.125000,1,0,1,0.148133,0.150429,0.159980,0.183857,0.212873,0.255310,0.289292,0.322041,0.353782 
13/01/2015 22:00,735977.916667,279.166667,1,0,1,0.148205,0.150450,0.160000,0.183858,0.212872,0.255306,0.289288,0.322036,0.353777 
13/01/2015 23:00,735977.958333,279.208333,1,0,1,0.148277,0.150472,0.160020,0.183859,0.212870,0.255301,0.289283,0.322030,0.353771 
14/01/2015 00:00,735978.000000,279.250000,1,0,1,0.148348,0.150494,0.160040,0.183860,0.212869,0.255297,0.289278,0.322025,0.353765 
14/01/2015 01:00,735978.041667,279.291667,1,0,1,0.148419,0.150517,0.160061,0.183861,0.212868,0.255293,0.289273,0.322020,0.353760 
14/01/2015 02:00,735978.083333,279.333333,1,0,1,0.148490,0.150541,0.160081,0.183862,0.212866,0.255289,0.289268,0.322015,0.353754 
14/01/2015 03:00,735978.125000,279.375000,1,0,1,0.148560,0.150565,0.160101,0.183863,0.212865,0.255284,0.289263,0.322009,0.353749 
14/01/2015 04:00,735978.166667,279.416667,1,0,1,0.148629,0.150589,0.160121,0.183865,0.212863,0.255280,0.289258,0.322004,0.353743 
14/01/2015 05:00,735978.208333,279.458333,1,0,1,0.148697,0.150614,0.160141,0.183866,0.212862,0.255276,0.289254,0.321999,0.353737 
14/01/2015 06:00,735978.250000,279.500000,1,0,1,0.148764,0.150640,0.160161,0.183867,0.212861,0.255271,0.289249,0.321994,0.353732 
14/01/2015 07:00,735978.291667,279.541667,1,0,1,0.148830,0.150665,0.160180,0.183868,0.212859,0.255267,0.289244,0.321988,0.353726 
14/01/2015 08:00,735978.333333,279.583333,1,0,1,0.148896,0.150692,0.160200,0.183869,0.212858,0.255263,0.289239,0.321983,0.353721 
14/01/2015 09:00,735978.375000,279.625000,1,0,1,0.148956,0.150716,0.160218,0.183871,0.212856,0.255258,0.289234,0.321978,0.353715 
14/01/2015 10:00,735978.416667,279.666667,1,0,1,0.148976,0.150719,0.160217,0.183872,0.212855,0.255254,0.289229,0.321972,0.353710 
14/01/2015 11:00,735978.458333,279.708333,1,0,1,0.148869,0.150679,0.160179,0.183873,0.212854,0.255250,0.289224,0.321967,0.353704 
14/01/2015 12:00,735978.500000,279.750000,1,0,1,0.148657,0.150603,0.160112,0.183874,0.212852,0.255246,0.289220,0.321962,0.353698 
14/01/2015 13:00,735978.541667,279.791667,1,0,1,0.148389,0.150509,0.160032,0.183875,0.212851,0.255241,0.289215,0.321957,0.353693 
14/01/2015 14:00,735978.583333,279.833333,1,0,1,0.148118,0.150422,0.159960,0.183876,0.212850,0.255237,0.289210,0.321951,0.353687 
14/01/2015 15:00,735978.625000,279.875000,1,0,1,0.147899,0.150363,0.159913,0.183877,0.212848,0.255233,0.289205,0.321946,0.353682 
14/01/2015 16:00,735978.666667,279.916667,1,0,1,0.147804,0.150344,0.159903,0.183878,0.212847,0.255228,0.289200,0.321941,0.353676 
14/01/2015 17:00,735978.708333,279.958333,1,0,1,0.147839,0.150357,0.159920,0.183879,0.212845,0.255224,0.289195,0.321936,0.353670 
14/01/2015 18:00,735978.750000,280.000000,1,0,1,0.147901,0.150374,0.159940,0.183880,0.212844,0.255220,0.289190,0.321930,0.353665 
14/01/2015 19:00,735978.791667,280.041667,1,0,1,0.147969,0.150393,0.159960,0.183881,0.212843,0.255216,0.289186,0.321925,0.353659 
14/01/2015 20:00,735978.833333,280.083333,1,0,1,0.148040,0.150412,0.159981,0.183882,0.212841,0.255211,0.289181,0.321920,0.353654 
14/01/2015 21:00,735978.875000,280.125000,1,0,1,0.148111,0.150432,0.160001,0.183883,0.212840,0.255207,0.289176,0.321915,0.353648 
14/01/2015 22:00,735978.916667,280.166667,1,0,1,0.148184,0.150453,0.160021,0.183884,0.212838,0.255203,0.289171,0.321909,0.353642 
14/01/2015 23:00,735978.958333,280.208333,1,0,1,0.148256,0.150475,0.160041,0.183885,0.212837,0.255198,0.289166,0.321904,0.353637 
15/01/2015 00:00,735979.000000,280.250000,1,0,1,0.148328,0.150497,0.160062,0.183886,0.212836,0.255194,0.289161,0.321899,0.353631 
15/01/2015 01:00,735979.041667,280.291667,1,0,1,0.148400,0.150520,0.160082,0.183887,0.212834,0.255190,0.289157,0.321894,0.353626 
15/01/2015 02:00,735979.083333,280.333333,1,0,1,0.148471,0.150544,0.160102,0.183888,0.212833,0.255186,0.289152,0.321888,0.353620 
15/01/2015 03:00,735979.125000,280.375000,1,0,1,0.148542,0.150568,0.160122,0.183889,0.212832,0.255181,0.289147,0.321883,0.353615 
15/01/2015 04:00,735979.166667,280.416667,1,0,1,0.148611,0.150592,0.160142,0.183890,0.212830,0.255177,0.289142,0.321878,0.353609 
15/01/2015 05:00,735979.208333,280.458333,1,0,1,0.148680,0.150617,0.160162,0.183891,0.212829,0.255173,0.289137,0.321873,0.353603 
