Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
30/06/2014 13:00,735780.541667,11.750000,1,1,1,0.000000,41.666667,0.000000,41.666667,0.000000,1.817401,287.676271,0.473336,41.666667,26.185839,14.100836,75.478646,23.790649,-9999.000000,72.173111,72.173111,855.387966,623.234239,232.153727,364.336378,353.393121,151.407481,684.310373,-454.330611,45.201224,112.605426,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.201224,106.964381,0.000000,0.000000,0.165855,0.000000,0.000000,0.000000,-9999.000000,0.299962,0.010334,-9999.000000,1.121443,0.000000,-9999.000000,0.000000,171.077593,818.666989,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.134510,5000.134510
30/06/2014 14:00,735780.583333,11.791667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.603148,285.027320,0.585318,50.000000,25.632505,16.901623,51.755407,23.923736,-9999.000000,38.868546,38.868546,768.909567,508.496039,260.413528,370.267656,360.442795,153.091140,615.127653,-251.114614,122.043577,203.100917,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.043577,197.620660,0.000000,0.000000,0.299163,0.000000,0.000000,0.000000,-9999.000000,0.090911,0.012383,-9999.000000,28.385847,0.000000,-9999.000000,0.000000,153.781913,621.382271,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.137401,5000.137401
30/06/2014 15:00,735780.625000,11.833333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.367049,287.697834,0.643388,50.000000,24.912507,17.720255,46.941177,23.988239,-9999.000000,34.902906,34.902906,653.436079,385.354455,268.081624,387.288815,360.564274,242.102201,522.748863,-199.614406,101.508775,186.722775,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.508775,182.566871,0.000000,0.000000,0.275052,0.000000,0.000000,0.000000,-9999.000000,0.070613,0.013046,-9999.000000,37.392088,0.000000,-9999.000000,0.000000,130.687216,586.903221,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.140304,5000.140304
30/06/2014 16:00,735780.666667,11.875000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.334441,282.272824,0.629682,50.000000,24.647507,17.128830,40.041549,24.038321,-9999.000000,26.752268,26.752268,498.677151,232.855802,265.821348,384.725169,357.568353,240.744908,398.941720,-154.378133,72.618131,145.193188,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.618131,142.939488,0.000000,0.000000,0.213883,0.000000,0.000000,0.000000,-9999.000000,0.048651,0.012563,-9999.000000,42.634747,0.000000,-9999.000000,0.000000,99.735430,539.103302,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.143191,5000.143191
30/06/2014 17:00,735780.708333,11.916667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.066647,278.898125,0.660700,50.000000,23.870840,17.152861,32.994741,24.069594,-9999.000000,16.360305,16.360305,330.763683,101.479465,229.284218,381.399146,354.822611,238.524500,264.610946,-112.003895,42.480889,93.765857,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.480889,92.953729,0.000000,0.000000,0.138128,0.000000,0.000000,0.000000,-9999.000000,0.032760,0.012583,-9999.000000,67.828650,0.000000,-9999.000000,0.000000,66.152737,493.403041,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.145996,5000.145996
30/06/2014 18:00,735780.750000,11.958333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.184397,286.003364,0.676994,50.000000,23.200006,16.899133,24.915049,24.082583,-9999.000000,1.667737,1.667737,157.826159,14.944084,142.882075,377.911338,351.550199,236.354377,126.260928,-66.838980,9.195826,48.558384,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.195826,48.518755,0.000000,0.000000,0.071531,0.000000,0.000000,0.000000,-9999.000000,0.020369,0.012381,-9999.000000,233.212727,0.000000,-9999.000000,0.000000,31.565232,444.750318,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.148563,5000.148563
30/06/2014 19:00,735780.791667,12.000000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.003407,295.587816,0.708215,50.000000,22.217507,16.670523,20.331277,24.075290,-9999.000000,-7.878664,-7.878664,27.241935,0.305080,26.936855,397.045426,347.297007,355.524388,21.793548,-22.645294,-6.309261,13.336179,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.309261,13.384463,0.000000,0.000000,0.019645,0.000000,0.000000,0.000000,-9999.000000,0.015375,0.012201,-9999.000000,-48.197357,0.000000,-9999.000000,0.000000,5.448387,419.690720,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.150510,5000.150510
30/06/2014 20:00,735780.833333,12.041667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.770372,300.409052,0.763029,50.000000,21.035007,16.705550,18.261055,24.056814,-9999.000000,-12.685281,-12.685281,0.993566,0.001579,0.991986,391.355131,343.306704,350.311153,0.794852,-16.834075,-8.839201,5.485259,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.839201,5.516029,0.000000,0.000000,0.008080,0.000000,0.000000,0.000000,-9999.000000,0.013501,0.012228,-9999.000000,-10.815891,0.000000,-9999.000000,0.000000,0.198713,408.189206,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.151961,5000.151961
30/06/2014 21:00,735780.875000,12.083333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.588571,294.572511,0.789604,50.000000,20.553341,16.777815,17.946759,24.033426,-9999.000000,-13.649526,-13.649526,0.000000,0.000000,0.000000,389.142115,341.903163,348.265938,0.000000,-17.267859,-7.482394,3.864060,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.482394,3.886825,0.000000,0.000000,0.005692,0.000000,0.000000,0.000000,-9999.000000,0.013234,0.012285,-9999.000000,-5.559877,0.000000,-9999.000000,0.000000,0.000000,406.409975,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.152466,5000.152466
30/06/2014 22:00,735780.916667,12.125000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.626450,309.539460,0.807356,50.000000,20.479174,17.056265,18.012580,24.009368,-9999.000000,-13.646256,-13.646256,0.000000,0.000000,0.000000,389.175279,342.598300,348.215995,0.000000,-17.589645,-7.336300,3.392912,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.336300,3.412605,0.000000,0.000000,0.004998,0.000000,0.000000,0.000000,-9999.000000,0.013290,0.012505,-9999.000000,-5.981211,0.000000,-9999.000000,0.000000,0.000000,406.764924,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.150818,5000.150818
30/06/2014 23:00,735780.958333,12.166667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,290.640465,0.830882,50.000000,20.130841,17.170022,17.844215,23.985475,-9999.000000,-14.109661,-14.109661,0.000000,0.000000,0.000000,387.672258,341.806669,346.807616,0.000000,-18.128485,-6.256935,2.238112,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.256935,2.251415,0.000000,0.000000,0.003297,0.000000,0.000000,0.000000,-9999.000000,0.013149,0.012597,-9999.000000,-3.655954,0.000000,-9999.000000,0.000000,0.000000,405.800742,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.150157,5000.150157
01/07/2014 00:00,735781.000000,12.208333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,254.061966,0.843636,50.000000,19.851674,17.137547,17.690890,23.961107,-9999.000000,-14.500496,-14.500496,0.000000,0.000000,0.000000,386.299681,340.754630,345.560816,0.000000,-18.624228,-5.998182,1.874450,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.998182,1.885825,0.000000,0.000000,0.002761,0.000000,0.000000,0.000000,-9999.000000,0.013021,0.012570,-9999.000000,-3.407102,0.000000,-9999.000000,0.000000,0.000000,404.923909,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.148295,5000.148295
01/07/2014 01:00,735781.041667,12.250000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,136.237140,0.873759,50.000000,18.728340,16.588070,16.927500,23.936281,-9999.000000,-16.292552,-16.292552,0.000000,0.000000,0.000000,380.239563,335.143892,340.171489,0.000000,-20.368918,-5.250937,1.174570,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.250937,1.182539,0.000000,0.000000,0.001730,0.000000,0.000000,0.000000,-9999.000000,0.012403,0.012137,-9999.000000,-2.711515,0.000000,-9999.000000,0.000000,0.000000,400.608481,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.143656,5000.143656
01/07/2014 02:00,735781.083333,12.291667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,127.587893,0.909695,50.000000,17.983340,16.487179,16.508747,23.909497,-9999.000000,-17.270522,-17.270522,0.000000,0.000000,0.000000,376.629462,332.363254,336.893827,0.000000,-21.613995,-4.421131,0.077658,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.421131,0.078215,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,-9999.000000,0.012075,0.012058,-9999.000000,-2.394920,0.000000,-9999.000000,0.000000,0.000000,398.243457,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.132674,5000.132674
01/07/2014 03:00,735781.125000,12.333333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,116.852873,0.916445,50.000000,18.029174,16.648762,16.585994,23.881625,-9999.000000,-17.062212,-17.062212,0.000000,0.000000,0.000000,377.066303,333.059984,337.247370,0.000000,-21.603542,-4.319280,-0.222049,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.319280,-0.223617,0.000000,0.000000,-0.000327,0.000000,0.000000,0.000000,-9999.000000,0.012135,0.012184,-9999.000000,-2.411882,0.000000,-9999.000000,0.000000,0.000000,398.669844,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.106715,5000.106715
01/07/2014 04:00,735781.166667,12.375000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,118.008364,0.930223,50.000000,17.330007,16.190803,16.064373,23.853919,-9999.000000,-18.238040,-18.238040,0.000000,0.000000,0.000000,373.203294,329.251287,333.839710,0.000000,-22.557140,-3.872329,-0.446770,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.872329,-0.450139,0.000000,0.000000,-0.000658,0.000000,0.000000,0.000000,-9999.000000,0.011736,0.011831,-9999.000000,-2.197877,0.000000,-9999.000000,0.000000,0.000000,395.760434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.043451,5000.043451
01/07/2014 05:00,735781.208333,12.416667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,136.099418,0.931940,50.000000,17.429174,16.318033,16.355477,23.824952,-9999.000000,-17.495049,-17.495049,3.565667,0.024471,3.541196,373.835081,329.998758,334.382132,2.852534,-23.486225,-3.272277,0.133634,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.272277,0.134600,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,-9999.000000,0.011957,0.011928,-9999.000000,-2.230724,0.000000,-9999.000000,0.000000,0.713133,397.321306,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4999.885477,4999.885477
01/07/2014 06:00,735781.250000,12.458333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,162.133580,0.858000,50.000000,19.615840,17.173074,20.146615,23.796775,-9999.000000,-8.499198,-8.499198,46.235690,0.830191,45.405500,385.232133,340.085354,344.573283,36.988552,-32.970693,1.476342,11.040715,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476342,11.079668,0.000000,0.000000,0.016259,0.000000,0.000000,0.000000,-9999.000000,0.015199,0.012599,-9999.000000,-3.307802,0.000000,-9999.000000,0.000000,9.247138,418.202826,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4999.498961,4999.498961
01/07/2014 07:00,735781.291667,12.500000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,235.814921,0.769048,50.000000,21.736673,17.508601,25.503679,23.778009,-9999.000000,4.021166,4.021166,118.878909,3.354893,115.524016,395.872133,348.473619,354.210426,95.103128,-53.000510,8.794423,29.287029,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.794423,29.237770,0.000000,0.000000,0.043130,0.000000,0.000000,0.000000,-9999.000000,0.021105,0.012871,-9999.000000,-8.404484,0.000000,-9999.000000,0.000000,23.775782,448.872643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4998.598034,4998.598034
01/07/2014 08:00,735781.333333,12.541667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.347991,319.142607,0.704512,50.000000,22.650840,17.003024,27.741458,23.772470,-9999.000000,9.081486,9.081486,194.063706,7.437267,186.626439,399.630613,349.950076,357.792388,155.250965,-62.517792,18.699027,64.952659,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.699027,64.702195,0.000000,0.000000,0.095654,0.000000,0.000000,0.000000,-9999.000000,0.024121,0.012463,-9999.000000,329.276097,0.000000,-9999.000000,0.000000,38.812741,462.148405,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4996.549385,4996.549385
01/07/2014 09:00,735781.375000,12.583333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.622753,302.610173,0.629881,50.000000,23.786673,16.320924,32.092103,23.772450,-9999.000000,18.860145,18.860145,263.666079,12.075204,251.590874,404.312968,351.715153,362.263720,210.932863,-84.392439,23.945423,83.734856,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.945423,83.058890,0.000000,0.000000,0.123315,0.000000,0.000000,0.000000,-9999.000000,0.031104,0.011931,-9999.000000,16.145258,0.000000,-9999.000000,0.000000,52.733216,488.705407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4991.828803,4991.828803
01/07/2014 10:00,735781.416667,12.625000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.827896,311.228898,0.626597,50.000000,24.019173,16.458327,33.425101,23.783123,-9999.000000,21.593669,21.593669,320.949564,16.256195,304.693368,405.661940,353.016237,363.457141,256.759651,-91.405890,32.168810,111.591282,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.168810,110.547413,0.000000,0.000000,0.164341,0.000000,0.000000,0.000000,-9999.000000,0.033577,0.012036,-9999.000000,21.798982,0.000000,-9999.000000,0.000000,64.189913,497.067830,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4980.530756,4980.530756
01/07/2014 11:00,735781.458333,12.666667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.753023,305.493164,0.626715,50.000000,24.494174,16.909540,37.355268,23.797041,-9999.000000,30.341283,30.341283,361.359335,19.327278,342.032057,408.665339,356.263946,366.072261,289.087468,-113.657584,32.425232,112.663369,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.425232,111.181814,0.000000,0.000000,0.165924,0.000000,0.000000,0.000000,-9999.000000,0.041923,0.012389,-9999.000000,8.805020,0.000000,-9999.000000,0.000000,72.271867,522.322923,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4953.225620,4953.225620
01/07/2014 12:00,735781.500000,12.708333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.522075,297.798872,0.633102,50.000000,24.675841,17.241172,43.173333,23.820572,-9999.000000,43.784845,43.784845,381.961718,20.917615,361.044104,410.040675,358.054321,367.233548,305.569374,-151.339247,23.660343,86.784939,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.660343,85.156236,0.000000,0.000000,0.127816,0.000000,0.000000,0.000000,-9999.000000,0.057710,0.012654,-9999.000000,2.308940,0.000000,-9999.000000,0.000000,76.392344,561.379921,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4890.516824,4890.516824
01/07/2014 13:00,735781.541667,12.750000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.853926,317.244659,0.639441,50.000000,24.743340,17.462625,37.505505,23.858319,-9999.000000,30.365882,30.365882,381.173146,20.822217,360.350929,410.690629,359.058069,367.763499,304.938517,-112.693274,36.043513,125.835847,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.043513,124.170114,0.000000,0.000000,0.185334,0.000000,0.000000,0.000000,-9999.000000,0.042276,0.012834,-9999.000000,10.900294,0.000000,-9999.000000,0.000000,76.234629,523.383903,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,4736.403090,0.000000
01/07/2014 14:00,735781.583333,12.791667,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.161245,313.386636,0.580149,50.000000,25.461673,16.602177,35.871490,23.882013,-9999.000000,26.654107,26.654107,359.778080,19.248878,340.529202,413.136905,358.799625,370.240674,287.822464,-99.762568,33.339364,128.066425,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.339364,126.576906,0.000000,0.000000,0.188623,0.000000,0.000000,0.000000,-9999.000000,0.038576,0.012148,-9999.000000,10.918286,0.000000,-9999.000000,0.000000,71.955616,512.899473,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
01/07/2014 15:00,735781.625000,12.833333,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.776005,306.033022,0.503211,50.000000,25.880006,14.767637,42.243241,23.901615,-9999.000000,41.807074,41.807074,341.865098,23.078595,318.786503,409.931147,354.356409,357.254970,273.492078,-145.062960,17.189801,69.432243,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.189801,68.197147,0.000000,0.000000,0.102267,0.000000,0.000000,0.000000,-9999.000000,0.054872,0.010793,-9999.000000,1.315949,0.000000,-9999.000000,0.000000,68.373020,554.994107,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
01/07/2014 16:00,735781.666667,12.875000,1,1,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.808933,295.974313,0.495984,50.000000,26.132506,14.774994,39.544030,23.936807,-9999.000000,35.766364,35.766364,292.952845,21.558288,271.394556,409.091263,355.331541,348.674288,234.362276,-127.666829,13.952563,56.976519,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.952563,56.113984,0.000000,0.000000,0.083923,0.000000,0.000000,0.000000,-9999.000000,0.047336,0.010798,-9999.000000,1.256812,0.000000,-9999.000000,0.000000,58.590569,536.758092,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
