Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
16/07/2011 22:00,734700.916700,-9999.000000,-9999.000000,-9999.000000,100.000000,3.100000,0.000000,0.222446
16/07/2011 23:00,734700.958300,-9999.000000,-9999.000000,-9999.000000,100.000000,2.900000,0.000000,0.214799
17/07/2011 00:00,734701.000000,-9999.000000,-9999.000000,-9999.000000,100.300000,2.800000,0.000000,0.207152
17/07/2011 01:00,734701.041700,-9999.000000,-9999.000000,-9999.000000,100.300000,2.600000,0.000000,0.199505
17/07/2011 02:00,734701.083300,-9999.000000,-9999.000000,-9999.000000,100.400000,2.300000,0.000000,0.191858
17/07/2011 03:00,734701.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.200000,0.000000,0.184210
17/07/2011 04:00,734701.166700,-9999.000000,-9999.000000,-9999.000000,100.400000,2.400000,0.000000,0.176563
17/07/2011 05:00,734701.208300,-9999.000000,-9999.000000,-9999.000000,100.400000,2.400000,2.000000,0.168916
17/07/2011 06:00,734701.250000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.600000,26.000000,0.161269
17/07/2011 07:00,734701.291700,-9999.000000,-9999.000000,-9999.000000,100.400000,2.700000,30.000000,0.153622
17/07/2011 08:00,734701.333300,-9999.000000,-9999.000000,-9999.000000,100.400000,2.800000,105.000000,0.153622
17/07/2011 09:00,734701.375000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.900000,104.000000,0.153622
17/07/2011 10:00,734701.416700,-9999.000000,-9999.000000,-9999.000000,100.500000,3.200000,122.000000,0.117447
17/07/2011 11:00,734701.458300,-9999.000000,-9999.000000,-9999.000000,100.500000,3.400000,108.000000,0.117447
17/07/2011 12:00,734701.500000,-9999.000000,-9999.000000,-9999.000000,100.500000,3.500000,54.000000,0.117447
17/07/2011 13:00,734701.541700,-9999.000000,-9999.000000,-9999.000000,100.500000,3.700000,40.000000,0.117447
17/07/2011 14:00,734701.583300,-9999.000000,-9999.000000,-9999.000000,100.500000,3.800000,29.000000,0.100000
17/07/2011 15:00,734701.625000,-9999.000000,-9999.000000,-9999.000000,100.500000,4.000000,23.000000,0.100000
17/07/2011 16:00,734701.666700,-9999.000000,-9999.000000,-9999.000000,100.500000,4.200000,25.000000,0.100000
17/07/2011 17:00,734701.708300,-9999.000000,-9999.000000,-9999.000000,100.500000,4.400000,9.000000,0.100000
17/07/2011 18:00,734701.750000,-9999.000000,-9999.000000,-9999.000000,100.500000,4.200000,3.000000,0.100000
17/07/2011 19:00,734701.791700,-9999.000000,-9999.000000,-9999.000000,100.500000,3.900000,0.000000,0.109528
17/07/2011 20:00,734701.833300,-9999.000000,-9999.000000,-9999.000000,100.500000,3.900000,0.000000,0.119055
17/07/2011 21:00,734701.875000,-9999.000000,-9999.000000,-9999.000000,100.500000,3.500000,0.000000,0.128583
17/07/2011 22:00,734701.916700,-9999.000000,-9999.000000,-9999.000000,100.500000,3.000000,0.000000,0.138110
17/07/2011 23:00,734701.958300,-9999.000000,-9999.000000,-9999.000000,100.500000,2.800000,0.000000,0.147638
18/07/2011 00:00,734702.000000,-9999.000000,-9999.000000,-9999.000000,100.500000,2.200000,0.000000,0.157165
18/07/2011 01:00,734702.041700,-9999.000000,-9999.000000,-9999.000000,100.500000,2.100000,0.000000,0.166693
18/07/2011 02:00,734702.083300,-9999.000000,-9999.000000,-9999.000000,100.500000,1.900000,0.000000,0.176220
18/07/2011 03:00,734702.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,1.100000,0.000000,0.185748
18/07/2011 04:00,734702.166700,0.000000,-9999.000000,-9999.000000,100.400000,0.000000,0.000000,0.195275
18/07/2011 05:00,734702.208300,0.000000,-9999.000000,-9999.000000,100.400000,0.000000,2.000000,0.204803
18/07/2011 06:00,734702.250000,0.000000,-9999.000000,-9999.000000,100.400000,0.000000,16.000000,0.214330
18/07/2011 07:00,734702.291700,0.000000,-9999.000000,-9999.000000,100.400000,0.000000,52.000000,0.223858
18/07/2011 08:00,734702.333300,0.000000,-9999.000000,-9999.000000,108.000000,0.400000,111.000000,0.223858
18/07/2011 09:00,734702.375000,-9999.000000,-9999.000000,-9999.000000,109.900000,0.800000,197.000000,0.223858
18/07/2011 10:00,734702.416700,-9999.000000,-9999.000000,-9999.000000,109.900000,0.700000,176.000000,0.272615
18/07/2011 11:00,734702.458300,-9999.000000,-9999.000000,-9999.000000,109.900000,0.900000,182.000000,0.272615
18/07/2011 12:00,734702.500000,-9999.000000,-9999.000000,-9999.000000,110.000000,1.300000,377.000000,0.272615
18/07/2011 13:00,734702.541700,-9999.000000,-9999.000000,-9999.000000,110.000000,1.600000,261.000000,0.272615
18/07/2011 14:00,734702.583300,-9999.000000,-9999.000000,-9999.000000,109.800000,1.100000,69.000000,0.226862
18/07/2011 15:00,734702.625000,-9999.000000,-9999.000000,-9999.000000,109.900000,0.400000,140.000000,0.226862
18/07/2011 16:00,734702.666700,-9999.000000,-9999.000000,-9999.000000,110.000000,0.800000,267.000000,0.226862
18/07/2011 17:00,734702.708300,-9999.000000,-9999.000000,-9999.000000,110.000000,1.100000,98.000000,0.226862
18/07/2011 18:00,734702.750000,-9999.000000,-9999.000000,-9999.000000,109.900000,1.200000,52.000000,0.226862
18/07/2011 19:00,734702.791700,-9999.000000,-9999.000000,-9999.000000,109.700000,1.000000,36.000000,0.234267
18/07/2011 20:00,734702.833300,-9999.000000,-9999.000000,-9999.000000,109.800000,0.600000,2.000000,0.241671
18/07/2011 21:00,734702.875000,-9999.000000,-9999.000000,-9999.000000,109.800000,0.200000,0.000000,0.249076
18/07/2011 22:00,734702.916700,-9999.000000,-9999.000000,-9999.000000,108.400000,0.100000,0.000000,0.256481
18/07/2011 23:00,734702.958300,-9999.000000,-9999.000000,-9999.000000,100.700000,0.000000,0.000000,0.263886
19/07/2011 00:00,734703.000000,-9999.000000,-9999.000000,-9999.000000,100.600000,0.000000,0.000000,0.271291
19/07/2011 01:00,734703.041700,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.300000,0.000000,0.278695
19/07/2011 02:00,734703.083300,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.000000,0.000000,0.286100
19/07/2011 03:00,734703.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.400000,0.000000,0.293505
19/07/2011 04:00,734703.166700,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.700000,0.000000,0.300910
19/07/2011 05:00,734703.208300,-9999.000000,-9999.000000,-9999.000000,100.300000,-1.800000,3.000000,0.308314
19/07/2011 06:00,734703.250000,-9999.000000,-9999.000000,-9999.000000,100.300000,-1.700000,23.000000,0.315719
19/07/2011 07:00,734703.291700,-9999.000000,-9999.000000,-9999.000000,100.300000,-1.500000,84.000000,0.323124
19/07/2011 08:00,734703.333300,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.200000,192.000000,0.323124
19/07/2011 09:00,734703.375000,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.100000,224.000000,0.323124
19/07/2011 10:00,734703.416700,-9999.000000,-9999.000000,-9999.000000,100.500000,-0.700000,171.000000,0.182505
19/07/2011 11:00,734703.458300,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.500000,126.000000,0.182505
19/07/2011 12:00,734703.500000,-9999.000000,-9999.000000,-9999.000000,100.500000,-0.300000,210.000000,0.182505
19/07/2011 13:00,734703.541700,-9999.000000,-9999.000000,-9999.000000,100.500000,-0.100000,153.000000,0.182505
19/07/2011 14:00,734703.583300,-9999.000000,-9999.000000,-9999.000000,100.500000,0.100000,181.000000,0.127251
19/07/2011 15:00,734703.625000,-9999.000000,-9999.000000,-9999.000000,100.500000,0.100000,83.000000,0.127251
19/07/2011 16:00,734703.666700,-9999.000000,-9999.000000,-9999.000000,100.500000,0.200000,60.000000,0.127251
19/07/2011 17:00,734703.708300,-9999.000000,-9999.000000,-9999.000000,100.500000,0.200000,31.000000,0.127251
19/07/2011 18:00,734703.750000,-9999.000000,-9999.000000,-9999.000000,100.500000,0.100000,30.000000,0.127251
19/07/2011 19:00,734703.791700,-9999.000000,-9999.000000,-9999.000000,100.500000,0.100000,30.000000,0.139917
19/07/2011 20:00,734703.833300,-9999.000000,-9999.000000,-9999.000000,100.400000,0.000000,2.000000,0.152583
19/07/2011 21:00,734703.875000,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.200000,0.000000,0.165249
19/07/2011 22:00,734703.916700,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.400000,0.000000,0.177916
19/07/2011 23:00,734703.958300,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.500000,0.000000,0.190582
20/07/2011 00:00,734704.000000,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.500000,0.000000,0.203248
20/07/2011 01:00,734704.041700,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.300000,0.000000,0.215914
20/07/2011 02:00,734704.083300,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.600000,0.000000,0.228580
20/07/2011 03:00,734704.125000,-9999.000000,-9999.000000,-9999.000000,100.200000,-3.300000,0.000000,0.241247
20/07/2011 04:00,734704.166700,-9999.000000,-9999.000000,-9999.000000,100.100000,-3.700000,0.000000,0.253913
20/07/2011 05:00,734704.208300,-9999.000000,-9999.000000,-9999.000000,100.000000,-3.900000,1.000000,0.266579
20/07/2011 06:00,734704.250000,-9999.000000,-9999.000000,-9999.000000,100.000000,-3.800000,23.000000,0.279245
20/07/2011 07:00,734704.291700,-9999.000000,-9999.000000,-9999.000000,99.900000,-3.500000,79.000000,0.291911
20/07/2011 08:00,734704.333300,-9999.000000,-9999.000000,-9999.000000,99.300000,-3.300000,135.000000,0.291911
20/07/2011 09:00,734704.375000,-9999.000000,-9999.000000,-9999.000000,97.400000,-3.100000,247.000000,0.291911
20/07/2011 10:00,734704.416700,-9999.000000,-9999.000000,-9999.000000,94.500000,-2.900000,381.000000,0.498051
20/07/2011 11:00,734704.458300,-9999.000000,-9999.000000,-9999.000000,95.100000,-2.500000,458.000000,0.498051
20/07/2011 12:00,734704.500000,-9999.000000,-9999.000000,-9999.000000,94.400000,-2.000000,529.000000,0.498051
20/07/2011 13:00,734704.541700,-9999.000000,-9999.000000,-9999.000000,94.000000,-1.700000,448.000000,0.498051
20/07/2011 14:00,734704.583300,-9999.000000,-9999.000000,-9999.000000,96.900000,-1.600000,343.000000,0.501348
20/07/2011 15:00,734704.625000,-9999.000000,-9999.000000,-9999.000000,96.800000,-1.300000,342.000000,0.501348
20/07/2011 16:00,734704.666700,-9999.000000,-9999.000000,-9999.000000,97.900000,-0.700000,466.000000,0.501348
20/07/2011 17:00,734704.708300,-9999.000000,-9999.000000,-9999.000000,96.100000,-1.100000,213.000000,0.501348
20/07/2011 18:00,734704.750000,-9999.000000,-9999.000000,-9999.000000,94.400000,-1.400000,101.000000,0.501348
20/07/2011 19:00,734704.791700,-9999.000000,-9999.000000,-9999.000000,96.300000,-1.600000,38.000000,0.513382
20/07/2011 20:00,734704.833300,-9999.000000,-9999.000000,-9999.000000,98.700000,-1.900000,7.000000,0.525417
20/07/2011 21:00,734704.875000,-9999.000000,-9999.000000,-9999.000000,99.800000,-2.100000,0.000000,0.537452
20/07/2011 22:00,734704.916700,-9999.000000,-9999.000000,-9999.000000,99.700000,-2.200000,0.000000,0.549487
20/07/2011 23:00,734704.958300,-9999.000000,-9999.000000,-9999.000000,99.000000,-1.900000,0.000000,0.561521
21/07/2011 00:00,734705.000000,-9999.000000,-9999.000000,-9999.000000,99.800000,-2.100000,0.000000,0.573556
21/07/2011 01:00,734705.041700,-9999.000000,-9999.000000,-9999.000000,99.900000,-2.300000,0.000000,0.585591
21/07/2011 02:00,734705.083300,-9999.000000,-9999.000000,-9999.000000,99.600000,-2.300000,0.000000,0.597626
21/07/2011 03:00,734705.125000,-9999.000000,-9999.000000,-9999.000000,96.000000,-2.200000,0.000000,0.609661
21/07/2011 04:00,734705.166700,-9999.000000,-9999.000000,-9999.000000,95.400000,-2.300000,-28.000000,0.621695
21/07/2011 05:00,734705.208300,-9999.000000,-9999.000000,-9999.000000,93.800000,-2.500000,2.000000,0.633730
21/07/2011 06:00,734705.250000,-9999.000000,-9999.000000,-9999.000000,90.200000,-2.200000,17.000000,0.645765
21/07/2011 07:00,734705.291700,-9999.000000,-9999.000000,-9999.000000,87.100000,-1.700000,108.000000,0.657800
21/07/2011 08:00,734705.333300,-9999.000000,-9999.000000,-9999.000000,79.400000,-0.500000,388.000000,0.657800
21/07/2011 09:00,734705.375000,-9999.000000,-9999.000000,-9999.000000,86.600000,0.800000,584.000000,0.657800
21/07/2011 10:00,734705.416700,-9999.000000,-9999.000000,-9999.000000,79.400000,3.200000,763.000000,0.603845
21/07/2011 11:00,734705.458300,-9999.000000,-9999.000000,-9999.000000,81.000000,3.000000,636.000000,0.603845
21/07/2011 12:00,734705.500000,-9999.000000,-9999.000000,-9999.000000,82.500000,2.400000,313.000000,0.603845
21/07/2011 13:00,734705.541700,-9999.000000,-9999.000000,-9999.000000,91.900000,1.700000,416.000000,0.603845
21/07/2011 14:00,734705.583300,-9999.000000,-9999.000000,-9999.000000,84.300000,2.300000,520.000000,0.721916
21/07/2011 15:00,734705.625000,-9999.000000,-9999.000000,-9999.000000,89.600000,2.000000,487.000000,0.721916
21/07/2011 16:00,734705.666700,-9999.000000,-9999.000000,-9999.000000,98.500000,1.200000,439.000000,0.721916
21/07/2011 17:00,734705.708300,-9999.000000,-9999.000000,-9999.000000,95.200000,1.000000,456.000000,0.721916
21/07/2011 18:00,734705.750000,-9999.000000,-9999.000000,-9999.000000,91.900000,1.000000,236.000000,0.721916
21/07/2011 19:00,734705.791700,-9999.000000,-9999.000000,-9999.000000,96.100000,0.500000,96.000000,0.698129
21/07/2011 20:00,734705.833300,-9999.000000,-9999.000000,-9999.000000,96.000000,-0.200000,21.000000,0.674342
21/07/2011 21:00,734705.875000,-9999.000000,-9999.000000,-9999.000000,99.200000,-0.600000,0.000000,0.650554
21/07/2011 22:00,734705.916700,-9999.000000,-9999.000000,-9999.000000,96.800000,-0.600000,0.000000,0.626767
21/07/2011 23:00,734705.958300,-9999.000000,-9999.000000,-9999.000000,100.000000,-1.000000,0.000000,0.602980
22/07/2011 00:00,734706.000000,-9999.000000,-9999.000000,-9999.000000,99.800000,-1.500000,0.000000,0.579193
22/07/2011 01:00,734706.041700,-9999.000000,-9999.000000,-9999.000000,99.100000,-1.700000,0.000000,0.555405
22/07/2011 02:00,734706.083300,-9999.000000,-9999.000000,-9999.000000,94.400000,-1.800000,0.000000,0.531618
22/07/2011 03:00,734706.125000,-9999.000000,-9999.000000,-9999.000000,93.600000,-1.700000,0.000000,0.507831
22/07/2011 04:00,734706.166700,-9999.000000,-9999.000000,-9999.000000,90.000000,-1.600000,0.000000,0.484044
22/07/2011 05:00,734706.208300,-9999.000000,-9999.000000,-9999.000000,90.600000,-1.500000,2.000000,0.460257
22/07/2011 06:00,734706.250000,-9999.000000,-9999.000000,-9999.000000,90.000000,-1.500000,28.000000,0.436469
22/07/2011 07:00,734706.291700,-9999.000000,-9999.000000,-9999.000000,90.100000,-1.000000,92.000000,0.412682
22/07/2011 08:00,734706.333300,-9999.000000,-9999.000000,-9999.000000,86.800000,-0.300000,215.000000,0.412682
22/07/2011 09:00,734706.375000,-9999.000000,-9999.000000,-9999.000000,87.800000,0.000000,348.000000,0.412682
22/07/2011 10:00,734706.416700,-9999.000000,-9999.000000,-9999.000000,87.900000,0.400000,497.000000,0.705692
22/07/2011 11:00,734706.458300,-9999.000000,-9999.000000,-9999.000000,87.900000,1.300000,670.000000,0.705692
22/07/2011 12:00,734706.500000,-9999.000000,-9999.000000,-9999.000000,88.500000,1.500000,685.000000,0.705692
22/07/2011 13:00,734706.541700,-9999.000000,-9999.000000,-9999.000000,86.700000,2.300000,704.000000,0.705692
22/07/2011 14:00,734706.583300,-9999.000000,-9999.000000,-9999.000000,77.600000,2.800000,682.000000,0.704507
22/07/2011 15:00,734706.625000,-9999.000000,-9999.000000,-9999.000000,80.800000,3.300000,410.000000,0.704507
22/07/2011 16:00,734706.666700,-9999.000000,-9999.000000,-9999.000000,81.600000,2.700000,485.000000,0.704507
22/07/2011 17:00,734706.708300,-9999.000000,-9999.000000,-9999.000000,75.300000,3.400000,350.000000,0.704507
22/07/2011 18:00,734706.750000,-9999.000000,-9999.000000,-9999.000000,81.200000,3.300000,165.000000,0.704507
22/07/2011 19:00,734706.791700,-9999.000000,-9999.000000,-9999.000000,95.600000,2.600000,73.000000,0.675238
22/07/2011 20:00,734706.833300,-9999.000000,-9999.000000,-9999.000000,99.300000,1.900000,7.000000,0.645969
22/07/2011 21:00,734706.875000,-9999.000000,-9999.000000,-9999.000000,100.000000,0.600000,0.000000,0.616700
22/07/2011 22:00,734706.916700,-9999.000000,-9999.000000,-9999.000000,100.000000,0.400000,0.000000,0.587432
22/07/2011 23:00,734706.958300,-9999.000000,-9999.000000,-9999.000000,99.900000,0.200000,0.000000,0.558163
23/07/2011 00:00,734707.000000,-9999.000000,-9999.000000,-9999.000000,99.800000,0.200000,0.000000,0.528894
23/07/2011 01:00,734707.041700,-9999.000000,-9999.000000,-9999.000000,100.000000,-0.300000,0.000000,0.499625
23/07/2011 02:00,734707.083300,-9999.000000,-9999.000000,-9999.000000,95.000000,-0.300000,0.000000,0.470356
23/07/2011 03:00,734707.125000,-9999.000000,-9999.000000,-9999.000000,94.800000,-0.300000,0.000000,0.441087
23/07/2011 04:00,734707.166700,-9999.000000,-9999.000000,-9999.000000,99.600000,-0.600000,0.000000,0.411818
23/07/2011 05:00,734707.208300,-9999.000000,-9999.000000,-9999.000000,100.100000,-0.700000,0.000000,0.382550
23/07/2011 06:00,734707.250000,-9999.000000,-9999.000000,-9999.000000,99.900000,-0.600000,20.000000,0.353281
23/07/2011 07:00,734707.291700,-9999.000000,-9999.000000,-9999.000000,98.500000,-0.500000,82.000000,0.324012
23/07/2011 08:00,734707.333300,-9999.000000,-9999.000000,-9999.000000,97.500000,-0.300000,144.000000,0.324012
23/07/2011 09:00,734707.375000,-9999.000000,-9999.000000,-9999.000000,97.200000,0.000000,280.000000,0.324012
23/07/2011 10:00,734707.416700,-9999.000000,-9999.000000,-9999.000000,90.100000,0.600000,708.000000,0.718220
23/07/2011 11:00,734707.458300,-9999.000000,-9999.000000,-9999.000000,91.800000,0.900000,488.000000,0.718220
23/07/2011 12:00,734707.500000,-9999.000000,-9999.000000,-9999.000000,88.100000,1.800000,738.000000,0.718220
23/07/2011 13:00,734707.541700,-9999.000000,-9999.000000,-9999.000000,93.100000,0.800000,636.000000,0.718220
23/07/2011 14:00,734707.583300,-9999.000000,-9999.000000,-9999.000000,87.400000,1.100000,842.000000,0.665961
23/07/2011 15:00,734707.625000,-9999.000000,-9999.000000,-9999.000000,92.700000,1.000000,496.000000,0.665961
23/07/2011 16:00,734707.666700,-9999.000000,-9999.000000,-9999.000000,98.700000,0.300000,323.000000,0.665961
23/07/2011 17:00,734707.708300,-9999.000000,-9999.000000,-9999.000000,91.400000,0.600000,259.000000,0.665961
23/07/2011 18:00,734707.750000,-9999.000000,-9999.000000,-9999.000000,95.600000,-0.100000,147.000000,0.665961
23/07/2011 19:00,734707.791700,-9999.000000,-9999.000000,-9999.000000,98.200000,-0.600000,85.000000,0.641182
23/07/2011 20:00,734707.833300,-9999.000000,-9999.000000,-9999.000000,99.800000,-1.100000,6.000000,0.616404
23/07/2011 21:00,734707.875000,-9999.000000,-9999.000000,-9999.000000,100.000000,-1.400000,0.000000,0.591625
23/07/2011 22:00,734707.916700,-9999.000000,-9999.000000,-9999.000000,98.400000,-1.900000,0.000000,0.566846
23/07/2011 23:00,734707.958300,-9999.000000,-9999.000000,-9999.000000,96.300000,-2.300000,0.000000,0.542068
24/07/2011 00:00,734708.000000,-9999.000000,-9999.000000,-9999.000000,95.400000,-2.900000,0.000000,0.517289
24/07/2011 01:00,734708.041700,-9999.000000,-9999.000000,-9999.000000,92.100000,-3.300000,0.000000,0.492510
24/07/2011 02:00,734708.083300,-9999.000000,-9999.000000,-9999.000000,92.500000,-3.700000,0.000000,0.467732
24/07/2011 03:00,734708.125000,-9999.000000,-9999.000000,-9999.000000,92.400000,-4.000000,0.000000,0.442953
24/07/2011 04:00,734708.166700,-9999.000000,-9999.000000,-9999.000000,97.500000,-3.900000,-28.000000,0.418174
