Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
27/04/2015 15:00,736081.625000,382.875000,1,0,1,12.961325,12.490469,8.870673,7.159036,3.756788,4.213049,4.528160,4.031725,4.000192 
27/04/2015 16:00,736081.666667,382.916667,1,0,1,11.693789,11.905946,8.972368,7.160884,3.761690,4.212990,4.528123,4.031731,4.000192 
27/04/2015 17:00,736081.708333,382.958333,1,0,1,10.998358,11.282341,9.042591,7.163389,3.766585,4.212931,4.528086,4.031737,4.000192 
27/04/2015 18:00,736081.750000,383.000000,1,0,1,10.186219,10.688533,9.084855,7.166308,3.771474,4.212874,4.528049,4.031743,4.000192 
27/04/2015 19:00,736081.791667,383.041667,1,0,1,9.015145,9.972025,9.098047,7.169408,3.776358,4.212817,4.528012,4.031750,4.000192 
27/04/2015 20:00,736081.833333,383.083333,1,0,1,8.036143,9.179332,9.078981,7.172435,3.781236,4.212762,4.527974,4.031756,4.000192 
27/04/2015 21:00,736081.875000,383.125000,1,0,1,7.536632,8.533465,9.032311,7.175147,3.786109,4.212708,4.527937,4.031762,4.000192 
27/04/2015 22:00,736081.916667,383.166667,1,0,1,7.167125,8.061280,8.967024,7.177372,3.790976,4.212654,4.527900,4.031768,4.000192 
27/04/2015 23:00,736081.958333,383.208333,1,0,1,6.865165,7.695042,8.889334,7.178997,3.795835,4.212602,4.527863,4.031774,4.000192 
28/04/2015 00:00,736082.000000,383.250000,1,0,1,6.697727,7.426335,8.803873,7.179953,3.800687,4.212551,4.527825,4.031780,4.000192 
28/04/2015 01:00,736082.041667,383.291667,1,0,1,6.508448,7.216663,8.714264,7.180205,3.805530,4.212501,4.527788,4.031787,4.000192 
28/04/2015 02:00,736082.083333,383.333333,1,0,1,6.256158,7.011159,8.621644,7.179733,3.810363,4.212452,4.527751,4.031793,4.000192 
28/04/2015 03:00,736082.125000,383.375000,1,0,1,5.938828,6.780976,8.525552,7.178521,3.815186,4.212404,4.527714,4.031799,4.000193 
28/04/2015 04:00,736082.166667,383.416667,1,0,1,5.572068,6.514881,8.424834,7.176543,3.819997,4.212357,4.527676,4.031805,4.000193 
28/04/2015 05:00,736082.208333,383.458333,1,0,1,5.280685,6.242238,8.318841,7.173766,3.824795,4.212311,4.527639,4.031811,4.000193 
28/04/2015 06:00,736082.250000,383.500000,1,0,1,5.449783,6.096836,8.210511,7.170168,3.829579,4.212266,4.527602,4.031818,4.000193 
28/04/2015 07:00,736082.291667,383.541667,1,0,1,6.258592,6.270791,8.110191,7.165786,3.834348,4.212222,4.527565,4.031824,4.000193 
28/04/2015 08:00,736082.333333,383.583333,1,0,1,7.377570,6.788607,8.031700,7.160766,3.839101,4.212179,4.527527,4.031830,4.000193 
28/04/2015 09:00,736082.375000,383.625000,1,0,1,7.874933,7.338613,7.980768,7.155329,3.843838,4.212137,4.527490,4.031836,4.000193 
28/04/2015 10:00,736082.416667,383.666667,1,0,1,8.166782,7.717232,7.950235,7.149670,3.848558,4.212096,4.527453,4.031842,4.000193 
28/04/2015 11:00,736082.458333,383.708333,1,0,1,9.283122,8.218493,7.938189,7.143937,3.853261,4.212056,4.527416,4.031849,4.000193 
28/04/2015 12:00,736082.500000,383.750000,1,0,1,10.653234,9.038418,7.955674,7.138333,3.857947,4.212017,4.527378,4.031855,4.000193 
28/04/2015 13:00,736082.541667,383.791667,1,0,1,11.490324,9.855500,8.006079,7.133123,3.862617,4.211980,4.527341,4.031861,4.000193 
28/04/2015 14:00,736082.583333,383.833333,1,0,1,11.634164,10.399135,8.080157,7.128526,3.867271,4.211943,4.527304,4.031867,4.000193 
28/04/2015 15:00,736082.625000,383.875000,1,0,1,10.922818,10.463641,8.159993,7.124641,3.871910,4.211907,4.527267,4.031873,4.000193 
28/04/2015 16:00,736082.666667,383.916667,1,0,1,10.209769,10.211203,8.229040,7.121415,3.876535,4.211872,4.527229,4.031879,4.000193 
28/04/2015 17:00,736082.708333,383.958333,1,0,1,9.528966,9.792590,8.279034,7.118708,3.881148,4.211838,4.527192,4.031886,4.000194 
28/04/2015 18:00,736082.750000,384.000000,1,0,1,8.107017,9.129870,8.304058,7.116333,3.885748,4.211805,4.527155,4.031892,4.000194 
28/04/2015 19:00,736082.791667,384.041667,1,0,1,6.749139,8.215553,8.293465,7.114030,3.890336,4.211773,4.527118,4.031898,4.000194 
28/04/2015 20:00,736082.833333,384.083333,1,0,1,5.406364,7.220451,8.244324,7.111492,3.894911,4.211743,4.527081,4.031904,4.000194 
28/04/2015 21:00,736082.875000,384.125000,1,0,1,4.474596,6.298211,8.159051,7.108417,3.899474,4.211713,4.527043,4.031910,4.000194 
28/04/2015 22:00,736082.916667,384.166667,1,0,1,3.788880,5.541633,8.045683,7.104558,3.904023,4.211684,4.527006,4.031917,4.000194 
28/04/2015 23:00,736082.958333,384.208333,1,0,1,3.224633,4.920768,7.911858,7.099738,3.908557,4.211656,4.526969,4.031923,4.000194 
29/04/2015 00:00,736083.000000,384.250000,1,0,1,2.746009,4.404461,7.763442,7.093832,3.913075,4.211629,4.526932,4.031929,4.000194 
29/04/2015 01:00,736083.041667,384.291667,1,0,1,2.219186,3.937662,7.604236,7.086756,3.917575,4.211603,4.526894,4.031935,4.000194 
29/04/2015 02:00,736083.083333,384.333333,1,0,1,1.750739,3.486326,7.435552,7.078442,3.922056,4.211578,4.526857,4.031941,4.000194 
29/04/2015 03:00,736083.125000,384.375000,1,0,1,1.303015,3.072942,7.259401,7.068839,3.926515,4.211554,4.526820,4.031947,4.000194 
29/04/2015 04:00,736083.166667,384.416667,1,0,1,0.872407,2.672216,7.076919,7.057907,3.930952,4.211530,4.526783,4.031954,4.000194 
29/04/2015 05:00,736083.208333,384.458333,1,0,1,0.487765,2.298809,6.889371,7.045616,3.935364,4.211508,4.526746,4.031960,4.000194 
29/04/2015 06:00,736083.250000,384.500000,1,0,1,0.331031,1.991972,6.698761,7.031949,3.939749,4.211487,4.526708,4.031966,4.000195 
29/04/2015 07:00,736083.291667,384.541667,1,0,1,1.091099,2.008363,6.513731,7.016935,3.944106,4.211467,4.526671,4.031972,4.000195 
29/04/2015 08:00,736083.333333,384.583333,1,0,1,3.154950,2.661270,6.354859,7.000730,3.948433,4.211447,4.526634,4.031978,4.000195 
29/04/2015 09:00,736083.375000,384.625000,1,0,1,6.138403,4.121862,6.252254,6.983711,3.952729,4.211429,4.526597,4.031984,4.000195 
29/04/2015 10:00,736083.416667,384.666667,1,0,1,9.111565,6.043328,6.226900,6.966462,3.956993,4.211411,4.526560,4.031991,4.000195 
29/04/2015 11:00,736083.458333,384.708333,1,0,1,11.959382,8.157875,6.285802,6.949653,3.961225,4.211395,4.526522,4.031997,4.000195 
29/04/2015 12:00,736083.500000,384.750000,1,0,1,14.749269,10.328708,6.428021,6.933960,3.965427,4.211379,4.526485,4.032003,4.000195 
29/04/2015 13:00,736083.541667,384.791667,1,0,1,16.921509,12.374933,6.647421,6.920016,3.969601,4.211364,4.526448,4.032009,4.000195 
29/04/2015 14:00,736083.583333,384.833333,1,0,1,18.369115,14.058780,6.928010,6.908349,3.973750,4.211350,4.526411,4.032015,4.000195 
29/04/2015 15:00,736083.625000,384.875000,1,0,1,17.861577,14.968767,7.242885,6.899299,3.977877,4.211337,4.526374,4.032021,4.000195 
29/04/2015 16:00,736083.666667,384.916667,1,0,1,17.111350,15.092551,7.554356,6.892915,3.981986,4.211325,4.526337,4.032028,4.000195 
29/04/2015 17:00,736083.708333,384.958333,1,0,1,16.042384,14.804486,7.842165,6.889026,3.986081,4.211313,4.526299,4.032034,4.000195 
29/04/2015 18:00,736083.750000,385.000000,1,0,1,14.257015,14.059717,8.090264,6.887330,3.990164,4.211303,4.526262,4.032040,4.000195 
29/04/2015 19:00,736083.791667,385.041667,1,0,1,11.800360,12.799802,8.280573,6.887391,3.994238,4.211293,4.526225,4.032046,4.000195 
29/04/2015 20:00,736083.833333,385.083333,1,0,1,9.621860,11.249242,8.399797,6.888648,3.998305,4.211284,4.526188,4.032052,4.000196 
29/04/2015 21:00,736083.875000,385.125000,1,0,1,8.213752,9.843433,8.451846,6.890523,4.002367,4.211277,4.526151,4.032058,4.000196 
29/04/2015 22:00,736083.916667,385.166667,1,0,1,7.278452,8.738764,8.451506,6.892537,4.006424,4.211270,4.526114,4.032065,4.000196 
29/04/2015 23:00,736083.958333,385.208333,1,0,1,6.623411,7.909447,8.413651,6.894344,4.010475,4.211263,4.526076,4.032071,4.000196 
30/04/2015 00:00,736084.000000,385.250000,1,0,1,6.247023,7.317962,8.350544,6.895705,4.014521,4.211258,4.526039,4.032077,4.000196 
30/04/2015 01:00,736084.041667,385.291667,1,0,1,5.757732,6.848364,8.270859,6.896469,4.018560,4.211254,4.526002,4.032083,4.000196 
30/04/2015 02:00,736084.083333,385.333333,1,0,1,5.300083,6.418342,8.177933,6.896527,4.022591,4.211250,4.525965,4.032089,4.000196 
30/04/2015 03:00,736084.125000,385.375000,1,0,1,4.636758,5.925049,8.071698,6.895784,4.026615,4.211247,4.525928,4.032095,4.000196 
30/04/2015 04:00,736084.166667,385.416667,1,0,1,4.154474,5.424156,7.948882,6.894124,4.030628,4.211246,4.525891,4.032102,4.000196 
30/04/2015 05:00,736084.208333,385.458333,1,0,1,3.765465,4.991378,7.795172,6.890947,4.035129,4.211245,4.525849,4.032109,4.000196 
30/04/2015 06:00,736084.250000,385.500000,1,0,1,3.331661,4.451450,7.538140,6.883334,4.042100,4.211245,4.525784,4.032119,4.000196 
30/04/2015 07:00,736084.291667,385.541667,1,0,1,3.449210,4.272239,7.332972,6.874883,4.047544,4.211247,4.525733,4.032128,4.000196 
30/04/2015 08:00,736084.333333,385.583333,1,0,1,3.999674,4.311388,7.087444,6.861302,4.054428,4.211252,4.525668,4.032139,4.000197 
30/04/2015 09:00,736084.375000,385.625000,1,0,1,5.218225,4.800648,6.974160,6.852209,4.058334,4.211256,4.525631,4.032145,4.000197 
30/04/2015 10:00,736084.416667,385.666667,1,0,1,6.715744,5.598749,6.897779,6.842501,4.062220,4.211261,4.525594,4.032151,4.000197 
30/04/2015 11:00,736084.458333,385.708333,1,0,1,9.718939,6.951399,6.874119,6.832554,4.066085,4.211267,4.525557,4.032157,4.000197 
30/04/2015 12:00,736084.500000,385.750000,1,0,1,12.706828,8.925178,6.930303,6.822940,4.069929,4.211273,4.525520,4.032163,4.000197 
30/04/2015 13:00,736084.541667,385.791667,1,0,1,14.032848,10.656942,7.064628,6.814318,4.073753,4.211280,4.525482,4.032169,4.000197 
30/04/2015 14:00,736084.583333,385.833333,1,0,1,14.918056,11.899963,7.251460,6.807182,4.077559,4.211289,4.525445,4.032175,4.000197 
30/04/2015 15:00,736084.625000,385.875000,1,0,1,13.781628,12.385385,7.462052,6.801803,4.081349,4.211297,4.525408,4.032182,4.000197 
30/04/2015 16:00,736084.666667,385.916667,1,0,1,12.831873,12.157435,7.657988,6.798151,4.085127,4.211307,4.525371,4.032188,4.000197 
30/04/2015 17:00,736084.708333,385.958333,1,0,1,12.176313,11.782401,7.827076,6.796009,4.088893,4.211318,4.525334,4.032194,4.000197 
30/04/2015 18:00,736084.750000,386.000000,1,0,1,10.966098,11.214789,7.964966,6.795124,4.092650,4.211329,4.525297,4.032200,4.000197 
30/04/2015 19:00,736084.791667,386.041667,1,0,1,9.368790,10.343668,8.061555,6.795180,4.096400,4.211341,4.525260,4.032206,4.000197 
30/04/2015 20:00,736084.833333,386.083333,1,0,1,7.867028,9.287056,8.108968,6.795786,4.100143,4.211354,4.525223,4.032212,4.000197 
30/04/2015 21:00,736084.875000,386.125000,1,0,1,6.955476,8.324023,8.109725,6.796544,4.103879,4.211368,4.525186,4.032219,4.000198 
30/04/2015 22:00,736084.916667,386.166667,1,0,1,6.303230,7.562229,8.074717,6.797126,4.107609,4.211382,4.525149,4.032225,4.000198 
30/04/2015 23:00,736084.958333,386.208333,1,0,1,5.824126,6.956441,8.013417,6.797294,4.111333,4.211397,4.525112,4.032231,4.000198 
01/05/2015 00:00,736085.000000,386.250000,1,0,1,5.447423,6.489652,7.933722,6.796880,4.115049,4.211413,4.525075,4.032237,4.000198 
01/05/2015 01:00,736085.041667,386.291667,1,0,1,5.212788,6.137988,7.841852,6.795774,4.118757,4.211430,4.525038,4.032243,4.000198 
01/05/2015 02:00,736085.083333,386.333333,1,0,1,5.091116,5.896205,7.743447,6.793914,4.122455,4.211448,4.525001,4.032249,4.000198 
01/05/2015 03:00,736085.125000,386.375000,1,0,1,5.018663,5.734391,7.642845,6.791279,4.126143,4.211466,4.524964,4.032255,4.000198 
01/05/2015 04:00,736085.166667,386.416667,1,0,1,4.983094,5.624923,7.542787,6.787874,4.129820,4.211485,4.524927,4.032262,4.000198 
01/05/2015 05:00,736085.208333,386.458333,1,0,1,4.958442,5.550187,7.444987,6.783722,4.133484,4.211505,4.524890,4.032268,4.000198 
01/05/2015 06:00,736085.250000,386.500000,1,0,1,4.934825,5.491573,7.350175,6.778854,4.137135,4.211526,4.524853,4.032274,4.000198 
01/05/2015 07:00,736085.291667,386.541667,1,0,1,5.034649,5.475395,7.259330,6.773306,4.140772,4.211547,4.524816,4.032280,4.000198 
01/05/2015 08:00,736085.333333,386.583333,1,0,1,5.188406,5.519174,7.174780,6.767130,4.144394,4.211569,4.524779,4.032286,4.000198 
01/05/2015 09:00,736085.375000,386.625000,1,0,1,5.369265,5.600644,7.098059,6.760393,4.148000,4.211592,4.524742,4.032292,4.000198 
01/05/2015 10:00,736085.416667,386.666667,1,0,1,5.611004,5.723154,7.030316,6.753170,4.151589,4.211616,4.524705,4.032298,4.000198 
01/05/2015 11:00,736085.458333,386.708333,1,0,1,5.850984,5.877103,6.972663,6.745546,4.155161,4.211640,4.524668,4.032305,4.000199 
01/05/2015 12:00,736085.500000,386.750000,1,0,1,5.998692,6.021136,6.924870,6.737608,4.158715,4.211666,4.524631,4.032311,4.000199 
01/05/2015 13:00,736085.541667,386.791667,1,0,1,6.120086,6.136486,6.885210,6.729431,4.162252,4.211692,4.524594,4.032317,4.000199 
01/05/2015 14:00,736085.583333,386.833333,1,0,1,6.212632,6.231500,6.852161,6.721076,4.165771,4.211718,4.524557,4.032323,4.000199 
01/05/2015 15:00,736085.625000,386.875000,1,0,1,6.344312,6.320288,6.824783,6.712594,4.169271,4.211746,4.524520,4.032329,4.000199 
01/05/2015 16:00,736085.666667,386.916667,1,0,1,6.443566,6.409726,6.803012,6.704031,4.172753,4.211774,4.524483,4.032335,4.000199 
01/05/2015 17:00,736085.708333,386.958333,1,0,1,6.396668,6.454278,6.785373,6.695428,4.176216,4.211803,4.524446,4.032341,4.000199 
01/05/2015 18:00,736085.750000,387.000000,1,0,1,6.252333,6.426766,6.768674,6.686803,4.179661,4.211832,4.524409,4.032348,4.000199 
01/05/2015 19:00,736085.791667,387.041667,1,0,1,6.043623,6.335183,6.749906,6.678148,4.183088,4.211863,4.524372,4.032354,4.000199 
01/05/2015 20:00,736085.833333,387.083333,1,0,1,5.826577,6.196867,6.726733,6.669434,4.186497,4.211894,4.524335,4.032360,4.000199 
01/05/2015 21:00,736085.875000,387.125000,1,0,1,5.662376,6.052018,6.698366,6.660620,4.189887,4.211925,4.524298,4.032366,4.000199 
01/05/2015 22:00,736085.916667,387.166667,1,0,1,5.520666,5.919563,6.665465,6.651667,4.193258,4.211958,4.524261,4.032372,4.000199 
01/05/2015 23:00,736085.958333,387.208333,1,0,1,5.364874,5.791791,6.628818,6.642543,4.196610,4.211991,4.524224,4.032378,4.000199 
02/05/2015 00:00,736086.000000,387.250000,1,0,1,5.229578,5.666358,6.588814,6.633221,4.199944,4.212025,4.524187,4.032384,4.000200 
02/05/2015 01:00,736086.041667,387.291667,1,0,1,5.239082,5.580806,6.546600,6.623679,4.203258,4.212059,4.524150,4.032390,4.000200 
02/05/2015 02:00,736086.083333,387.333333,1,0,1,5.267106,5.549827,6.504840,6.613917,4.206553,4.212095,4.524114,4.032397,4.000200 
02/05/2015 03:00,736086.125000,387.375000,1,0,1,5.264138,5.533177,6.464742,6.603946,4.209828,4.212131,4.524077,4.032403,4.000200 
02/05/2015 04:00,736086.166667,387.416667,1,0,1,5.224208,5.508766,6.426141,6.593782,4.213083,4.212167,4.524040,4.032409,4.000200 
02/05/2015 05:00,736086.208333,387.458333,1,0,1,5.231605,5.487748,6.388743,6.583438,4.216318,4.212204,4.524003,4.032415,4.000200 
02/05/2015 06:00,736086.250000,387.500000,1,0,1,5.343400,5.500606,6.353403,6.572929,4.219532,4.212242,4.523966,4.032421,4.000200 
02/05/2015 07:00,736086.291667,387.541667,1,0,1,5.873923,5.653449,6.323889,6.562291,4.222726,4.212281,4.523929,4.032427,4.000200 
02/05/2015 08:00,736086.333333,387.583333,1,0,1,6.936989,6.080218,6.309562,6.551617,4.225899,4.212320,4.523892,4.032433,4.000200 
02/05/2015 09:00,736086.375000,387.625000,1,0,1,8.550528,6.873557,6.323852,6.541102,4.229052,4.212360,4.523855,4.032440,4.000200 
02/05/2015 10:00,736086.416667,387.666667,1,0,1,10.014966,7.896507,6.377942,6.531046,4.232185,4.212401,4.523819,4.032446,4.000200 
02/05/2015 11:00,736086.458333,387.708333,1,0,1,12.581471,9.239833,6.478684,6.521802,4.235299,4.212442,4.523782,4.032452,4.000200 
02/05/2015 12:00,736086.500000,387.750000,1,0,1,14.682163,10.886264,6.640101,6.513826,4.238395,4.212484,4.523745,4.032458,4.000200 
02/05/2015 13:00,736086.541667,387.791667,1,0,1,16.442177,12.452408,6.858997,6.507597,4.241476,4.212526,4.523708,4.032464,4.000201 
02/05/2015 14:00,736086.583333,387.833333,1,0,1,17.627822,13.805533,7.125162,6.503518,4.244545,4.212569,4.523671,4.032470,4.000201 
02/05/2015 15:00,736086.625000,387.875000,1,0,1,15.885738,14.253191,7.411642,6.501835,4.247604,4.212613,4.523634,4.032476,4.000201 
02/05/2015 16:00,736086.666667,387.916667,1,0,1,14.740696,13.843730,7.672546,6.502436,4.250657,4.212658,4.523598,4.032482,4.000201 
02/05/2015 17:00,736086.708333,387.958333,1,0,1,14.025292,13.371779,7.898454,6.505015,4.253706,4.212703,4.523561,4.032489,4.000201 
02/05/2015 18:00,736086.750000,388.000000,1,0,1,13.015777,12.800147,8.088812,6.509259,4.256755,4.212748,4.523524,4.032495,4.000201 
02/05/2015 19:00,736086.791667,388.041667,1,0,1,11.714571,12.048563,8.239332,6.514834,4.259805,4.212795,4.523487,4.032501,4.000201 
02/05/2015 20:00,736086.833333,388.083333,1,0,1,10.640855,11.214100,8.346707,6.521375,4.262858,4.212842,4.523450,4.032507,4.000201 
02/05/2015 21:00,736086.875000,388.125000,1,0,1,9.985874,10.499075,8.415735,6.528535,4.265914,4.212889,4.523414,4.032513,4.000201 
02/05/2015 22:00,736086.916667,388.166667,1,0,1,9.537381,9.947826,8.455354,6.536035,4.268975,4.212937,4.523377,4.032519,4.000201 
02/05/2015 23:00,736086.958333,388.208333,1,0,1,9.149928,9.518429,8.473218,6.543670,4.272040,4.212986,4.523340,4.032525,4.000201 
03/05/2015 00:00,736087.000000,388.250000,1,0,1,8.805439,9.165600,8.474425,6.551284,4.275110,4.213036,4.523303,4.032531,4.000201 
03/05/2015 01:00,736087.041667,388.291667,1,0,1,8.508922,8.862602,8.462340,6.558760,4.278184,4.213086,4.523267,4.032538,4.000201 
03/05/2015 02:00,736087.083333,388.333333,1,0,1,8.300304,8.618413,8.440051,6.566004,4.281263,4.213136,4.523230,4.032544,4.000201 
03/05/2015 03:00,736087.125000,388.375000,1,0,1,8.084180,8.409655,8.410104,6.572950,4.284345,4.213188,4.523193,4.032550,4.000202 
03/05/2015 04:00,736087.166667,388.416667,1,0,1,7.842808,8.207984,8.373624,6.579542,4.287430,4.213240,4.523157,4.032556,4.000202 
03/05/2015 05:00,736087.208333,388.458333,1,0,1,7.653123,8.018413,8.331232,6.585736,4.290518,4.213292,4.523120,4.032562,4.000202 
03/05/2015 06:00,736087.250000,388.500000,1,0,1,7.658119,7.893077,8.284964,6.591495,4.293609,4.213346,4.523083,4.032568,4.000202 
03/05/2015 07:00,736087.291667,388.541667,1,0,1,7.912952,7.899793,8.239599,6.596817,4.296701,4.213400,4.523046,4.032574,4.000202 
03/05/2015 08:00,736087.333333,388.583333,1,0,1,8.223537,8.024845,8.200599,6.601742,4.299794,4.213454,4.523010,4.032580,4.000202 
03/05/2015 09:00,736087.375000,388.625000,1,0,1,8.556106,8.211573,8.170865,6.606345,4.302888,4.213509,4.522973,4.032586,4.000202 
03/05/2015 10:00,736087.416667,388.666667,1,0,1,8.957407,8.453293,8.152156,6.610717,4.305981,4.213565,4.522936,4.032593,4.000202 
03/05/2015 11:00,736087.458333,388.708333,1,0,1,9.636565,8.800350,8.147089,6.614961,4.309075,4.213622,4.522900,4.032599,4.000202 
03/05/2015 12:00,736087.500000,388.750000,1,0,1,10.373450,9.274097,8.160432,6.619218,4.312169,4.213679,4.522863,4.032605,4.000202 
03/05/2015 13:00,736087.541667,388.791667,1,0,1,10.928167,9.759663,8.193421,6.623649,4.315263,4.213736,4.522826,4.032611,4.000202 
03/05/2015 14:00,736087.583333,388.833333,1,0,1,11.193055,10.145894,8.242385,6.628398,4.318357,4.213795,4.522790,4.032617,4.000202 
03/05/2015 15:00,736087.625000,388.875000,1,0,1,11.109419,10.355606,8.300200,6.633559,4.321452,4.213854,4.522753,4.032623,4.000202 
03/05/2015 16:00,736087.666667,388.916667,1,0,1,10.959002,10.402756,8.358785,6.639156,4.324549,4.213913,4.522716,4.032629,4.000203 
03/05/2015 17:00,736087.708333,388.958333,1,0,1,10.745092,10.357931,8.413499,6.645166,4.327648,4.213974,4.522680,4.032635,4.000203 
03/05/2015 18:00,736087.750000,389.000000,1,0,1,10.423224,10.225176,8.460922,6.651534,4.330749,4.214035,4.522643,4.032641,4.000203 
03/05/2015 19:00,736087.791667,389.041667,1,0,1,10.038906,10.016126,8.498090,6.658179,4.333853,4.214096,4.522607,4.032648,4.000203 
03/05/2015 20:00,736087.833333,389.083333,1,0,1,9.658734,9.760153,8.523165,6.665004,4.336961,4.214158,4.522570,4.032654,4.000203 
03/05/2015 21:00,736087.875000,389.125000,1,0,1,9.360817,9.504157,8.536118,6.671903,4.340072,4.214221,4.522533,4.032660,4.000203 
03/05/2015 22:00,736087.916667,389.166667,1,0,1,9.164189,9.288180,8.538794,6.678786,4.343187,4.214285,4.522497,4.032666,4.000203 
03/05/2015 23:00,736087.958333,389.208333,1,0,1,9.001708,9.112863,8.533590,6.685578,4.346305,4.214349,4.522460,4.032672,4.000203 
04/05/2015 00:00,736088.000000,389.250000,1,0,1,8.869552,8.968818,8.522385,6.692227,4.349427,4.214413,4.522424,4.032678,4.000203 
04/05/2015 01:00,736088.041667,389.291667,1,0,1,8.756067,8.848643,8.506634,6.698692,4.352551,4.214479,4.522387,4.032684,4.000203 
04/05/2015 02:00,736088.083333,389.333333,1,0,1,8.700078,8.755565,8.487589,6.704943,4.355678,4.214545,4.522351,4.032690,4.000203 
04/05/2015 03:00,736088.125000,389.375000,1,0,1,8.679777,8.698142,8.466887,6.710965,4.358808,4.214611,4.522314,4.032696,4.000203 
