Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/02/2015 07:00,736017.291667,318.541667,1,0,1,0.098386,0.105707,0.143889,0.187939,0.222289,0.259515,0.286995,0.317906,0.348937 
22/02/2015 08:00,736017.333333,318.583333,1,0,1,0.098598,0.104621,0.143645,0.187971,0.222281,0.259511,0.286991,0.317901,0.348932 
22/02/2015 09:00,736017.375000,318.625000,1,0,1,0.102111,0.104465,0.143388,0.188003,0.222274,0.259507,0.286987,0.317897,0.348927 
22/02/2015 10:00,736017.416667,318.666667,1,0,1,0.111481,0.105848,0.143143,0.188035,0.222267,0.259503,0.286983,0.317892,0.348922 
22/02/2015 11:00,736017.458333,318.708333,1,0,1,0.132258,0.108549,0.142913,0.188067,0.222259,0.259500,0.286979,0.317888,0.348917 
22/02/2015 12:00,736017.500000,318.750000,1,0,1,0.166411,0.111875,0.142681,0.188099,0.222252,0.259496,0.286975,0.317883,0.348913 
22/02/2015 13:00,736017.541667,318.791667,1,0,1,0.191946,0.117740,0.142520,0.188130,0.222245,0.259492,0.286971,0.317879,0.348908 
22/02/2015 14:00,736017.583333,318.833333,1,0,1,0.187760,0.129510,0.142440,0.188162,0.222237,0.259488,0.286967,0.317874,0.348903 
22/02/2015 15:00,736017.625000,318.875000,1,0,1,0.175699,0.137875,0.142420,0.188193,0.222230,0.259484,0.286963,0.317870,0.348898 
22/02/2015 16:00,736017.666667,318.916667,1,0,1,0.170557,0.143728,0.142440,0.188224,0.222223,0.259480,0.286958,0.317865,0.348893 
22/02/2015 17:00,736017.708333,318.958333,1,0,1,0.167459,0.146224,0.142502,0.188255,0.222216,0.259476,0.286954,0.317861,0.348888 
22/02/2015 18:00,736017.750000,319.000000,1,0,1,0.149958,0.146547,0.142576,0.188286,0.222209,0.259472,0.286950,0.317856,0.348883 
22/02/2015 19:00,736017.791667,319.041667,1,0,1,0.130135,0.146206,0.142650,0.188317,0.222201,0.259469,0.286946,0.317852,0.348879 
22/02/2015 20:00,736017.833333,319.083333,1,0,1,0.116388,0.144948,0.142722,0.188348,0.222194,0.259465,0.286942,0.317847,0.348874 
22/02/2015 21:00,736017.875000,319.125000,1,0,1,0.108986,0.142616,0.142789,0.188379,0.222187,0.259461,0.286938,0.317843,0.348869 
22/02/2015 22:00,736017.916667,319.166667,1,0,1,0.104033,0.139262,0.142848,0.188410,0.222180,0.259457,0.286934,0.317838,0.348864 
22/02/2015 23:00,736017.958333,319.208333,1,0,1,0.099988,0.134812,0.142893,0.188441,0.222173,0.259453,0.286930,0.317834,0.348859 
23/02/2015 00:00,736018.000000,319.250000,1,0,1,0.097204,0.129459,0.142919,0.188472,0.222166,0.259449,0.286926,0.317829,0.348854 
23/02/2015 01:00,736018.041667,319.291667,1,0,1,0.095743,0.123697,0.142916,0.188503,0.222159,0.259445,0.286922,0.317825,0.348849 
23/02/2015 02:00,736018.083333,319.333333,1,0,1,0.094912,0.118138,0.142873,0.188534,0.222152,0.259441,0.286918,0.317820,0.348845 
23/02/2015 03:00,736018.125000,319.375000,1,0,1,0.094073,0.113020,0.142779,0.188565,0.222145,0.259438,0.286914,0.317816,0.348840 
23/02/2015 04:00,736018.166667,319.416667,1,0,1,0.093483,0.108599,0.142622,0.188596,0.222138,0.259434,0.286910,0.317811,0.348835 
23/02/2015 05:00,736018.208333,319.458333,1,0,1,0.092309,0.104705,0.142391,0.188627,0.222131,0.259430,0.286906,0.317807,0.348830 
23/02/2015 06:00,736018.250000,319.500000,1,0,1,0.091589,0.101523,0.142076,0.188658,0.222124,0.259426,0.286902,0.317802,0.348825 
23/02/2015 07:00,736018.291667,319.541667,1,0,1,0.091113,0.099093,0.141678,0.188688,0.222117,0.259422,0.286898,0.317798,0.348820 
23/02/2015 08:00,736018.333333,319.583333,1,0,1,0.091820,0.097592,0.141209,0.188719,0.222110,0.259418,0.286894,0.317793,0.348816 
23/02/2015 09:00,736018.375000,319.625000,1,0,1,0.097769,0.097972,0.140723,0.188750,0.222104,0.259414,0.286890,0.317789,0.348811 
23/02/2015 10:00,736018.416667,319.666667,1,0,1,0.116046,0.100893,0.140257,0.188780,0.222097,0.259410,0.286886,0.317784,0.348806 
23/02/2015 11:00,736018.458333,319.708333,1,0,1,0.146428,0.104895,0.139856,0.188810,0.222090,0.259407,0.286882,0.317780,0.348801 
23/02/2015 12:00,736018.500000,319.750000,1,0,1,0.159879,0.112010,0.139577,0.188840,0.222083,0.259403,0.286878,0.317775,0.348796 
23/02/2015 13:00,736018.541667,319.791667,1,0,1,0.161196,0.120770,0.139414,0.188870,0.222076,0.259399,0.286874,0.317771,0.348791 
23/02/2015 14:00,736018.583333,319.833333,1,0,1,0.158973,0.124755,0.139396,0.188900,0.222070,0.259395,0.286870,0.317766,0.348786 
23/02/2015 15:00,736018.625000,319.875000,1,0,1,0.157803,0.127583,0.139401,0.188930,0.222063,0.259391,0.286866,0.317762,0.348782 
23/02/2015 16:00,736018.666667,319.916667,1,0,1,0.156112,0.129781,0.139423,0.188959,0.222056,0.259387,0.286862,0.317757,0.348777 
23/02/2015 17:00,736018.708333,319.958333,1,0,1,0.154733,0.131379,0.139456,0.188989,0.222050,0.259383,0.286858,0.317753,0.348772 
23/02/2015 18:00,736018.750000,320.000000,1,0,1,0.153088,0.132458,0.139494,0.189018,0.222043,0.259379,0.286854,0.317748,0.348767 
23/02/2015 19:00,736018.791667,320.041667,1,0,1,0.149232,0.133267,0.139536,0.189048,0.222036,0.259376,0.286850,0.317744,0.348762 
23/02/2015 20:00,736018.833333,320.083333,1,0,1,0.144433,0.133839,0.139580,0.189077,0.222030,0.259372,0.286846,0.317739,0.348757 
23/02/2015 21:00,736018.875000,320.125000,1,0,1,0.140245,0.134219,0.139625,0.189106,0.222023,0.259368,0.286842,0.317735,0.348753 
23/02/2015 22:00,736018.916667,320.166667,1,0,1,0.136735,0.134443,0.139672,0.189136,0.222017,0.259364,0.286838,0.317730,0.348748 
23/02/2015 23:00,736018.958333,320.208333,1,0,1,0.133412,0.134525,0.139719,0.189165,0.222010,0.259360,0.286834,0.317726,0.348743 
24/02/2015 00:00,736019.000000,320.250000,1,0,1,0.130983,0.134487,0.139765,0.189194,0.222003,0.259356,0.286830,0.317721,0.348738 
24/02/2015 01:00,736019.041667,320.291667,1,0,1,0.128160,0.134324,0.139812,0.189224,0.221997,0.259352,0.286825,0.317717,0.348733 
24/02/2015 02:00,736019.083333,320.333333,1,0,1,0.125572,0.134023,0.139856,0.189253,0.221990,0.259348,0.286821,0.317713,0.348728 
24/02/2015 03:00,736019.125000,320.375000,1,0,1,0.123211,0.133584,0.139900,0.189282,0.221984,0.259345,0.286817,0.317708,0.348724 
24/02/2015 04:00,736019.166667,320.416667,1,0,1,0.121047,0.133007,0.139940,0.189311,0.221978,0.259341,0.286813,0.317704,0.348719 
24/02/2015 05:00,736019.208333,320.458333,1,0,1,0.119176,0.132304,0.139978,0.189340,0.221971,0.259337,0.286809,0.317699,0.348714 
24/02/2015 06:00,736019.250000,320.500000,1,0,1,0.117799,0.131504,0.140013,0.189370,0.221965,0.259333,0.286805,0.317695,0.348709 
24/02/2015 07:00,736019.291667,320.541667,1,0,1,0.116728,0.130640,0.140043,0.189399,0.221958,0.259329,0.286801,0.317690,0.348704 
24/02/2015 08:00,736019.333333,320.583333,1,0,1,0.116175,0.129748,0.140069,0.189428,0.221952,0.259325,0.286797,0.317686,0.348699 
24/02/2015 09:00,736019.375000,320.625000,1,0,1,0.117262,0.128961,0.140091,0.189457,0.221946,0.259321,0.286793,0.317681,0.348695 
24/02/2015 10:00,736019.416667,320.666667,1,0,1,0.119743,0.128428,0.140109,0.189486,0.221939,0.259317,0.286789,0.317677,0.348690 
24/02/2015 11:00,736019.458333,320.708333,1,0,1,0.128736,0.128402,0.140115,0.189515,0.221933,0.259314,0.286785,0.317672,0.348685 
24/02/2015 12:00,736019.500000,320.750000,1,0,1,0.139117,0.128875,0.140115,0.189545,0.221927,0.259310,0.286781,0.317668,0.348680 
24/02/2015 13:00,736019.541667,320.791667,1,0,1,0.145905,0.129635,0.140119,0.189574,0.221920,0.259306,0.286777,0.317663,0.348675 
24/02/2015 14:00,736019.583333,320.833333,1,0,1,0.141733,0.130351,0.140140,0.189603,0.221914,0.259302,0.286773,0.317659,0.348670 
24/02/2015 15:00,736019.625000,320.875000,1,0,1,0.132465,0.130735,0.140167,0.189631,0.221908,0.259298,0.286769,0.317654,0.348666 
24/02/2015 16:00,736019.666667,320.916667,1,0,1,0.117094,0.130365,0.140194,0.189660,0.221902,0.259294,0.286765,0.317650,0.348661 
24/02/2015 17:00,736019.708333,320.958333,1,0,1,0.107430,0.128772,0.140215,0.189689,0.221896,0.259290,0.286761,0.317645,0.348656 
24/02/2015 18:00,736019.750000,321.000000,1,0,1,0.101026,0.125765,0.140223,0.189718,0.221889,0.259286,0.286757,0.317641,0.348651 
24/02/2015 19:00,736019.791667,321.041667,1,0,1,0.098451,0.121875,0.140209,0.189747,0.221883,0.259282,0.286753,0.317637,0.348646 
24/02/2015 20:00,736019.833333,321.083333,1,0,1,0.097374,0.117915,0.140163,0.189776,0.221877,0.259279,0.286749,0.317632,0.348641 
24/02/2015 21:00,736019.875000,321.125000,1,0,1,0.097033,0.114334,0.140080,0.189805,0.221871,0.259275,0.286745,0.317628,0.348637 
24/02/2015 22:00,736019.916667,321.166667,1,0,1,0.096532,0.111192,0.139958,0.189834,0.221865,0.259271,0.286741,0.317623,0.348632 
24/02/2015 23:00,736019.958333,321.208333,1,0,1,0.095896,0.108442,0.139792,0.189862,0.221859,0.259267,0.286737,0.317619,0.348627 
25/02/2015 00:00,736020.000000,321.250000,1,0,1,0.094923,0.105964,0.139579,0.189891,0.221853,0.259263,0.286733,0.317614,0.348622 
25/02/2015 01:00,736020.041667,321.291667,1,0,1,0.093753,0.103653,0.139314,0.189920,0.221847,0.259259,0.286729,0.317610,0.348617 
25/02/2015 02:00,736020.083333,321.333333,1,0,1,0.093618,0.101818,0.138997,0.189948,0.221841,0.259255,0.286725,0.317605,0.348612 
25/02/2015 03:00,736020.125000,321.375000,1,0,1,0.092800,0.100238,0.138630,0.189976,0.221835,0.259251,0.286721,0.317601,0.348608 
25/02/2015 04:00,736020.166667,321.416667,1,0,1,0.091969,0.098816,0.138213,0.190005,0.221829,0.259248,0.286717,0.317596,0.348603 
25/02/2015 05:00,736020.208333,321.458333,1,0,1,0.091489,0.097618,0.137746,0.190033,0.221823,0.259244,0.286713,0.317592,0.348598 
25/02/2015 06:00,736020.250000,321.500000,1,0,1,0.091361,0.096738,0.137238,0.190061,0.221817,0.259240,0.286709,0.317587,0.348593 
25/02/2015 07:00,736020.291667,321.541667,1,0,1,0.091317,0.096137,0.136698,0.190088,0.221811,0.259236,0.286705,0.317583,0.348588 
25/02/2015 08:00,736020.333333,321.583333,1,0,1,0.092166,0.095897,0.136141,0.190116,0.221805,0.259232,0.286701,0.317579,0.348584 
25/02/2015 09:00,736020.375000,321.625000,1,0,1,0.096763,0.096781,0.135607,0.190143,0.221799,0.259228,0.286697,0.317574,0.348579 
25/02/2015 10:00,736020.416667,321.666667,1,0,1,0.107487,0.099147,0.135137,0.190170,0.221793,0.259224,0.286693,0.317570,0.348574 
25/02/2015 11:00,736020.458333,321.708333,1,0,1,0.116738,0.102118,0.134764,0.190197,0.221787,0.259220,0.286689,0.317565,0.348569 
25/02/2015 12:00,736020.500000,321.750000,1,0,1,0.130955,0.105263,0.134458,0.190224,0.221781,0.259216,0.286685,0.317561,0.348564 
25/02/2015 13:00,736020.541667,321.791667,1,0,1,0.139497,0.108853,0.134221,0.190250,0.221776,0.259213,0.286681,0.317556,0.348559 
25/02/2015 14:00,736020.583333,321.833333,1,0,1,0.137023,0.114361,0.134040,0.190276,0.221770,0.259209,0.286677,0.317552,0.348555 
25/02/2015 15:00,736020.625000,321.875000,1,0,1,0.134911,0.119592,0.133935,0.190302,0.221764,0.259205,0.286673,0.317547,0.348550 
25/02/2015 16:00,736020.666667,321.916667,1,0,1,0.133329,0.123414,0.133894,0.190328,0.221758,0.259201,0.286669,0.317543,0.348545 
25/02/2015 17:00,736020.708333,321.958333,1,0,1,0.129664,0.124549,0.133903,0.190354,0.221753,0.259197,0.286665,0.317538,0.348540 
25/02/2015 18:00,736020.750000,322.000000,1,0,1,0.115401,0.124458,0.133921,0.190380,0.221747,0.259193,0.286661,0.317534,0.348535 
25/02/2015 19:00,736020.791667,322.041667,1,0,1,0.105351,0.122991,0.133933,0.190406,0.221741,0.259189,0.286657,0.317529,0.348531 
25/02/2015 20:00,736020.833333,322.083333,1,0,1,0.100108,0.120235,0.133928,0.190432,0.221735,0.259185,0.286653,0.317525,0.348526 
25/02/2015 21:00,736020.875000,322.125000,1,0,1,0.097992,0.116913,0.133896,0.190457,0.221730,0.259182,0.286649,0.317521,0.348521 
25/02/2015 22:00,736020.916667,322.166667,1,0,1,0.096347,0.113417,0.133829,0.190483,0.221724,0.259178,0.286645,0.317516,0.348516 
25/02/2015 23:00,736020.958333,322.208333,1,0,1,0.095296,0.110056,0.133718,0.190509,0.221718,0.259174,0.286641,0.317512,0.348511 
26/02/2015 00:00,736021.000000,322.250000,1,0,1,0.094368,0.107009,0.133555,0.190534,0.221713,0.259170,0.286637,0.317507,0.348507 
26/02/2015 01:00,736021.041667,322.291667,1,0,1,0.092182,0.103845,0.133331,0.190560,0.221707,0.259166,0.286633,0.317503,0.348502 
26/02/2015 02:00,736021.083333,322.333333,1,0,1,0.090864,0.100851,0.133026,0.190585,0.221702,0.259162,0.286629,0.317498,0.348497 
26/02/2015 03:00,736021.125000,322.375000,1,0,1,0.090306,0.098462,0.132637,0.190610,0.221696,0.259158,0.286625,0.317494,0.348492 
26/02/2015 04:00,736021.166667,322.416667,1,0,1,0.089282,0.096460,0.132162,0.190635,0.221690,0.259154,0.286621,0.317489,0.348487 
26/02/2015 05:00,736021.208333,322.458333,1,0,1,0.088776,0.094892,0.131606,0.190659,0.221685,0.259151,0.286617,0.317485,0.348483 
26/02/2015 06:00,736021.250000,322.500000,1,0,1,0.088971,0.093936,0.130986,0.190683,0.221679,0.259147,0.286613,0.317481,0.348478 
26/02/2015 07:00,736021.291667,322.541667,1,0,1,0.088681,0.093267,0.130325,0.190707,0.221674,0.259143,0.286609,0.317476,0.348473 
26/02/2015 08:00,736021.333333,322.583333,1,0,1,0.089147,0.092897,0.129635,0.190730,0.221668,0.259139,0.286605,0.317472,0.348468 
26/02/2015 09:00,736021.375000,322.625000,1,0,1,0.093518,0.093759,0.128972,0.190753,0.221663,0.259135,0.286601,0.317467,0.348463 
26/02/2015 10:00,736021.416667,322.666667,1,0,1,0.103259,0.096185,0.128398,0.190775,0.221657,0.259131,0.286597,0.317463,0.348459 
26/02/2015 11:00,736021.458333,322.708333,1,0,1,0.129397,0.099983,0.127904,0.190797,0.221652,0.259127,0.286593,0.317458,0.348454 
26/02/2015 12:00,736021.500000,322.750000,1,0,1,0.127459,0.108997,0.127528,0.190818,0.221646,0.259123,0.286589,0.317454,0.348449 
26/02/2015 13:00,736021.541667,322.791667,1,0,1,0.125598,0.121449,0.127304,0.190839,0.221641,0.259119,0.286585,0.317449,0.348444 
26/02/2015 14:00,736021.583333,322.833333,1,0,1,0.124369,0.132628,0.127245,0.190860,0.221636,0.259116,0.286581,0.317445,0.348439 
26/02/2015 15:00,736021.625000,322.875000,1,0,1,0.123210,0.141381,0.127263,0.190880,0.221630,0.259112,0.286577,0.317441,0.348435 
26/02/2015 16:00,736021.666667,322.916667,1,0,1,0.122542,0.147994,0.127330,0.190900,0.221625,0.259108,0.286573,0.317436,0.348430 
26/02/2015 17:00,736021.708333,322.958333,1,0,1,0.122070,0.152180,0.127448,0.190921,0.221619,0.259104,0.286569,0.317432,0.348425 
26/02/2015 18:00,736021.750000,323.000000,1,0,1,0.121675,0.152173,0.127593,0.190941,0.221614,0.259100,0.286565,0.317427,0.348420 
26/02/2015 19:00,736021.791667,323.041667,1,0,1,0.115069,0.150317,0.127735,0.190961,0.221609,0.259096,0.286561,0.317423,0.348415 
26/02/2015 20:00,736021.833333,323.083333,1,0,1,0.109733,0.147811,0.127872,0.190982,0.221603,0.259092,0.286557,0.317418,0.348411 
26/02/2015 21:00,736021.875000,323.125000,1,0,1,0.106281,0.144708,0.128002,0.191002,0.221598,0.259088,0.286553,0.317414,0.348406 
26/02/2015 22:00,736021.916667,323.166667,1,0,1,0.103766,0.141123,0.128124,0.191023,0.221593,0.259085,0.286549,0.317410,0.348401 
26/02/2015 23:00,736021.958333,323.208333,1,0,1,0.102089,0.137218,0.128234,0.191044,0.221587,0.259081,0.286545,0.317405,0.348396 
27/02/2015 00:00,736022.000000,323.250000,1,0,1,0.100357,0.133023,0.128331,0.191065,0.221582,0.259077,0.286541,0.317401,0.348391 
27/02/2015 01:00,736022.041667,323.291667,1,0,1,0.098842,0.128594,0.128409,0.191085,0.221577,0.259073,0.286537,0.317396,0.348387 
27/02/2015 02:00,736022.083333,323.333333,1,0,1,0.097308,0.123967,0.128464,0.191106,0.221572,0.259069,0.286533,0.317392,0.348382 
27/02/2015 03:00,736022.125000,323.375000,1,0,1,0.095993,0.119276,0.128486,0.191127,0.221566,0.259065,0.286529,0.317387,0.348377 
27/02/2015 04:00,736022.166667,323.416667,1,0,1,0.095205,0.114824,0.128469,0.191148,0.221561,0.259061,0.286525,0.317383,0.348372 
27/02/2015 05:00,736022.208333,323.458333,1,0,1,0.093880,0.110595,0.128402,0.191169,0.221556,0.259057,0.286521,0.317378,0.348367 
27/02/2015 06:00,736022.250000,323.500000,1,0,1,0.094016,0.107131,0.128277,0.191189,0.221551,0.259054,0.286517,0.317374,0.348363 
27/02/2015 07:00,736022.291667,323.541667,1,0,1,0.095433,0.104910,0.128101,0.191210,0.221545,0.259050,0.286513,0.317370,0.348358 
27/02/2015 08:00,736022.333333,323.583333,1,0,1,0.096568,0.103628,0.127890,0.191230,0.221540,0.259046,0.286509,0.317365,0.348353 
27/02/2015 09:00,736022.375000,323.625000,1,0,1,0.096974,0.102821,0.127656,0.191250,0.221535,0.259042,0.286505,0.317361,0.348348 
27/02/2015 10:00,736022.416667,323.666667,1,0,1,0.100010,0.102812,0.127416,0.191270,0.221530,0.259038,0.286501,0.317356,0.348344 
27/02/2015 11:00,736022.458333,323.708333,1,0,1,0.105152,0.103694,0.127191,0.191290,0.221525,0.259034,0.286497,0.317352,0.348339 
27/02/2015 12:00,736022.500000,323.750000,1,0,1,0.110327,0.105163,0.126998,0.191310,0.221520,0.259030,0.286493,0.317347,0.348334 
27/02/2015 13:00,736022.541667,323.791667,1,0,1,0.113006,0.106665,0.126839,0.191329,0.221515,0.259026,0.286489,0.317343,0.348329 
27/02/2015 14:00,736022.583333,323.833333,1,0,1,0.121182,0.108570,0.126704,0.191348,0.221510,0.259022,0.286485,0.317339,0.348324 
27/02/2015 15:00,736022.625000,323.875000,1,0,1,0.122931,0.111295,0.126612,0.191367,0.221504,0.259019,0.286481,0.317334,0.348320 
27/02/2015 16:00,736022.666667,323.916667,1,0,1,0.123277,0.113508,0.126560,0.191386,0.221499,0.259015,0.286477,0.317330,0.348315 
27/02/2015 17:00,736022.708333,323.958333,1,0,1,0.122890,0.114741,0.126532,0.191405,0.221494,0.259011,0.286473,0.317325,0.348310 
27/02/2015 18:00,736022.750000,324.000000,1,0,1,0.118761,0.115535,0.126516,0.191424,0.221489,0.259007,0.286469,0.317321,0.348305 
27/02/2015 19:00,736022.791667,324.041667,1,0,1,0.112885,0.115756,0.126505,0.191443,0.221484,0.259003,0.286465,0.317316,0.348300 
27/02/2015 20:00,736022.833333,324.083333,1,0,1,0.111629,0.115652,0.126493,0.191462,0.221479,0.258999,0.286461,0.317312,0.348296 
27/02/2015 21:00,736022.875000,324.125000,1,0,1,0.111491,0.115527,0.126480,0.191480,0.221474,0.258995,0.286457,0.317308,0.348291 
27/02/2015 22:00,736022.916667,324.166667,1,0,1,0.109716,0.115267,0.126465,0.191499,0.221469,0.258991,0.286453,0.317303,0.348286 
27/02/2015 23:00,736022.958333,324.208333,1,0,1,0.107376,0.114737,0.126446,0.191518,0.221464,0.258988,0.286450,0.317299,0.348281 
28/02/2015 00:00,736023.000000,324.250000,1,0,1,0.104242,0.113789,0.126418,0.191536,0.221459,0.258984,0.286446,0.317294,0.348277 
28/02/2015 01:00,736023.041667,324.291667,1,0,1,0.101458,0.112381,0.126375,0.191555,0.221454,0.258980,0.286442,0.317290,0.348272 
28/02/2015 02:00,736023.083333,324.333333,1,0,1,0.100148,0.110787,0.126312,0.191573,0.221449,0.258976,0.286438,0.317286,0.348267 
28/02/2015 03:00,736023.125000,324.375000,1,0,1,0.098989,0.109158,0.126226,0.191585,0.221444,0.258972,0.286434,0.317281,0.348262 
28/02/2015 04:00,736023.166667,324.416667,1,0,1,0.096806,0.107297,0.126111,0.191590,0.221439,0.258968,0.286430,0.317277,0.348257 
28/02/2015 05:00,736023.208333,324.458333,1,0,1,0.094046,0.104910,0.125955,0.191595,0.221435,0.258964,0.286426,0.317272,0.348253 
28/02/2015 06:00,736023.250000,324.500000,1,0,1,0.092026,0.102209,0.125739,0.191600,0.221430,0.258960,0.286422,0.317268,0.348248 
28/02/2015 07:00,736023.291667,324.541667,1,0,1,0.091164,0.099791,0.125452,0.191605,0.221425,0.258957,0.286418,0.317263,0.348243 
28/02/2015 08:00,736023.333333,324.583333,1,0,1,0.092664,0.098405,0.125104,0.191611,0.221420,0.258953,0.286414,0.317259,0.348238 
28/02/2015 09:00,736023.375000,324.625000,1,0,1,0.099289,0.098831,0.124747,0.191616,0.221415,0.258949,0.286410,0.317255,0.348234 
28/02/2015 10:00,736023.416667,324.666667,1,0,1,0.118152,0.101345,0.124426,0.191622,0.221410,0.258945,0.286406,0.317250,0.348229 
28/02/2015 11:00,736023.458333,324.708333,1,0,1,0.120828,0.107679,0.124205,0.191627,0.221405,0.258941,0.286402,0.317246,0.348224 
28/02/2015 12:00,736023.500000,324.750000,1,0,1,0.119843,0.118705,0.124093,0.191633,0.221400,0.258937,0.286398,0.317241,0.348219 
28/02/2015 13:00,736023.541667,324.791667,1,0,1,0.118670,0.133203,0.124048,0.191638,0.221395,0.258933,0.286394,0.317237,0.348215 
28/02/2015 14:00,736023.583333,324.833333,1,0,1,0.117666,0.147134,0.124078,0.191643,0.221390,0.258929,0.286390,0.317233,0.348210 
28/02/2015 15:00,736023.625000,324.875000,1,0,1,0.116795,0.159908,0.124138,0.191648,0.221386,0.258926,0.286386,0.317228,0.348205 
28/02/2015 16:00,736023.666667,324.916667,1,0,1,0.116307,0.170297,0.124239,0.191653,0.221381,0.258922,0.286382,0.317224,0.348200 
28/02/2015 17:00,736023.708333,324.958333,1,0,1,0.116355,0.176946,0.124389,0.191658,0.221376,0.258918,0.286378,0.317219,0.348195 
28/02/2015 18:00,736023.750000,325.000000,1,0,1,0.116500,0.179026,0.124582,0.191663,0.221371,0.258914,0.286374,0.317215,0.348191 
28/02/2015 19:00,736023.791667,325.041667,1,0,1,0.116756,0.177704,0.124776,0.191668,0.221366,0.258910,0.286370,0.317211,0.348186 
28/02/2015 20:00,736023.833333,325.083333,1,0,1,0.116618,0.175307,0.124967,0.191673,0.221361,0.258906,0.286366,0.317206,0.348181 
28/02/2015 21:00,736023.875000,325.125000,1,0,1,0.114514,0.172682,0.125155,0.191678,0.221357,0.258902,0.286362,0.317202,0.348176 
28/02/2015 22:00,736023.916667,325.166667,1,0,1,0.111758,0.169796,0.125339,0.191683,0.221352,0.258898,0.286358,0.317197,0.348172 
