Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
18/02/2015 07:00,736013.291667,314.541667,1,0,1,0.078187,0.175006,0.182818,0.006185,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 08:00,736013.333333,314.583333,1,0,1,0.077174,0.180017,0.182746,0.006155,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 09:00,736013.375000,314.625000,1,0,1,0.065640,0.183273,0.182681,0.006124,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 10:00,736013.416667,314.666667,1,0,1,0.034061,0.184167,0.182616,0.006094,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 11:00,736013.458333,314.708333,1,0,1,0.000000,0.181606,0.182544,0.006064,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 12:00,736013.500000,314.750000,1,0,1,0.000000,0.168520,0.182451,0.006034,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 13:00,736013.541667,314.791667,1,0,1,0.000000,0.151044,0.182338,0.006004,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 14:00,736013.583333,314.833333,1,0,1,0.000000,0.132785,0.182215,0.005974,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 15:00,736013.625000,314.875000,1,0,1,0.000000,0.115436,0.182089,0.005945,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 16:00,736013.666667,314.916667,1,0,1,0.000000,0.100823,0.181966,0.005915,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 17:00,736013.708333,314.958333,1,0,1,0.000000,0.091603,0.181855,0.005886,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 18:00,736013.750000,315.000000,1,0,1,0.000000,0.089530,0.181754,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 19:00,736013.791667,315.041667,1,0,1,0.008880,0.090297,0.181656,0.005827,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 20:00,736013.833333,315.083333,1,0,1,0.021131,0.091216,0.181558,0.005797,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 21:00,736013.875000,315.125000,1,0,1,0.034907,0.092392,0.181461,0.005767,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 22:00,736013.916667,315.166667,1,0,1,0.047894,0.093939,0.181365,0.005737,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 23:00,736013.958333,315.208333,1,0,1,0.060544,0.096001,0.181268,0.005706,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 00:00,736014.000000,315.250000,1,0,1,0.071410,0.098699,0.181172,0.005676,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 01:00,736014.041667,315.291667,1,0,1,0.079806,0.102029,0.181078,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 02:00,736014.083333,315.333333,1,0,1,0.086937,0.106021,0.180984,0.005615,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 03:00,736014.125000,315.375000,1,0,1,0.092716,0.110722,0.180892,0.005584,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 04:00,736014.166667,315.416667,1,0,1,0.097504,0.116240,0.180802,0.005554,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 05:00,736014.208333,315.458333,1,0,1,0.101390,0.122694,0.180715,0.005523,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 06:00,736014.250000,315.500000,1,0,1,0.102464,0.129521,0.180632,0.005492,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 07:00,736014.291667,315.541667,1,0,1,0.103450,0.136570,0.180554,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 08:00,736014.333333,315.583333,1,0,1,0.102721,0.143461,0.180482,0.005430,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 09:00,736014.375000,315.625000,1,0,1,0.092008,0.148051,0.180416,0.005400,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 10:00,736014.416667,315.666667,1,0,1,0.060865,0.149475,0.180350,0.005369,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 11:00,736014.458333,315.708333,1,0,1,0.007462,0.149508,0.180277,0.005338,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 12:00,736014.500000,315.750000,1,0,1,0.000000,0.140792,0.180193,0.005307,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 13:00,736014.541667,315.791667,1,0,1,0.000000,0.124990,0.180093,0.005277,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 14:00,736014.583333,315.833333,1,0,1,0.000000,0.108097,0.179983,0.005246,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 15:00,736014.625000,315.875000,1,0,1,0.000000,0.091893,0.179871,0.005216,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 16:00,736014.666667,315.916667,1,0,1,0.000000,0.078222,0.179764,0.005186,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 17:00,736014.708333,315.958333,1,0,1,0.000000,0.069785,0.179668,0.005155,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 18:00,736014.750000,316.000000,1,0,1,0.001532,0.068405,0.179580,0.005125,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 19:00,736014.791667,316.041667,1,0,1,0.017127,0.069001,0.179495,0.005095,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 20:00,736014.833333,316.083333,1,0,1,0.033190,0.069759,0.179410,0.005064,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 21:00,736014.875000,316.125000,1,0,1,0.048812,0.070745,0.179327,0.005033,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 22:00,736014.916667,316.166667,1,0,1,0.064148,0.072051,0.179246,0.005002,0.000000,0.000000,0.000000,0.000000,0.000000 
19/02/2015 23:00,736014.958333,316.208333,1,0,1,0.079026,0.073808,0.179164,0.004971,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 00:00,736015.000000,316.250000,1,0,1,0.092379,0.076134,0.179083,0.004940,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 01:00,736015.041667,316.291667,1,0,1,0.105079,0.079240,0.179003,0.004909,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 02:00,736015.083333,316.333333,1,0,1,0.114899,0.083218,0.178924,0.004878,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 03:00,736015.125000,316.375000,1,0,1,0.122362,0.088045,0.178847,0.004847,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 04:00,736015.166667,316.416667,1,0,1,0.127575,0.093673,0.178773,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 05:00,736015.208333,316.458333,1,0,1,0.130838,0.099901,0.178702,0.004784,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 06:00,736015.250000,316.500000,1,0,1,0.133236,0.106715,0.178636,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 07:00,736015.291667,316.541667,1,0,1,0.134583,0.113959,0.178576,0.004721,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 08:00,736015.333333,316.583333,1,0,1,0.133297,0.120883,0.178524,0.004690,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 09:00,736015.375000,316.625000,1,0,1,0.120898,0.125087,0.178479,0.004658,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 10:00,736015.416667,316.666667,1,0,1,0.091361,0.126216,0.178435,0.004627,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 11:00,736015.458333,316.708333,1,0,1,0.042305,0.126041,0.178385,0.004596,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 12:00,736015.500000,316.750000,1,0,1,0.000000,0.123582,0.178326,0.004564,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 13:00,736015.541667,316.791667,1,0,1,0.000000,0.110478,0.178244,0.004533,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 14:00,736015.583333,316.833333,1,0,1,0.000000,0.095308,0.178151,0.004502,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 15:00,736015.625000,316.875000,1,0,1,0.000000,0.080854,0.178055,0.004471,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 16:00,736015.666667,316.916667,1,0,1,0.000000,0.069270,0.177962,0.004440,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 17:00,736015.708333,316.958333,1,0,1,0.000000,0.062665,0.177878,0.004410,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 18:00,736015.750000,317.000000,1,0,1,0.007242,0.062264,0.177802,0.004379,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 19:00,736015.791667,317.041667,1,0,1,0.026409,0.062844,0.177727,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 20:00,736015.833333,317.083333,1,0,1,0.044665,0.063688,0.177652,0.004317,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 21:00,736015.875000,317.125000,1,0,1,0.062256,0.064952,0.177578,0.004285,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 22:00,736015.916667,317.166667,1,0,1,0.077967,0.066814,0.177505,0.004254,0.000000,0.000000,0.000000,0.000000,0.000000 
20/02/2015 23:00,736015.958333,317.208333,1,0,1,0.092360,0.069494,0.177432,0.004223,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 00:00,736016.000000,317.250000,1,0,1,0.101798,0.072868,0.177361,0.004191,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 01:00,736016.041667,317.291667,1,0,1,0.106898,0.076510,0.177291,0.004160,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 02:00,736016.083333,317.333333,1,0,1,0.111071,0.080329,0.177224,0.004128,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 03:00,736016.125000,317.375000,1,0,1,0.113109,0.084174,0.177159,0.004097,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 04:00,736016.166667,317.416667,1,0,1,0.116833,0.088325,0.177097,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 05:00,736016.208333,317.458333,1,0,1,0.118517,0.092679,0.177038,0.004034,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 06:00,736016.250000,317.500000,1,0,1,0.120448,0.097234,0.176984,0.004002,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 07:00,736016.291667,317.541667,1,0,1,0.121433,0.101888,0.176934,0.003971,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 08:00,736016.333333,317.583333,1,0,1,0.121680,0.106485,0.176889,0.003939,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 09:00,736016.375000,317.625000,1,0,1,0.119874,0.110610,0.176851,0.003907,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 10:00,736016.416667,317.666667,1,0,1,0.117270,0.113991,0.176818,0.003875,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 11:00,736016.458333,317.708333,1,0,1,0.113734,0.116618,0.176791,0.003844,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 12:00,736016.500000,317.750000,1,0,1,0.113151,0.118846,0.176769,0.003812,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 13:00,736016.541667,317.791667,1,0,1,0.113344,0.120966,0.176751,0.003780,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 14:00,736016.583333,317.833333,1,0,1,0.112260,0.122884,0.176739,0.003749,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 15:00,736016.625000,317.875000,1,0,1,0.111352,0.124562,0.176731,0.003717,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 16:00,736016.666667,317.916667,1,0,1,0.112146,0.126162,0.176728,0.003685,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 17:00,736016.708333,317.958333,1,0,1,0.114658,0.127921,0.176731,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 18:00,736016.750000,318.000000,1,0,1,0.117937,0.130040,0.176739,0.003622,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 19:00,736016.791667,318.041667,1,0,1,0.120668,0.132562,0.176757,0.003590,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 20:00,736016.833333,318.083333,1,0,1,0.122482,0.135326,0.176786,0.003558,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 21:00,736016.875000,318.125000,1,0,1,0.123947,0.138198,0.176829,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 22:00,736016.916667,318.166667,1,0,1,0.124883,0.141031,0.176888,0.003495,0.000000,0.000000,0.000000,0.000000,0.000000 
21/02/2015 23:00,736016.958333,318.208333,1,0,1,0.125658,0.143716,0.176965,0.003463,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 00:00,736017.000000,318.250000,1,0,1,0.126397,0.146213,0.177061,0.003432,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 01:00,736017.041667,318.291667,1,0,1,0.127413,0.148559,0.177179,0.003400,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 02:00,736017.083333,318.333333,1,0,1,0.128488,0.150784,0.177319,0.003369,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 03:00,736017.125000,318.375000,1,0,1,0.129183,0.152796,0.177484,0.003338,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 04:00,736017.166667,318.416667,1,0,1,0.129954,0.154577,0.177673,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 05:00,736017.208333,318.458333,1,0,1,0.130865,0.156186,0.177887,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 06:00,736017.250000,318.500000,1,0,1,0.131917,0.157684,0.178126,0.003244,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 07:00,736017.291667,318.541667,1,0,1,0.132855,0.159068,0.178392,0.003213,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 08:00,736017.333333,318.583333,1,0,1,0.132899,0.160175,0.178682,0.003183,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 09:00,736017.375000,318.625000,1,0,1,0.129616,0.160352,0.178985,0.003152,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 10:00,736017.416667,318.666667,1,0,1,0.120433,0.158992,0.179268,0.003122,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 11:00,736017.458333,318.708333,1,0,1,0.099781,0.156318,0.179505,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 12:00,736017.500000,318.750000,1,0,1,0.065026,0.153143,0.179688,0.003061,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 13:00,736017.541667,318.791667,1,0,1,0.029107,0.150371,0.179825,0.003031,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 14:00,736017.583333,318.833333,1,0,1,0.000000,0.149156,0.179890,0.003001,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 15:00,736017.625000,318.875000,1,0,1,0.000000,0.144172,0.179894,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 16:00,736017.666667,318.916667,1,0,1,0.000000,0.139478,0.179874,0.002941,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 17:00,736017.708333,318.958333,1,0,1,0.000000,0.137608,0.179846,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 18:00,736017.750000,319.000000,1,0,1,0.016161,0.137442,0.179816,0.002882,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 19:00,736017.791667,319.041667,1,0,1,0.035376,0.137782,0.179787,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 20:00,736017.833333,319.083333,1,0,1,0.048871,0.139037,0.179760,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 21:00,736017.875000,319.125000,1,0,1,0.056228,0.141366,0.179738,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 22:00,736017.916667,319.166667,1,0,1,0.061227,0.144718,0.179724,0.002762,0.000000,0.000000,0.000000,0.000000,0.000000 
22/02/2015 23:00,736017.958333,319.208333,1,0,1,0.065319,0.149168,0.179723,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 00:00,736018.000000,319.250000,1,0,1,0.068179,0.154523,0.179742,0.002703,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 01:00,736018.041667,319.291667,1,0,1,0.069708,0.160289,0.179789,0.002673,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 02:00,736018.083333,319.333333,1,0,1,0.070618,0.165856,0.179876,0.002643,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 03:00,736018.125000,319.375000,1,0,1,0.071561,0.170983,0.180015,0.002613,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 04:00,736018.166667,319.416667,1,0,1,0.072281,0.175416,0.180215,0.002584,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 05:00,736018.208333,319.458333,1,0,1,0.073574,0.179323,0.180490,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 06:00,736018.250000,319.500000,1,0,1,0.074431,0.182520,0.180847,0.002525,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 07:00,736018.291667,319.541667,1,0,1,0.075048,0.184965,0.181288,0.002496,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 08:00,736018.333333,319.583333,1,0,1,0.074485,0.186481,0.181799,0.002467,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 09:00,736018.375000,319.625000,1,0,1,0.068650,0.186113,0.182325,0.002438,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 10:00,736018.416667,319.666667,1,0,1,0.050485,0.183212,0.182774,0.002410,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 11:00,736018.458333,319.708333,1,0,1,0.019366,0.179411,0.183102,0.002382,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 12:00,736018.500000,319.750000,1,0,1,0.000000,0.174829,0.183320,0.002354,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 13:00,736018.541667,319.791667,1,0,1,0.000000,0.167622,0.183426,0.002327,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 14:00,736018.583333,319.833333,1,0,1,0.000000,0.164709,0.183478,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 15:00,736018.625000,319.875000,1,0,1,0.000000,0.162638,0.183508,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 16:00,736018.666667,319.916667,1,0,1,0.000000,0.161013,0.183525,0.002244,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 17:00,736018.708333,319.958333,1,0,1,0.000034,0.159853,0.183532,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 18:00,736018.750000,320.000000,1,0,1,0.000620,0.159126,0.183536,0.002189,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 19:00,736018.791667,320.041667,1,0,1,0.003842,0.158530,0.183535,0.002162,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 20:00,736018.833333,320.083333,1,0,1,0.008348,0.158059,0.183532,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 21:00,736018.875000,320.125000,1,0,1,0.012457,0.157724,0.183528,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 22:00,736018.916667,320.166667,1,0,1,0.015988,0.157520,0.183522,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000 
23/02/2015 23:00,736018.958333,320.208333,1,0,1,0.019378,0.157449,0.183516,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 00:00,736019.000000,320.250000,1,0,1,0.021907,0.157497,0.183511,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 01:00,736019.041667,320.291667,1,0,1,0.024857,0.157673,0.183506,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 02:00,736019.083333,320.333333,1,0,1,0.027588,0.157986,0.183502,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 03:00,736019.125000,320.375000,1,0,1,0.030105,0.158438,0.183499,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 04:00,736019.166667,320.416667,1,0,1,0.032438,0.159027,0.183499,0.001916,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 05:00,736019.208333,320.458333,1,0,1,0.034487,0.159743,0.183502,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 06:00,736019.250000,320.500000,1,0,1,0.036053,0.160556,0.183508,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 07:00,736019.291667,320.541667,1,0,1,0.037320,0.161433,0.183519,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 08:00,736019.333333,320.583333,1,0,1,0.038055,0.162339,0.183533,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 09:00,736019.375000,320.625000,1,0,1,0.036946,0.163133,0.183552,0.001780,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 10:00,736019.416667,320.666667,1,0,1,0.034316,0.163671,0.183573,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 11:00,736019.458333,320.708333,1,0,1,0.025060,0.163694,0.183596,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 12:00,736019.500000,320.750000,1,0,1,0.014209,0.163229,0.183617,0.001698,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 13:00,736019.541667,320.791667,1,0,1,0.006644,0.162547,0.183634,0.001671,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 14:00,736019.583333,320.833333,1,0,1,0.009754,0.161916,0.183648,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 15:00,736019.625000,320.875000,1,0,1,0.018059,0.161553,0.183660,0.001617,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 16:00,736019.666667,320.916667,1,0,1,0.032580,0.161925,0.183673,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 17:00,736019.708333,320.958333,1,0,1,0.041744,0.163520,0.183691,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 18:00,736019.750000,321.000000,1,0,1,0.047746,0.166529,0.183722,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 19:00,736019.791667,321.041667,1,0,1,0.049909,0.170420,0.183775,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 20:00,736019.833333,321.083333,1,0,1,0.050475,0.174383,0.183860,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 21:00,736019.875000,321.125000,1,0,1,0.050399,0.177968,0.183981,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000 
24/02/2015 22:00,736019.916667,321.166667,1,0,1,0.050521,0.181114,0.184142,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000 
