Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
02/02/2015 07:00,735997.291667,298.541667,1,0,1,-632960.642354,-529336.604206,-181863.394442,-10940.531899,-5346.300934,-3407.950323,-2402.278211,-1673.030496,-1183.957773 
02/02/2015 08:00,735997.333333,298.583333,1,0,1,-624898.837897,-531344.496706,-187526.816052,-10952.442548,-5347.602349,-3408.093057,-2402.402845,-1673.121368,-1184.025400 
02/02/2015 09:00,735997.375000,298.625000,1,0,1,-558147.698507,-513877.040577,-192984.748261,-10964.086815,-5348.905869,-3408.235807,-2402.527468,-1673.212232,-1184.093021 
02/02/2015 10:00,735997.416667,298.666667,1,0,1,-419949.494142,-455211.962167,-197295.362088,-10975.477711,-5350.211420,-3408.378572,-2402.652081,-1673.303088,-1184.160637 
02/02/2015 11:00,735997.458333,298.708333,1,0,1,-254062.662363,-364736.784258,-199429.602327,-10986.626301,-5351.518931,-3408.521352,-2402.776683,-1673.393937,-1184.228246 
02/02/2015 12:00,735997.500000,298.750000,1,0,1,-176372.743984,-286727.251809,-199267.492750,-10997.540721,-5352.828336,-3408.664148,-2402.901274,-1673.484778,-1184.295850 
02/02/2015 13:00,735997.541667,298.791667,1,0,1,-121928.532028,-229657.229002,-197458.089466,-11008.227705,-5354.139568,-3408.806960,-2403.025855,-1673.575611,-1184.363448 
02/02/2015 14:00,735997.583333,298.833333,1,0,1,-75874.191783,-186339.600168,-194524.103097,-11018.694264,-5355.452565,-3408.949787,-2403.150425,-1673.666436,-1184.431040 
02/02/2015 15:00,735997.625000,298.875000,1,0,1,-68844.272353,-157524.791709,-190895.801772,-11028.948033,-5356.767263,-3409.092629,-2403.274985,-1673.757253,-1184.498626 
02/02/2015 16:00,735997.666667,298.916667,1,0,1,-87943.031526,-141718.900980,-186969.357669,-11038.996805,-5358.083605,-3409.235486,-2403.399535,-1673.848063,-1184.566206 
02/02/2015 17:00,735997.708333,298.958333,1,0,1,-188793.608180,-145695.389960,-183155.433725,-11048.847916,-5359.401532,-3409.378359,-2403.524073,-1673.938865,-1184.633781 
02/02/2015 18:00,735997.750000,299.000000,1,0,1,-301915.752309,-177797.206873,-180062.181276,-11058.506565,-5360.720991,-3409.521248,-2403.648602,-1674.029659,-1184.701349 
02/02/2015 19:00,735997.791667,299.041667,1,0,1,-355837.600588,-224142.488406,-178122.464240,-11067.974262,-5362.041926,-3409.664152,-2403.773119,-1674.120446,-1184.768912 
02/02/2015 20:00,735997.833333,299.083333,1,0,1,-427557.968580,-279776.863537,-177498.232116,-11077.249725,-5363.364283,-3409.807071,-2403.897627,-1674.211224,-1184.836469 
02/02/2015 21:00,735997.875000,299.125000,1,0,1,-503552.895019,-343433.462244,-178357.375877,-11086.330040,-5364.688007,-3409.950006,-2404.022123,-1674.301995,-1184.904019 
02/02/2015 22:00,735997.916667,299.166667,1,0,1,-567817.952980,-406956.957305,-180756.396994,-11095.212182,-5366.013043,-3410.092956,-2404.146610,-1674.392759,-1184.971564 
02/02/2015 23:00,735997.958333,299.208333,1,0,1,-628345.067756,-466305.864513,-184630.944046,-11103.895076,-5367.339335,-3410.235921,-2404.271085,-1674.483514,-1185.039104 
03/02/2015 00:00,735998.000000,299.250000,1,0,1,-680512.181298,-519283.646596,-189879.354440,-11112.380781,-5368.666827,-3410.378902,-2404.395551,-1674.574262,-1185.106637 
03/02/2015 01:00,735998.041667,299.291667,1,0,1,-725128.043587,-565146.235905,-196374.277044,-11120.674847,-5369.995466,-3410.521898,-2404.520006,-1674.665002,-1185.174164 
03/02/2015 02:00,735998.083333,299.333333,1,0,1,-750402.634021,-599976.876900,-203920.948636,-11128.786011,-5371.325197,-3410.664910,-2404.644450,-1674.755734,-1185.241686 
03/02/2015 03:00,735998.125000,299.375000,1,0,1,-772345.529592,-626453.804955,-212290.030888,-11136.725376,-5372.655973,-3410.807937,-2404.768884,-1674.846458,-1185.309202 
03/02/2015 04:00,735998.166667,299.416667,1,0,1,-799703.757348,-650831.063553,-221380.280853,-11144.505225,-5373.987746,-3410.950979,-2404.893307,-1674.937175,-1185.376711 
03/02/2015 05:00,735998.208333,299.458333,1,0,1,-836827.229169,-678376.320541,-231250.972610,-11152.138498,-5375.320475,-3411.094036,-2405.017720,-1675.027884,-1185.444215 
03/02/2015 06:00,735998.250000,299.500000,1,0,1,-870199.724811,-707032.254765,-241993.168866,-11159.638858,-5376.654120,-3411.237109,-2405.142122,-1675.118585,-1185.511713 
03/02/2015 07:00,735998.291667,299.541667,1,0,1,-895876.956828,-733126.713240,-253584.706068,-11167.020457,-5377.988645,-3411.380197,-2405.266514,-1675.209279,-1185.579206 
03/02/2015 08:00,735998.333333,299.583333,1,0,1,-906268.039305,-752263.719555,-265861.054579,-11174.297140,-5379.324019,-3411.523300,-2405.390896,-1675.299965,-1185.646692 
03/02/2015 09:00,735998.375000,299.625000,1,0,1,-828338.591479,-738945.756782,-278112.424882,-11184.780728,-5380.660434,-3411.666418,-2405.515267,-1675.390643,-1185.714173 
03/02/2015 10:00,735998.416667,299.666667,1,0,1,-640830.342422,-660484.203189,-288284.897334,-11211.357775,-5382.001521,-3411.809551,-2405.639627,-1675.481313,-1185.781647 
03/02/2015 11:00,735998.458333,299.708333,1,0,1,-414064.886110,-532173.774179,-294150.609192,-11238.796636,-5383.348732,-3411.952700,-2405.763978,-1675.571976,-1185.849116 
03/02/2015 12:00,735998.500000,299.750000,1,0,1,-283966.995284,-415300.214343,-295278.405234,-11266.504706,-5384.702186,-3412.095864,-2405.888317,-1675.662631,-1185.916579 
03/02/2015 13:00,735998.541667,299.791667,1,0,1,-171092.761425,-319627.265979,-292656.152986,-11293.963039,-5386.061855,-3412.239044,-2406.012647,-1675.753278,-1185.984037 
03/02/2015 14:00,735998.583333,299.833333,1,0,1,-90803.320615,-245669.787192,-287298.232859,-11320.776409,-5387.427595,-3412.382239,-2406.136966,-1675.843917,-1186.051488 
03/02/2015 15:00,735998.625000,299.875000,1,0,1,-68300.948222,-197791.117172,-280301.451469,-11346.682477,-5388.799176,-3412.525450,-2406.261274,-1675.934549,-1186.118933 
03/02/2015 16:00,735998.666667,299.916667,1,0,1,-106076.688231,-174798.647871,-272681.696550,-11371.553769,-5390.176324,-3412.668677,-2406.385572,-1676.025173,-1186.186373 
03/02/2015 17:00,735998.708333,299.958333,1,0,1,-258125.249966,-187794.464154,-265492.169526,-11395.390141,-5391.558751,-3412.811919,-2406.509860,-1676.115789,-1186.253807 
03/02/2015 18:00,735998.750000,300.000000,1,0,1,-411947.988111,-248068.145720,-260163.941315,-11418.357388,-5392.946198,-3412.955178,-2406.634137,-1676.206398,-1186.321235 
03/02/2015 19:00,735998.791667,300.041667,1,0,1,-510639.095895,-331565.887449,-257630.345012,-11440.774304,-5394.338475,-3413.098453,-2406.758404,-1676.296999,-1186.388657 
03/02/2015 20:00,735998.833333,300.083333,1,0,1,-593566.797580,-417038.713530,-258016.576312,-11463.011763,-5395.735489,-3413.241744,-2406.882660,-1676.387592,-1186.456073 
03/02/2015 21:00,735998.875000,300.125000,1,0,1,-658868.060966,-492347.635182,-261017.040504,-11485.421984,-5397.137245,-3413.385050,-2407.006906,-1676.478177,-1186.523484 
03/02/2015 22:00,735998.916667,300.166667,1,0,1,-708708.583403,-552996.980006,-266138.260424,-11508.304376,-5398.543830,-3413.528374,-2407.131142,-1676.568755,-1186.590888 
03/02/2015 23:00,735998.958333,300.208333,1,0,1,-746597.420649,-599800.321629,-272885.866864,-11531.897472,-5399.955401,-3413.671713,-2407.255367,-1676.659325,-1186.658287 
04/02/2015 00:00,735999.000000,300.250000,1,0,1,-755855.123585,-628672.516359,-280709.257303,-11556.377298,-5401.372168,-3413.815069,-2407.379582,-1676.749887,-1186.725680 
04/02/2015 01:00,735999.041667,300.291667,1,0,1,-766997.118187,-647121.314769,-289109.349461,-11581.850120,-5402.794376,-3413.958441,-2407.503786,-1676.840442,-1186.793067 
04/02/2015 02:00,735999.083333,300.333333,1,0,1,-787495.930356,-664504.468458,-297924.663693,-11608.386108,-5404.222288,-3414.101830,-2407.627980,-1676.930989,-1186.860448 
04/02/2015 03:00,735999.125000,300.375000,1,0,1,-810459.888510,-683305.461567,-307182.802239,-11636.053496,-5405.656188,-3414.245235,-2407.752164,-1677.021528,-1186.927824 
04/02/2015 04:00,735999.166667,300.416667,1,0,1,-824111.112811,-699687.064783,-316848.054320,-11664.922401,-5407.096375,-3414.388657,-2407.876337,-1677.112060,-1186.995194 
04/02/2015 05:00,735999.208333,300.458333,1,0,1,-837406.883430,-713967.782521,-326808.596347,-11695.050830,-5408.543165,-3414.532096,-2408.000500,-1677.202584,-1187.062557 
04/02/2015 06:00,735999.250000,300.500000,1,0,1,-839876.324840,-723470.755876,-336913.131837,-11726.481295,-5409.996885,-3414.675552,-2408.124653,-1677.293100,-1187.129915 
04/02/2015 07:00,735999.291667,300.541667,1,0,1,-837903.437220,-728268.887593,-346944.417845,-11759.229451,-5411.457870,-3414.819025,-2408.248795,-1677.383608,-1187.197268 
04/02/2015 08:00,735999.333333,300.583333,1,0,1,-818074.136005,-724623.996379,-356615.873992,-11793.278137,-5412.926452,-3414.962515,-2408.372927,-1677.474109,-1187.264614 
04/02/2015 09:00,735999.375000,300.625000,1,0,1,-716910.082647,-690391.593551,-365087.850915,-11828.533461,-5414.402948,-3415.106022,-2408.497049,-1677.564602,-1187.331954 
04/02/2015 10:00,735999.416667,300.666667,1,0,1,-532442.597417,-602740.386507,-370363.749940,-11864.682189,-5415.887614,-3415.249547,-2408.621160,-1677.655088,-1187.399289 
04/02/2015 11:00,735999.458333,300.708333,1,0,1,-322441.269474,-477812.915835,-370621.146454,-11901.126617,-5417.380579,-3415.393089,-2408.745261,-1677.745565,-1187.466618 
04/02/2015 12:00,735999.500000,300.750000,1,0,1,-159015.905997,-355223.482456,-365626.320114,-11937.136328,-5418.881785,-3415.536649,-2408.869351,-1677.836035,-1187.533941 
04/02/2015 13:00,735999.541667,300.791667,1,0,1,-77122.765871,-265277.435244,-356766.012630,-11972.088037,-5420.390995,-3415.680227,-2408.993432,-1677.926498,-1187.601258 
04/02/2015 14:00,735999.583333,300.833333,1,0,1,-46301.485425,-208751.577418,-345831.858274,-12005.595985,-5421.907848,-3415.823823,-2409.117501,-1678.016953,-1187.668570 
04/02/2015 15:00,735999.625000,300.875000,1,0,1,-37615.889597,-174248.269868,-334091.157539,-12037.479810,-5423.431919,-3415.967437,-2409.241561,-1678.107400,-1187.735875 
04/02/2015 16:00,735999.666667,300.916667,1,0,1,-43457.629299,-153264.279347,-322267.857373,-12067.685824,-5424.962757,-3416.111069,-2409.365610,-1678.197839,-1187.803175 
04/02/2015 17:00,735999.708333,300.958333,1,0,1,-86401.463152,-144578.527961,-310827.573185,-12096.236166,-5426.499910,-3416.254720,-2409.489649,-1678.288271,-1187.870469 
04/02/2015 18:00,735999.750000,301.000000,1,0,1,-187920.169994,-156351.492656,-300340.158185,-12123.224705,-5428.042948,-3416.398388,-2409.613678,-1678.378695,-1187.937757 
04/02/2015 19:00,735999.791667,301.041667,1,0,1,-273064.620560,-189420.146999,-291484.468067,-12148.839719,-5429.591478,-3416.542075,-2409.737696,-1678.469111,-1188.005040 
04/02/2015 20:00,735999.833333,301.083333,1,0,1,-322293.036800,-231850.031864,-284593.887087,-12173.339128,-5431.145171,-3416.685781,-2409.861704,-1678.559520,-1188.072316 
04/02/2015 21:00,735999.875000,301.125000,1,0,1,-360211.671782,-274367.695097,-279604.315405,-12196.991648,-5432.703771,-3416.829505,-2409.985702,-1678.649921,-1188.139587 
04/02/2015 22:00,735999.916667,301.166667,1,0,1,-386753.590598,-311207.859459,-276245.828257,-12220.038883,-5434.267085,-3416.973248,-2410.109690,-1678.740314,-1188.206852 
04/02/2015 23:00,735999.958333,301.208333,1,0,1,-418575.727162,-343645.065675,-274223.479499,-12242.680632,-5435.834982,-3417.117010,-2410.233667,-1678.830700,-1188.274111 
05/02/2015 00:00,736000.000000,301.250000,1,0,1,-447109.768711,-372625.044766,-273338.687888,-12265.085774,-5437.407373,-3417.260790,-2410.357634,-1678.921078,-1188.341365 
05/02/2015 01:00,736000.041667,301.291667,1,0,1,-462422.856876,-395204.309870,-273359.490684,-12287.394895,-5438.984213,-3417.404589,-2410.481591,-1679.011448,-1188.408612 
05/02/2015 02:00,736000.083333,301.333333,1,0,1,-487954.819950,-415968.140075,-274103.547474,-12309.717758,-5440.565486,-3417.548406,-2410.605537,-1679.101811,-1188.475854 
05/02/2015 03:00,736000.125000,301.375000,1,0,1,-517865.879070,-438218.378446,-275564.394897,-12332.156130,-5442.151204,-3417.692243,-2410.729473,-1679.192166,-1188.543090 
05/02/2015 04:00,736000.166667,301.416667,1,0,1,-533856.225558,-457361.067067,-277685.796671,-12354.810455,-5443.741405,-3417.836098,-2410.853399,-1679.282513,-1188.610320 
05/02/2015 05:00,736000.208333,301.458333,1,0,1,-535491.058074,-468990.392566,-280236.454486,-12377.757893,-5445.336150,-3417.979973,-2410.977315,-1679.372853,-1188.677545 
05/02/2015 06:00,736000.250000,301.500000,1,0,1,-537781.915816,-475689.488663,-282982.514808,-12401.040154,-5446.935483,-3418.123873,-2411.101220,-1679.463185,-1188.744763 
05/02/2015 07:00,736000.291667,301.541667,1,0,1,-542201.035176,-480812.501935,-285821.990301,-12424.677849,-5448.539115,-3418.267879,-2411.225115,-1679.553510,-1188.811976 
05/02/2015 08:00,736000.333333,301.583333,1,0,1,-534465.926198,-481852.086031,-288656.175501,-12448.680034,-5450.147036,-3418.412012,-2411.349000,-1679.643826,-1188.879183 
05/02/2015 09:00,736000.375000,301.625000,1,0,1,-480840.338350,-467479.262981,-291130.892760,-12473.022590,-5451.759329,-3418.556271,-2411.472875,-1679.734136,-1188.946384 
05/02/2015 10:00,736000.416667,301.666667,1,0,1,-400717.858742,-430283.372357,-292457.423931,-12497.586716,-5453.376054,-3418.700657,-2411.596739,-1679.824437,-1189.013580 
05/02/2015 11:00,736000.458333,301.708333,1,0,1,-320365.723902,-380740.094326,-292082.048084,-12522.152547,-5454.997224,-3418.845171,-2411.720593,-1679.914731,-1189.080770 
05/02/2015 12:00,736000.500000,301.750000,1,0,1,-257947.417423,-331415.466191,-289937.795434,-12546.461815,-5456.622786,-3418.989813,-2411.844437,-1680.005017,-1189.147953 
05/02/2015 13:00,736000.541667,301.791667,1,0,1,-208232.854148,-287943.592574,-286298.963321,-12570.279378,-5458.252623,-3419.134583,-2411.968271,-1680.095296,-1189.215132 
05/02/2015 14:00,736000.583333,301.833333,1,0,1,-246430.361827,-269505.299267,-281855.215826,-12593.440228,-5459.886568,-3419.279482,-2412.092095,-1680.185567,-1189.282304 
05/02/2015 15:00,736000.625000,301.875000,1,0,1,-266303.500681,-267453.402574,-277440.549168,-12615.907805,-5461.524432,-3419.424509,-2412.215909,-1680.275830,-1189.349470 
05/02/2015 16:00,736000.666667,301.916667,1,0,1,-285451.057953,-272161.092600,-273363.330703,-12637.716062,-5463.166030,-3419.569666,-2412.339712,-1680.366086,-1189.416631 
05/02/2015 17:00,736000.708333,301.958333,1,0,1,-305820.543476,-281305.512241,-269771.876480,-12658.927382,-5464.811192,-3419.714952,-2412.463505,-1680.456334,-1189.483786 
05/02/2015 18:00,736000.750000,302.000000,1,0,1,-332110.776060,-295391.820050,-266789.733405,-12679.622836,-5466.459766,-3419.860368,-2412.587289,-1680.546575,-1189.550935 
05/02/2015 19:00,736000.791667,302.041667,1,0,1,-344667.473817,-309007.040545,-264438.946693,-12699.895349,-5468.111625,-3420.005914,-2412.711062,-1680.636807,-1189.618079 
05/02/2015 20:00,736000.833333,302.083333,1,0,1,-354642.271274,-320241.851279,-262610.483592,-12719.827328,-5469.766665,-3420.151590,-2412.834825,-1680.727033,-1189.685216 
05/02/2015 21:00,736000.875000,302.125000,1,0,1,-359803.631292,-328585.804058,-261186.868672,-12739.484576,-5471.424800,-3420.297397,-2412.958578,-1680.817250,-1189.752348 
05/02/2015 22:00,736000.916667,302.166667,1,0,1,-357963.677081,-332941.899822,-260029.184468,-12758.914132,-5473.085959,-3420.443335,-2413.082321,-1680.907460,-1189.819474 
05/02/2015 23:00,736000.958333,302.208333,1,0,1,-349371.829486,-332615.068462,-258977.531710,-12778.140589,-5474.750080,-3420.589404,-2413.206053,-1680.997663,-1189.886595 
06/02/2015 00:00,736001.000000,302.250000,1,0,1,-339466.878419,-328785.561000,-257893.714604,-12797.166238,-5476.417104,-3420.735604,-2413.329776,-1681.087857,-1189.953709 
06/02/2015 01:00,736001.041667,302.291667,1,0,1,-330314.307725,-323208.716290,-256701.399025,-12815.978585,-5478.086968,-3420.881935,-2413.453489,-1681.178044,-1190.020818 
06/02/2015 02:00,736001.083333,302.333333,1,0,1,-321898.474717,-316997.182745,-255374.590739,-12834.558731,-5479.759607,-3421.028398,-2413.577192,-1681.268224,-1190.087921 
06/02/2015 03:00,736001.125000,302.375000,1,0,1,-309101.451440,-309354.587771,-253888.326630,-12852.884732,-5481.434950,-3421.174993,-2413.700884,-1681.358396,-1190.155019 
06/02/2015 04:00,736001.166667,302.416667,1,0,1,-297078.397273,-300745.183430,-252210.322629,-12870.929450,-5483.112921,-3421.321720,-2413.824567,-1681.448560,-1190.222110 
06/02/2015 05:00,736001.208333,302.458333,1,0,1,-287336.151504,-292292.593819,-250343.660575,-12888.664044,-5484.793435,-3421.468580,-2413.948240,-1681.538717,-1190.289196 
06/02/2015 06:00,736001.250000,302.500000,1,0,1,-263056.808094,-280488.266989,-248246.638122,-12906.057872,-5486.476400,-3421.615571,-2414.071902,-1681.628866,-1190.356276 
06/02/2015 07:00,736001.291667,302.541667,1,0,1,-241168.250790,-266205.517316,-245830.736348,-12923.067236,-5488.161715,-3421.762696,-2414.195555,-1681.719007,-1190.423350 
06/02/2015 08:00,736001.333333,302.583333,1,0,1,-216885.178477,-250389.429548,-243064.888068,-12939.641065,-5489.849267,-3421.909953,-2414.319198,-1681.809141,-1190.490418 
06/02/2015 09:00,736001.375000,302.625000,1,0,1,-186567.367862,-232504.480460,-239919.669493,-12955.724226,-5491.538929,-3422.057344,-2414.442831,-1681.899268,-1190.557481 
06/02/2015 10:00,736001.416667,302.666667,1,0,1,-174758.348155,-216767.147304,-236424.514346,-12971.260558,-5493.230560,-3422.204867,-2414.566454,-1681.989386,-1190.624538 
06/02/2015 11:00,736001.458333,302.708333,1,0,1,-157332.331207,-202657.121657,-232682.015992,-12986.207866,-5494.924006,-3422.352523,-2414.690067,-1682.079497,-1190.691589 
06/02/2015 12:00,736001.500000,302.750000,1,0,1,-133112.544178,-187696.868587,-228712.765038,-13000.531875,-5496.619107,-3422.500313,-2414.813670,-1682.169601,-1190.758635 
06/02/2015 13:00,736001.541667,302.791667,1,0,1,-110023.554283,-172112.704265,-224511.928085,-13014.198186,-5498.315690,-3422.648237,-2414.937263,-1682.259697,-1190.825674 
06/02/2015 14:00,736001.583333,302.833333,1,0,1,-38392.793544,-148271.888530,-219963.372498,-13027.164563,-5500.013578,-3422.796294,-2415.060847,-1682.349785,-1190.892708 
06/02/2015 15:00,736001.625000,302.875000,1,0,1,-20649.643774,-127384.865151,-215039.931594,-13039.372527,-5501.712578,-3422.944484,-2415.184420,-1682.439866,-1190.959737 
06/02/2015 16:00,736001.666667,302.916667,1,0,1,-19333.073233,-111491.756409,-209044.583205,-13050.797084,-5503.412488,-3423.092808,-2415.307984,-1682.529939,-1191.026759 
06/02/2015 17:00,736001.708333,302.958333,1,0,1,-29927.292751,-102184.597175,-203975.720715,-13061.284782,-5505.113099,-3423.241264,-2415.431540,-1682.620005,-1191.093776 
06/02/2015 18:00,736001.750000,303.000000,1,0,1,-50023.436809,-97409.818646,-199027.093495,-13070.989699,-5506.814173,-3423.389854,-2415.555086,-1682.710064,-1191.160788 
06/02/2015 19:00,736001.791667,303.041667,1,0,1,-72341.304314,-96714.729768,-194300.534190,-13079.941793,-5508.515512,-3423.538578,-2415.678622,-1682.800115,-1191.227793 
06/02/2015 20:00,736001.833333,303.083333,1,0,1,-127814.596807,-101977.680003,-189883.256155,-13088.183748,-5510.216863,-3423.687435,-2415.802148,-1682.890158,-1191.294793 
06/02/2015 21:00,736001.875000,303.125000,1,0,1,-185425.425830,-117405.943523,-185978.019435,-13095.780627,-5511.918096,-3423.836424,-2415.925663,-1682.980193,-1191.361787 
06/02/2015 22:00,736001.916667,303.166667,1,0,1,-215797.731947,-139102.699570,-182736.053625,-13102.825274,-5513.619084,-3423.985548,-2416.049169,-1683.070221,-1191.428775 
