Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
05/01/2012 02:00,-9999.000000,2.400000,339.000000,46.000000,-7.700000,0.000000,0.430272
05/01/2012 03:00,-9999.000000,2.400000,337.000000,41.000000,-6.800000,0.000000,0.424059
05/01/2012 04:00,0.000000,1.000000,309.000000,43.000000,-7.500000,0.000000,0.417847
05/01/2012 05:00,0.000000,0.800000,160.000000,40.000000,-7.300000,0.000000,0.411634
05/01/2012 06:00,0.000000,0.500000,134.000000,40.000000,-7.100000,0.000000,0.405422
05/01/2012 07:00,0.000000,1.100000,134.000000,47.000000,-7.200000,0.000000,0.399210
05/01/2012 08:00,-9999.000000,1.400000,135.000000,58.000000,-7.500000,0.000000,0.392997
05/01/2012 09:00,-9999.000000,1.700000,135.000000,60.000000,-7.100000,27.000000,0.386785
05/01/2012 10:00,0.000000,0.600000,149.000000,58.000000,-6.300000,81.000000,0.380572
05/01/2012 11:00,-9999.000000,0.600000,165.000000,54.000000,-5.300000,170.000000,0.650731
05/01/2012 12:00,-9999.000000,0.800000,145.000000,50.000000,-4.300000,251.000000,0.650731
05/01/2012 13:00,-9999.000000,0.800000,152.000000,49.000000,-4.100000,198.000000,0.738708
05/01/2012 14:00,0.000000,0.500000,265.000000,49.000000,-4.200000,229.000000,0.738708
05/01/2012 15:00,0.000000,1.100000,243.000000,56.000000,-4.600000,117.000000,0.738708
05/01/2012 16:00,0.000000,1.800000,146.000000,74.000000,-6.100000,18.000000,0.721294
05/01/2012 17:00,1.000000,1.500000,154.000000,80.000000,-6.700000,0.000000,0.703880
05/01/2012 18:00,3.000000,0.600000,179.000000,85.000000,-7.100000,0.000000,0.686466
05/01/2012 19:00,6.430000,3.300000,329.000000,86.000000,-6.600000,0.000000,0.669052
05/01/2012 20:00,2.000000,5.800000,349.000000,76.000000,-5.400000,0.000000,0.651638
05/01/2012 21:00,2.000000,6.500000,353.000000,74.000000,-5.800000,0.000000,0.634224
05/01/2012 22:00,1.000000,5.600000,347.000000,72.000000,-6.200000,0.000000,0.616810
05/01/2012 23:00,1.000000,4.800000,344.000000,83.000000,-7.000000,0.000000,0.599396
06/01/2012 00:00,3.920000,3.700000,345.000000,84.000000,-7.100000,0.000000,0.581982
06/01/2012 01:00,2.870000,3.300000,338.000000,84.000000,-7.200000,0.000000,0.564568
06/01/2012 02:00,4.720000,3.600000,341.000000,85.000000,-7.200000,0.000000,0.547154
06/01/2012 03:00,4.920000,4.000000,342.000000,85.000000,-7.300000,0.000000,0.529740
06/01/2012 04:00,2.000000,6.700000,343.000000,84.000000,-7.900000,0.000000,0.512326
06/01/2012 05:00,1.000000,7.400000,346.000000,79.000000,-8.500000,0.000000,0.494912
06/01/2012 06:00,2.000000,6.000000,339.000000,76.000000,-9.100000,0.000000,0.477498
06/01/2012 07:00,4.360000,5.700000,341.000000,82.000000,-9.600000,0.000000,0.460084
06/01/2012 08:00,3.320000,6.500000,340.000000,82.000000,-9.700000,0.000000,0.442670
06/01/2012 09:00,2.000000,6.900000,340.000000,82.000000,-9.700000,22.000000,0.425256
06/01/2012 10:00,3.330000,6.500000,339.000000,82.000000,-9.300000,87.000000,0.407842
06/01/2012 11:00,3.000000,6.400000,343.000000,83.000000,-8.800000,91.000000,0.315289
06/01/2012 12:00,4.310000,6.300000,337.000000,84.000000,-8.500000,112.000000,0.315289
06/01/2012 13:00,2.000000,6.300000,336.000000,84.000000,-8.000000,194.000000,0.480347
06/01/2012 14:00,3.080000,4.900000,337.000000,84.000000,-8.000000,97.000000,0.480347
06/01/2012 15:00,2.000000,4.400000,338.000000,84.000000,-8.000000,55.000000,0.480347
06/01/2012 16:00,2.000000,4.600000,338.000000,85.000000,-7.900000,54.000000,0.487534
06/01/2012 17:00,1.000000,4.600000,336.000000,84.000000,-8.200000,0.000000,0.494721
06/01/2012 18:00,1.000000,3.600000,338.000000,83.000000,-8.400000,0.000000,0.501907
06/01/2012 19:00,1.000000,3.800000,338.000000,84.000000,-8.400000,0.000000,0.509094
06/01/2012 20:00,1.000000,4.500000,343.000000,83.000000,-8.400000,0.000000,0.516281
06/01/2012 21:00,2.420000,6.900000,346.000000,72.000000,-8.300000,0.000000,0.523467
06/01/2012 22:00,2.460000,7.100000,343.000000,78.000000,-8.300000,0.000000,0.530654
06/01/2012 23:00,1.000000,6.200000,341.000000,70.000000,-8.400000,0.000000,0.537841
07/01/2012 00:00,0.000000,7.000000,352.000000,56.000000,-8.000000,0.000000,0.545027
07/01/2012 01:00,-9999.000000,5.200000,342.000000,58.000000,-7.700000,0.000000,0.552214
07/01/2012 02:00,-9999.000000,6.100000,337.000000,64.000000,-8.100000,0.000000,0.559401
07/01/2012 03:00,-9999.000000,5.500000,340.000000,64.000000,-8.100000,0.000000,0.566587
07/01/2012 04:00,-9999.000000,5.100000,344.000000,61.000000,-8.300000,0.000000,0.573774
07/01/2012 05:00,-9999.000000,4.600000,346.000000,53.000000,-8.200000,0.000000,0.580961
07/01/2012 06:00,-9999.000000,3.400000,347.000000,49.000000,-8.100000,0.000000,0.588147
07/01/2012 07:00,-9999.000000,4.900000,349.000000,45.000000,-7.500000,0.000000,0.595334
07/01/2012 08:00,-9999.000000,6.200000,350.000000,40.000000,-7.000000,0.000000,0.602521
07/01/2012 09:00,-9999.000000,5.300000,351.000000,34.000000,-6.400000,27.000000,0.609707
07/01/2012 10:00,-9999.000000,4.500000,353.000000,32.000000,-5.900000,135.000000,0.616894
07/01/2012 11:00,-9999.000000,4.800000,348.000000,34.000000,-4.900000,219.000000,0.836364
07/01/2012 12:00,-9999.000000,5.500000,345.000000,39.000000,-4.200000,334.000000,0.836364
07/01/2012 13:00,-9999.000000,5.400000,341.000000,46.000000,-3.600000,251.000000,0.877030
07/01/2012 14:00,-9999.000000,4.200000,337.000000,56.000000,-4.100000,356.000000,0.877030
07/01/2012 15:00,-9999.000000,3.100000,339.000000,62.000000,-4.200000,195.000000,0.877030
07/01/2012 16:00,-9999.000000,3.700000,331.000000,66.000000,-4.400000,77.000000,0.860774
07/01/2012 17:00,-9999.000000,3.400000,328.000000,75.000000,-4.500000,0.000000,0.844518
07/01/2012 18:00,-9999.000000,3.700000,335.000000,85.000000,-5.600000,0.000000,0.828262
07/01/2012 19:00,-9999.000000,3.500000,336.000000,81.000000,-4.600000,0.000000,0.812006
07/01/2012 20:00,-9999.000000,3.900000,343.000000,81.000000,-3.800000,0.000000,0.795750
07/01/2012 21:00,-9999.000000,3.500000,339.000000,74.000000,-3.600000,0.000000,0.779494
07/01/2012 22:00,1.000000,3.000000,340.000000,80.000000,-4.200000,0.000000,0.763238
07/01/2012 23:00,2.000000,2.700000,341.000000,85.000000,-4.600000,0.000000,0.746983
08/01/2012 00:00,4.300000,4.500000,342.000000,87.000000,-4.600000,0.000000,0.730727
08/01/2012 01:00,2.000000,4.000000,338.000000,85.000000,-5.100000,0.000000,0.714471
08/01/2012 02:00,2.000000,3.600000,338.000000,82.000000,-6.000000,0.000000,0.698215
08/01/2012 03:00,2.000000,4.700000,348.000000,79.000000,-6.300000,0.000000,0.681959
08/01/2012 04:00,1.000000,5.300000,345.000000,78.000000,-6.700000,0.000000,0.665703
08/01/2012 05:00,-9999.000000,4.900000,346.000000,71.000000,-7.000000,0.000000,0.649447
08/01/2012 06:00,-9999.000000,5.100000,346.000000,68.000000,-7.200000,0.000000,0.633191
08/01/2012 07:00,-9999.000000,5.800000,349.000000,63.000000,-7.300000,0.000000,0.616935
08/01/2012 08:00,-9999.000000,5.300000,350.000000,60.000000,-7.100000,4.000000,0.600679
08/01/2012 09:00,-9999.000000,4.800000,349.000000,61.000000,-6.900000,62.000000,0.584423
08/01/2012 10:00,-9999.000000,4.300000,348.000000,67.000000,-6.900000,123.000000,0.568167
08/01/2012 11:00,-9999.000000,3.900000,348.000000,66.000000,-6.400000,198.000000,0.641775
08/01/2012 12:00,-9999.000000,3.500000,345.000000,68.000000,-6.100000,220.000000,0.641775
08/01/2012 13:00,-9999.000000,4.100000,341.000000,67.000000,-5.500000,366.000000,1.000000
08/01/2012 14:00,-9999.000000,4.500000,344.000000,63.000000,-5.300000,350.000000,1.000000
08/01/2012 15:00,-9999.000000,4.900000,346.000000,70.000000,-5.900000,161.000000,1.000000
08/01/2012 16:00,-9999.000000,4.400000,346.000000,72.000000,-6.300000,69.000000,1.000000
08/01/2012 17:00,-9999.000000,4.500000,346.000000,67.000000,-6.500000,0.000000,1.000000
08/01/2012 18:00,-9999.000000,4.100000,347.000000,69.000000,-6.400000,0.000000,1.000000
08/01/2012 19:00,-9999.000000,3.200000,340.000000,78.000000,-6.900000,0.000000,1.000000
08/01/2012 20:00,-9999.000000,3.500000,342.000000,85.000000,-7.200000,0.000000,1.000000
08/01/2012 21:00,-9999.000000,3.800000,342.000000,84.000000,-7.300000,0.000000,1.000000
08/01/2012 22:00,-9999.000000,4.000000,342.000000,83.000000,-7.400000,0.000000,1.000000
08/01/2012 23:00,-9999.000000,4.800000,345.000000,80.000000,-7.400000,0.000000,1.000000
09/01/2012 00:00,-9999.000000,4.700000,347.000000,81.000000,-7.400000,0.000000,1.000000
09/01/2012 01:00,-9999.000000,5.200000,345.000000,80.000000,-7.300000,0.000000,1.000000
09/01/2012 02:00,-9999.000000,4.600000,347.000000,82.000000,-7.500000,0.000000,1.000000
09/01/2012 03:00,-9999.000000,4.000000,344.000000,83.000000,-7.500000,0.000000,1.000000
09/01/2012 04:00,-9999.000000,3.900000,341.000000,81.000000,-7.600000,0.000000,1.000000
09/01/2012 05:00,-9999.000000,3.900000,342.000000,80.000000,-7.700000,0.000000,1.000000
09/01/2012 06:00,-9999.000000,4.500000,341.000000,77.000000,-8.000000,0.000000,1.000000
09/01/2012 07:00,-9999.000000,3.800000,329.000000,71.000000,-7.700000,0.000000,1.000000
09/01/2012 08:00,-9999.000000,4.600000,329.000000,79.000000,-8.100000,0.000000,1.000000
09/01/2012 09:00,-9999.000000,5.200000,335.000000,78.000000,-7.700000,92.000000,1.000000
09/01/2012 10:00,-9999.000000,5.200000,339.000000,67.000000,-6.800000,248.000000,1.000000
09/01/2012 11:00,-9999.000000,4.600000,343.000000,56.000000,-5.700000,400.000000,1.000000
09/01/2012 12:00,-9999.000000,4.700000,338.000000,52.000000,-5.000000,420.000000,1.000000
09/01/2012 13:00,-9999.000000,4.900000,336.000000,49.000000,-4.700000,422.000000,1.000000
09/01/2012 14:00,-9999.000000,4.400000,326.000000,46.000000,-4.400000,376.000000,1.000000
09/01/2012 15:00,-9999.000000,3.600000,334.000000,42.000000,-4.000000,274.000000,1.000000
09/01/2012 16:00,-9999.000000,3.200000,342.000000,40.000000,-4.300000,59.000000,0.975756
09/01/2012 17:00,-9999.000000,3.000000,341.000000,45.000000,-5.300000,0.000000,0.951511
09/01/2012 18:00,-9999.000000,3.800000,342.000000,52.000000,-5.200000,0.000000,0.927267
09/01/2012 19:00,-9999.000000,3.800000,340.000000,58.000000,-5.300000,0.000000,0.903022
09/01/2012 20:00,-9999.000000,2.500000,321.000000,61.000000,-5.300000,0.000000,0.878778
09/01/2012 21:00,-9999.000000,1.200000,153.000000,66.000000,-5.900000,0.000000,0.854533
09/01/2012 22:00,-9999.000000,0.900000,317.000000,72.000000,-5.100000,0.000000,0.830289
09/01/2012 23:00,-9999.000000,3.100000,325.000000,76.000000,-4.800000,0.000000,0.806044
10/01/2012 00:00,-9999.000000,4.000000,333.000000,75.000000,-4.100000,0.000000,0.781800
10/01/2012 01:00,-9999.000000,5.400000,350.000000,71.000000,-3.400000,0.000000,0.757555
10/01/2012 02:00,-9999.000000,6.100000,351.000000,69.000000,-3.200000,0.000000,0.733311
10/01/2012 03:00,-9999.000000,7.000000,352.000000,66.000000,-3.000000,0.000000,0.709067
10/01/2012 04:00,-9999.000000,7.500000,351.000000,68.000000,-3.300000,0.000000,0.684822
10/01/2012 05:00,-9999.000000,7.500000,349.000000,66.000000,-3.600000,0.000000,0.660578
10/01/2012 06:00,-9999.000000,6.600000,350.000000,58.000000,-3.400000,0.000000,0.636333
10/01/2012 07:00,-9999.000000,6.800000,345.000000,58.000000,-3.400000,0.000000,0.612089
10/01/2012 08:00,-9999.000000,6.800000,342.000000,59.000000,-3.100000,0.000000,0.587844
10/01/2012 09:00,-9999.000000,5.900000,348.000000,63.000000,-2.800000,19.000000,0.563600
10/01/2012 10:00,-9999.000000,5.300000,346.000000,78.000000,-3.600000,90.000000,0.539355
10/01/2012 11:00,-9999.000000,5.600000,347.000000,75.000000,-3.300000,204.000000,0.539355
10/01/2012 12:00,-9999.000000,5.600000,347.000000,67.000000,-2.800000,193.000000,0.776349
10/01/2012 13:00,-9999.000000,5.100000,335.000000,61.000000,-2.100000,355.000000,0.776349
10/01/2012 14:00,-9999.000000,4.800000,343.000000,55.000000,-1.900000,300.000000,1.000000
10/01/2012 15:00,-9999.000000,3.800000,344.000000,47.000000,-2.000000,242.000000,1.000000
10/01/2012 16:00,-9999.000000,4.100000,343.000000,40.000000,-2.800000,54.000000,1.000000
10/01/2012 17:00,-9999.000000,3.000000,351.000000,38.000000,-3.500000,0.000000,0.998952
10/01/2012 18:00,-9999.000000,4.200000,336.000000,43.000000,-4.000000,0.000000,0.997904
10/01/2012 19:00,-9999.000000,5.500000,343.000000,38.000000,-3.700000,0.000000,0.996856
10/01/2012 20:00,-9999.000000,7.700000,351.000000,28.000000,-3.000000,0.000000,0.995808
10/01/2012 21:00,-9999.000000,5.400000,345.000000,33.000000,-3.400000,0.000000,0.994761
10/01/2012 22:00,-9999.000000,4.000000,339.000000,41.000000,-4.300000,0.000000,0.993713
10/01/2012 23:00,-9999.000000,3.800000,340.000000,33.000000,-3.700000,0.000000,0.992665
11/01/2012 00:00,-9999.000000,3.500000,331.000000,43.000000,-4.600000,0.000000,0.991617
11/01/2012 01:00,-9999.000000,3.800000,325.000000,43.000000,-4.500000,0.000000,0.990569
11/01/2012 02:00,-9999.000000,4.000000,328.000000,41.000000,-3.900000,0.000000,0.989521
11/01/2012 03:00,-9999.000000,4.000000,344.000000,39.000000,-2.300000,0.000000,0.988473
11/01/2012 04:00,-9999.000000,4.800000,349.000000,44.000000,-1.900000,0.000000,0.987425
11/01/2012 05:00,-9999.000000,4.700000,346.000000,47.000000,-1.700000,0.000000,0.986377
11/01/2012 06:00,-9999.000000,4.600000,342.000000,48.000000,-1.600000,0.000000,0.985330
11/01/2012 07:00,-9999.000000,5.000000,337.000000,50.000000,-1.500000,0.000000,0.984282
11/01/2012 08:00,-9999.000000,4.900000,338.000000,53.000000,-1.200000,0.000000,0.983234
11/01/2012 09:00,-9999.000000,4.300000,335.000000,54.000000,-0.400000,74.000000,0.982186
11/01/2012 10:00,-9999.000000,3.300000,330.000000,51.000000,0.500000,212.000000,0.981138
11/01/2012 11:00,-9999.000000,3.000000,329.000000,48.000000,1.500000,316.000000,0.981138
11/01/2012 12:00,-9999.000000,2.900000,319.000000,46.000000,2.600000,375.000000,1.000000
11/01/2012 13:00,-9999.000000,3.000000,328.000000,45.000000,3.200000,390.000000,1.000000
11/01/2012 14:00,-9999.000000,3.100000,325.000000,45.000000,3.600000,371.000000,1.000000
11/01/2012 15:00,-9999.000000,3.300000,334.000000,46.000000,3.700000,276.000000,1.000000
11/01/2012 16:00,-9999.000000,2.600000,330.000000,49.000000,3.000000,77.000000,1.000000
11/01/2012 17:00,-9999.000000,0.900000,255.000000,54.000000,1.200000,0.000000,0.998815
11/01/2012 18:00,-9999.000000,0.700000,279.000000,57.000000,0.400000,0.000000,0.997630
11/01/2012 19:00,-9999.000000,3.100000,341.000000,52.000000,1.600000,0.000000,0.996445
11/01/2012 20:00,-9999.000000,3.600000,344.000000,49.000000,1.700000,0.000000,0.995260
11/01/2012 21:00,-9999.000000,3.400000,347.000000,45.000000,1.700000,0.000000,0.994076
11/01/2012 22:00,-9999.000000,3.200000,348.000000,41.000000,1.400000,0.000000,0.992891
11/01/2012 23:00,-9999.000000,4.000000,348.000000,39.000000,1.300000,0.000000,0.991706
12/01/2012 00:00,-9999.000000,3.900000,344.000000,39.000000,0.900000,0.000000,0.990521
12/01/2012 01:00,-9999.000000,2.600000,348.000000,36.000000,0.300000,0.000000,0.989336
12/01/2012 02:00,-9999.000000,3.000000,347.000000,34.000000,0.000000,0.000000,0.988151
12/01/2012 03:00,-9999.000000,2.600000,332.000000,40.000000,-0.700000,0.000000,0.986966
12/01/2012 04:00,-9999.000000,3.000000,332.000000,29.000000,-0.200000,0.000000,0.985781
12/01/2012 05:00,-9999.000000,2.500000,334.000000,37.000000,-1.100000,0.000000,0.984597
12/01/2012 06:00,-9999.000000,2.800000,339.000000,34.000000,-0.900000,0.000000,0.983412
12/01/2012 07:00,-9999.000000,2.900000,340.000000,29.000000,-0.500000,0.000000,0.982227
12/01/2012 08:00,-9999.000000,2.600000,326.000000,33.000000,-1.300000,0.000000,0.981042
12/01/2012 09:00,-9999.000000,2.500000,334.000000,22.000000,0.000000,77.000000,0.979857
12/01/2012 10:00,-9999.000000,1.000000,304.000000,21.000000,1.400000,218.000000,0.978672
12/01/2012 11:00,-9999.000000,1.000000,302.000000,22.000000,2.300000,335.000000,0.978672
12/01/2012 12:00,-9999.000000,1.400000,308.000000,19.000000,3.200000,407.000000,1.000000
12/01/2012 13:00,-9999.000000,1.500000,353.000000,19.000000,3.600000,425.000000,1.000000
12/01/2012 14:00,-9999.000000,1.800000,330.000000,18.000000,3.700000,386.000000,1.000000
12/01/2012 15:00,-9999.000000,1.500000,320.000000,19.000000,3.600000,286.000000,1.000000
12/01/2012 16:00,-9999.000000,0.800000,318.000000,22.000000,2.400000,76.000000,1.000000
12/01/2012 17:00,-9999.000000,1.500000,329.000000,26.000000,0.500000,0.000000,1.000000
12/01/2012 18:00,-9999.000000,1.200000,270.000000,28.000000,0.000000,0.000000,1.000000
12/01/2012 19:00,-9999.000000,1.800000,325.000000,29.000000,-0.200000,0.000000,1.000000
12/01/2012 20:00,-9999.000000,3.100000,339.000000,28.000000,-0.300000,0.000000,1.000000
12/01/2012 21:00,-9999.000000,3.500000,338.000000,21.000000,0.900000,0.000000,1.000000
12/01/2012 22:00,-9999.000000,3.100000,343.000000,29.000000,-0.500000,0.000000,1.000000
12/01/2012 23:00,-9999.000000,4.600000,343.000000,20.000000,1.000000,0.000000,1.000000
13/01/2012 00:00,-9999.000000,5.200000,346.000000,18.000000,1.300000,0.000000,1.000000
13/01/2012 01:00,-9999.000000,5.800000,348.000000,19.000000,1.100000,0.000000,1.000000
13/01/2012 02:00,-9999.000000,5.600000,343.000000,24.000000,0.400000,0.000000,1.000000
13/01/2012 03:00,-9999.000000,6.400000,350.000000,28.000000,0.300000,0.000000,1.000000
13/01/2012 04:00,-9999.000000,6.600000,351.000000,32.000000,0.000000,0.000000,1.000000
13/01/2012 05:00,-9999.000000,6.700000,352.000000,35.000000,-0.500000,0.000000,1.000000
13/01/2012 06:00,-9999.000000,6.400000,350.000000,39.000000,-1.100000,0.000000,1.000000
13/01/2012 07:00,-9999.000000,6.700000,350.000000,42.000000,-1.500000,0.000000,1.000000
13/01/2012 08:00,-9999.000000,6.400000,351.000000,46.000000,-2.200000,0.000000,1.000000
13/01/2012 09:00,-9999.000000,5.400000,349.000000,50.000000,-2.500000,79.000000,1.000000
13/01/2012 10:00,-9999.000000,5.700000,350.000000,51.000000,-2.200000,231.000000,1.000000
13/01/2012 11:00,-9999.000000,5.300000,348.000000,51.000000,-2.100000,349.000000,1.000000
13/01/2012 12:00,-9999.000000,5.100000,342.000000,48.000000,-1.800000,381.000000,1.000000
13/01/2012 13:00,-9999.000000,5.300000,332.000000,37.000000,-1.500000,436.000000,1.000000
13/01/2012 14:00,-9999.000000,5.400000,329.000000,33.000000,-1.800000,394.000000,1.000000
13/01/2012 15:00,-9999.000000,5.300000,332.000000,31.000000,-2.300000,296.000000,1.000000
13/01/2012 16:00,-9999.000000,4.900000,348.000000,30.000000,-3.600000,60.000000,1.000000
13/01/2012 17:00,-9999.000000,5.900000,5.000000,33.000000,-5.400000,0.000000,0.999477
13/01/2012 18:00,-9999.000000,6.900000,2.000000,33.000000,-6.200000,0.000000,0.998953
13/01/2012 19:00,-9999.000000,6.000000,345.000000,34.000000,-6.600000,0.000000,0.998430
13/01/2012 20:00,-9999.000000,5.700000,343.000000,39.000000,-7.300000,0.000000,0.997906
13/01/2012 21:00,-9999.000000,6.200000,345.000000,39.000000,-7.300000,0.000000,0.997383
13/01/2012 22:00,-9999.000000,5.800000,346.000000,40.000000,-7.400000,0.000000,0.996859
13/01/2012 23:00,-9999.000000,5.300000,346.000000,39.000000,-7.900000,0.000000,0.996336
14/01/2012 00:00,-9999.000000,5.100000,346.000000,30.000000,-8.200000,0.000000,0.995812
14/01/2012 01:00,-9999.000000,4.600000,344.000000,34.000000,-8.600000,0.000000,0.995289
14/01/2012 02:00,-9999.000000,5.200000,344.000000,37.000000,-9.000000,0.000000,0.994765
14/01/2012 03:00,-9999.000000,5.300000,344.000000,37.000000,-9.100000,0.000000,0.994242
14/01/2012 04:00,-9999.000000,4.900000,345.000000,38.000000,-9.300000,0.000000,0.993718
14/01/2012 05:00,-9999.000000,4.700000,346.000000,37.000000,-9.500000,0.000000,0.993195
14/01/2012 06:00,-9999.000000,5.600000,347.000000,41.000000,-9.900000,0.000000,0.992672
14/01/2012 07:00,-9999.000000,5.900000,345.000000,41.000000,-10.100000,0.000000,0.992148
14/01/2012 08:00,-9999.000000,5.200000,343.000000,38.000000,-10.300000,0.000000,0.991625
14/01/2012 09:00,-9999.000000,5.300000,343.000000,40.000000,-10.300000,80.000000,0.991101
14/01/2012 10:00,-9999.000000,5.100000,337.000000,39.000000,-9.700000,229.000000,0.990578
14/01/2012 11:00,-9999.000000,4.900000,333.000000,38.000000,-8.900000,351.000000,0.990578
14/01/2012 12:00,-9999.000000,4.300000,336.000000,35.000000,-8.300000,421.000000,1.000000
