Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
18/10/2009 00:00,734064.000000,16.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.551300,0.000000,-0.610000,-8.499400,-0.229157,-2.170319,-1.562282,-43.516569,-43.516569,0.000000,0.000000,0.000000,257.559382,216.395820,196.291311,0.000000,-9.347494,16.007330,18.161745,1.000000,4.000000,0.040000,0.266800,0.172234,0.000000,-38.123373,-38.295606,0.000000,0.000000,0.000000,16.007330,16.023750,0.023065,0.000000,0.000000,0.000000,0.003832,0.004420,0.002367,0.002664,26.919499,-31.764969,0.589095,1.966464,0.000000,305.879353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.986545,1000.000000,1000.000000
18/10/2009 01:00,734064.041667,16.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.582500,0.000000,-0.970000,-8.130663,-0.232764,-2.154562,-1.622961,-42.747313,-42.747313,0.000000,0.000000,0.000000,261.879865,215.690218,213.074926,0.000000,-9.188539,17.474636,16.084138,1.000000,4.000000,0.040000,0.266800,-0.022683,0.000000,-34.079743,-34.057060,0.000000,0.000000,0.000000,17.474636,14.190718,0.020426,0.000000,0.000000,0.000000,0.003836,0.004419,0.002436,0.002684,40.652741,-32.319474,0.604812,1.966999,0.000000,305.948983,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,5.003472,1000.000000,1000.000000
18/10/2009 02:00,734064.083333,16.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.585188,0.000000,-1.249728,-8.334887,-0.254836,-2.270252,-1.759585,-42.280724,-42.280724,0.000000,0.000000,0.000000,261.343300,214.680380,214.125539,0.000000,-9.592087,19.363140,13.325497,1.000000,4.000000,0.040000,0.266800,-0.743112,0.000000,-33.722886,-32.979774,0.000000,0.000000,0.000000,19.363140,11.756824,0.016923,0.000000,0.000000,0.000000,0.003803,0.004411,0.002398,0.002597,53.709584,-30.892601,0.612801,1.965587,0.000000,305.434531,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,6.017335,1000.000000,1000.000000
18/10/2009 03:00,734064.125000,16.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.573400,0.000000,-1.190000,-8.539607,-0.293558,-2.347534,-1.802650,-38.603276,-38.603276,0.000000,0.000000,0.000000,259.330819,214.662129,207.314866,0.000000,-9.784358,19.159023,9.659896,1.000000,4.000000,0.040000,0.266800,-0.412975,0.000000,-35.257787,-34.844812,0.000000,0.000000,0.000000,19.159023,8.522736,0.012268,0.000000,0.000000,0.000000,0.003782,0.004399,0.002359,0.002507,44.886526,-30.564027,0.607867,1.965247,0.000000,305.089259,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,9.175420,1000.000000,1000.000000
18/10/2009 04:00,734064.166667,16.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.590000,0.000000,-1.580000,-8.541090,-0.370144,-2.472049,-1.976444,-38.028237,-38.028237,0.000000,0.000000,0.000000,261.044323,213.526571,216.389445,0.000000,-9.943789,21.080533,7.003915,1.000000,4.000000,0.040000,0.266800,-0.712361,0.000000,-32.841893,-32.129531,0.000000,0.000000,0.000000,21.080533,6.179417,0.008895,0.000000,0.000000,0.000000,0.003747,0.004374,0.002359,0.002462,72.579006,-29.909881,0.619514,1.964544,0.000000,304.532517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.313504,1000.000000,1000.000000
18/10/2009 05:00,734064.208333,16.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.612696,0.000000,-1.920224,-8.378650,-0.438254,-2.550582,-2.111437,-38.081117,-38.081117,0.000000,0.000000,0.000000,264.420537,212.693861,230.250184,0.000000,-9.916288,22.626533,5.538296,1.000000,4.000000,0.040000,0.266800,-0.350414,0.000000,-29.178463,-28.828049,0.000000,0.000000,0.000000,22.626533,4.886330,0.007034,0.000000,0.000000,0.000000,0.003725,0.004353,0.002389,0.002467,160.647277,-29.860844,0.630493,1.964491,0.000000,304.180182,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,10.954762,1000.000000,1000.000000
18/10/2009 06:00,734064.250000,16.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.631100,0.000000,-2.540000,-8.587096,-0.506870,-2.775965,-2.406933,-42.723196,-42.723196,0.000000,0.000000,0.000000,265.829072,210.713357,240.637271,0.000000,-10.541931,26.902296,5.278968,1.000000,4.000000,0.040000,0.266800,-1.196789,0.000000,-26.086114,-24.889325,0.000000,0.000000,0.000000,26.902296,4.657530,0.006704,0.000000,0.000000,0.000000,0.003663,0.004331,0.002351,0.002421,-207.441641,-27.334757,0.645298,1.961478,0.000000,303.180901,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,11.814168,1000.000000,1000.000000
18/10/2009 07:00,734064.291667,16.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.641600,0.000000,-2.730000,-8.556439,-0.542978,-2.907969,-2.539464,-44.426404,-44.426404,0.556213,0.000000,0.556213,265.114068,210.197360,239.983957,0.017239,-10.952480,28.496350,4.994813,1.000000,4.000000,0.040000,0.266800,-0.428268,0.485007,-25.814001,-24.900726,0.000000,0.000000,0.000000,28.496350,4.406825,0.006343,0.000000,0.000000,0.000000,0.003627,0.004320,0.002356,0.002422,-146.008164,-26.188414,0.647234,1.959940,0.053967,302.597049,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,12.780610,1000.000000,1000.000000
18/10/2009 08:00,734064.333333,16.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.579611,0.000000,-3.119776,-10.217413,-0.600063,-3.193386,-2.818220,-50.562372,-50.562372,9.517676,0.017261,9.500415,253.357286,207.598075,207.167936,0.294598,-12.109531,32.153607,6.593832,1.000000,4.000000,0.040000,0.266800,-1.070724,8.299128,-35.043182,-25.673330,0.000000,0.000000,0.000000,32.153607,5.817608,0.008374,0.000000,0.000000,0.000000,0.003551,0.004302,0.002067,0.002153,-95.737420,-23.609994,0.650737,1.955965,0.923949,301.339233,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,13.881285,1000.000000,1000.000000
18/10/2009 09:00,734064.375000,16.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.534900,0.000000,-3.230000,-11.329338,-0.621742,-3.125123,-2.807207,-50.467653,-50.467653,25.676761,0.122802,25.553959,245.061987,206.364667,182.954310,0.793576,-11.872592,32.106628,7.282009,1.000000,4.000000,0.040000,0.266800,0.509120,22.390390,-43.901295,-22.020026,0.000000,0.000000,0.000000,32.106628,6.424773,0.009248,0.000000,0.000000,0.000000,0.003569,0.004295,0.001892,0.001985,-69.575511,-24.164254,0.654338,1.956870,2.492795,301.636800,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.135966,1000.000000,1000.000000
18/10/2009 10:00,734064.416667,16.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.503400,0.000000,-1.900000,-10.853257,-0.269205,0.699802,-0.181761,0.465695,0.465695,181.154554,12.493610,168.660944,245.038424,210.572317,170.838991,5.484432,3.016855,-1.467328,9.502921,1.000000,4.000000,0.040000,0.266800,16.761699,158.079302,-77.047290,57.302129,6.968184,0.000000,0.000000,-1.467328,8.384240,0.012068,0.010040,0.000000,0.000000,0.004731,0.004407,0.001966,0.002156,-18.482991,110.369623,0.682358,2.003507,17.590819,318.809780,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.949601,1000.000000,1000.000000
18/10/2009 11:00,734064.458333,16.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.471101,0.000000,-0.260160,-10.174899,0.112561,4.286563,2.336274,53.245301,53.245301,344.691825,113.874525,230.817300,246.626293,215.930284,160.603105,11.084442,17.405027,-36.790595,12.034764,1.000000,4.000000,0.040000,0.266800,10.296445,301.077376,-107.452818,126.756482,56.571631,0.000000,0.000000,-36.790595,10.616827,0.015284,0.081765,0.000000,0.000000,0.006109,0.004531,0.002074,0.002869,-12.629555,26.006490,0.694460,2.054779,32.530007,335.574651,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.913955,1000.000000,1000.000000
18/10/2009 12:00,734064.500000,16.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.443000,0.000000,1.180000,-9.634334,0.423742,6.955923,4.270593,98.162067,98.162067,481.253131,268.473094,212.780037,248.492638,220.677342,152.919253,19.784852,28.413114,-63.838279,13.874179,1.000000,4.000000,0.040000,0.266800,9.096007,418.520943,-130.458063,174.003788,104.963085,0.000000,0.000000,-63.838279,12.235947,0.017620,0.152092,0.000000,0.000000,0.007357,0.004635,0.002165,0.003530,-11.051991,15.302591,0.699391,2.092130,42.947336,348.484620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,15.498983,1000.000000,1000.000000
18/10/2009 13:00,734064.541667,16.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.400900,0.000000,2.800000,-9.432566,1.288501,9.249415,6.150328,133.629895,133.629895,596.375752,438.836044,157.539709,249.802135,225.753555,142.213116,30.859863,35.463556,-79.582785,12.276308,1.000000,4.000000,0.040000,0.266800,9.903643,515.169399,-150.198536,203.226288,151.840931,0.000000,0.000000,-79.582785,11.946354,0.017218,0.220503,0.000000,0.000000,0.008606,0.004937,0.002200,0.004111,-10.813116,11.502009,0.700297,2.121900,50.346491,359.926040,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.797442,1000.000000,1000.000000
18/10/2009 14:00,734064.583333,16.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.363834,0.000000,3.939944,-9.641955,2.848292,10.755937,7.539011,133.443559,133.443559,649.100818,539.138586,109.962232,250.272013,229.071973,133.805227,35.389866,35.698934,-77.032953,14.678194,1.000000,4.000000,0.040000,0.266800,5.450416,559.982979,-158.626703,211.483371,184.422488,0.000000,0.000000,-77.032953,14.667766,0.021173,0.268202,0.000000,0.000000,0.009523,0.005521,0.002164,0.004479,-10.316424,11.613438,0.702063,2.120891,53.727973,367.674382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 15:00,734064.625000,16.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.370500,0.000000,5.010000,-8.455002,4.864982,10.924669,8.274820,84.435688,84.435688,566.593250,468.403216,98.190034,255.256277,233.464425,137.504476,24.840016,27.287313,-55.375207,23.066848,1.000000,4.000000,0.040000,0.266800,0.095475,492.855863,-144.826765,172.896060,175.037563,0.000000,0.000000,-55.375207,23.056387,0.033343,0.254598,0.000000,0.000000,0.009632,0.006362,0.002375,0.004740,-11.460991,16.068836,0.697999,2.089514,48.897370,368.707570,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 16:00,734064.666667,16.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.440100,0.000000,5.950000,-5.371172,5.334989,9.858807,8.096038,52.007893,52.007893,402.522955,313.474971,89.047984,267.342179,239.532333,161.008087,11.208294,20.112380,-42.296175,21.608955,1.000000,4.000000,0.040000,0.266800,-5.196468,353.346405,-117.749735,112.105511,128.687627,0.000000,0.000000,-42.296175,21.602828,0.031254,0.187001,0.000000,0.000000,0.008973,0.006574,0.003013,0.004960,-18.296722,21.245708,0.682812,2.067941,37.968257,363.343751,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 17:00,734064.708333,16.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.503465,0.000000,5.859320,-3.671229,4.550971,6.706106,6.180370,13.803134,13.803134,168.415107,107.191569,61.223538,275.849029,241.189985,186.228069,3.190028,8.933811,-22.060637,20.381343,1.000000,4.000000,0.040000,0.266800,-15.086345,147.242545,-80.020744,31.076074,51.232072,0.000000,0.000000,-22.060637,20.379776,0.029463,0.074256,0.000000,0.000000,0.007252,0.006225,0.003426,0.004524,58.482429,43.389192,0.639362,2.036207,17.982534,347.644398,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 18:00,734064.750000,16.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.528100,0.000000,4.920000,-3.904670,3.052821,2.866880,3.329313,-16.818764,-16.818764,9.356361,2.021858,7.334503,275.764622,237.968723,195.831223,0.240362,-1.782764,-3.060822,18.337184,1.000000,4.000000,0.040000,0.266800,-14.272029,8.097834,-49.699435,-29.448174,2.118603,0.000000,0.000000,-3.060822,18.338883,0.026475,0.003060,0.000000,0.000000,0.005529,0.005599,0.003366,0.003794,17.770085,-103.231369,0.560173,1.997673,1.018165,329.123515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 19:00,734064.791667,16.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.561300,0.000000,2.310000,-5.533001,1.752556,0.753836,1.234522,-30.935097,-30.935097,0.000000,0.000000,0.000000,270.725136,228.100501,207.632028,0.000000,-5.342960,6.051768,19.540370,1.000000,4.000000,0.040000,0.266800,-8.934869,0.000000,-41.061929,-32.127060,0.000000,0.000000,0.000000,6.051768,19.543747,0.028179,0.000000,0.000000,0.000000,0.004748,0.005102,0.002976,0.003347,26.834390,-51.816044,0.584883,1.978793,0.000000,319.220413,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 20:00,734064.833333,16.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.581904,0.000000,0.740840,-6.534068,0.765301,-0.505956,-0.049643,-35.652795,-35.652795,0.000000,0.000000,0.000000,268.331750,222.324448,216.201964,0.000000,-6.439544,9.999393,19.213858,1.000000,4.000000,0.040000,0.266800,-5.734106,0.000000,-36.735439,-31.001333,0.000000,0.000000,0.000000,9.999393,19.217683,0.027683,0.000000,0.000000,0.000000,0.004332,0.004751,0.002756,0.003101,36.683850,-41.816018,0.598892,1.974020,0.000000,313.409019,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 21:00,734064.875000,16.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.609100,0.000000,0.220000,-6.429801,0.176607,-1.037640,-0.586283,-32.413473,-32.413473,0.000000,0.000000,0.000000,271.748110,220.887027,232.228345,0.000000,-6.050560,9.329082,17.033831,1.000000,4.000000,0.040000,0.266800,-1.968332,0.000000,-31.785256,-29.816924,0.000000,0.000000,0.000000,9.329082,17.036913,0.024528,0.000000,0.000000,0.000000,0.004166,0.004552,0.002779,0.003085,33.344310,-47.730172,0.597502,1.977052,0.000000,310.965980,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
18/10/2009 22:00,734064.916667,16.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.630400,0.000000,-0.240000,-6.417294,-0.190373,-1.339109,-0.929581,-32.476828,-32.476828,0.000000,0.000000,0.000000,274.600696,219.542472,245.981519,0.000000,-5.668055,9.188205,17.620568,1.000000,4.000000,0.040000,0.266800,-1.306388,0.000000,-28.232587,-26.926200,0.000000,0.000000,0.000000,9.188205,16.031283,0.023076,0.000000,0.000000,0.000000,0.004074,0.004432,0.002781,0.003064,38.997612,-52.595777,0.603273,1.979117,0.000000,309.584944,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.082874,1000.000000,1000.000000
18/10/2009 23:00,734064.958333,16.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.641512,0.000000,-0.470192,-6.408103,-0.216970,-1.488353,-1.079608,-34.840469,-34.840469,0.000000,0.000000,0.000000,274.727886,218.875379,248.560276,0.000000,-6.188180,10.854209,17.798081,1.000000,4.000000,0.040000,0.266800,-0.538282,0.000000,-27.134380,-26.596097,0.000000,0.000000,0.000000,10.854209,15.702896,0.022603,0.000000,0.000000,0.000000,0.004030,0.004424,0.002783,0.003056,43.885995,-49.004290,0.607196,1.977685,0.000000,308.915484,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.557274,1000.000000,1000.000000
19/10/2009 00:00,734065.000000,17.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.668100,0.000000,-0.940000,-6.326060,-0.233421,-1.720346,-1.334127,-38.994716,-38.994716,0.000000,0.000000,0.000000,272.927438,217.585740,246.914010,0.000000,-7.139860,14.327797,17.527058,1.000000,4.000000,0.040000,0.266800,-1.265094,0.000000,-26.886698,-25.621603,0.000000,0.000000,0.000000,14.327797,15.463778,0.022259,0.000000,0.000000,0.000000,0.003961,0.004418,0.002801,0.003059,69.335724,-40.766399,0.618573,1.973429,0.000000,307.879160,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.286832,1000.000000,1000.000000
19/10/2009 01:00,734065.041667,17.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.682300,0.000000,-1.290000,-6.386440,-0.243164,-1.924740,-1.544554,-42.610003,-42.610003,0.000000,0.000000,0.000000,271.540244,216.502506,245.656321,0.000000,-7.993786,17.316564,17.299653,1.000000,4.000000,0.040000,0.266800,-0.989296,0.000000,-26.483235,-25.493939,0.000000,0.000000,0.000000,17.316564,15.263143,0.021970,0.000000,0.000000,0.000000,0.003902,0.004415,0.002788,0.003036,107.904176,-35.843624,0.625977,1.970025,0.000000,306.968674,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.172264,1000.000000,1000.000000
19/10/2009 02:00,734065.083333,17.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.708211,0.000000,-1.919848,-6.504987,-0.265211,-2.256904,-1.902897,-49.309362,-49.309362,0.000000,0.000000,0.000000,269.053205,214.553530,243.402293,0.000000,-9.353862,22.710400,17.245099,1.000000,4.000000,0.040000,0.266800,-1.712113,0.000000,-26.062447,-24.350334,0.000000,0.000000,0.000000,22.710400,15.215011,0.021901,0.000000,0.000000,0.000000,0.003807,0.004408,0.002763,0.002998,338.574146,-30.158662,0.640314,1.964802,0.000000,305.492958,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.213499,1000.000000,1000.000000
19/10/2009 03:00,734065.125000,17.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.749300,0.000000,-2.360000,-6.193650,-0.276846,-2.522319,-2.174583,-52.475495,-52.475495,0.000000,0.000000,0.000000,267.494620,213.612609,241.956199,0.000000,-10.455894,26.973490,15.046111,1.000000,4.000000,0.040000,0.266800,-1.220061,0.000000,-25.345280,-24.125219,0.000000,0.000000,0.000000,26.973490,13.274888,0.019108,0.000000,0.000000,0.000000,0.003733,0.004404,0.002829,0.003028,-162.667213,-26.686356,0.646591,1.960620,0.000000,304.318110,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,4.465031,1000.000000,1000.000000
