Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/02/2015 23:00,736001.958333,303.208333,1,1,1,-0.157993,-0.409341,-1.113421,-0.098401,2.509169,5.487539,4.550378,4.018627,4.000075 
07/02/2015 00:00,736002.000000,303.250000,1,1,1,-0.313941,-0.408936,-1.091699,-0.098414,2.507322,5.486795,4.550424,4.018634,4.000075 
07/02/2015 01:00,736002.041667,303.291667,1,1,1,-0.532188,-0.427180,-1.071105,-0.098423,2.505479,5.486051,4.550469,4.018641,4.000075 
07/02/2015 02:00,736002.083333,303.333333,1,1,1,-0.673307,-0.462588,-1.051869,-0.098429,2.503639,5.485307,4.550514,4.018647,4.000075 
07/02/2015 03:00,736002.125000,303.375000,1,1,1,-0.747531,-0.506444,-1.034083,-0.098433,2.501801,5.484562,4.550559,4.018654,4.000075 
07/02/2015 04:00,736002.166667,303.416667,1,1,1,-0.862335,-0.560169,-1.017794,-0.098435,2.499967,5.483818,4.550604,4.018661,4.000075 
07/02/2015 05:00,736002.208333,303.458333,1,1,1,-1.002193,-0.630763,-1.003149,-0.098435,2.498135,5.483073,4.550649,4.018667,4.000075 
07/02/2015 06:00,736002.250000,303.500000,1,1,1,-1.122635,-0.718057,-0.990335,-0.098433,2.496307,5.482329,4.550693,4.018674,4.000075 
07/02/2015 07:00,736002.291667,303.541667,1,1,1,-1.258151,-0.821141,-0.979498,-0.098429,2.494481,5.481584,4.550738,4.018681,4.000076 
07/02/2015 08:00,736002.333333,303.583333,1,1,1,-1.462949,-0.950448,-0.970882,-0.098424,2.492659,5.480839,4.550783,4.018688,4.000076 
07/02/2015 09:00,736002.375000,303.625000,1,1,1,-1.557176,-1.097412,-0.964805,-0.098418,2.490839,5.480094,4.550827,4.018694,4.000076 
07/02/2015 10:00,736002.416667,303.666667,1,1,1,-1.602773,-1.217946,-0.960962,-0.098411,2.489023,5.479349,4.550872,4.018701,4.000076 
07/02/2015 11:00,736002.458333,303.708333,1,1,1,-1.175850,-1.247468,-0.958454,-0.098404,2.487209,5.478603,4.550917,4.018708,4.000076 
07/02/2015 12:00,736002.500000,303.750000,1,1,1,-0.677827,-1.115392,-0.954745,-0.098396,2.485399,5.477858,4.550961,4.018714,4.000076 
07/02/2015 13:00,736002.541667,303.791667,1,1,1,-0.397798,-0.954871,-0.948696,-0.098388,2.483591,5.477112,4.551006,4.018721,4.000076 
07/02/2015 14:00,736002.583333,303.833333,1,1,1,-0.584427,-0.849439,-0.940762,-0.098378,2.481786,5.476367,4.551050,4.018728,4.000076 
07/02/2015 15:00,736002.625000,303.875000,1,1,1,-1.078117,-0.865882,-0.932626,-0.098367,2.479984,5.475621,4.551094,4.018734,4.000076 
07/02/2015 16:00,736002.666667,303.916667,1,1,1,-1.591159,-0.990977,-0.926007,-0.098355,2.478185,5.474875,4.551139,4.018741,4.000076 
07/02/2015 17:00,736002.708333,303.958333,1,1,1,-2.246219,-1.257579,-0.922729,-0.098343,2.476390,5.474129,4.551183,4.018748,4.000076 
07/02/2015 18:00,736002.750000,304.000000,1,1,1,-2.852721,-1.686851,-0.925191,-0.098331,2.474597,5.473382,4.551227,4.018755,4.000076 
07/02/2015 19:00,736002.791667,304.041667,1,1,1,-3.322121,-2.191071,-0.935140,-0.098319,2.472807,5.472636,4.551271,4.018761,4.000076 
07/02/2015 20:00,736002.833333,304.083333,1,1,1,-3.763399,-2.683058,-0.952967,-0.098309,2.471020,5.471890,4.551315,4.018768,4.000076 
07/02/2015 21:00,736002.875000,304.125000,1,1,1,-4.183766,-3.135142,-0.978502,-0.098301,2.469235,5.471143,4.551359,4.018775,4.000076 
07/02/2015 22:00,736002.916667,304.166667,1,1,1,-4.598429,-3.546567,-1.011506,-0.098297,2.467454,5.470396,4.551403,4.018781,4.000076 
07/02/2015 23:00,736002.958333,304.208333,1,1,1,-4.997560,-3.927992,-1.051969,-0.098298,2.465676,5.469650,4.551447,4.018788,4.000076 
08/02/2015 00:00,736003.000000,304.250000,1,1,1,-5.391078,-4.286936,-1.100047,-0.098304,2.463900,5.468903,4.551491,4.018795,4.000076 
08/02/2015 01:00,736003.041667,304.291667,1,1,1,-5.665307,-4.597443,-1.155804,-0.098316,2.462127,5.468156,4.551535,4.018801,4.000076 
08/02/2015 02:00,736003.083333,304.333333,1,1,1,-5.752964,-4.800012,-1.218146,-0.098337,2.460357,5.467408,4.551578,4.018808,4.000076 
08/02/2015 03:00,736003.125000,304.375000,1,1,1,-5.729095,-4.865894,-1.284442,-0.098365,2.458590,5.466661,4.551622,4.018815,4.000076 
08/02/2015 04:00,736003.166667,304.416667,1,1,1,-5.720910,-4.916449,-1.353755,-0.098403,2.456825,5.465914,4.551666,4.018822,4.000076 
08/02/2015 05:00,736003.208333,304.458333,1,1,1,-5.573207,-4.863875,-1.423977,-0.098449,2.455063,5.465166,4.551709,4.018828,4.000076 
08/02/2015 06:00,736003.250000,304.500000,1,1,1,-5.552031,-4.833641,-1.494258,-0.098505,2.453304,5.464418,4.551753,4.018835,4.000077 
08/02/2015 07:00,736003.291667,304.541667,1,1,1,-5.422810,-4.780194,-1.564244,-0.098570,2.451547,5.463671,4.551796,4.018842,4.000077 
08/02/2015 08:00,736003.333333,304.583333,1,1,1,-5.122039,-4.643517,-1.631894,-0.098644,2.449793,5.462923,4.551840,4.018848,4.000077 
08/02/2015 09:00,736003.375000,304.625000,1,1,1,-4.411079,-4.312947,-1.692633,-0.098727,2.448041,5.462175,4.551883,4.018855,4.000077 
08/02/2015 10:00,736003.416667,304.666667,1,1,1,-3.287283,-3.683685,-1.737852,-0.098816,2.446292,5.461427,4.551926,4.018862,4.000077 
08/02/2015 11:00,736003.458333,304.708333,1,1,1,-2.211788,-2.939928,-1.761344,-0.098910,2.444545,5.460678,4.551970,4.018869,4.000077 
08/02/2015 12:00,736003.500000,304.750000,1,1,1,-1.272846,-2.234730,-1.762984,-0.099006,2.442801,5.459930,4.552013,4.018875,4.000077 
08/02/2015 13:00,736003.541667,304.791667,1,1,1,-0.667161,-1.674556,-1.746714,-0.099099,2.441058,5.459182,4.552056,4.018882,4.000077 
08/02/2015 14:00,736003.583333,304.833333,1,1,1,-0.379150,-1.296703,-1.718721,-0.099189,2.439319,5.458433,4.552099,4.018889,4.000077 
08/02/2015 15:00,736003.625000,304.875000,1,1,1,-0.255624,-1.056824,-1.684332,-0.099275,2.437582,5.457684,4.552142,4.018895,4.000077 
08/02/2015 16:00,736003.666667,304.916667,1,1,1,-0.256440,-0.905641,-1.646968,-0.099355,2.435847,5.456936,4.552185,4.018902,4.000077 
08/02/2015 17:00,736003.708333,304.958333,1,1,1,-0.374548,-0.821461,-1.608875,-0.099430,2.434114,5.456187,4.552228,4.018909,4.000077 
08/02/2015 18:00,736003.750000,305.000000,1,1,1,-0.598361,-0.795244,-1.571686,-0.099500,2.432384,5.455438,4.552271,4.018916,4.000077 
08/02/2015 19:00,736003.791667,305.041667,1,1,1,-0.880104,-0.825402,-1.536749,-0.099564,2.430657,5.454689,4.552314,4.018922,4.000077 
08/02/2015 20:00,736003.833333,305.083333,1,1,1,-1.110428,-0.901319,-1.505117,-0.099624,2.428932,5.453939,4.552357,4.018929,4.000077 
08/02/2015 21:00,736003.875000,305.125000,1,1,1,-1.223897,-0.997047,-1.477269,-0.099679,2.427210,5.453190,4.552399,4.018936,4.000077 
08/02/2015 22:00,736003.916667,305.166667,1,1,1,-1.271611,-1.086326,-1.452978,-0.099731,2.425490,5.452441,4.552442,4.018942,4.000077 
08/02/2015 23:00,736003.958333,305.208333,1,1,1,-1.309523,-1.161823,-1.431714,-0.099780,2.423772,5.451691,4.552485,4.018949,4.000077 
09/02/2015 00:00,736004.000000,305.250000,1,1,1,-1.316846,-1.220118,-1.412926,-0.099826,2.422057,5.450942,4.552527,4.018956,4.000077 
09/02/2015 01:00,736004.041667,305.291667,1,1,1,-1.400295,-1.271773,-1.396134,-0.099869,2.420345,5.450192,4.552570,4.018963,4.000077 
09/02/2015 02:00,736004.083333,305.333333,1,1,1,-1.490995,-1.335747,-1.381426,-0.099910,2.418635,5.449442,4.552612,4.018969,4.000077 
09/02/2015 03:00,736004.125000,305.375000,1,1,1,-1.580725,-1.402661,-1.368805,-0.099949,2.416928,5.448692,4.552655,4.018976,4.000077 
09/02/2015 04:00,736004.166667,305.416667,1,1,1,-1.706755,-1.481309,-1.358337,-0.099987,2.415223,5.447942,4.552697,4.018983,4.000077 
09/02/2015 05:00,736004.208333,305.458333,1,1,1,-1.728918,-1.553747,-1.350039,-0.100023,2.413521,5.447192,4.552739,4.018989,4.000078 
09/02/2015 06:00,736004.250000,305.500000,1,1,1,-1.678340,-1.585342,-1.343098,-0.100058,2.411821,5.446442,4.552781,4.018996,4.000078 
09/02/2015 07:00,736004.291667,305.541667,1,1,1,-1.607385,-1.582100,-1.336606,-0.100092,2.410124,5.445691,4.552824,4.019003,4.000078 
09/02/2015 08:00,736004.333333,305.583333,1,1,1,-1.461305,-1.542232,-1.329788,-0.100125,2.408429,5.444941,4.552866,4.019010,4.000078 
09/02/2015 09:00,736004.375000,305.625000,1,1,1,-1.042492,-1.421307,-1.321332,-0.100157,2.406737,5.444190,4.552908,4.019016,4.000078 
09/02/2015 10:00,736004.416667,305.666667,1,1,1,-0.424899,-1.188853,-1.308942,-0.100187,2.405048,5.443439,4.552950,4.019023,4.000078 
09/02/2015 11:00,736004.458333,305.708333,1,1,1,-0.137265,-0.961355,-1.291875,-0.100215,2.403361,5.442689,4.552992,4.019030,4.000078 
09/02/2015 12:00,736004.500000,305.750000,1,1,1,-0.036046,-0.805867,-1.271704,-0.100241,2.401676,5.441938,4.553034,4.019036,4.000078 
09/02/2015 13:00,736004.541667,305.791667,1,1,1,-0.010440,-0.708500,-1.250015,-0.100263,2.399994,5.441187,4.553076,4.019043,4.000078 
09/02/2015 14:00,736004.583333,305.833333,1,1,1,1.177597,-0.604774,-1.227560,-0.100282,2.398315,5.440436,4.553117,4.019050,4.000078 
09/02/2015 15:00,736004.625000,305.875000,1,1,1,3.348609,-0.367765,-1.202385,-0.100298,2.396638,5.439685,4.553159,4.019057,4.000078 
09/02/2015 16:00,736004.666667,305.916667,1,1,1,2.840088,-0.232915,-1.175225,-0.100311,2.394964,5.438933,4.553201,4.019063,4.000078 
09/02/2015 17:00,736004.708333,305.958333,1,1,1,1.569310,-0.179720,-1.148149,-0.100319,2.393292,5.438182,4.553243,4.019070,4.000078 
09/02/2015 18:00,736004.750000,306.000000,1,1,1,0.641615,-0.162110,-1.121959,-0.100324,2.391623,5.437431,4.553284,4.019077,4.000078 
09/02/2015 19:00,736004.791667,306.041667,1,1,1,0.269880,-0.156564,-1.096867,-0.100326,2.389957,5.436679,4.553326,4.019084,4.000078 
09/02/2015 20:00,736004.833333,306.083333,1,1,1,0.112092,-0.154992,-1.072877,-0.100324,2.388293,5.435927,4.553367,4.019090,4.000078 
09/02/2015 21:00,736004.875000,306.125000,1,1,1,-0.000834,-0.155673,-1.049950,-0.100319,2.386632,5.435176,4.553409,4.019097,4.000078 
09/02/2015 22:00,736004.916667,306.166667,1,1,1,-0.005988,-0.156976,-1.028036,-0.100311,2.384973,5.434424,4.553450,4.019104,4.000078 
09/02/2015 23:00,736004.958333,306.208333,1,1,1,-0.006608,-0.158180,-1.007074,-0.100301,2.383317,5.433672,4.553491,4.019110,4.000078 
10/02/2015 00:00,736005.000000,306.250000,1,1,1,-0.007289,-0.159286,-0.987003,-0.100288,2.381664,5.432920,4.553533,4.019117,4.000078 
10/02/2015 01:00,736005.041667,306.291667,1,1,1,-0.008074,-0.160299,-0.967773,-0.100272,2.380013,5.432168,4.553574,4.019124,4.000078 
10/02/2015 02:00,736005.083333,306.333333,1,1,1,-0.009022,-0.161221,-0.949332,-0.100253,2.378365,5.431416,4.553615,4.019131,4.000078 
10/02/2015 03:00,736005.125000,306.375000,1,1,1,-0.010142,-0.162052,-0.931633,-0.100233,2.376719,5.430663,4.553656,4.019137,4.000078 
10/02/2015 04:00,736005.166667,306.416667,1,1,1,-0.011588,-0.162797,-0.914633,-0.100210,2.375076,5.429911,4.553697,4.019144,4.000079 
10/02/2015 05:00,736005.208333,306.458333,1,1,1,-0.013519,-0.163461,-0.898292,-0.100185,2.373436,5.429158,4.553738,4.019151,4.000079 
10/02/2015 06:00,736005.250000,306.500000,1,1,1,-0.016071,-0.164054,-0.882573,-0.100159,2.371799,5.428406,4.553779,4.019157,4.000079 
10/02/2015 07:00,736005.291667,306.541667,1,1,1,-0.019434,-0.164594,-0.867442,-0.100130,2.370164,5.427653,4.553820,4.019164,4.000079 
10/02/2015 08:00,736005.333333,306.583333,1,1,1,-0.023246,-0.165104,-0.852868,-0.100099,2.368532,5.426900,4.553861,4.019171,4.000079 
10/02/2015 09:00,736005.375000,306.625000,1,1,1,-0.024647,-0.165592,-0.838820,-0.100067,2.366902,5.426148,4.553902,4.019178,4.000079 
10/02/2015 10:00,736005.416667,306.666667,1,1,1,-0.019918,-0.166483,-0.825421,-0.100033,2.365275,5.425395,4.553942,4.019184,4.000079 
10/02/2015 11:00,736005.458333,306.708333,1,1,1,-0.011430,-0.168890,-0.813099,-0.099998,2.363651,5.424642,4.553983,4.019191,4.000079 
10/02/2015 12:00,736005.500000,306.750000,1,1,1,2.526977,-0.149882,-0.801782,-0.099961,2.362030,5.423889,4.554024,4.019198,4.000079 
10/02/2015 13:00,736005.541667,306.791667,1,1,1,4.444148,-0.103699,-0.790939,-0.099924,2.360411,5.423135,4.554064,4.019205,4.000079 
10/02/2015 14:00,736005.583333,306.833333,1,1,1,4.727460,-0.070308,-0.780407,-0.099885,2.358795,5.422382,4.554105,4.019211,4.000079 
10/02/2015 15:00,736005.625000,306.875000,1,1,1,4.030869,-0.050592,-0.769519,-0.099846,2.357181,5.421629,4.554145,4.019218,4.000079 
10/02/2015 16:00,736005.666667,306.916667,1,1,1,2.848119,-0.039168,-0.757421,-0.099805,2.355570,5.420875,4.554186,4.019225,4.000079 
10/02/2015 17:00,736005.708333,306.958333,1,1,1,1.499296,-0.032793,-0.742927,-0.099762,2.353962,5.420122,4.554226,4.019232,4.000079 
10/02/2015 18:00,736005.750000,307.000000,1,1,1,0.605535,-0.029710,-0.727613,-0.099717,2.352356,5.419368,4.554266,4.019238,4.000079 
10/02/2015 19:00,736005.791667,307.041667,1,1,1,0.253939,-0.028260,-0.712831,-0.099670,2.350754,5.418615,4.554307,4.019245,4.000079 
10/02/2015 20:00,736005.833333,307.083333,1,1,1,0.100940,-0.027678,-0.698598,-0.099621,2.349153,5.417861,4.554347,4.019252,4.000079 
10/02/2015 21:00,736005.875000,307.125000,1,1,1,-0.020520,-0.027633,-0.684895,-0.099570,2.347556,5.417107,4.554387,4.019258,4.000079 
10/02/2015 22:00,736005.916667,307.166667,1,1,1,-0.027470,-0.027929,-0.671697,-0.099517,2.345961,5.416353,4.554427,4.019265,4.000079 
10/02/2015 23:00,736005.958333,307.208333,1,1,1,-0.031061,-0.028470,-0.658984,-0.099462,2.344369,5.415599,4.554467,4.019272,4.000079 
11/02/2015 00:00,736006.000000,307.250000,1,1,1,-0.035581,-0.029064,-0.646739,-0.099405,2.342780,5.414845,4.554507,4.019279,4.000079 
11/02/2015 01:00,736006.041667,307.291667,1,1,1,-0.041145,-0.029684,-0.634938,-0.099346,2.341193,5.414091,4.554547,4.019285,4.000079 
11/02/2015 02:00,736006.083333,307.333333,1,1,1,-0.048938,-0.030333,-0.623559,-0.099286,2.339609,5.413337,4.554587,4.019292,4.000079 
11/02/2015 03:00,736006.125000,307.375000,1,1,1,-0.060936,-0.031025,-0.612581,-0.099224,2.338028,5.412582,4.554627,4.019299,4.000080 
11/02/2015 04:00,736006.166667,307.416667,1,1,1,-0.079473,-0.031778,-0.601988,-0.099161,2.336449,5.411828,4.554666,4.019306,4.000080 
11/02/2015 05:00,736006.208333,307.458333,1,1,1,-0.109904,-0.032614,-0.591932,-0.099096,2.334873,5.411074,4.554706,4.019312,4.000080 
11/02/2015 06:00,736006.250000,307.500000,1,1,1,-0.156758,-0.033571,-0.582561,-0.099031,2.333300,5.410319,4.554746,4.019319,4.000080 
11/02/2015 07:00,736006.291667,307.541667,1,1,1,-0.224374,-0.034720,-0.573833,-0.098964,2.331729,5.409565,4.554785,4.019326,4.000080 
11/02/2015 08:00,736006.333333,307.583333,1,1,1,-0.310082,-0.036140,-0.565708,-0.098896,2.330161,5.408810,4.554825,4.019333,4.000080 
11/02/2015 09:00,736006.375000,307.625000,1,1,1,-0.303397,-0.037731,-0.558143,-0.098827,2.328596,5.408055,4.554864,4.019339,4.000080 
11/02/2015 10:00,736006.416667,307.666667,1,1,1,-0.169641,-0.039075,-0.551328,-0.098757,2.327033,5.407300,4.554904,4.019346,4.000080 
11/02/2015 11:00,736006.458333,307.708333,1,1,1,-0.064849,-0.040228,-0.545831,-0.098687,2.325473,5.406545,4.554943,4.019353,4.000080 
11/02/2015 12:00,736006.500000,307.750000,1,1,1,1.323461,-0.039911,-0.541663,-0.098617,2.323916,5.405790,4.554982,4.019360,4.000080 
11/02/2015 13:00,736006.541667,307.791667,1,1,1,4.154995,-0.033420,-0.537944,-0.098547,2.322361,5.405035,4.555022,4.019366,4.000080 
11/02/2015 14:00,736006.583333,307.833333,1,1,1,4.471322,-0.027121,-0.533316,-0.098477,2.320809,5.404280,4.555061,4.019373,4.000080 
11/02/2015 15:00,736006.625000,307.875000,1,1,1,3.731145,-0.022827,-0.528079,-0.098407,2.319260,5.403525,4.555100,4.019380,4.000080 
11/02/2015 16:00,736006.666667,307.916667,1,1,1,2.584653,-0.020346,-0.521956,-0.098337,2.317714,5.402770,4.555139,4.019386,4.000080 
11/02/2015 17:00,736006.708333,307.958333,1,1,1,1.007381,-0.019451,-0.514839,-0.098265,2.316170,5.402015,4.555178,4.019393,4.000080 
11/02/2015 18:00,736006.750000,308.000000,1,1,1,0.012906,-0.019794,-0.507274,-0.098193,2.314628,5.401259,4.555217,4.019400,4.000080 
11/02/2015 19:00,736006.791667,308.041667,1,1,1,-0.036754,-0.020434,-0.499916,-0.098120,2.313090,5.400504,4.555256,4.019407,4.000080 
11/02/2015 20:00,736006.833333,308.083333,1,1,1,-0.042743,-0.021150,-0.492776,-0.098045,2.311554,5.399748,4.555295,4.019413,4.000080 
11/02/2015 21:00,736006.875000,308.125000,1,1,1,-0.050427,-0.021972,-0.485846,-0.097970,2.310021,5.398993,4.555334,4.019420,4.000080 
11/02/2015 22:00,736006.916667,308.166667,1,1,1,-0.060627,-0.022915,-0.479119,-0.097894,2.308490,5.398237,4.555373,4.019427,4.000080 
11/02/2015 23:00,736006.958333,308.208333,1,1,1,-0.075093,-0.024011,-0.472590,-0.097817,2.306962,5.397481,4.555412,4.019434,4.000080 
12/02/2015 00:00,736007.000000,308.250000,1,1,1,-0.094508,-0.025301,-0.466252,-0.097739,2.305437,5.396725,4.555450,4.019440,4.000080 
12/02/2015 01:00,736007.041667,308.291667,1,1,1,-0.118779,-0.026814,-0.460099,-0.097661,2.303914,5.395970,4.555489,4.019447,4.000081 
12/02/2015 02:00,736007.083333,308.333333,1,1,1,-0.151383,-0.028573,-0.454127,-0.097582,2.302394,5.395214,4.555527,4.019454,4.000081 
12/02/2015 03:00,736007.125000,308.375000,1,1,1,-0.201825,-0.030657,-0.448332,-0.097502,2.300877,5.394458,4.555566,4.019461,4.000081 
12/02/2015 04:00,736007.166667,308.416667,1,1,1,-0.266845,-0.033160,-0.442711,-0.097421,2.299362,5.393702,4.555604,4.019467,4.000081 
12/02/2015 05:00,736007.208333,308.458333,1,1,1,-0.378572,-0.035671,-0.437256,-0.097340,2.297850,5.392945,4.555643,4.019474,4.000081 
12/02/2015 06:00,736007.250000,308.500000,1,1,1,-0.571390,-0.038277,-0.431957,-0.097258,2.296340,5.392189,4.555681,4.019481,4.000081 
12/02/2015 07:00,736007.291667,308.541667,1,1,1,-0.799856,-0.041617,-0.426808,-0.097175,2.294833,5.391433,4.555720,4.019488,4.000081 
12/02/2015 08:00,736007.333333,308.583333,1,1,1,-0.977459,-0.046000,-0.421961,-0.097092,2.293329,5.390677,4.555758,4.019494,4.000081 
12/02/2015 09:00,736007.375000,308.625000,1,1,1,-0.771676,-0.050639,-0.417844,-0.097009,2.291827,5.389920,4.555796,4.019501,4.000081 
12/02/2015 10:00,736007.416667,308.666667,1,1,1,-0.330250,-0.053868,-0.414445,-0.096925,2.290328,5.389164,4.555834,4.019508,4.000081 
12/02/2015 11:00,736007.458333,308.708333,1,1,1,-0.112570,-0.055756,-0.412120,-0.096842,2.288832,5.388408,4.555872,4.019515,4.000081 
12/02/2015 12:00,736007.500000,308.750000,1,1,1,-0.042997,-0.057186,-0.410715,-0.096759,2.287338,5.387651,4.555910,4.019521,4.000081 
12/02/2015 13:00,736007.541667,308.791667,1,1,1,-0.019882,-0.055158,-0.410021,-0.096676,2.285847,5.386894,4.555948,4.019528,4.000081 
12/02/2015 14:00,736007.583333,308.833333,1,1,1,2.277341,-0.040777,-0.409004,-0.096594,2.284359,5.386138,4.555986,4.019535,4.000081 
12/02/2015 15:00,736007.625000,308.875000,1,1,1,2.688562,-0.033396,-0.406574,-0.096513,2.282873,5.385381,4.556024,4.019542,4.000081 
12/02/2015 16:00,736007.666667,308.916667,1,1,1,1.699479,-0.030280,-0.403007,-0.096431,2.281389,5.384624,4.556062,4.019548,4.000081 
12/02/2015 17:00,736007.708333,308.958333,1,1,1,0.341808,-0.029371,-0.398643,-0.096349,2.279908,5.383868,4.556100,4.019555,4.000081 
12/02/2015 18:00,736007.750000,309.000000,1,1,1,-0.038506,-0.029779,-0.394054,-0.096267,2.278430,5.383111,4.556137,4.019562,4.000081 
12/02/2015 19:00,736007.791667,309.041667,1,1,1,-0.049925,-0.030341,-0.389574,-0.096184,2.276955,5.382354,4.556175,4.019569,4.000081 
12/02/2015 20:00,736007.833333,309.083333,1,1,1,-0.063303,-0.031033,-0.385201,-0.096100,2.275482,5.381597,4.556213,4.019575,4.000081 
12/02/2015 21:00,736007.875000,309.125000,1,1,1,-0.078198,-0.031854,-0.380932,-0.096016,2.274011,5.380840,4.556250,4.019582,4.000081 
12/02/2015 22:00,736007.916667,309.166667,1,1,1,-0.096455,-0.032819,-0.376769,-0.095932,2.272543,5.380083,4.556288,4.019589,4.000081 
12/02/2015 23:00,736007.958333,309.208333,1,1,1,-0.117961,-0.033947,-0.372708,-0.095847,2.271078,5.379325,4.556325,4.019596,4.000081 
13/02/2015 00:00,736008.000000,309.250000,1,1,1,-0.148636,-0.035266,-0.368747,-0.095762,2.269615,5.378568,4.556363,4.019602,4.000082 
13/02/2015 01:00,736008.041667,309.291667,1,1,1,-0.190164,-0.036847,-0.364885,-0.095676,2.268155,5.377811,4.556400,4.019609,4.000082 
13/02/2015 02:00,736008.083333,309.333333,1,1,1,-0.236638,-0.038732,-0.361121,-0.095590,2.266698,5.377054,4.556437,4.019616,4.000082 
13/02/2015 03:00,736008.125000,309.375000,1,1,1,-0.285551,-0.040917,-0.357453,-0.095504,2.265242,5.376296,4.556474,4.019623,4.000082 
13/02/2015 04:00,736008.166667,309.416667,1,1,1,-0.338914,-0.043399,-0.353923,-0.095417,2.263790,5.375539,4.556512,4.019629,4.000082 
13/02/2015 05:00,736008.208333,309.458333,1,1,1,-0.383746,-0.046119,-0.350732,-0.095330,2.262340,5.374781,4.556549,4.019636,4.000082 
13/02/2015 06:00,736008.250000,309.500000,1,1,1,-0.443524,-0.049062,-0.347880,-0.095243,2.260893,5.374024,4.556586,4.019643,4.000082 
13/02/2015 07:00,736008.291667,309.541667,1,1,1,-0.497442,-0.052331,-0.345302,-0.095155,2.259448,5.373266,4.556623,4.019650,4.000082 
13/02/2015 08:00,736008.333333,309.583333,1,1,1,-0.539668,-0.055878,-0.342942,-0.095068,2.258005,5.372509,4.556660,4.019656,4.000082 
13/02/2015 09:00,736008.375000,309.625000,1,1,1,-0.541179,-0.059595,-0.340753,-0.094981,2.256566,5.371751,4.556697,4.019663,4.000082 
13/02/2015 10:00,736008.416667,309.666667,1,1,1,-0.502324,-0.063204,-0.338694,-0.094894,2.255128,5.370993,4.556734,4.019670,4.000082 
13/02/2015 11:00,736008.458333,309.708333,1,1,1,-0.461650,-0.066592,-0.336731,-0.094807,2.253694,5.370236,4.556770,4.019677,4.000082 
13/02/2015 12:00,736008.500000,309.750000,1,1,1,-0.380780,-0.069637,-0.334852,-0.094720,2.252262,5.369478,4.556807,4.019684,4.000082 
