Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
28/06/2014 15:00,735778.625000,10.833333,1,0,1,23.352267,17.713057,15.236509,14.344154,14.030464,13.969435,13.687469,11.917636,3.344481 
28/06/2014 15:05,735778.628472,10.836806,1,0,1,23.357404,17.714338,15.237161,14.344437,14.030501,13.969412,13.687314,11.917215,3.345326 
28/06/2014 15:10,735778.631944,10.840278,1,0,1,23.367501,17.715623,15.237813,14.344720,14.030538,13.969389,13.687158,11.916795,3.346171 
28/06/2014 15:15,735778.635417,10.843750,1,0,1,23.371877,17.716909,15.238465,14.345003,14.030575,13.969365,13.687003,11.916374,3.347016 
28/06/2014 15:20,735778.638889,10.847222,1,0,1,23.383251,17.718198,15.239118,14.345286,14.030612,13.969342,13.686847,11.915953,3.347860 
28/06/2014 15:25,735778.642361,10.850694,1,0,1,23.394650,17.719492,15.239770,14.345570,14.030649,13.969319,13.686691,11.915533,3.348705 
28/06/2014 15:30,735778.645833,10.854167,1,0,1,23.406741,17.720790,15.240423,14.345853,14.030686,13.969296,13.686536,11.915112,3.349549 
28/06/2014 15:35,735778.649306,10.857639,1,0,1,23.418440,17.722091,15.241076,14.346137,14.030722,13.969273,13.686380,11.914692,3.350393 
28/06/2014 15:40,735778.652778,10.861111,1,0,1,23.428021,17.723396,15.241728,14.346420,14.030759,13.969249,13.686224,11.914272,3.351238 
28/06/2014 15:45,735778.656250,10.864583,1,0,1,23.435718,17.724704,15.242381,14.346704,14.030796,13.969226,13.686069,11.913852,3.352082 
28/06/2014 15:50,735778.659722,10.868056,1,0,1,23.438112,17.726011,15.243034,14.346988,14.030833,13.969203,13.685913,11.913432,3.352925 
28/06/2014 15:55,735778.663194,10.871528,1,0,1,23.443161,17.727320,15.243688,14.347272,14.030871,13.969180,13.685757,11.913012,3.353769 
28/06/2014 16:00,735778.666667,10.875000,1,0,1,23.451828,17.728631,15.244341,14.347556,14.030908,13.969156,13.685602,11.912592,3.354613 
28/06/2014 16:05,735778.670139,10.878472,1,0,1,23.460984,17.729946,15.244994,14.347840,14.030945,13.969133,13.685446,11.912173,3.355456 
28/06/2014 16:10,735778.673611,10.881944,1,0,1,23.466694,17.731262,15.245648,14.348124,14.030982,13.969110,13.685290,11.911753,3.356300 
28/06/2014 16:15,735778.677083,10.885417,1,0,1,23.475315,17.732581,15.246302,14.348408,14.031019,13.969087,13.685134,11.911334,3.357143 
28/06/2014 16:20,735778.680556,10.888889,1,0,1,23.483194,17.733902,15.246955,14.348693,14.031056,13.969063,13.684979,11.910915,3.357986 
28/06/2014 16:25,735778.684028,10.892361,1,0,1,23.490133,17.735225,15.247609,14.348977,14.031093,13.969040,13.684823,11.910496,3.358829 
28/06/2014 16:30,735778.687500,10.895833,1,0,1,23.496920,17.736550,15.248263,14.349262,14.031131,13.969017,13.684667,11.910077,3.359672 
28/06/2014 16:35,735778.690972,10.899306,1,0,1,23.500010,17.737876,15.248917,14.349546,14.031168,13.968993,13.684511,11.909658,3.360515 
28/06/2014 16:40,735778.694444,10.902778,1,0,1,23.506103,17.739203,15.249572,14.349831,14.031205,13.968970,13.684355,11.909239,3.361358 
28/06/2014 16:45,735778.697917,10.906250,1,0,1,23.512447,17.740532,15.250226,14.350116,14.031243,13.968947,13.684199,11.908821,3.362200 
28/06/2014 16:50,735778.701389,10.909722,1,0,1,23.516419,17.741862,15.250881,14.350401,14.031280,13.968923,13.684044,11.908402,3.363043 
28/06/2014 16:55,735778.704861,10.913194,1,0,1,23.520764,17.743193,15.251535,14.350685,14.031317,13.968900,13.683888,11.907984,3.363885 
28/06/2014 17:00,735778.708333,10.916667,1,0,1,23.524313,17.744525,15.252190,14.350970,14.031355,13.968877,13.683732,11.907565,3.364727 
28/06/2014 17:05,735778.711806,10.920139,1,0,1,23.529097,17.745857,15.252845,14.351256,14.031392,13.968853,13.683576,11.907147,3.365569 
28/06/2014 17:10,735778.715278,10.923611,1,0,1,23.532636,17.747191,15.253500,14.351541,14.031430,13.968830,13.683420,11.906729,3.366411 
28/06/2014 17:15,735778.718750,10.927083,1,0,1,23.536598,17.748525,15.254155,14.351826,14.031467,13.968807,13.683264,11.906311,3.367253 
28/06/2014 17:20,735778.722222,10.930556,1,0,1,23.539749,17.749860,15.254810,14.352111,14.031505,13.968783,13.683108,11.905893,3.368095 
28/06/2014 17:25,735778.725694,10.934028,1,0,1,23.542742,17.751195,15.255466,14.352397,14.031542,13.968760,13.682952,11.905476,3.368937 
28/06/2014 17:30,735778.729167,10.937500,1,0,1,23.545423,17.752530,15.256121,14.352682,14.031580,13.968736,13.682796,11.905058,3.369778 
28/06/2014 17:35,735778.732639,10.940972,1,0,1,23.547245,17.753865,15.256777,14.352968,14.031617,13.968713,13.682640,11.904641,3.370619 
28/06/2014 17:40,735778.736111,10.944444,1,0,1,23.548775,17.755200,15.257433,14.353254,14.031655,13.968690,13.682484,11.904223,3.371461 
28/06/2014 17:45,735778.739583,10.947917,1,0,1,23.549564,17.756535,15.258089,14.353539,14.031693,13.968666,13.682328,11.903806,3.372302 
28/06/2014 17:50,735778.743056,10.951389,1,0,1,23.549279,17.757868,15.258745,14.353825,14.031730,13.968643,13.682172,11.903389,3.373143 
28/06/2014 17:55,735778.746528,10.954861,1,0,1,23.549014,17.759201,15.259401,14.354111,14.031768,13.968619,13.682016,11.902972,3.373984 
28/06/2014 18:00,735778.750000,10.958333,1,0,1,23.548970,17.760532,15.260057,14.354397,14.031806,13.968596,13.681860,11.902555,3.374825 
28/06/2014 18:05,735778.753472,10.961806,1,0,1,23.548242,17.761863,15.260714,14.354683,14.031844,13.968572,13.681704,11.902138,3.375665 
28/06/2014 18:10,735778.756944,10.965278,1,0,1,23.547271,17.763192,15.261370,14.354970,14.031881,13.968549,13.681548,11.901722,3.376506 
28/06/2014 18:15,735778.760417,10.968750,1,0,1,23.546146,17.764521,15.262027,14.355256,14.031919,13.968526,13.681392,11.901305,3.377346 
28/06/2014 18:20,735778.763889,10.972222,1,0,1,23.544578,17.765847,15.262684,14.355542,14.031957,13.968502,13.681235,11.900889,3.378187 
28/06/2014 18:25,735778.767361,10.975694,1,0,1,23.542625,17.767172,15.263341,14.355829,14.031995,13.968479,13.681079,11.900473,3.379027 
28/06/2014 18:30,735778.770833,10.979167,1,0,1,23.540260,17.768495,15.263998,14.356115,14.032033,13.968455,13.680923,11.900056,3.379867 
28/06/2014 18:35,735778.774306,10.982639,1,0,1,23.537484,17.769817,15.264655,14.356402,14.032071,13.968432,13.680767,11.899640,3.380707 
28/06/2014 18:40,735778.777778,10.986111,1,0,1,23.534256,17.771136,15.265312,14.356689,14.032109,13.968408,13.680611,11.899224,3.381547 
28/06/2014 18:45,735778.781250,10.989583,1,0,1,23.530696,17.772453,15.265970,14.356975,14.032147,13.968385,13.680455,11.898809,3.382386 
28/06/2014 18:50,735778.784722,10.993056,1,0,1,23.526739,17.773767,15.266627,14.357262,14.032185,13.968361,13.680298,11.898393,3.383226 
28/06/2014 18:55,735778.788194,10.996528,1,0,1,23.522375,17.775079,15.267285,14.357549,14.032223,13.968338,13.680142,11.897977,3.384065 
28/06/2014 19:00,735778.791667,11.000000,1,0,1,23.517710,17.776388,15.267942,14.357836,14.032261,13.968314,13.679986,11.897562,3.384905 
28/06/2014 19:05,735778.795139,11.003472,1,0,1,23.512714,17.777694,15.268600,14.358123,14.032299,13.968291,13.679830,11.897146,3.385744 
28/06/2014 19:10,735778.798611,11.006944,1,0,1,23.507467,17.778997,15.269258,14.358411,14.032337,13.968267,13.679673,11.896731,3.386583 
28/06/2014 19:15,735778.802083,11.010417,1,0,1,23.502268,17.780297,15.269916,14.358698,14.032375,13.968243,13.679517,11.896316,3.387422 
28/06/2014 19:20,735778.805556,11.013889,1,0,1,23.496971,17.781594,15.270575,14.358985,14.032413,13.968220,13.679361,11.895901,3.388261 
28/06/2014 19:25,735778.809028,11.017361,1,0,1,23.491403,17.782888,15.271233,14.359273,14.032452,13.968196,13.679205,11.895486,3.389100 
28/06/2014 19:30,735778.812500,11.020833,1,0,1,23.485514,17.784179,15.271891,14.359560,14.032490,13.968173,13.679048,11.895071,3.389939 
28/06/2014 19:35,735778.815972,11.024306,1,0,1,23.479577,17.785467,15.272550,14.359848,14.032528,13.968149,13.678892,11.894657,3.390777 
28/06/2014 19:40,735778.819444,11.027778,1,0,1,23.473587,17.786751,15.273208,14.360136,14.032566,13.968126,13.678736,11.894242,3.391615 
28/06/2014 19:45,735778.822917,11.031250,1,0,1,23.467548,17.788032,15.273867,14.360423,14.032605,13.968102,13.678579,11.893828,3.392454 
28/06/2014 19:50,735778.826389,11.034722,1,0,1,23.461405,17.789310,15.274526,14.360711,14.032643,13.968078,13.678423,11.893413,3.393292 
28/06/2014 19:55,735778.829861,11.038194,1,0,1,23.455180,17.790584,15.275185,14.360999,14.032682,13.968055,13.678266,11.892999,3.394130 
28/06/2014 20:00,735778.833333,11.041667,1,0,1,23.448908,17.791855,15.275844,14.361287,14.032720,13.968031,13.678110,11.892585,3.394968 
28/06/2014 20:05,735778.836806,11.045139,1,0,1,23.442628,17.793123,15.276503,14.361576,14.032758,13.968007,13.677954,11.892171,3.395806 
28/06/2014 20:10,735778.840278,11.048611,1,0,1,23.436247,17.794387,15.277162,14.361864,14.032797,13.967984,13.677797,11.891757,3.396643 
28/06/2014 20:15,735778.843750,11.052083,1,0,1,23.429800,17.795648,15.277822,14.362152,14.032835,13.967960,13.677641,11.891344,3.397481 
28/06/2014 20:20,735778.847222,11.055556,1,0,1,23.423280,17.796905,15.278481,14.362441,14.032874,13.967937,13.677484,11.890930,3.398319 
28/06/2014 20:25,735778.850694,11.059028,1,0,1,23.416776,17.798159,15.279141,14.362729,14.032912,13.967913,13.677328,11.890517,3.399156 
28/06/2014 20:30,735778.854167,11.062500,1,0,1,23.410206,17.799409,15.279800,14.363018,14.032951,13.967889,13.677171,11.890103,3.399993 
28/06/2014 20:35,735778.857639,11.065972,1,0,1,23.403538,17.800656,15.280460,14.363306,14.032990,13.967866,13.677015,11.889690,3.400830 
28/06/2014 20:40,735778.861111,11.069444,1,0,1,23.396864,17.801899,15.281120,14.363595,14.033028,13.967842,13.676858,11.889277,3.401667 
28/06/2014 20:45,735778.864583,11.072917,1,0,1,23.390188,17.803139,15.281779,14.363884,14.033067,13.967818,13.676702,11.888864,3.402504 
28/06/2014 20:50,735778.868056,11.076389,1,0,1,23.383421,17.804376,15.282439,14.364173,14.033106,13.967794,13.676545,11.888451,3.403341 
28/06/2014 20:55,735778.871528,11.079861,1,0,1,23.376641,17.805608,15.283099,14.364462,14.033144,13.967771,13.676389,11.888038,3.404178 
28/06/2014 21:00,735778.875000,11.083333,1,0,1,23.369783,17.806837,15.283760,14.364751,14.033183,13.967747,13.676232,11.887625,3.405014 
28/06/2014 21:05,735778.878472,11.086806,1,0,1,23.362856,17.808063,15.284420,14.365040,14.033222,13.967723,13.676076,11.887213,3.405850 
28/06/2014 21:10,735778.881944,11.090278,1,0,1,23.355913,17.809285,15.285080,14.365329,14.033261,13.967700,13.675919,11.886800,3.406687 
28/06/2014 21:15,735778.885417,11.093750,1,0,1,23.348870,17.810503,15.285740,14.365619,14.033299,13.967676,13.675763,11.886388,3.407523 
28/06/2014 21:20,735778.888889,11.097222,1,0,1,23.341765,17.811718,15.286401,14.365908,14.033338,13.967652,13.675606,11.885976,3.408359 
28/06/2014 21:25,735778.892361,11.100694,1,0,1,23.334577,17.812928,15.287061,14.366197,14.033377,13.967628,13.675449,11.885564,3.409195 
28/06/2014 21:30,735778.895833,11.104167,1,0,1,23.327405,17.814136,15.287722,14.366487,14.033416,13.967605,13.675293,11.885152,3.410031 
28/06/2014 21:35,735778.899306,11.107639,1,0,1,23.320221,17.815339,15.288382,14.366777,14.033455,13.967581,13.675136,11.884740,3.410866 
28/06/2014 21:40,735778.902778,11.111111,1,0,1,23.312997,17.816539,15.289043,14.367067,14.033494,13.967557,13.674979,11.884328,3.411702 
28/06/2014 21:45,735778.906250,11.114583,1,0,1,23.305768,17.817735,15.289704,14.367356,14.033533,13.967533,13.674823,11.883916,3.412537 
28/06/2014 21:50,735778.909722,11.118056,1,0,1,23.298610,17.818927,15.290365,14.367646,14.033572,13.967509,13.674666,11.883505,3.413373 
28/06/2014 21:55,735778.913194,11.121528,1,0,1,23.291399,17.820116,15.291026,14.367936,14.033611,13.967486,13.674509,11.883093,3.414208 
28/06/2014 22:00,735778.916667,11.125000,1,0,1,23.284210,17.821301,15.291687,14.368226,14.033650,13.967462,13.674353,11.882682,3.415043 
28/06/2014 22:05,735778.920139,11.128472,1,0,1,23.277010,17.822482,15.292348,14.368517,14.033689,13.967438,13.674196,11.882271,3.415878 
28/06/2014 22:10,735778.923611,11.131944,1,0,1,23.269789,17.823660,15.293009,14.368807,14.033728,13.967414,13.674039,11.881860,3.416713 
28/06/2014 22:15,735778.927083,11.135417,1,0,1,23.262518,17.824834,15.293670,14.369097,14.033768,13.967390,13.673882,11.881449,3.417548 
28/06/2014 22:20,735778.930556,11.138889,1,0,1,23.255278,17.826004,15.294331,14.369388,14.033807,13.967367,13.673726,11.881038,3.418382 
28/06/2014 22:25,735778.934028,11.142361,1,0,1,23.248080,17.827171,15.294992,14.369678,14.033846,13.967343,13.673569,11.880627,3.419217 
28/06/2014 22:30,735778.937500,11.145833,1,0,1,23.240910,17.828334,15.295654,14.369969,14.033885,13.967319,13.673412,11.880217,3.420051 
28/06/2014 22:35,735778.940972,11.149306,1,0,1,23.233774,17.829493,15.296315,14.370259,14.033925,13.967295,13.673255,11.879806,3.420886 
28/06/2014 22:40,735778.944444,11.152778,1,0,1,23.226484,17.830648,15.296976,14.370550,14.033964,13.967271,13.673098,11.879396,3.421720 
28/06/2014 22:45,735778.947917,11.156250,1,0,1,23.219090,17.831800,15.297638,14.370841,14.034003,13.967247,13.672942,11.878985,3.422554 
28/06/2014 22:50,735778.951389,11.159722,1,0,1,23.211636,17.832948,15.298299,14.371132,14.034043,13.967223,13.672785,11.878575,3.423388 
28/06/2014 22:55,735778.954861,11.163194,1,0,1,23.204083,17.834093,15.298961,14.371423,14.034082,13.967200,13.672628,11.878165,3.424222 
28/06/2014 23:00,735778.958333,11.166667,1,0,1,23.196469,17.835233,15.299622,14.371714,14.034121,13.967176,13.672471,11.877755,3.425055 
28/06/2014 23:05,735778.961806,11.170139,1,0,1,23.188827,17.836370,15.300284,14.372005,14.034161,13.967152,13.672314,11.877346,3.425889 
28/06/2014 23:10,735778.965278,11.173611,1,0,1,23.181179,17.837502,15.300946,14.372297,14.034200,13.967128,13.672157,11.876936,3.426722 
28/06/2014 23:15,735778.968750,11.177083,1,0,1,23.173525,17.838631,15.301607,14.372588,14.034240,13.967104,13.672000,11.876526,3.427556 
28/06/2014 23:20,735778.972222,11.180556,1,0,1,23.165879,17.839757,15.302269,14.372879,14.034279,13.967080,13.671843,11.876117,3.428389 
28/06/2014 23:25,735778.975694,11.184028,1,0,1,23.158252,17.840878,15.302931,14.373171,14.034319,13.967056,13.671686,11.875707,3.429222 
28/06/2014 23:30,735778.979167,11.187500,1,0,1,23.150577,17.841995,15.303593,14.373463,14.034358,13.967032,13.671529,11.875298,3.430055 
28/06/2014 23:35,735778.982639,11.190972,1,0,1,23.142956,17.843109,15.304254,14.373754,14.034398,13.967008,13.671372,11.874889,3.430888 
28/06/2014 23:40,735778.986111,11.194444,1,0,1,23.135363,17.844219,15.304916,14.374046,14.034438,13.966984,13.671215,11.874480,3.431721 
28/06/2014 23:45,735778.989583,11.197917,1,0,1,23.127801,17.845325,15.305578,14.374338,14.034477,13.966960,13.671058,11.874071,3.432553 
28/06/2014 23:50,735778.993056,11.201389,1,0,1,23.120226,17.846428,15.306240,14.374630,14.034517,13.966936,13.670901,11.873662,3.433386 
28/06/2014 23:55,735778.996528,11.204861,1,0,1,23.112661,17.847526,15.306902,14.374922,14.034557,13.966912,13.670744,11.873254,3.434218 
29/06/2014 00:00,735779.000000,11.208333,1,0,1,23.105133,17.848621,15.307564,14.375214,14.034597,13.966888,13.670587,11.872845,3.435051 
29/06/2014 00:05,735779.003472,11.211806,1,0,1,23.097640,17.849712,15.308226,14.375506,14.034636,13.966864,13.670430,11.872437,3.435883 
29/06/2014 00:10,735779.006944,11.215278,1,0,1,23.090149,17.850800,15.308888,14.375798,14.034676,13.966840,13.670273,11.872029,3.436715 
29/06/2014 00:15,735779.010417,11.218750,1,0,1,23.082647,17.851883,15.309550,14.376091,14.034716,13.966816,13.670116,11.871620,3.437547 
29/06/2014 00:20,735779.013889,11.222222,1,0,1,23.075151,17.852963,15.310212,14.376383,14.034756,13.966792,13.669959,11.871212,3.438379 
29/06/2014 00:25,735779.017361,11.225694,1,0,1,23.067700,17.854039,15.310874,14.376676,14.034796,13.966768,13.669802,11.870804,3.439210 
29/06/2014 00:30,735779.020833,11.229167,1,0,1,23.060299,17.855112,15.311537,14.376968,14.034836,13.966744,13.669645,11.870396,3.440042 
29/06/2014 00:35,735779.024306,11.232639,1,0,1,23.052903,17.856181,15.312199,14.377261,14.034876,13.966720,13.669488,11.869989,3.440873 
29/06/2014 00:40,735779.027778,11.236111,1,0,1,23.045551,17.857246,15.312861,14.377554,14.034916,13.966696,13.669331,11.869581,3.441705 
29/06/2014 00:45,735779.031250,11.239583,1,0,1,23.038211,17.858308,15.313523,14.377847,14.034956,13.966672,13.669174,11.869174,3.442536 
29/06/2014 00:50,735779.034722,11.243056,1,0,1,23.030851,17.859366,15.314185,14.378140,14.034996,13.966648,13.669016,11.868766,3.443367 
29/06/2014 00:55,735779.038194,11.246528,1,0,1,23.023459,17.860420,15.314847,14.378433,14.035036,13.966624,13.668859,11.868359,3.444198 
29/06/2014 01:00,735779.041667,11.250000,1,0,1,23.015953,17.861471,15.315509,14.378726,14.035076,13.966600,13.668702,11.867952,3.445029 
29/06/2014 01:05,735779.045139,11.253472,1,0,1,23.008410,17.862518,15.316172,14.379019,14.035116,13.966576,13.668545,11.867545,3.445860 
29/06/2014 01:10,735779.048611,11.256944,1,0,1,23.000854,17.863561,15.316834,14.379312,14.035156,13.966552,13.668388,11.867138,3.446690 
29/06/2014 01:15,735779.052083,11.260417,1,0,1,22.993314,17.864600,15.317496,14.379606,14.035196,13.966528,13.668230,11.866731,3.447521 
29/06/2014 01:20,735779.055556,11.263889,1,0,1,22.985765,17.865636,15.318158,14.379899,14.035236,13.966504,13.668073,11.866324,3.448351 
29/06/2014 01:25,735779.059028,11.267361,1,0,1,22.978259,17.866668,15.318820,14.380193,14.035277,13.966480,13.667916,11.865918,3.449182 
29/06/2014 01:30,735779.062500,11.270833,1,0,1,22.970732,17.867697,15.319482,14.380486,14.035317,13.966455,13.667759,11.865511,3.450012 
29/06/2014 01:35,735779.065972,11.274306,1,0,1,22.963076,17.868721,15.320145,14.380780,14.035357,13.966431,13.667601,11.865105,3.450842 
29/06/2014 01:40,735779.069444,11.277778,1,0,1,22.955304,17.869742,15.320807,14.381074,14.035398,13.966407,13.667444,11.864698,3.451672 
29/06/2014 01:45,735779.072917,11.281250,1,0,1,22.947480,17.870759,15.321469,14.381367,14.035438,13.966383,13.667287,11.864292,3.452502 
29/06/2014 01:50,735779.076389,11.284722,1,0,1,22.939653,17.871772,15.322131,14.381661,14.035478,13.966359,13.667130,11.863886,3.453331 
29/06/2014 01:55,735779.079861,11.288194,1,0,1,22.931858,17.872782,15.322793,14.381955,14.035519,13.966335,13.666972,11.863480,3.454161 
29/06/2014 02:00,735779.083333,11.291667,1,0,1,22.924126,17.873787,15.323455,14.382250,14.035559,13.966311,13.666815,11.863075,3.454990 
29/06/2014 02:05,735779.086806,11.295139,1,0,1,22.916402,17.874789,15.324117,14.382544,14.035600,13.966286,13.666658,11.862669,3.455820 
29/06/2014 02:10,735779.090278,11.298611,1,0,1,22.908734,17.875788,15.324780,14.382838,14.035640,13.966262,13.666500,11.862263,3.456649 
29/06/2014 02:15,735779.093750,11.302083,1,0,1,22.901044,17.876782,15.325442,14.383132,14.035681,13.966238,13.666343,11.861858,3.457478 
29/06/2014 02:20,735779.097222,11.305556,1,0,1,22.893322,17.877773,15.326104,14.383427,14.035721,13.966214,13.666185,11.861452,3.458307 
29/06/2014 02:25,735779.100694,11.309028,1,0,1,22.885565,17.878760,15.326766,14.383721,14.035762,13.966190,13.666028,11.861047,3.459136 
29/06/2014 02:30,735779.104167,11.312500,1,0,1,22.877815,17.879743,15.327428,14.384016,14.035802,13.966166,13.665871,11.860642,3.459965 
29/06/2014 02:35,735779.107639,11.315972,1,0,1,22.869996,17.880723,15.328090,14.384311,14.035843,13.966141,13.665713,11.860237,3.460793 
29/06/2014 02:40,735779.111111,11.319444,1,0,1,22.862113,17.881698,15.328752,14.384605,14.035884,13.966117,13.665556,11.859832,3.461622 
29/06/2014 02:45,735779.114583,11.322917,1,0,1,22.854213,17.882670,15.329414,14.384900,14.035924,13.966093,13.665398,11.859427,3.462450 
