Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
29/06/2014 18:20,735779.763889,11.972222,1,0,1,-480.776773,-334.455485,-273.179828,-237.639216,-198.123561,-172.695234,-154.049609,-137.200296,-126.118727 
29/06/2014 18:25,735779.767361,11.975694,1,0,1,-480.831416,-334.504063,-273.217498,-237.671257,-198.150428,-172.719143,-154.071238,-137.219937,-126.140272 
29/06/2014 18:30,735779.770833,11.979167,1,0,1,-480.881346,-334.552631,-273.255164,-237.703294,-198.177290,-172.743047,-154.092862,-137.239574,-126.161815 
29/06/2014 18:35,735779.774306,11.982639,1,0,1,-480.932138,-334.601190,-273.292825,-237.735326,-198.204148,-172.766947,-154.114483,-137.259208,-126.183354 
29/06/2014 18:40,735779.777778,11.986111,1,0,1,-480.981607,-334.649740,-273.330481,-237.767353,-198.231002,-172.790842,-154.136100,-137.278838,-126.204891 
29/06/2014 18:45,735779.781250,11.989583,1,0,1,-481.029961,-334.698280,-273.368132,-237.799375,-198.257851,-172.814734,-154.157713,-137.298466,-126.226424 
29/06/2014 18:50,735779.784722,11.993056,1,0,1,-481.075716,-334.746810,-273.405778,-237.831393,-198.284696,-172.838622,-154.179322,-137.318089,-126.247954 
29/06/2014 18:55,735779.788194,11.996528,1,0,1,-481.120352,-334.795330,-273.443420,-237.863406,-198.311536,-172.862505,-154.200927,-137.337710,-126.269481 
29/06/2014 19:00,735779.791667,12.000000,1,0,1,-481.164921,-334.843840,-273.481056,-237.895414,-198.338372,-172.886384,-154.222528,-137.357327,-126.291005 
29/06/2014 19:05,735779.795139,12.003472,1,0,1,-481.207770,-334.892339,-273.518688,-237.927418,-198.365203,-172.910260,-154.244126,-137.376941,-126.312525 
29/06/2014 19:10,735779.798611,12.006944,1,0,1,-481.249782,-334.940829,-273.556315,-237.959417,-198.392030,-172.934131,-154.265720,-137.396552,-126.334043 
29/06/2014 19:15,735779.802083,12.010417,1,0,1,-481.292707,-334.989308,-273.593937,-237.991411,-198.418853,-172.957998,-154.287310,-137.416159,-126.355557 
29/06/2014 19:20,735779.805556,12.013889,1,0,1,-481.335631,-335.037776,-273.631554,-238.023401,-198.445671,-172.981861,-154.308896,-137.435763,-126.377069 
29/06/2014 19:25,735779.809028,12.017361,1,0,1,-481.377751,-335.086235,-273.669167,-238.055386,-198.472485,-173.005719,-154.330478,-137.455363,-126.398577 
29/06/2014 19:30,735779.812500,12.020833,1,0,1,-481.419136,-335.134683,-273.706774,-238.087366,-198.499295,-173.029574,-154.352057,-137.474960,-126.420082 
29/06/2014 19:35,735779.815972,12.024306,1,0,1,-481.460793,-335.183121,-273.744377,-238.119342,-198.526100,-173.053425,-154.373632,-137.494554,-126.441585 
29/06/2014 19:40,735779.819444,12.027778,1,0,1,-481.502532,-335.231548,-273.781975,-238.151313,-198.552901,-173.077271,-154.395203,-137.514145,-126.463084 
29/06/2014 19:45,735779.822917,12.031250,1,0,1,-481.544600,-335.279966,-273.819568,-238.183279,-198.579697,-173.101113,-154.416770,-137.533732,-126.484580 
29/06/2014 19:50,735779.826389,12.034722,1,0,1,-481.586097,-335.328373,-273.857157,-238.215240,-198.606489,-173.124952,-154.438333,-137.553316,-126.506073 
29/06/2014 19:55,735779.829861,12.038194,1,0,1,-481.627865,-335.376770,-273.894740,-238.247197,-198.633277,-173.148786,-154.459893,-137.572897,-126.527562 
29/06/2014 20:00,735779.833333,12.041667,1,0,1,-481.668683,-335.425156,-273.932319,-238.279149,-198.660060,-173.172616,-154.481449,-137.592474,-126.549049 
29/06/2014 20:05,735779.836806,12.045139,1,0,1,-481.709602,-335.473532,-273.969893,-238.311097,-198.686839,-173.196442,-154.503000,-137.612048,-126.570533 
29/06/2014 20:10,735779.840278,12.048611,1,0,1,-481.749820,-335.521897,-274.007463,-238.343040,-198.713613,-173.220264,-154.524549,-137.631619,-126.592013 
29/06/2014 20:15,735779.843750,12.052083,1,0,1,-481.790164,-335.570251,-274.045027,-238.374978,-198.740383,-173.244082,-154.546093,-137.651186,-126.613491 
29/06/2014 20:20,735779.847222,12.055556,1,0,1,-481.830194,-335.618594,-274.082587,-238.406912,-198.767149,-173.267895,-154.567633,-137.670750,-126.634965 
29/06/2014 20:25,735779.850694,12.059028,1,0,1,-481.878255,-335.666927,-274.120142,-238.438840,-198.793910,-173.291705,-154.589170,-137.690311,-126.656436 
29/06/2014 20:30,735779.854167,12.062500,1,0,1,-481.926244,-335.715252,-274.157692,-238.470765,-198.820667,-173.315510,-154.610703,-137.709868,-126.677905 
29/06/2014 20:35,735779.857639,12.065972,1,0,1,-481.972415,-335.763567,-274.195237,-238.502684,-198.847420,-173.339312,-154.632232,-137.729423,-126.699370 
29/06/2014 20:40,735779.861111,12.069444,1,0,1,-482.015080,-335.811873,-274.232778,-238.534599,-198.874168,-173.363109,-154.653758,-137.748973,-126.720832 
29/06/2014 20:45,735779.864583,12.072917,1,0,1,-482.058168,-335.860168,-274.270314,-238.566510,-198.900912,-173.386903,-154.675279,-137.768521,-126.742291 
29/06/2014 20:50,735779.868056,12.076389,1,0,1,-482.101984,-335.908453,-274.307845,-238.598415,-198.927652,-173.410692,-154.696797,-137.788065,-126.763747 
29/06/2014 20:55,735779.871528,12.079861,1,0,1,-482.147896,-335.956729,-274.345371,-238.630316,-198.954387,-173.434477,-154.718311,-137.807606,-126.785199 
29/06/2014 21:00,735779.875000,12.083333,1,0,1,-482.197928,-336.004997,-274.382893,-238.662213,-198.981118,-173.458258,-154.739821,-137.827144,-126.806649 
29/06/2014 21:05,735779.878472,12.086806,1,0,1,-482.243640,-336.053255,-274.420410,-238.694104,-199.007844,-173.482035,-154.761328,-137.846678,-126.828096 
29/06/2014 21:10,735779.881944,12.090278,1,0,1,-482.289094,-336.101504,-274.457922,-238.725991,-199.034567,-173.505808,-154.782831,-137.866209,-126.849540 
29/06/2014 21:15,735779.885417,12.093750,1,0,1,-482.335720,-336.149745,-274.495429,-238.757874,-199.061284,-173.529577,-154.804330,-137.885737,-126.870980 
29/06/2014 21:20,735779.888889,12.097222,1,0,1,-482.379418,-336.197976,-274.532932,-238.789752,-199.087998,-173.553342,-154.825825,-137.905261,-126.892418 
29/06/2014 21:25,735779.892361,12.100694,1,0,1,-482.422496,-336.246197,-274.570430,-238.821625,-199.114707,-173.577102,-154.847316,-137.924783,-126.913852 
29/06/2014 21:30,735779.895833,12.104167,1,0,1,-482.465646,-336.294408,-274.607923,-238.853494,-199.141412,-173.600859,-154.868804,-137.944301,-126.935283 
29/06/2014 21:35,735779.899306,12.107639,1,0,1,-482.508849,-336.342610,-274.645412,-238.885358,-199.168112,-173.624612,-154.890288,-137.963815,-126.956712 
29/06/2014 21:40,735779.902778,12.111111,1,0,1,-482.556122,-336.390802,-274.682896,-238.917217,-199.194808,-173.648360,-154.911768,-137.983327,-126.978137 
29/06/2014 21:45,735779.906250,12.114583,1,0,1,-482.599398,-336.438985,-274.720375,-238.949072,-199.221500,-173.672105,-154.933244,-138.002835,-126.999559 
29/06/2014 21:50,735779.909722,12.118056,1,0,1,-482.642442,-336.487158,-274.757849,-238.980922,-199.248188,-173.695845,-154.954716,-138.022339,-127.020978 
29/06/2014 21:55,735779.913194,12.121528,1,0,1,-482.685394,-336.535321,-274.795319,-239.012767,-199.274871,-173.719582,-154.976185,-138.041841,-127.042394 
29/06/2014 22:00,735779.916667,12.125000,1,0,1,-482.730236,-336.583474,-274.832784,-239.044608,-199.301550,-173.743314,-154.997650,-138.061339,-127.063807 
29/06/2014 22:05,735779.920139,12.128472,1,0,1,-482.773169,-336.631617,-274.870244,-239.076445,-199.328224,-173.767043,-155.019112,-138.080834,-127.085217 
29/06/2014 22:10,735779.923611,12.131944,1,0,1,-482.815948,-336.679751,-274.907700,-239.108276,-199.354894,-173.790767,-155.040569,-138.100326,-127.106624 
29/06/2014 22:15,735779.927083,12.135417,1,0,1,-482.858931,-336.727874,-274.945151,-239.140104,-199.381560,-173.814487,-155.062023,-138.119814,-127.128028 
29/06/2014 22:20,735779.930556,12.138889,1,0,1,-482.901045,-336.775987,-274.982597,-239.171926,-199.408222,-173.838203,-155.083473,-138.139299,-127.149429 
29/06/2014 22:25,735779.934028,12.142361,1,0,1,-482.945432,-336.824090,-275.020039,-239.203744,-199.434879,-173.861915,-155.104919,-138.158781,-127.170827 
29/06/2014 22:30,735779.937500,12.145833,1,0,1,-482.988760,-336.872184,-275.057475,-239.235557,-199.461532,-173.885624,-155.126362,-138.178260,-127.192221 
29/06/2014 22:35,735779.940972,12.149306,1,0,1,-483.033169,-336.920267,-275.094908,-239.267366,-199.488180,-173.909328,-155.147800,-138.197735,-127.213613 
29/06/2014 22:40,735779.944444,12.152778,1,0,1,-483.077983,-336.968341,-275.132335,-239.299170,-199.514824,-173.933028,-155.169235,-138.217207,-127.235002 
29/06/2014 22:45,735779.947917,12.156250,1,0,1,-483.124147,-337.016405,-275.169758,-239.330970,-199.541464,-173.956724,-155.190667,-138.236676,-127.256387 
29/06/2014 22:50,735779.951389,12.159722,1,0,1,-483.169920,-337.064460,-275.207176,-239.362765,-199.568100,-173.980416,-155.212094,-138.256141,-127.277770 
29/06/2014 22:55,735779.954861,12.163194,1,0,1,-483.217231,-337.112506,-275.244590,-239.394555,-199.594731,-174.004104,-155.233518,-138.275603,-127.299149 
29/06/2014 23:00,735779.958333,12.166667,1,0,1,-483.263514,-337.160542,-275.281999,-239.426341,-199.621358,-174.027788,-155.254938,-138.295062,-127.320525 
29/06/2014 23:05,735779.961806,12.170139,1,0,1,-483.308616,-337.208570,-275.319403,-239.458122,-199.647981,-174.051468,-155.276354,-138.314518,-127.341899 
29/06/2014 23:10,735779.965278,12.173611,1,0,1,-483.351372,-337.256588,-275.356803,-239.489899,-199.674600,-174.075143,-155.297767,-138.333971,-127.363269 
29/06/2014 23:15,735779.968750,12.177083,1,0,1,-483.394758,-337.304596,-275.394198,-239.521671,-199.701214,-174.098815,-155.319176,-138.353420,-127.384637 
29/06/2014 23:20,735779.972222,12.180556,1,0,1,-483.438886,-337.352594,-275.431588,-239.553438,-199.727824,-174.122483,-155.340581,-138.372866,-127.406001 
29/06/2014 23:25,735779.975694,12.184028,1,0,1,-483.481046,-337.400582,-275.468974,-239.585201,-199.754429,-174.146147,-155.361982,-138.392309,-127.427362 
29/06/2014 23:30,735779.979167,12.187500,1,0,1,-483.523172,-337.448561,-275.506355,-239.616960,-199.781030,-174.169807,-155.383380,-138.411748,-127.448720 
29/06/2014 23:35,735779.982639,12.190972,1,0,1,-483.565467,-337.496529,-275.543731,-239.648714,-199.807627,-174.193463,-155.404774,-138.431184,-127.470075 
29/06/2014 23:40,735779.986111,12.194444,1,0,1,-483.607669,-337.544487,-275.581103,-239.680463,-199.834220,-174.217114,-155.426164,-138.450617,-127.491428 
29/06/2014 23:45,735779.989583,12.197917,1,0,1,-483.649849,-337.592435,-275.618470,-239.712208,-199.860809,-174.240762,-155.447551,-138.470047,-127.512777 
29/06/2014 23:50,735779.993056,12.201389,1,0,1,-483.691630,-337.640374,-275.655833,-239.743948,-199.887393,-174.264406,-155.468933,-138.489473,-127.534123 
29/06/2014 23:55,735779.996528,12.204861,1,0,1,-483.733484,-337.688302,-275.693191,-239.775683,-199.913973,-174.288046,-155.490312,-138.508897,-127.555466 
30/06/2014 00:00,735780.000000,12.208333,1,0,1,-483.775213,-337.736220,-275.730544,-239.807415,-199.940548,-174.311682,-155.511688,-138.528317,-127.576806 
30/06/2014 00:05,735780.003472,12.211806,1,0,1,-483.817565,-337.784128,-275.767893,-239.839141,-199.967119,-174.335313,-155.533059,-138.547733,-127.598143 
30/06/2014 00:10,735780.006944,12.215278,1,0,1,-483.859530,-337.832026,-275.805237,-239.870863,-199.993686,-174.358941,-155.554427,-138.567147,-127.619477 
30/06/2014 00:15,735780.010417,12.218750,1,0,1,-483.900998,-337.879914,-275.842577,-239.902580,-200.020249,-174.382565,-155.575791,-138.586557,-127.640808 
30/06/2014 00:20,735780.013889,12.222222,1,0,1,-483.942334,-337.927793,-275.879912,-239.934293,-200.046808,-174.406185,-155.597152,-138.605964,-127.662136 
30/06/2014 00:25,735780.017361,12.225694,1,0,1,-483.983332,-337.975661,-275.917242,-239.966002,-200.073362,-174.429800,-155.618509,-138.625368,-127.683461 
30/06/2014 00:30,735780.020833,12.229167,1,0,1,-484.023975,-338.023519,-275.954568,-239.997706,-200.099912,-174.453412,-155.639862,-138.644769,-127.704783 
30/06/2014 00:35,735780.024306,12.232639,1,0,1,-484.064491,-338.071367,-275.991889,-240.029405,-200.126457,-174.477020,-155.661211,-138.664166,-127.726101 
30/06/2014 00:40,735780.027778,12.236111,1,0,1,-484.104986,-338.119205,-276.029206,-240.061100,-200.152999,-174.500624,-155.682557,-138.683560,-127.747417 
30/06/2014 00:45,735780.031250,12.239583,1,0,1,-484.145551,-338.167033,-276.066518,-240.092790,-200.179536,-174.524224,-155.703899,-138.702951,-127.768730 
30/06/2014 00:50,735780.034722,12.243056,1,0,1,-484.186152,-338.214851,-276.103825,-240.124476,-200.206069,-174.547820,-155.725237,-138.722339,-127.790040 
30/06/2014 00:55,735780.038194,12.246528,1,0,1,-484.226673,-338.262659,-276.141128,-240.156157,-200.232598,-174.571411,-155.746571,-138.741723,-127.811347 
30/06/2014 01:00,735780.041667,12.250000,1,0,1,-484.267329,-338.310457,-276.178426,-240.187833,-200.259122,-174.594999,-155.767902,-138.761104,-127.832651 
30/06/2014 01:05,735780.045139,12.253472,1,0,1,-484.308830,-338.358245,-276.215720,-240.219506,-200.285642,-174.618583,-155.789229,-138.780482,-127.853951 
30/06/2014 01:10,735780.048611,12.256944,1,0,1,-484.349711,-338.406023,-276.253009,-240.251173,-200.312158,-174.642163,-155.810553,-138.799857,-127.875249 
30/06/2014 01:15,735780.052083,12.260417,1,0,1,-484.390675,-338.453792,-276.290294,-240.282836,-200.338670,-174.665739,-155.831872,-138.819229,-127.896544 
30/06/2014 01:20,735780.055556,12.263889,1,0,1,-484.432042,-338.501551,-276.327574,-240.314495,-200.365177,-174.689311,-155.853189,-138.838597,-127.917836 
30/06/2014 01:25,735780.059028,12.267361,1,0,1,-484.474667,-338.549301,-276.364850,-240.346149,-200.391680,-174.712879,-155.874501,-138.857962,-127.939125 
30/06/2014 01:30,735780.062500,12.270833,1,0,1,-484.516698,-338.597042,-276.402121,-240.377799,-200.418179,-174.736443,-155.895810,-138.877324,-127.960410 
30/06/2014 01:35,735780.065972,12.274306,1,0,1,-484.558144,-338.644773,-276.439387,-240.409444,-200.444674,-174.760003,-155.917115,-138.896683,-127.981693 
30/06/2014 01:40,735780.069444,12.277778,1,0,1,-484.599520,-338.692495,-276.476649,-240.441084,-200.471164,-174.783559,-155.938416,-138.916038,-128.002973 
30/06/2014 01:45,735780.072917,12.281250,1,0,1,-484.640735,-338.740208,-276.513906,-240.472721,-200.497650,-174.807111,-155.959714,-138.935390,-128.024250 
30/06/2014 01:50,735780.076389,12.284722,1,0,1,-484.682145,-338.787911,-276.551159,-240.504352,-200.524132,-174.830659,-155.981007,-138.954740,-128.045523 
30/06/2014 01:55,735780.079861,12.288194,1,0,1,-484.723560,-338.835606,-276.588407,-240.535979,-200.550610,-174.854204,-156.002298,-138.974085,-128.066794 
30/06/2014 02:00,735780.083333,12.291667,1,0,1,-484.765038,-338.883291,-276.625651,-240.567602,-200.577083,-174.877744,-156.023584,-138.993428,-128.088062 
30/06/2014 02:05,735780.086806,12.295139,1,0,1,-484.806406,-338.930967,-276.662890,-240.599220,-200.603553,-174.901280,-156.044867,-139.012767,-128.109327 
30/06/2014 02:10,735780.090278,12.298611,1,0,1,-484.847722,-338.978634,-276.700125,-240.630834,-200.630018,-174.924813,-156.066147,-139.032104,-128.130589 
30/06/2014 02:15,735780.093750,12.302083,1,0,1,-484.890232,-339.026292,-276.737355,-240.662443,-200.656478,-174.948341,-156.087422,-139.051437,-128.151847 
30/06/2014 02:20,735780.097222,12.305556,1,0,1,-484.931271,-339.073941,-276.774581,-240.694048,-200.682935,-174.971865,-156.108694,-139.070767,-128.173103 
30/06/2014 02:25,735780.100694,12.309028,1,0,1,-484.972230,-339.121581,-276.811802,-240.725648,-200.709387,-174.995386,-156.129962,-139.090093,-128.194356 
30/06/2014 02:30,735780.104167,12.312500,1,0,1,-485.013501,-339.169212,-276.849019,-240.757244,-200.735836,-175.018902,-156.151227,-139.109417,-128.215606 
30/06/2014 02:35,735780.107639,12.315972,1,0,1,-485.054260,-339.216833,-276.886232,-240.788835,-200.762280,-175.042415,-156.172488,-139.128737,-128.236853 
30/06/2014 02:40,735780.111111,12.319444,1,0,1,-485.095447,-339.264445,-276.923439,-240.820422,-200.788719,-175.065924,-156.193745,-139.148054,-128.258096 
30/06/2014 02:45,735780.114583,12.322917,1,0,1,-485.136361,-339.312048,-276.960643,-240.852004,-200.815155,-175.089428,-156.214999,-139.167368,-128.279337 
30/06/2014 02:50,735780.118056,12.326389,1,0,1,-485.177257,-339.359642,-276.997842,-240.883582,-200.841586,-175.112929,-156.236248,-139.186679,-128.300575 
30/06/2014 02:55,735780.121528,12.329861,1,0,1,-485.218074,-339.407226,-277.035036,-240.915156,-200.868013,-175.136426,-156.257495,-139.205986,-128.321810 
30/06/2014 03:00,735780.125000,12.333333,1,0,1,-485.260783,-339.454802,-277.072226,-240.946725,-200.894436,-175.159919,-156.278737,-139.225290,-128.343042 
30/06/2014 03:05,735780.128472,12.336806,1,0,1,-485.302765,-339.502368,-277.109411,-240.978289,-200.920855,-175.183408,-156.299976,-139.244592,-128.364271 
30/06/2014 03:10,735780.131944,12.340278,1,0,1,-485.344256,-339.549925,-277.146592,-241.009849,-200.947269,-175.206893,-156.321212,-139.263889,-128.385497 
30/06/2014 03:15,735780.135417,12.343750,1,0,1,-485.385474,-339.597473,-277.183769,-241.041405,-200.973679,-175.230374,-156.342443,-139.283184,-128.406720 
30/06/2014 03:20,735780.138889,12.347222,1,0,1,-485.426837,-339.645011,-277.220941,-241.072956,-201.000085,-175.253851,-156.363671,-139.302476,-128.427940 
30/06/2014 03:25,735780.142361,12.350694,1,0,1,-485.467656,-339.692540,-277.258109,-241.104503,-201.026487,-175.277324,-156.384896,-139.321764,-128.449157 
30/06/2014 03:30,735780.145833,12.354167,1,0,1,-485.508892,-339.740060,-277.295272,-241.136045,-201.052885,-175.300793,-156.406116,-139.341049,-128.470371 
30/06/2014 03:35,735780.149306,12.357639,1,0,1,-485.549548,-339.787570,-277.332431,-241.167583,-201.079278,-175.324259,-156.427333,-139.360331,-128.491582 
30/06/2014 03:40,735780.152778,12.361111,1,0,1,-485.590476,-339.835071,-277.369585,-241.199116,-201.105668,-175.347720,-156.448547,-139.379610,-128.512790 
30/06/2014 03:45,735780.156250,12.364583,1,0,1,-485.631431,-339.882562,-277.406735,-241.230645,-201.132053,-175.371178,-156.469756,-139.398886,-128.533995 
30/06/2014 03:50,735780.159722,12.368056,1,0,1,-485.672376,-339.930044,-277.443880,-241.262170,-201.158434,-175.394631,-156.490963,-139.418158,-128.555197 
30/06/2014 03:55,735780.163194,12.371528,1,0,1,-485.713228,-339.977516,-277.481021,-241.293690,-201.184811,-175.418081,-156.512165,-139.437428,-128.576396 
30/06/2014 04:00,735780.166667,12.375000,1,0,1,-485.754443,-340.024980,-277.518158,-241.325206,-201.211183,-175.441527,-156.533364,-139.456694,-128.597593 
30/06/2014 04:05,735780.170139,12.378472,1,0,1,-485.796232,-340.072434,-277.555290,-241.356717,-201.237551,-175.464969,-156.554559,-139.475957,-128.618786 
30/06/2014 04:10,735780.173611,12.381944,1,0,1,-485.837833,-340.119879,-277.592418,-241.388224,-201.263916,-175.488406,-156.575751,-139.495217,-128.639976 
30/06/2014 04:15,735780.177083,12.385417,1,0,1,-485.878911,-340.167314,-277.629542,-241.419726,-201.290276,-175.511840,-156.596939,-139.514473,-128.661163 
30/06/2014 04:20,735780.180556,12.388889,1,0,1,-485.919760,-340.214740,-277.666661,-241.451224,-201.316631,-175.535271,-156.618123,-139.533727,-128.682348 
30/06/2014 04:25,735780.184028,12.392361,1,0,1,-485.960568,-340.262157,-277.703775,-241.482718,-201.342983,-175.558697,-156.639304,-139.552977,-128.703529 
