Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
02/07/2014 07:10,735782.298611,14.506944,1,0,1,0.419343,0.450959,0.468333,0.479960,0.494377,0.504676,0.512891,0.520780,0.525174 
02/07/2014 07:15,735782.302083,14.510417,1,0,1,0.419336,0.450949,0.468323,0.479951,0.494368,0.504667,0.512883,0.520772,0.525165 
02/07/2014 07:20,735782.305556,14.513889,1,0,1,0.419331,0.450938,0.468313,0.479942,0.494359,0.504659,0.512875,0.520764,0.525156 
02/07/2014 07:25,735782.309028,14.517361,1,0,1,0.419323,0.450928,0.468304,0.479933,0.494351,0.504651,0.512866,0.520757,0.525147 
02/07/2014 07:30,735782.312500,14.520833,1,0,1,0.419319,0.450918,0.468294,0.479923,0.494342,0.504642,0.512858,0.520749,0.525138 
02/07/2014 07:35,735782.315972,14.524306,1,0,1,0.419314,0.450907,0.468284,0.479914,0.494334,0.504634,0.512850,0.520741,0.525128 
02/07/2014 07:40,735782.319444,14.527778,1,0,1,0.419307,0.450897,0.468275,0.479905,0.494325,0.504626,0.512842,0.520733,0.525119 
02/07/2014 07:45,735782.322917,14.531250,1,0,1,0.419296,0.450887,0.468265,0.479896,0.494316,0.504617,0.512834,0.520725,0.525110 
02/07/2014 07:50,735782.326389,14.534722,1,0,1,0.419291,0.450877,0.468256,0.479887,0.494308,0.504609,0.512826,0.520717,0.525101 
02/07/2014 07:55,735782.329861,14.538194,1,0,1,0.419286,0.450866,0.468246,0.479878,0.494299,0.504600,0.512818,0.520709,0.525092 
02/07/2014 08:00,735782.333333,14.541667,1,0,1,0.419281,0.450856,0.468236,0.479869,0.494291,0.504592,0.512810,0.520702,0.525083 
02/07/2014 08:05,735782.336806,14.545139,1,0,1,0.419276,0.450846,0.468227,0.479860,0.494282,0.504584,0.512802,0.520694,0.525074 
02/07/2014 08:10,735782.340278,14.548611,1,0,1,0.419270,0.450836,0.468217,0.479851,0.494273,0.504575,0.512794,0.520686,0.525065 
02/07/2014 08:15,735782.343750,14.552083,1,0,1,0.419265,0.450825,0.468207,0.479842,0.494265,0.504567,0.512786,0.520678,0.525056 
02/07/2014 08:20,735782.347222,14.555556,1,0,1,0.419260,0.450815,0.468198,0.479833,0.494256,0.504559,0.512778,0.520670,0.525047 
02/07/2014 08:25,735782.350694,14.559028,1,0,1,0.419254,0.450805,0.468188,0.479824,0.494248,0.504550,0.512770,0.520662,0.525038 
02/07/2014 08:30,735782.354167,14.562500,1,0,1,0.419248,0.450795,0.468179,0.479815,0.494239,0.504542,0.512762,0.520655,0.525029 
02/07/2014 08:35,735782.357639,14.565972,1,0,1,0.419243,0.450784,0.468169,0.479806,0.494230,0.504534,0.512754,0.520647,0.525020 
02/07/2014 08:40,735782.361111,14.569444,1,0,1,0.419238,0.450774,0.468159,0.479797,0.494222,0.504525,0.512745,0.520639,0.525011 
02/07/2014 08:45,735782.364583,14.572917,1,0,1,0.419230,0.450764,0.468150,0.479787,0.494213,0.504517,0.512737,0.520631,0.525002 
02/07/2014 08:50,735782.368056,14.576389,1,0,1,0.419225,0.450754,0.468140,0.479778,0.494205,0.504509,0.512729,0.520623,0.524993 
02/07/2014 08:55,735782.371528,14.579861,1,0,1,0.419220,0.450743,0.468131,0.479769,0.494196,0.504500,0.512721,0.520615,0.524984 
02/07/2014 09:00,735782.375000,14.583333,1,0,1,0.419212,0.450733,0.468121,0.479760,0.494187,0.504492,0.512713,0.520608,0.524975 
02/07/2014 09:05,735782.378472,14.586806,1,0,1,0.419204,0.450723,0.468111,0.479751,0.494179,0.504484,0.512705,0.520600,0.524966 
02/07/2014 09:10,735782.381944,14.590278,1,0,1,0.419194,0.450713,0.468102,0.479742,0.494170,0.504476,0.512697,0.520592,0.524957 
02/07/2014 09:15,735782.385417,14.593750,1,0,1,0.419182,0.450703,0.468092,0.479733,0.494162,0.504467,0.512689,0.520584,0.524948 
02/07/2014 09:20,735782.388889,14.597222,1,0,1,0.419171,0.450693,0.468083,0.479724,0.494153,0.504459,0.512681,0.520576,0.524939 
02/07/2014 09:25,735782.392361,14.600694,1,0,1,0.419160,0.450682,0.468073,0.479715,0.494145,0.504451,0.512673,0.520568,0.524930 
02/07/2014 09:30,735782.395833,14.604167,1,0,1,0.419155,0.450672,0.468063,0.479706,0.494136,0.504442,0.512665,0.520561,0.524921 
02/07/2014 09:35,735782.399306,14.607639,1,0,1,0.419136,0.450662,0.468054,0.479697,0.494127,0.504434,0.512657,0.520553,0.524912 
02/07/2014 09:40,735782.402778,14.611111,1,0,1,0.419115,0.450652,0.468044,0.479688,0.494119,0.504426,0.512649,0.520545,0.524903 
02/07/2014 09:45,735782.406250,14.614583,1,0,1,0.419087,0.450642,0.468035,0.479679,0.494110,0.504417,0.512641,0.520537,0.524894 
02/07/2014 09:50,735782.409722,14.618056,1,0,1,0.419072,0.450631,0.468025,0.479670,0.494102,0.504409,0.512633,0.520529,0.524885 
02/07/2014 09:55,735782.413194,14.621528,1,0,1,0.419045,0.450621,0.468016,0.479661,0.494093,0.504401,0.512625,0.520521,0.524875 
02/07/2014 10:00,735782.416667,14.625000,1,0,1,0.419023,0.450611,0.468006,0.479652,0.494085,0.504392,0.512617,0.520514,0.524866 
02/07/2014 10:05,735782.420139,14.628472,1,0,1,0.419011,0.450601,0.467996,0.479643,0.494076,0.504384,0.512609,0.520506,0.524857 
02/07/2014 10:10,735782.423611,14.631944,1,0,1,0.419001,0.450591,0.467987,0.479634,0.494068,0.504376,0.512601,0.520498,0.524848 
02/07/2014 10:15,735782.427083,14.635417,1,0,1,0.418977,0.450581,0.467977,0.479625,0.494059,0.504368,0.512593,0.520490,0.524839 
02/07/2014 10:20,735782.430556,14.638889,1,0,1,0.418967,0.450570,0.467968,0.479616,0.494050,0.504359,0.512585,0.520482,0.524830 
02/07/2014 10:25,735782.434028,14.642361,1,0,1,0.418960,0.450560,0.467958,0.479607,0.494042,0.504351,0.512577,0.520475,0.524821 
02/07/2014 10:30,735782.437500,14.645833,1,0,1,0.418953,0.450550,0.467949,0.479598,0.494033,0.504343,0.512569,0.520467,0.524812 
02/07/2014 10:35,735782.440972,14.649306,1,0,1,0.418948,0.450540,0.467939,0.479589,0.494025,0.504334,0.512561,0.520459,0.524803 
02/07/2014 10:40,735782.444444,14.652778,1,0,1,0.418936,0.450530,0.467929,0.479580,0.494016,0.504326,0.512553,0.520451,0.524794 
02/07/2014 10:45,735782.447917,14.656250,1,0,1,0.418917,0.450520,0.467920,0.479571,0.494008,0.504318,0.512545,0.520443,0.524785 
02/07/2014 10:50,735782.451389,14.659722,1,0,1,0.418900,0.450510,0.467910,0.479562,0.493999,0.504310,0.512537,0.520436,0.524776 
02/07/2014 10:55,735782.454861,14.663194,1,0,1,0.418893,0.450499,0.467901,0.479553,0.493991,0.504301,0.512529,0.520428,0.524767 
02/07/2014 11:00,735782.458333,14.666667,1,0,1,0.418855,0.450489,0.467891,0.479544,0.493982,0.504293,0.512521,0.520420,0.524758 
02/07/2014 11:05,735782.461806,14.670139,1,0,1,0.418841,0.450479,0.467882,0.479535,0.493974,0.504285,0.512513,0.520412,0.524750 
02/07/2014 11:10,735782.465278,14.673611,1,0,1,0.418824,0.450469,0.467872,0.479526,0.493965,0.504276,0.512505,0.520404,0.524741 
02/07/2014 11:15,735782.468750,14.677083,1,0,1,0.418807,0.450459,0.467863,0.479517,0.493956,0.504268,0.512497,0.520397,0.524732 
02/07/2014 11:20,735782.472222,14.680556,1,0,1,0.418785,0.450449,0.467853,0.479508,0.493948,0.504260,0.512489,0.520389,0.524723 
02/07/2014 11:25,735782.475694,14.684028,1,0,1,0.418758,0.450439,0.467844,0.479499,0.493939,0.504252,0.512481,0.520381,0.524714 
02/07/2014 11:30,735782.479167,14.687500,1,0,1,0.418752,0.450429,0.467834,0.479490,0.493931,0.504243,0.512473,0.520373,0.524705 
02/07/2014 11:35,735782.482639,14.690972,1,0,1,0.418739,0.450418,0.467824,0.479481,0.493922,0.504235,0.512465,0.520366,0.524696 
02/07/2014 11:40,735782.486111,14.694444,1,0,1,0.418728,0.450408,0.467815,0.479472,0.493914,0.504227,0.512457,0.520358,0.524687 
02/07/2014 11:45,735782.489583,14.697917,1,0,1,0.418698,0.450398,0.467805,0.479463,0.493905,0.504219,0.512449,0.520350,0.524678 
02/07/2014 11:50,735782.493056,14.701389,1,0,1,0.418668,0.450388,0.467796,0.479454,0.493897,0.504210,0.512441,0.520342,0.524669 
02/07/2014 11:55,735782.496528,14.704861,1,0,1,0.418657,0.450378,0.467786,0.479445,0.493888,0.504202,0.512433,0.520334,0.524660 
02/07/2014 12:00,735782.500000,14.708333,1,0,1,0.418639,0.450368,0.467777,0.479436,0.493880,0.504194,0.512425,0.520327,0.524651 
02/07/2014 12:05,735782.503472,14.711806,1,0,1,0.418608,0.450358,0.467767,0.479427,0.493871,0.504185,0.512417,0.520319,0.524642 
02/07/2014 12:10,735782.506944,14.715278,1,0,1,0.418573,0.450348,0.467758,0.479418,0.493863,0.504177,0.512409,0.520311,0.524633 
02/07/2014 12:15,735782.510417,14.718750,1,0,1,0.418544,0.450338,0.467748,0.479409,0.493854,0.504169,0.512401,0.520303,0.524624 
02/07/2014 12:20,735782.513889,14.722222,1,0,1,0.418516,0.450327,0.467739,0.479400,0.493846,0.504161,0.512393,0.520296,0.524615 
02/07/2014 12:25,735782.517361,14.725694,1,0,1,0.418505,0.450317,0.467729,0.479391,0.493837,0.504152,0.512385,0.520288,0.524606 
02/07/2014 12:30,735782.520833,14.729167,1,0,1,0.418481,0.450307,0.467720,0.479382,0.493829,0.504144,0.512377,0.520280,0.524597 
02/07/2014 12:35,735782.524306,14.732639,1,0,1,0.418449,0.450297,0.467710,0.479373,0.493820,0.504136,0.512369,0.520272,0.524588 
02/07/2014 12:40,735782.527778,14.736111,1,0,1,0.418427,0.450287,0.467701,0.479364,0.493812,0.504128,0.512361,0.520264,0.524579 
02/07/2014 12:45,735782.531250,14.739583,1,0,1,0.418422,0.450277,0.467691,0.479355,0.493803,0.504119,0.512353,0.520257,0.524570 
02/07/2014 12:50,735782.534722,14.743056,1,0,1,0.418389,0.450267,0.467682,0.479346,0.493795,0.504111,0.512345,0.520249,0.524561 
02/07/2014 12:55,735782.538194,14.746528,1,0,1,0.418352,0.450257,0.467672,0.479337,0.493786,0.504103,0.512337,0.520241,0.524552 
02/07/2014 13:00,735782.541667,14.750000,1,0,1,0.418326,0.450247,0.467663,0.479328,0.493778,0.504095,0.512329,0.520233,0.524543 
02/07/2014 13:05,735782.545139,14.753472,1,0,1,0.418308,0.450236,0.467653,0.479319,0.493769,0.504087,0.512321,0.520226,0.524534 
02/07/2014 13:10,735782.548611,14.756944,1,0,1,0.418294,0.450226,0.467644,0.479310,0.493761,0.504078,0.512313,0.520218,0.524525 
02/07/2014 13:15,735782.552083,14.760417,1,0,1,0.418266,0.450216,0.467634,0.479301,0.493752,0.504070,0.512305,0.520210,0.524516 
02/07/2014 13:20,735782.555556,14.763889,1,0,1,0.418247,0.450206,0.467625,0.479292,0.493744,0.504062,0.512297,0.520202,0.524507 
02/07/2014 13:25,735782.559028,14.767361,1,0,1,0.418221,0.450196,0.467615,0.479283,0.493735,0.504054,0.512289,0.520195,0.524499 
02/07/2014 13:30,735782.562500,14.770833,1,0,1,0.418200,0.450186,0.467606,0.479274,0.493727,0.504045,0.512281,0.520187,0.524490 
02/07/2014 13:35,735782.565972,14.774306,1,0,1,0.418195,0.450176,0.467596,0.479265,0.493718,0.504037,0.512273,0.520179,0.524481 
02/07/2014 13:40,735782.569444,14.777778,1,0,1,0.418181,0.450166,0.467587,0.479256,0.493710,0.504029,0.512265,0.520171,0.524472 
02/07/2014 13:45,735782.572917,14.781250,1,0,1,0.418168,0.450156,0.467577,0.479247,0.493701,0.504021,0.512257,0.520164,0.524463 
02/07/2014 13:50,735782.576389,14.784722,1,0,1,0.418155,0.450145,0.467568,0.479239,0.493693,0.504012,0.512249,0.520156,0.524454 
02/07/2014 13:55,735782.579861,14.788194,1,0,1,0.418149,0.450135,0.467558,0.479230,0.493684,0.504004,0.512241,0.520148,0.524445 
02/07/2014 14:00,735782.583333,14.791667,1,0,1,0.418143,0.450125,0.467549,0.479221,0.493676,0.503996,0.512234,0.520140,0.524436 
02/07/2014 14:05,735782.586806,14.795139,1,0,1,0.418133,0.450115,0.467539,0.479212,0.493667,0.503988,0.512226,0.520133,0.524427 
02/07/2014 14:10,735782.590278,14.798611,1,0,1,0.418128,0.450105,0.467530,0.479203,0.493659,0.503980,0.512218,0.520125,0.524418 
02/07/2014 14:15,735782.593750,14.802083,1,0,1,0.418099,0.450095,0.467520,0.479194,0.493650,0.503971,0.512210,0.520117,0.524409 
02/07/2014 14:20,735782.597222,14.805556,1,0,1,0.418083,0.450085,0.467511,0.479185,0.493642,0.503963,0.512202,0.520110,0.524400 
02/07/2014 14:25,735782.600694,14.809028,1,0,1,0.418067,0.450075,0.467501,0.479176,0.493634,0.503955,0.512194,0.520102,0.524391 
02/07/2014 14:30,735782.604167,14.812500,1,0,1,0.418057,0.450065,0.467492,0.479167,0.493625,0.503947,0.512186,0.520094,0.524382 
02/07/2014 14:35,735782.607639,14.815972,1,0,1,0.418051,0.450055,0.467483,0.479158,0.493617,0.503939,0.512178,0.520086,0.524374 
02/07/2014 14:40,735782.611111,14.819444,1,0,1,0.418034,0.450045,0.467473,0.479149,0.493608,0.503930,0.512170,0.520079,0.524365 
02/07/2014 14:45,735782.614583,14.822917,1,0,1,0.418017,0.450035,0.467464,0.479140,0.493600,0.503922,0.512162,0.520071,0.524356 
02/07/2014 14:50,735782.618056,14.826389,1,0,1,0.417996,0.450025,0.467454,0.479131,0.493591,0.503914,0.512154,0.520063,0.524347 
02/07/2014 14:55,735782.621528,14.829861,1,0,1,0.417986,0.450015,0.467445,0.479122,0.493583,0.503906,0.512146,0.520055,0.524338 
02/07/2014 15:00,735782.625000,14.833333,1,0,1,0.417963,0.450005,0.467435,0.479113,0.493574,0.503898,0.512138,0.520048,0.524329 
02/07/2014 15:05,735782.628472,14.836806,1,0,1,0.417951,0.449994,0.467426,0.479105,0.493566,0.503889,0.512130,0.520040,0.524320 
02/07/2014 15:10,735782.631944,14.840278,1,0,1,0.417939,0.449984,0.467416,0.479096,0.493557,0.503881,0.512122,0.520032,0.524311 
02/07/2014 15:15,735782.635417,14.843750,1,0,1,0.417917,0.449974,0.467407,0.479087,0.493549,0.503873,0.512115,0.520025,0.524302 
02/07/2014 15:20,735782.638889,14.847222,1,0,1,0.417911,0.449964,0.467397,0.479078,0.493541,0.503865,0.512107,0.520017,0.524293 
02/07/2014 15:25,735782.642361,14.850694,1,0,1,0.417903,0.449954,0.467388,0.479069,0.493532,0.503857,0.512099,0.520009,0.524284 
02/07/2014 15:30,735782.645833,14.854167,1,0,1,0.417889,0.449944,0.467379,0.479060,0.493524,0.503848,0.512091,0.520001,0.524276 
02/07/2014 15:35,735782.649306,14.857639,1,0,1,0.417872,0.449934,0.467369,0.479051,0.493515,0.503840,0.512083,0.519994,0.524267 
02/07/2014 15:40,735782.652778,14.861111,1,0,1,0.417865,0.449924,0.467360,0.479042,0.493507,0.503832,0.512075,0.519986,0.524258 
02/07/2014 15:45,735782.656250,14.864583,1,0,1,0.417859,0.449914,0.467350,0.479033,0.493498,0.503824,0.512067,0.519978,0.524249 
02/07/2014 15:50,735782.659722,14.868056,1,0,1,0.417847,0.449904,0.467341,0.479024,0.493490,0.503816,0.512059,0.519971,0.524240 
02/07/2014 15:55,735782.663194,14.871528,1,0,1,0.417838,0.449894,0.467331,0.479015,0.493481,0.503808,0.512051,0.519963,0.524231 
02/07/2014 16:00,735782.666667,14.875000,1,0,1,0.417825,0.449884,0.467322,0.479007,0.493473,0.503799,0.512043,0.519955,0.524222 
02/07/2014 16:05,735782.670139,14.878472,1,0,1,0.417812,0.449874,0.467313,0.478998,0.493465,0.503791,0.512035,0.519947,0.524213 
02/07/2014 16:10,735782.673611,14.881944,1,0,1,0.417797,0.449864,0.467303,0.478989,0.493456,0.503783,0.512027,0.519940,0.524204 
02/07/2014 16:15,735782.677083,14.885417,1,0,1,0.417783,0.449854,0.467294,0.478980,0.493448,0.503775,0.512020,0.519932,0.524195 
02/07/2014 16:20,735782.680556,14.888889,1,0,1,0.417768,0.449844,0.467284,0.478971,0.493439,0.503767,0.512012,0.519924,0.524187 
02/07/2014 16:25,735782.684028,14.892361,1,0,1,0.417749,0.449834,0.467275,0.478962,0.493431,0.503758,0.512004,0.519917,0.524178 
02/07/2014 16:30,735782.687500,14.895833,1,0,1,0.417743,0.449824,0.467265,0.478953,0.493422,0.503750,0.511996,0.519909,0.524169 
02/07/2014 16:35,735782.690972,14.899306,1,0,1,0.417729,0.449814,0.467256,0.478944,0.493414,0.503742,0.511988,0.519901,0.524160 
02/07/2014 16:40,735782.694444,14.902778,1,0,1,0.417723,0.449804,0.467247,0.478935,0.493406,0.503734,0.511980,0.519894,0.524151 
02/07/2014 16:45,735782.697917,14.906250,1,0,1,0.417717,0.449794,0.467237,0.478927,0.493397,0.503726,0.511972,0.519886,0.524142 
02/07/2014 16:50,735782.701389,14.909722,1,0,1,0.417710,0.449784,0.467228,0.478918,0.493389,0.503718,0.511964,0.519878,0.524133 
02/07/2014 16:55,735782.704861,14.913194,1,0,1,0.417699,0.449774,0.467218,0.478909,0.493380,0.503710,0.511956,0.519871,0.524124 
02/07/2014 17:00,735782.708333,14.916667,1,0,1,0.417684,0.449764,0.467209,0.478900,0.493372,0.503701,0.511949,0.519863,0.524116 
02/07/2014 17:05,735782.711806,14.920139,1,0,1,0.417669,0.449754,0.467200,0.478891,0.493364,0.503693,0.511941,0.519855,0.524107 
02/07/2014 17:10,735782.715278,14.923611,1,0,1,0.417660,0.449744,0.467190,0.478882,0.493355,0.503685,0.511933,0.519848,0.524098 
02/07/2014 17:15,735782.718750,14.927083,1,0,1,0.417648,0.449734,0.467181,0.478873,0.493347,0.503677,0.511925,0.519840,0.524089 
02/07/2014 17:20,735782.722222,14.930556,1,0,1,0.417636,0.449724,0.467171,0.478864,0.493338,0.503669,0.511917,0.519832,0.524080 
02/07/2014 17:25,735782.725694,14.934028,1,0,1,0.417624,0.449714,0.467162,0.478856,0.493330,0.503661,0.511909,0.519824,0.524071 
02/07/2014 17:30,735782.729167,14.937500,1,0,1,0.417613,0.449704,0.467153,0.478847,0.493322,0.503652,0.511901,0.519817,0.524062 
02/07/2014 17:35,735782.732639,14.940972,1,0,1,0.417608,0.449694,0.467143,0.478838,0.493313,0.503644,0.511893,0.519809,0.524054 
02/07/2014 17:40,735782.736111,14.944444,1,0,1,0.417595,0.449684,0.467134,0.478829,0.493305,0.503636,0.511886,0.519801,0.524045 
02/07/2014 17:45,735782.739583,14.947917,1,0,1,0.417584,0.449674,0.467124,0.478820,0.493296,0.503628,0.511878,0.519794,0.524036 
02/07/2014 17:50,735782.743056,14.951389,1,0,1,0.417572,0.449664,0.467115,0.478811,0.493288,0.503620,0.511870,0.519786,0.524027 
02/07/2014 17:55,735782.746528,14.954861,1,0,1,0.417564,0.449654,0.467106,0.478802,0.493280,0.503612,0.511862,0.519778,0.524018 
02/07/2014 18:00,735782.750000,14.958333,1,0,1,0.417556,0.449644,0.467096,0.478793,0.493271,0.503604,0.511854,0.519771,0.524009 
02/07/2014 18:05,735782.753472,14.961806,1,0,1,0.417548,0.449634,0.467087,0.478785,0.493263,0.503596,0.511846,0.519763,0.524000 
02/07/2014 18:10,735782.756944,14.965278,1,0,1,0.417541,0.449624,0.467078,0.478776,0.493254,0.503587,0.511838,0.519755,0.523992 
02/07/2014 18:15,735782.760417,14.968750,1,0,1,0.417533,0.449615,0.467068,0.478767,0.493246,0.503579,0.511830,0.519748,0.523983 
02/07/2014 18:20,735782.763889,14.972222,1,0,1,0.417526,0.449605,0.467059,0.478758,0.493238,0.503571,0.511823,0.519740,0.523974 
02/07/2014 18:25,735782.767361,14.975694,1,0,1,0.417518,0.449595,0.467049,0.478749,0.493229,0.503563,0.511815,0.519732,0.523965 
02/07/2014 18:30,735782.770833,14.979167,1,0,1,0.417511,0.449585,0.467040,0.478740,0.493221,0.503555,0.511807,0.519725,0.523956 
02/07/2014 18:35,735782.774306,14.982639,1,0,1,0.417503,0.449575,0.467031,0.478731,0.493212,0.503547,0.511799,0.519717,0.523947 
02/07/2014 18:40,735782.777778,14.986111,1,0,1,0.417496,0.449565,0.467021,0.478723,0.493204,0.503539,0.511791,0.519710,0.523939 
02/07/2014 18:45,735782.781250,14.989583,1,0,1,0.417489,0.449555,0.467012,0.478714,0.493196,0.503531,0.511783,0.519702,0.523930 
02/07/2014 18:50,735782.784722,14.993056,1,0,1,0.417483,0.449545,0.467003,0.478705,0.493187,0.503522,0.511775,0.519694,0.523921 
02/07/2014 18:55,735782.788194,14.996528,1,0,1,0.417476,0.449535,0.466993,0.478696,0.493179,0.503514,0.511768,0.519687,0.523912 
02/07/2014 19:00,735782.791667,15.000000,1,0,1,0.417470,0.449525,0.466984,0.478687,0.493171,0.503506,0.511760,0.519679,0.523903 
02/07/2014 19:05,735782.795139,15.003472,1,0,1,0.417464,0.449515,0.466975,0.478678,0.493162,0.503498,0.511752,0.519671,0.523894 
02/07/2014 19:10,735782.798611,15.006944,1,0,1,0.417458,0.449505,0.466965,0.478670,0.493154,0.503490,0.511744,0.519664,0.523886 
02/07/2014 19:15,735782.802083,15.010417,1,0,1,0.417452,0.449495,0.466956,0.478661,0.493145,0.503482,0.511736,0.519656,0.523877 
02/07/2014 19:20,735782.805556,15.013889,1,0,1,0.417446,0.449485,0.466946,0.478652,0.493137,0.503474,0.511728,0.519648,0.523868 
02/07/2014 19:25,735782.809028,15.017361,1,0,1,0.417440,0.449475,0.466937,0.478643,0.493129,0.503466,0.511721,0.519641,0.523859 
02/07/2014 19:30,735782.812500,15.020833,1,0,1,0.417435,0.449465,0.466928,0.478634,0.493120,0.503458,0.511713,0.519633,0.523850 
02/07/2014 19:35,735782.815972,15.024306,1,0,1,0.417429,0.449456,0.466918,0.478625,0.493112,0.503449,0.511705,0.519625,0.523841 
02/07/2014 19:40,735782.819444,15.027778,1,0,1,0.417423,0.449446,0.466909,0.478617,0.493104,0.503441,0.511697,0.519618,0.523833 
02/07/2014 19:45,735782.822917,15.031250,1,0,1,0.417418,0.449436,0.466900,0.478608,0.493095,0.503433,0.511689,0.519610,0.523824 
02/07/2014 19:50,735782.826389,15.034722,1,0,1,0.417412,0.449426,0.466890,0.478599,0.493087,0.503425,0.511681,0.519603,0.523815 
02/07/2014 19:55,735782.829861,15.038194,1,0,1,0.417407,0.449416,0.466881,0.478590,0.493079,0.503417,0.511674,0.519595,0.523806 
02/07/2014 20:00,735782.833333,15.041667,1,0,1,0.417401,0.449406,0.466872,0.478581,0.493070,0.503409,0.511666,0.519587,0.523797 
02/07/2014 20:05,735782.836806,15.045139,1,0,1,0.417396,0.449396,0.466862,0.478573,0.493062,0.503401,0.511658,0.519580,0.523789 
02/07/2014 20:10,735782.840278,15.048611,1,0,1,0.417391,0.449386,0.466853,0.478564,0.493054,0.503393,0.511650,0.519572,0.523780 
02/07/2014 20:15,735782.843750,15.052083,1,0,1,0.417385,0.449376,0.466844,0.478555,0.493045,0.503385,0.511642,0.519564,0.523771 
02/07/2014 20:20,735782.847222,15.055556,1,0,1,0.417380,0.449367,0.466834,0.478546,0.493037,0.503377,0.511634,0.519557,0.523762 
02/07/2014 20:25,735782.850694,15.059028,1,0,1,0.417375,0.449357,0.466825,0.478537,0.493029,0.503368,0.511627,0.519549,0.523753 
02/07/2014 20:30,735782.854167,15.062500,1,0,1,0.417369,0.449347,0.466816,0.478528,0.493020,0.503360,0.511619,0.519541,0.523745 
02/07/2014 20:35,735782.857639,15.065972,1,0,1,0.417364,0.449337,0.466806,0.478520,0.493012,0.503352,0.511611,0.519534,0.523736 
