Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
07/07/2014 11:35,735787.482639,19.690972,1,0,1,-3203.433568,-1343.509070,-755.116646,-251.450452,498.550777,1498.552369,2498.553750,3498.554682,4498.555148 
07/07/2014 11:40,735787.486111,19.694444,1,0,1,-3204.953472,-1343.539876,-755.119220,-251.451477,498.549752,1498.551344,2498.552727,3498.553658,4498.554125 
07/07/2014 11:45,735787.489583,19.697917,1,0,1,-3206.476656,-1343.570723,-755.121795,-251.452503,498.548727,1498.550320,2498.551703,3498.552635,4498.553101 
07/07/2014 11:50,735787.493056,19.701389,1,0,1,-3208.002501,-1343.601612,-755.124371,-251.453529,498.547701,1498.549295,2498.550678,3498.551611,4498.552077 
07/07/2014 11:55,735787.496528,19.704861,1,0,1,-3209.530385,-1343.632542,-755.126947,-251.454556,498.546675,1498.548269,2498.549653,3498.550586,4498.551053 
07/07/2014 12:00,735787.500000,19.708333,1,0,1,-3211.059685,-1343.663514,-755.129524,-251.455583,498.545649,1498.547243,2498.548628,3498.549561,4498.550028 
07/07/2014 12:05,735787.503472,19.711806,1,0,1,-3212.589774,-1343.694527,-755.132102,-251.456611,498.544622,1498.546217,2498.547602,3498.548536,4498.549003 
07/07/2014 12:10,735787.506944,19.715278,1,0,1,-3214.120025,-1343.725581,-755.134679,-251.457639,498.543594,1498.545190,2498.546576,3498.547510,4498.547977 
07/07/2014 12:15,735787.510417,19.718750,1,0,1,-3215.649809,-1343.756677,-755.137258,-251.458667,498.542566,1498.544163,2498.545549,3498.546484,4498.546951 
07/07/2014 12:20,735787.513889,19.722222,1,0,1,-3217.178497,-1343.787814,-755.139837,-251.459696,498.541538,1498.543135,2498.544522,3498.545457,4498.545925 
07/07/2014 12:25,735787.517361,19.725694,1,0,1,-3218.705461,-1343.818992,-755.142416,-251.460725,498.540509,1498.542107,2498.543494,3498.544430,4498.544898 
07/07/2014 12:30,735787.520833,19.729167,1,0,1,-3220.230074,-1343.850211,-755.144996,-251.461755,498.539480,1498.541078,2498.542466,3498.543402,4498.543870 
07/07/2014 12:35,735787.524306,19.732639,1,0,1,-3221.751711,-1343.881472,-755.147577,-251.462785,498.538450,1498.540050,2498.541438,3498.542374,4498.542843 
07/07/2014 12:40,735787.527778,19.736111,1,0,1,-3223.269748,-1343.912774,-755.150158,-251.463816,498.537420,1498.539020,2498.540409,3498.541346,4498.541814 
07/07/2014 12:45,735787.531250,19.739583,1,0,1,-3224.783565,-1343.944116,-755.152740,-251.464847,498.536390,1498.537990,2498.539380,3498.540317,4498.540786 
07/07/2014 12:50,735787.534722,19.743056,1,0,1,-3226.292545,-1343.975499,-755.155322,-251.465878,498.535359,1498.536960,2498.538350,3498.539288,4498.539757 
07/07/2014 12:55,735787.538194,19.746528,1,0,1,-3227.796075,-1344.006923,-755.157905,-251.466910,498.534328,1498.535929,2498.537320,3498.538258,4498.538727 
07/07/2014 13:00,735787.541667,19.750000,1,0,1,-3229.293548,-1344.038387,-755.160489,-251.467942,498.533296,1498.534898,2498.536290,3498.537228,4498.537697 
07/07/2014 13:05,735787.545139,19.753472,1,0,1,-3230.784360,-1344.069891,-755.163073,-251.468975,498.532264,1498.533867,2498.535259,3498.536197,4498.536667 
07/07/2014 13:10,735787.548611,19.756944,1,0,1,-3232.267915,-1344.101435,-755.165657,-251.470008,498.531231,1498.532835,2498.534227,3498.535166,4498.535636 
07/07/2014 13:15,735787.552083,19.760417,1,0,1,-3233.743622,-1344.133018,-755.168242,-251.471042,498.530198,1498.531802,2498.533195,3498.534135,4498.534605 
07/07/2014 13:20,735787.555556,19.763889,1,0,1,-3235.210900,-1344.164641,-755.170828,-251.472076,498.529164,1498.530769,2498.532163,3498.533103,4498.533573 
07/07/2014 13:25,735787.559028,19.767361,1,0,1,-3236.669171,-1344.196303,-755.173414,-251.473110,498.528130,1498.529736,2498.531130,3498.532070,4498.532541 
07/07/2014 13:30,735787.562500,19.770833,1,0,1,-3238.117868,-1344.228003,-755.176001,-251.474145,498.527096,1498.528702,2498.530097,3498.531038,4498.531508 
07/07/2014 13:35,735787.565972,19.774306,1,0,1,-3239.556434,-1344.259742,-755.178589,-251.475181,498.526061,1498.527668,2498.529063,3498.530004,4498.530475 
07/07/2014 13:40,735787.569444,19.777778,1,0,1,-3240.984319,-1344.291519,-755.181177,-251.476217,498.525026,1498.526633,2498.528029,3498.528971,4498.529442 
07/07/2014 13:45,735787.572917,19.781250,1,0,1,-3242.400984,-1344.323334,-755.183766,-251.477253,498.523990,1498.525598,2498.526995,3498.527937,4498.528408 
07/07/2014 13:50,735787.576389,19.784722,1,0,1,-3243.805899,-1344.355186,-755.186355,-251.478289,498.522954,1498.524563,2498.525960,3498.526902,4498.527373 
07/07/2014 13:55,735787.579861,19.788194,1,0,1,-3245.198547,-1344.387076,-755.188945,-251.479327,498.521917,1498.523527,2498.524925,3498.525867,4498.526339 
07/07/2014 14:00,735787.583333,19.791667,1,0,1,-3246.578422,-1344.419001,-755.191535,-251.480364,498.520880,1498.522490,2498.523889,3498.524832,4498.525304 
07/07/2014 14:05,735787.586806,19.795139,1,0,1,-3247.945027,-1344.450963,-755.194126,-251.481402,498.519843,1498.521454,2498.522853,3498.523796,4498.524268 
07/07/2014 14:10,735787.590278,19.798611,1,0,1,-3249.297881,-1344.482961,-755.196718,-251.482440,498.518805,1498.520416,2498.521816,3498.522760,4498.523232 
07/07/2014 14:15,735787.593750,19.802083,1,0,1,-3250.636513,-1344.514994,-755.199310,-251.483479,498.517767,1498.519379,2498.520779,3498.521723,4498.522195 
07/07/2014 14:20,735787.597222,19.805556,1,0,1,-3251.960468,-1344.547061,-755.201903,-251.484518,498.516728,1498.518341,2498.519741,3498.520686,4498.521158 
07/07/2014 14:25,735787.600694,19.809028,1,0,1,-3253.269302,-1344.579163,-755.204497,-251.485558,498.515689,1498.517302,2498.518703,3498.519648,4498.520121 
07/07/2014 14:30,735787.604167,19.812500,1,0,1,-3254.562585,-1344.611299,-755.207091,-251.486598,498.514649,1498.516263,2498.517665,3498.518610,4498.519083 
07/07/2014 14:35,735787.607639,19.815972,1,0,1,-3255.839904,-1344.643468,-755.209686,-251.487639,498.513609,1498.515224,2498.516626,3498.517572,4498.518045 
07/07/2014 14:40,735787.611111,19.819444,1,0,1,-3257.100857,-1344.675670,-755.212281,-251.488680,498.512569,1498.514184,2498.515587,3498.516533,4498.517006 
07/07/2014 14:45,735787.614583,19.822917,1,0,1,-3258.345061,-1344.707905,-755.214877,-251.489721,498.511528,1498.513144,2498.514547,3498.515494,4498.515967 
07/07/2014 14:50,735787.618056,19.826389,1,0,1,-3259.572145,-1344.740171,-755.217473,-251.490763,498.510486,1498.512103,2498.513507,3498.514454,4498.514928 
07/07/2014 14:55,735787.621528,19.829861,1,0,1,-3260.781755,-1344.772468,-755.220071,-251.491806,498.509445,1498.511062,2498.512467,3498.513414,4498.513888 
07/07/2014 15:00,735787.625000,19.833333,1,0,1,-3261.973553,-1344.804796,-755.222668,-251.492848,498.508402,1498.510020,2498.511426,3498.512373,4498.512848 
07/07/2014 15:05,735787.628472,19.836806,1,0,1,-3263.147218,-1344.837154,-755.225267,-251.493891,498.507360,1498.508978,2498.510384,3498.511332,4498.511807 
07/07/2014 15:10,735787.631944,19.840278,1,0,1,-3264.302442,-1344.869541,-755.227866,-251.494935,498.506317,1498.507936,2498.509342,3498.510291,4498.510765 
07/07/2014 15:15,735787.635417,19.843750,1,0,1,-3265.438939,-1344.901958,-755.230465,-251.495979,498.505273,1498.506893,2498.508300,3498.509249,4498.509724 
07/07/2014 15:20,735787.638889,19.847222,1,0,1,-3266.556434,-1344.934403,-755.233066,-251.497024,498.504229,1498.505850,2498.507257,3498.508207,4498.508682 
07/07/2014 15:25,735787.642361,19.850694,1,0,1,-3267.654674,-1344.966875,-755.235667,-251.498068,498.503185,1498.504806,2498.506214,3498.507164,4498.507639 
07/07/2014 15:30,735787.645833,19.854167,1,0,1,-3268.733420,-1344.999375,-755.238268,-251.499114,498.502140,1498.503762,2498.505171,3498.506121,4498.506596 
07/07/2014 15:35,735787.649306,19.857639,1,0,1,-3269.792451,-1345.031901,-755.240870,-251.500160,498.501095,1498.502717,2498.504127,3498.505077,4498.505553 
07/07/2014 15:40,735787.652778,19.861111,1,0,1,-3270.831563,-1345.064453,-755.243473,-251.501206,498.500049,1498.501672,2498.503082,3498.504033,4498.504509 
07/07/2014 15:45,735787.656250,19.864583,1,0,1,-3271.850571,-1345.097030,-755.246077,-251.502253,498.499003,1498.500627,2498.502037,3498.502989,4498.503464 
07/07/2014 15:50,735787.659722,19.868056,1,0,1,-3272.849306,-1345.129632,-755.248681,-251.503300,498.497956,1498.499581,2498.500992,3498.501944,4498.502420 
07/07/2014 15:55,735787.663194,19.871528,1,0,1,-3273.827617,-1345.162258,-755.251286,-251.504347,498.496909,1498.498534,2498.499946,3498.500898,4498.501374 
07/07/2014 16:00,735787.666667,19.875000,1,0,1,-3274.785369,-1345.194907,-755.253891,-251.505395,498.495862,1498.497488,2498.498900,3498.499852,4498.500329 
07/07/2014 16:05,735787.670139,19.878472,1,0,1,-3275.722449,-1345.227579,-755.256497,-251.506444,498.494814,1498.496440,2498.497853,3498.498806,4498.499283 
07/07/2014 16:10,735787.673611,19.881944,1,0,1,-3276.638756,-1345.260272,-755.259104,-251.507492,498.493766,1498.495393,2498.496806,3498.497759,4498.498236 
07/07/2014 16:15,735787.677083,19.885417,1,0,1,-3277.534210,-1345.292988,-755.261711,-251.508542,498.492717,1498.494345,2498.495759,3498.496712,4498.497189 
07/07/2014 16:20,735787.680556,19.888889,1,0,1,-3278.408748,-1345.325724,-755.264319,-251.509591,498.491668,1498.493296,2498.494711,3498.495665,4498.496142 
07/07/2014 16:25,735787.684028,19.892361,1,0,1,-3279.262324,-1345.358480,-755.266927,-251.510641,498.490618,1498.492247,2498.493662,3498.494617,4498.495094 
07/07/2014 16:30,735787.687500,19.895833,1,0,1,-3280.094909,-1345.391255,-755.269537,-251.511692,498.489568,1498.491198,2498.492614,3498.493568,4498.494046 
07/07/2014 16:35,735787.690972,19.899306,1,0,1,-3280.906491,-1345.424050,-755.272147,-251.512743,498.488518,1498.490148,2498.491564,3498.492520,4498.492997 
07/07/2014 16:40,735787.694444,19.902778,1,0,1,-3281.697077,-1345.456862,-755.274757,-251.513795,498.487467,1498.489098,2498.490515,3498.491470,4498.491948 
07/07/2014 16:45,735787.697917,19.906250,1,0,1,-3282.466689,-1345.489692,-755.277368,-251.514846,498.486415,1498.488047,2498.489464,3498.490421,4498.490899 
07/07/2014 16:50,735787.701389,19.909722,1,0,1,-3283.215367,-1345.522539,-755.279980,-251.515899,498.485364,1498.486996,2498.488414,3498.489370,4498.489849 
07/07/2014 16:55,735787.704861,19.913194,1,0,1,-3283.943166,-1345.555401,-755.282593,-251.516951,498.484311,1498.485944,2498.487363,3498.488320,4498.488798 
07/07/2014 17:00,735787.708333,19.916667,1,0,1,-3284.650162,-1345.588280,-755.285206,-251.518005,498.483259,1498.484892,2498.486311,3498.487269,4498.487748 
07/07/2014 17:05,735787.711806,19.920139,1,0,1,-3285.336441,-1345.621173,-755.287820,-251.519058,498.482205,1498.483840,2498.485260,3498.486217,4498.486696 
07/07/2014 17:10,735787.715278,19.923611,1,0,1,-3286.002112,-1345.654080,-755.290434,-251.520112,498.481152,1498.482787,2498.484207,3498.485165,4498.485645 
07/07/2014 17:15,735787.718750,19.927083,1,0,1,-3286.647296,-1345.687001,-755.293049,-251.521167,498.480098,1498.481733,2498.483155,3498.484113,4498.484592 
07/07/2014 17:20,735787.722222,19.930556,1,0,1,-3287.272131,-1345.719935,-755.295665,-251.522222,498.479044,1498.480680,2498.482101,3498.483060,4498.483540 
07/07/2014 17:25,735787.725694,19.934028,1,0,1,-3287.876772,-1345.752882,-755.298281,-251.523277,498.477989,1498.479626,2498.481048,3498.482007,4498.482487 
07/07/2014 17:30,735787.729167,19.937500,1,0,1,-3288.461389,-1345.785840,-755.300898,-251.524333,498.476933,1498.478571,2498.479994,3498.480953,4498.481433 
07/07/2014 17:35,735787.732639,19.940972,1,0,1,-3289.026169,-1345.818809,-755.303516,-251.525389,498.475878,1498.477516,2498.478939,3498.479899,4498.480379 
07/07/2014 17:40,735787.736111,19.944444,1,0,1,-3289.571314,-1345.851788,-755.306134,-251.526446,498.474822,1498.476460,2498.477884,3498.478845,4498.479325 
07/07/2014 17:45,735787.739583,19.947917,1,0,1,-3290.097042,-1345.884778,-755.308753,-251.527503,498.473765,1498.475404,2498.476829,3498.477790,4498.478270 
07/07/2014 17:50,735787.743056,19.951389,1,0,1,-3290.603588,-1345.917776,-755.311373,-251.528561,498.472708,1498.474348,2498.475773,3498.476734,4498.477215 
07/07/2014 17:55,735787.746528,19.954861,1,0,1,-3291.091204,-1345.950784,-755.313994,-251.529619,498.471650,1498.473291,2498.474717,3498.475679,4498.476160 
07/07/2014 18:00,735787.750000,19.958333,1,0,1,-3291.560158,-1345.983799,-755.316615,-251.530677,498.470593,1498.472234,2498.473660,3498.474622,4498.475103 
07/07/2014 18:05,735787.753472,19.961806,1,0,1,-3292.010736,-1346.016822,-755.319236,-251.531736,498.469534,1498.471176,2498.472603,3498.473566,4498.474047 
07/07/2014 18:10,735787.756944,19.965278,1,0,1,-3292.443244,-1346.049852,-755.321859,-251.532795,498.468475,1498.470118,2498.471546,3498.472508,4498.472990 
07/07/2014 18:15,735787.760417,19.968750,1,0,1,-3292.858009,-1346.082888,-755.324482,-251.533855,498.467416,1498.469060,2498.470488,3498.471451,4498.471933 
07/07/2014 18:20,735787.763889,19.972222,1,0,1,-3293.255381,-1346.115930,-755.327105,-251.534915,498.466357,1498.468001,2498.469429,3498.470393,4498.470875 
07/07/2014 18:25,735787.767361,19.975694,1,0,1,-3293.635739,-1346.148978,-755.329729,-251.535976,498.465296,1498.466941,2498.468370,3498.469334,4498.469817 
07/07/2014 18:30,735787.770833,19.979167,1,0,1,-3293.999493,-1346.182030,-755.332354,-251.537037,498.464236,1498.465881,2498.467311,3498.468275,4498.468758 
07/07/2014 18:35,735787.774306,19.982639,1,0,1,-3294.347100,-1346.215087,-755.334980,-251.538098,498.463175,1498.464821,2498.466251,3498.467216,4498.467699 
07/07/2014 18:40,735787.777778,19.986111,1,0,1,-3294.679069,-1346.248148,-755.337606,-251.539160,498.462114,1498.463760,2498.465191,3498.466156,4498.466639 
07/07/2014 18:45,735787.781250,19.989583,1,0,1,-3294.995989,-1346.281211,-755.340233,-251.540223,498.461052,1498.462699,2498.464131,3498.465096,4498.465579 
07/07/2014 18:50,735787.784722,19.993056,1,0,1,-3295.298555,-1346.314278,-755.342861,-251.541285,498.459989,1498.461637,2498.463070,3498.464036,4498.464519 
07/07/2014 18:55,735787.788194,19.996528,1,0,1,-3295.587617,-1346.347348,-755.345489,-251.542349,498.458927,1498.460575,2498.462008,3498.462974,4498.463458 
07/07/2014 19:00,735787.791667,20.000000,1,0,1,-3295.864246,-1346.380419,-755.348118,-251.543412,498.457864,1498.459513,2498.460946,3498.461913,4498.462397 
07/07/2014 19:05,735787.795139,20.003472,1,0,1,-3296.129834,-1346.413492,-755.350748,-251.544476,498.456800,1498.458450,2498.459884,3498.460851,4498.461335 
07/07/2014 19:10,735787.798611,20.006944,1,0,1,-3296.390520,-1346.446567,-755.353378,-251.545541,498.455736,1498.457386,2498.458821,3498.459789,4498.460273 
07/07/2014 19:15,735787.802083,20.010417,1,0,1,-3296.651059,-1346.479643,-755.356009,-251.546606,498.454672,1498.456323,2498.457758,3498.458726,4498.459210 
07/07/2014 19:20,735787.805556,20.013889,1,0,1,-3296.911453,-1346.512721,-755.358640,-251.547671,498.453607,1498.455258,2498.456694,3498.457662,4498.458147 
07/07/2014 19:25,735787.809028,20.017361,1,0,1,-3297.161509,-1346.545800,-755.361273,-251.548737,498.452541,1498.454194,2498.455630,3498.456599,4498.457083 
07/07/2014 19:30,735787.812500,20.020833,1,0,1,-3297.403700,-1346.578881,-755.363905,-251.549804,498.451475,1498.453129,2498.454565,3498.455535,4498.456019 
07/07/2014 19:35,735787.815972,20.024306,1,0,1,-3297.645789,-1346.611962,-755.366539,-251.550870,498.450409,1498.452063,2498.453501,3498.454470,4498.454955 
07/07/2014 19:40,735787.819444,20.027778,1,0,1,-3297.887777,-1346.645044,-755.369173,-251.551938,498.449343,1498.450997,2498.452435,3498.453405,4498.453890 
07/07/2014 19:45,735787.822917,20.031250,1,0,1,-3298.129663,-1346.678128,-755.371808,-251.553005,498.448276,1498.449931,2498.451369,3498.452340,4498.452825 
07/07/2014 19:50,735787.826389,20.034722,1,0,1,-3298.371448,-1346.711212,-755.374443,-251.554073,498.447208,1498.448864,2498.450303,3498.451274,4498.451759 
07/07/2014 19:55,735787.829861,20.038194,1,0,1,-3298.613132,-1346.744297,-755.377080,-251.555142,498.446140,1498.447796,2498.449236,3498.450207,4498.450693 
07/07/2014 20:00,735787.833333,20.041667,1,0,1,-3298.854714,-1346.777383,-755.379716,-251.556211,498.445072,1498.446729,2498.448169,3498.449141,4498.449627 
07/07/2014 20:05,735787.836806,20.045139,1,0,1,-3299.096196,-1346.810471,-755.382354,-251.557280,498.444003,1498.445660,2498.447101,3498.448073,4498.448560 
07/07/2014 20:10,735787.840278,20.048611,1,0,1,-3299.337577,-1346.843559,-755.384992,-251.558350,498.442934,1498.444592,2498.446033,3498.447006,4498.447492 
07/07/2014 20:15,735787.843750,20.052083,1,0,1,-3299.578858,-1346.876648,-755.387631,-251.559420,498.441864,1498.443523,2498.444965,3498.445938,4498.446424 
07/07/2014 20:20,735787.847222,20.055556,1,0,1,-3299.820038,-1346.909738,-755.390270,-251.560491,498.440794,1498.442453,2498.443896,3498.444869,4498.445356 
07/07/2014 20:25,735787.850694,20.059028,1,0,1,-3300.061117,-1346.942829,-755.392910,-251.561562,498.439723,1498.441383,2498.442827,3498.443800,4498.444287 
07/07/2014 20:30,735787.854167,20.062500,1,0,1,-3300.302096,-1346.975921,-755.395551,-251.562633,498.438652,1498.440313,2498.441757,3498.442731,4498.443218 
07/07/2014 20:35,735787.857639,20.065972,1,0,1,-3300.542975,-1347.009014,-755.398193,-251.563705,498.437581,1498.439242,2498.440687,3498.441661,4498.442148 
07/07/2014 20:40,735787.861111,20.069444,1,0,1,-3300.783754,-1347.042108,-755.400835,-251.564778,498.436509,1498.438171,2498.439616,3498.440591,4498.441078 
07/07/2014 20:45,735787.864583,20.072917,1,0,1,-3301.024432,-1347.075203,-755.403477,-251.565851,498.435436,1498.437099,2498.438545,3498.439520,4498.440008 
07/07/2014 20:50,735787.868056,20.076389,1,0,1,-3301.265011,-1347.108299,-755.406121,-251.566924,498.434363,1498.436027,2498.437473,3498.438449,4498.438937 
07/07/2014 20:55,735787.871528,20.079861,1,0,1,-3301.505490,-1347.141396,-755.408765,-251.567998,498.433290,1498.434954,2498.436401,3498.437377,4498.437865 
07/07/2014 21:00,735787.875000,20.083333,1,0,1,-3301.745870,-1347.174493,-755.411410,-251.569072,498.432217,1498.433881,2498.435329,3498.436305,4498.436794 
07/07/2014 21:05,735787.878472,20.086806,1,0,1,-3301.986149,-1347.207592,-755.414055,-251.570147,498.431142,1498.432808,2498.434256,3498.435233,4498.435721 
07/07/2014 21:10,735787.881944,20.090278,1,0,1,-3302.226330,-1347.240691,-755.416701,-251.571222,498.430068,1498.431734,2498.433183,3498.434160,4498.434649 
07/07/2014 21:15,735787.885417,20.093750,1,0,1,-3302.466411,-1347.273792,-755.419348,-251.572297,498.428993,1498.430660,2498.432109,3498.433087,4498.433576 
07/07/2014 21:20,735787.888889,20.097222,1,0,1,-3302.706392,-1347.306893,-755.421995,-251.573373,498.427918,1498.429585,2498.431035,3498.432013,4498.432502 
07/07/2014 21:25,735787.892361,20.100694,1,0,1,-3302.946275,-1347.339995,-755.424643,-251.574450,498.426842,1498.428510,2498.429960,3498.430939,4498.431428 
07/07/2014 21:30,735787.895833,20.104167,1,0,1,-3303.186059,-1347.373098,-755.427291,-251.575526,498.425765,1498.427434,2498.428885,3498.429864,4498.430353 
07/07/2014 21:35,735787.899306,20.107639,1,0,1,-3303.425744,-1347.406202,-755.429941,-251.576604,498.424689,1498.426358,2498.427810,3498.428789,4498.429279 
07/07/2014 21:40,735787.902778,20.111111,1,0,1,-3303.665330,-1347.439307,-755.432591,-251.577681,498.423611,1498.425282,2498.426734,3498.427713,4498.428203 
