Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
16/08/2010 14:00,734366.583333,0.200000,0.700000,94.499971,87.600000,7.000000,152.200000,0.445025
16/08/2010 15:00,734366.625000,0.400000,0.500000,156.599980,87.000000,7.000000,137.500000,0.609633
16/08/2010 16:00,734366.666667,0.600000,0.700000,194.100047,88.500000,6.300000,132.800000,0.609633
16/08/2010 17:00,734366.708333,0.600000,0.700000,62.900033,85.000000,7.200000,218.500000,0.609633
16/08/2010 18:00,734366.750000,0.000000,0.500000,143.600048,88.500000,7.400000,78.400000,0.609633
16/08/2010 19:00,734366.791667,0.000000,0.200000,191.699846,92.700000,6.700000,22.800000,0.609633
16/08/2010 20:00,734366.833333,0.000000,0.200000,118.300154,94.000000,6.000000,1.600000,0.595751
16/08/2010 21:00,734366.875000,0.000000,0.300000,41.800011,94.400000,5.500000,0.600000,0.581868
16/08/2010 22:00,734366.916667,0.000000,0.200000,41.399960,94.400000,5.300000,0.600000,0.567985
16/08/2010 23:00,734366.958333,0.000000,0.300000,14.699945,94.300000,5.200000,0.600000,0.554102
17/08/2010 00:00,734367.000000,0.000000,0.500000,165.799975,94.500000,4.500000,0.600000,0.540219
17/08/2010 01:00,734367.041667,0.000000,0.800000,22.099970,94.900000,4.500000,0.600000,0.526337
17/08/2010 02:00,734367.083333,0.000000,0.700000,21.400021,94.600000,4.900000,0.600000,0.512454
17/08/2010 03:00,734367.125000,0.000000,0.600000,42.099970,94.900000,5.000000,0.600000,0.498571
17/08/2010 04:00,734367.166667,0.000000,1.100000,127.100019,94.800000,5.000000,0.600000,0.484688
17/08/2010 05:00,734367.208333,0.000000,0.500000,110.300037,97.200000,4.500000,0.600000,0.470805
17/08/2010 06:00,734367.250000,0.000000,0.600000,176.999961,95.500000,5.500000,11.300000,0.456923
17/08/2010 07:00,734367.291667,0.000000,0.500000,151.399966,94.200000,6.500000,31.900000,0.443040
17/08/2010 08:00,734367.333333,0.000000,0.700000,159.400021,91.700000,7.400000,67.200000,0.443040
17/08/2010 09:00,734367.375000,0.000000,0.400000,68.100042,83.400000,9.500000,184.700000,0.443040
17/08/2010 10:00,734367.416667,0.000000,1.000000,232.000030,80.100000,10.000000,375.900000,0.443040
17/08/2010 11:00,734367.458333,0.000000,1.200000,112.399984,69.900000,12.000000,479.400000,0.636632
17/08/2010 12:00,734367.500000,0.000000,1.400000,205.299992,63.400000,12.800000,304.100000,0.636632
17/08/2010 13:00,734367.541667,0.000000,1.700000,234.499993,65.400000,13.000000,354.700000,0.636632
17/08/2010 14:00,734367.583333,0.000000,1.700000,240.800020,66.400000,13.500000,316.900000,0.636632
17/08/2010 15:00,734367.625000,0.000000,1.500000,229.200008,72.400000,12.100000,140.300000,0.534298
17/08/2010 16:00,734367.666667,0.000000,1.300000,161.500006,72.900000,10.900000,127.200000,0.534298
17/08/2010 17:00,734367.708333,0.000000,1.200000,98.999983,70.800000,11.700000,156.600000,0.534298
17/08/2010 18:00,734367.750000,0.000000,0.800000,350.599987,89.400000,9.800000,65.300000,0.534298
17/08/2010 19:00,734367.791667,0.200000,0.700000,181.500011,90.900000,9.600000,12.800000,0.534298
17/08/2010 20:00,734367.833333,0.000000,0.600000,183.599971,93.800000,8.500000,0.600000,0.539597
17/08/2010 21:00,734367.875000,0.000000,1.000001,227.799998,92.200000,8.300000,0.600000,0.544896
17/08/2010 22:00,734367.916667,0.000000,0.700000,122.899988,91.200000,7.600000,0.600000,0.550195
17/08/2010 23:00,734367.958333,0.000000,0.600000,168.900024,86.700000,7.700000,0.600000,0.555494
18/08/2010 00:00,734368.000000,0.000000,0.900000,13.699983,78.600000,8.000000,0.600000,0.560793
18/08/2010 01:00,734368.041667,0.000000,0.800000,96.899965,77.500000,7.600000,0.600000,0.566092
18/08/2010 02:00,734368.083333,0.000000,0.700000,88.499989,78.600000,7.000000,0.600000,0.571391
18/08/2010 03:00,734368.125000,0.000000,0.700000,213.699988,84.700000,6.400000,0.600000,0.576690
18/08/2010 04:00,734368.166667,0.000000,0.300000,155.600049,88.600000,6.700000,0.600000,0.581989
18/08/2010 05:00,734368.208333,0.000000,0.400000,182.199983,87.300000,6.900000,0.600000,0.587288
18/08/2010 06:00,734368.250000,0.000000,0.400000,170.299956,90.700000,6.400000,6.600000,0.592587
18/08/2010 07:00,734368.291667,0.000000,0.500000,167.200036,88.400000,7.200000,49.700000,0.597886
18/08/2010 08:00,734368.333333,0.000000,0.700000,184.299989,83.300000,8.500000,157.500000,0.597886
18/08/2010 09:00,734368.375000,0.000000,1.200000,211.000007,84.200000,8.900000,187.200000,0.597886
18/08/2010 10:00,734368.416667,0.000000,0.800001,186.000013,81.600000,10.700000,424.100000,0.597886
18/08/2010 11:00,734368.458333,0.000000,1.599999,205.000000,81.500000,11.100000,380.600000,0.620676
18/08/2010 12:00,734368.500000,0.000000,1.400000,217.599980,84.200000,11.400000,372.500000,0.620676
18/08/2010 13:00,734368.541667,0.000000,1.700000,210.300009,82.800000,11.800000,432.500000,0.620676
18/08/2010 14:00,734368.583333,0.000000,1.400000,217.999999,85.900000,11.600000,201.900000,0.620676
18/08/2010 15:00,734368.625000,0.000000,1.199999,230.300000,85.700000,11.700000,166.600000,0.374979
18/08/2010 16:00,734368.666667,0.000000,1.200000,230.599977,92.700000,10.800000,100.300000,0.374979
18/08/2010 17:00,734368.708333,0.000000,0.700000,114.799974,91.300000,11.100000,95.000000,0.374979
18/08/2010 18:00,734368.750000,0.200000,0.800000,227.400004,94.500000,10.100000,28.100000,0.374979
18/08/2010 19:00,734368.791667,1.000000,0.800000,262.900017,96.200000,9.700000,3.800000,0.374979
18/08/2010 20:00,734368.833333,0.200000,0.400000,188.500041,96.900000,9.600000,0.900000,0.390899
18/08/2010 21:00,734368.875000,0.000000,0.000000,90.000000,96.800000,9.300000,0.600000,0.406819
18/08/2010 22:00,734368.916667,0.000000,0.000000,90.000000,96.800000,9.000000,0.600000,0.422739
18/08/2010 23:00,734368.958333,0.000000,0.000000,90.000000,96.800000,8.400000,0.600000,0.438659
19/08/2010 00:00,734369.000000,0.000000,0.000000,90.000000,96.600000,8.300000,0.600000,0.454580
19/08/2010 01:00,734369.041667,0.000000,0.600000,95.900042,96.500000,8.400000,0.600000,0.470500
19/08/2010 02:00,734369.083333,0.000000,0.100000,42.799940,96.900000,8.100000,0.600000,0.486420
19/08/2010 03:00,734369.125000,0.000000,0.300000,32.599933,96.600000,8.100000,0.600000,0.502340
19/08/2010 04:00,734369.166667,0.200000,0.500000,191.299999,96.200000,7.900000,0.600000,0.518260
19/08/2010 05:00,734369.208333,0.000000,0.700000,178.400012,95.900000,7.200000,0.600000,0.534180
19/08/2010 06:00,734369.250000,0.000000,0.600000,166.799948,96.100000,6.800000,4.700000,0.550100
19/08/2010 07:00,734369.291667,0.000000,0.600000,30.199997,95.600000,7.300000,22.800000,0.566020
19/08/2010 08:00,734369.333333,0.000000,0.700000,162.599960,95.400000,7.700000,36.900000,0.566020
19/08/2010 09:00,734369.375000,0.000000,1.000000,62.900000,88.600000,10.400000,337.800000,0.566020
19/08/2010 10:00,734369.416667,0.000000,1.200000,139.099994,74.700000,14.400000,751.900000,0.566020
19/08/2010 11:00,734369.458333,0.000000,2.000000,199.700014,74.400000,15.100000,849.100000,1.000000
19/08/2010 12:00,734369.500000,0.000000,2.000000,201.100011,61.500000,16.800000,923.100000,1.000000
19/08/2010 13:00,734369.541667,0.000000,2.000000,203.600004,61.600000,17.200000,895.300000,1.000000
19/08/2010 14:00,734369.583333,0.000000,2.000000,210.999990,69.000000,17.300000,717.200000,1.000000
19/08/2010 15:00,734369.625000,0.000000,2.200000,206.399989,70.700000,16.600000,586.900000,1.000000
19/08/2010 16:00,734369.666667,0.000000,1.700000,221.799999,75.000000,15.500000,334.100000,1.000000
19/08/2010 17:00,734369.708333,0.000000,1.700000,221.499992,73.800000,16.300000,244.400000,1.000000
19/08/2010 18:00,734369.750000,0.000000,1.400000,256.899990,79.400000,14.700000,106.000000,1.000000
19/08/2010 19:00,734369.791667,0.000000,0.400000,256.600011,84.800000,13.500000,27.200000,1.000000
19/08/2010 20:00,734369.833333,0.000000,0.100000,191.700184,90.700000,11.700000,1.200000,0.984422
19/08/2010 21:00,734369.875000,0.000000,0.200000,45.300009,92.000000,11.300000,0.600000,0.968845
19/08/2010 22:00,734369.916667,0.000000,0.100000,39.299969,93.600000,11.000000,0.600000,0.953267
19/08/2010 23:00,734369.958333,0.000000,0.000000,90.000000,93.800000,10.800000,0.600000,0.937689
20/08/2010 00:00,734370.000000,0.000000,0.000000,90.000000,94.200000,10.800000,0.600000,0.922112
20/08/2010 01:00,734370.041667,0.000000,0.000000,90.000000,94.300000,10.300000,0.600000,0.906534
20/08/2010 02:00,734370.083333,0.000000,0.000000,90.000000,94.600000,10.300000,0.600000,0.890956
20/08/2010 03:00,734370.125000,0.000000,0.000000,90.000000,94.600000,9.500000,0.600000,0.875379
20/08/2010 04:00,734370.166667,0.000000,0.300000,167.800091,94.300000,9.300000,0.600000,0.859801
20/08/2010 05:00,734370.208333,0.000000,0.500000,16.200044,94.100000,8.200000,0.600000,0.844223
20/08/2010 06:00,734370.250000,0.000000,0.600000,179.100037,91.900000,8.000000,15.300000,0.828646
20/08/2010 07:00,734370.291667,0.000000,0.300000,52.699922,90.700000,9.700000,94.400000,0.813068
20/08/2010 08:00,734370.333333,0.000000,0.200000,172.799902,86.900000,11.700000,137.800000,0.813068
20/08/2010 09:00,734370.375000,0.000000,0.600000,102.600006,78.100000,14.000000,422.800000,0.813068
20/08/2010 10:00,734370.416667,0.000000,1.300001,200.400008,79.800000,14.200000,380.900000,0.813068
20/08/2010 11:00,734370.458333,0.000000,1.200000,184.600013,68.400000,15.800000,580.600000,1.000000
20/08/2010 12:00,734370.500000,0.000000,2.100000,204.299995,58.400000,17.300000,780.600000,1.000000
20/08/2010 13:00,734370.541667,0.000000,1.800000,198.000010,57.600000,18.000000,840.000000,1.000000
20/08/2010 14:00,734370.583333,0.000000,2.300000,211.999988,62.700000,17.600000,630.300000,1.000000
20/08/2010 15:00,734370.625000,0.000000,1.400000,216.899978,68.900000,17.100000,418.400000,0.957168
20/08/2010 16:00,734370.666667,0.000000,1.500000,216.899989,72.600000,16.400000,425.300000,0.957168
20/08/2010 17:00,734370.708333,0.000000,0.600000,193.100011,68.200000,17.000000,290.300000,0.957168
20/08/2010 18:00,734370.750000,0.000000,1.200000,252.000021,78.000000,15.600000,59.700000,0.957168
20/08/2010 19:00,734370.791667,0.000000,0.900000,249.899987,85.400000,14.700000,25.000000,0.957168
20/08/2010 20:00,734370.833333,0.000000,0.500000,256.899962,90.400000,13.700000,0.600000,0.923238
20/08/2010 21:00,734370.875000,0.000000,0.000000,90.000000,93.100000,13.100000,0.600000,0.889307
20/08/2010 22:00,734370.916667,0.000000,0.600000,231.000043,94.100000,12.800000,0.600000,0.855376
20/08/2010 23:00,734370.958333,0.200000,0.500000,41.100010,93.800000,11.700000,0.600000,0.821446
21/08/2010 00:00,734371.000000,0.000000,0.300000,175.900041,94.300000,10.000000,0.600000,0.787515
21/08/2010 01:00,734371.041667,0.000000,0.400000,255.200029,94.200000,9.500000,0.600000,0.753584
21/08/2010 02:00,734371.083333,0.000000,0.300000,166.499928,94.300000,9.100000,0.600000,0.719654
21/08/2010 03:00,734371.125000,0.000000,0.400000,157.300042,94.200000,8.600000,0.600000,0.685723
21/08/2010 04:00,734371.166667,0.000000,0.300000,182.900021,92.700000,8.500000,0.600000,0.651792
21/08/2010 05:00,734371.208333,0.000000,0.400000,263.599937,89.200000,8.600000,0.600000,0.617861
21/08/2010 06:00,734371.250000,0.000000,0.300000,282.900009,87.200000,8.700000,4.400000,0.583931
21/08/2010 07:00,734371.291667,0.000000,0.400000,12.999942,88.600000,8.700000,11.300000,0.550000
21/08/2010 08:00,734371.333333,0.000000,0.500000,357.999970,86.800000,9.100000,19.100000,0.550000
21/08/2010 09:00,734371.375000,0.000000,1.100000,66.299982,77.000000,13.400000,515.000000,0.550000
21/08/2010 10:00,734371.416667,0.000000,1.300000,188.499987,63.900000,16.700000,691.900000,0.550000
21/08/2010 11:00,734371.458333,0.000000,1.600000,195.799984,60.300000,17.900000,807.200000,1.000000
21/08/2010 12:00,734371.500000,0.000000,1.700000,194.400009,55.000000,19.200000,892.800000,1.000000
21/08/2010 13:00,734371.541667,0.000000,2.100001,196.900007,51.600000,19.800000,912.800000,1.000000
21/08/2010 14:00,734371.583333,0.000000,2.500000,194.100011,49.300000,20.100000,747.200000,1.000000
21/08/2010 15:00,734371.625000,0.000000,1.900000,195.900018,49.900000,20.000000,668.100000,0.911433
21/08/2010 16:00,734371.666667,0.000000,1.600000,197.600007,48.300000,20.600000,692.800000,0.911433
21/08/2010 17:00,734371.708333,0.000000,1.300000,223.199999,47.100000,20.500000,258.400000,0.911433
21/08/2010 18:00,734371.750000,0.000000,0.900000,99.800029,63.100000,17.200000,46.900000,0.911433
21/08/2010 19:00,734371.791667,0.000000,0.499999,54.400020,76.500000,14.300000,24.700000,0.911433
21/08/2010 20:00,734371.833333,0.000000,0.200001,45.600025,78.500000,13.100000,1.200000,0.881313
21/08/2010 21:00,734371.875000,0.000000,0.000000,90.000000,81.100000,12.500000,0.600000,0.851194
21/08/2010 22:00,734371.916667,0.000000,0.000000,90.000000,81.500000,12.700000,0.600000,0.821075
21/08/2010 23:00,734371.958333,0.000000,0.000000,90.000000,83.800000,12.000000,0.600000,0.790955
22/08/2010 00:00,734372.000000,0.000000,0.000000,90.000000,86.800000,11.300000,0.600000,0.760836
22/08/2010 01:00,734372.041667,0.000000,0.100000,148.599958,87.600000,11.200000,0.600000,0.730716
22/08/2010 02:00,734372.083333,0.000000,0.300000,97.299936,88.400000,11.000000,0.600000,0.700597
22/08/2010 03:00,734372.125000,0.000000,0.499999,283.199963,87.100000,10.600000,0.600000,0.670478
22/08/2010 04:00,734372.166667,0.000000,0.500000,95.899974,87.800000,10.100000,0.600000,0.640358
22/08/2010 05:00,734372.208333,0.000000,0.500000,262.199977,83.600000,9.700000,0.600000,0.610239
22/08/2010 06:00,734372.250000,0.000000,0.600000,266.400029,74.800000,9.000000,3.800000,0.580119
22/08/2010 07:00,734372.291667,0.000000,0.500000,267.499964,69.900000,9.000000,9.100000,0.550000
22/08/2010 08:00,734372.333333,0.000000,0.800000,259.400002,66.900000,9.200000,14.100000,0.550000
22/08/2010 09:00,734372.375000,0.000000,1.400000,74.099998,54.800000,14.200000,551.300000,0.550000
22/08/2010 10:00,734372.416667,0.000000,0.900000,95.199979,42.800000,18.100000,711.000000,0.550000
22/08/2010 11:00,734372.458333,0.000000,1.600000,194.400007,43.100000,19.000000,817.800000,1.000000
22/08/2010 12:00,734372.500000,0.000000,1.700000,196.200006,30.200000,20.600000,879.100000,1.000000
22/08/2010 13:00,734372.541667,0.000000,1.800000,194.799990,36.300000,21.200000,880.000000,1.000000
22/08/2010 14:00,734372.583333,0.000000,1.800001,200.400005,40.700000,21.400000,823.100000,1.000000
22/08/2010 15:00,734372.625000,0.000000,1.900000,197.600008,47.500000,21.000000,733.800000,1.000000
22/08/2010 16:00,734372.666667,0.000000,2.100000,214.099998,54.600000,20.700000,615.900000,1.000000
22/08/2010 17:00,734372.708333,0.000000,1.800000,222.200004,60.700000,20.200000,435.000000,1.000000
22/08/2010 18:00,734372.750000,0.000000,1.200000,246.399988,72.300000,18.300000,111.300000,1.000000
22/08/2010 19:00,734372.791667,0.000000,0.300000,97.000034,84.800000,15.200000,14.700000,1.000000
22/08/2010 20:00,734372.833333,0.000000,0.000000,90.000000,88.600000,13.500000,0.600000,0.950746
22/08/2010 21:00,734372.875000,0.000000,0.100000,47.399943,92.300000,12.600000,0.600000,0.901492
22/08/2010 22:00,734372.916667,0.000000,0.200000,42.500082,93.100000,12.200000,0.600000,0.852238
22/08/2010 23:00,734372.958333,0.000000,0.100000,152.799989,93.600000,11.800000,0.600000,0.802984
23/08/2010 00:00,734373.000000,0.000000,0.200000,157.700068,94.100000,11.400000,0.600000,0.753730
23/08/2010 01:00,734373.041667,0.000000,0.399999,144.300022,92.600000,12.300000,0.600000,0.704476
23/08/2010 02:00,734373.083333,0.000000,0.500000,181.100032,92.600000,11.100000,0.600000,0.655222
23/08/2010 03:00,734373.125000,0.000000,0.300000,284.600024,90.300000,10.600000,0.600000,0.605968
23/08/2010 04:00,734373.166667,0.000000,0.500000,95.899974,90.900000,9.300000,0.600000,0.556714
23/08/2010 05:00,734373.208333,0.000000,0.300000,48.099908,92.600000,8.600000,0.600000,0.507460
23/08/2010 06:00,734373.250000,0.000000,0.400000,37.200038,93.400000,9.000000,4.400000,0.458206
23/08/2010 07:00,734373.291667,0.000000,0.400000,164.999935,93.100000,9.000000,13.800000,0.408952
23/08/2010 08:00,734373.333333,0.000000,0.200000,148.200108,94.700000,9.000000,21.900000,0.408952
23/08/2010 09:00,734373.375000,0.000000,0.800000,73.000029,81.000000,13.600000,526.300000,0.408952
23/08/2010 10:00,734373.416667,0.000000,1.300000,110.600000,69.400000,16.500000,664.100000,1.000000
23/08/2010 11:00,734373.458333,0.000000,1.900000,204.000015,71.500000,17.400000,581.600000,1.000000
23/08/2010 12:00,734373.500000,0.000000,2.400000,211.300005,74.300000,17.600000,893.400000,1.000000
23/08/2010 13:00,734373.541667,0.000000,2.100000,199.700000,68.700000,18.900000,736.900000,1.000000
23/08/2010 14:00,734373.583333,0.000000,1.100000,191.300014,66.900000,18.300000,386.600000,0.705975
23/08/2010 15:00,734373.625000,0.000000,0.800000,197.599996,62.800000,18.700000,296.300000,0.705975
23/08/2010 16:00,734373.666667,0.000000,1.200000,182.499987,60.200000,18.400000,224.400000,0.705975
23/08/2010 17:00,734373.708333,0.000000,0.600000,124.700046,64.800000,17.700000,104.400000,0.705975
23/08/2010 18:00,734373.750000,0.000000,0.300001,121.900031,84.100000,15.900000,49.400000,0.705975
23/08/2010 19:00,734373.791667,0.000000,0.100000,74.099936,86.700000,15.100000,10.900000,0.673478
23/08/2010 20:00,734373.833333,0.000000,0.500000,94.800013,92.200000,14.300000,0.600000,0.640982
23/08/2010 21:00,734373.875000,0.000000,0.100000,58.300047,92.100000,14.100000,0.600000,0.608485
23/08/2010 22:00,734373.916667,0.000000,0.800000,183.199984,95.300000,13.700000,0.600000,0.575988
23/08/2010 23:00,734373.958333,0.000000,0.600000,180.400024,96.100000,13.200000,0.600000,0.543492
24/08/2010 00:00,734374.000000,0.000000,0.200000,221.799933,96.300000,13.000000,0.600000,0.510995
24/08/2010 01:00,734374.041667,0.000000,0.400000,104.300065,97.200000,12.800000,0.600000,0.478499
24/08/2010 02:00,734374.083333,0.000000,0.200000,161.200051,97.400000,12.300000,0.600000,0.446002
24/08/2010 03:00,734374.125000,0.000000,0.600000,109.199995,97.600000,12.300000,0.600000,0.413506
24/08/2010 04:00,734374.166667,0.000000,0.300000,187.800071,97.800000,12.200000,0.600000,0.381009
24/08/2010 05:00,734374.208333,0.000000,0.300000,213.400002,97.900000,12.100000,0.600000,0.348513
24/08/2010 06:00,734374.250000,0.200000,0.300000,87.099979,98.000000,11.400000,3.100000,0.316016
24/08/2010 07:00,734374.291667,0.000000,0.500000,155.600030,97.800000,10.200000,19.400000,0.283519
24/08/2010 08:00,734374.333333,0.000000,0.600000,154.799954,97.600000,10.900000,76.600000,0.283519
24/08/2010 09:00,734374.375000,0.000000,1.100000,106.800008,96.300000,12.000000,105.300000,0.283519
24/08/2010 10:00,734374.416667,0.800000,0.800001,128.499995,95.700000,12.100000,102.800000,0.808771
24/08/2010 11:00,734374.458333,0.000000,0.800000,174.200006,76.200000,16.100000,805.700000,0.808771
24/08/2010 12:00,734374.500000,0.000000,1.900000,202.900017,72.000000,17.000000,641.300000,0.808771
